6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986217977280377	-1.061078173025462e-20	2.3931814781838824e-19	-1.5178830414797062e-21	1.0039999999999947	-2.1301946887203674e-19	2.4182790644110275e-21	-8.19589079763261e-21	0.9979436620492541	306.3594363980584	164988.05602848882	-732555.9429311465	165876.6112868445	117702632.19000499	717913.6741033974	-732058.454164094	713583.0519861832	-709.1893918657422	1599.565890624997	305.7676424819073	165556.19624914744	-730644.369087192	165556.18776555383	118107943.9503483	716040.3086425395	-730644.3382989691	716040.2918759828	-707.3387920515133	-0.0013791528662213319	0.0	0.0	0.0	0.003992021269531927	0.0	0.0	0.0	-0.0020584551165334294	118121783.53267112	0.0038273642698104728
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976740960029051	-7.8265844326297355e-22	-4.2197656772904187e-19	1.85737384673923e-20	1.00660000000001	2.153869259596125e-19	1.0245710529988017e-20	-6.91178884959509e-22	0.996341569729913	-869.954271831041	201427.72266543537	-840099.5283079775	203229.70280813205	123871696.23211464	729805.3594185696	-838977.5455950836	722367.7769095703	-546.4244177064115	1599.565890624997	-867.4236292387425	202638.6558331373	-836536.9308060297	202638.52030739686	124616381.93635662	726710.484748649	-836537.0123629221	726710.4715931212	-544.1072038526615	-0.0023286131133748687	0.0	0.0	0.0	0.006578315360132654	0.0	0.0	0.0	-0.003665138692635781	124632361.13150421	0.006429930471152957
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967127685210341	-2.7681036716270533e-21	8.636076879661725e-19	-5.971582278142817e-21	1.0092000000000083	6.327336115989624e-19	1.2583521464409886e-20	2.5038293920837117e-20	0.9947589086912054	10362.535655962476	208742.96571818372	-885308.8504370796	211358.21577217284	129095908.55115533	721816.7509773041	-883573.3966216061	711487.7901607475	6956.329446566537	1599.565890624997	10322.16884675365	210534.84761916302	-880131.4542813889	210534.8789891641	130204087.79555485	717595.4769329093	-880131.4746917262	717595.3113870099	6915.647967649219	-0.0032926462941210025	0.0	0.0	0.0	0.009157937784773645	0.0	0.0	0.0	-0.005254874006525627	130210836.05394374	0.009025845915817642
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957475988044112	-7.242131699024268e-22	-1.8516140226979005e-20	-4.193321308677139e-20	1.011800000000016	-4.0934730648548023e-19	-1.64663204946236e-20	-3.372885195966624e-20	0.9931882861914951	7567.456677603101	213760.986060576	-919489.0899459113	217207.05791118112	133919069.19204125	726040.1927776644	-917125.9500391601	712684.6805406355	5467.316192884761	1599.565890624997	7530.497687992898	216146.19145975355	-912646.5946847548	216146.2320962992	135413375.95388958	720637.2721418333	-912646.7637150331	720637.0173035981	5426.630462569833	-0.004261468367517729	0.0	0.0	0.0	0.0117309228757145	0.0	0.0	0.0	-0.006835019425432764	135422393.81718305	0.011614875101005758
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947819149868117	1.6723818510588906e-20	-3.8969614210918047e-19	-2.208214893491961e-20	1.0144000000000053	-3.0762203765202777e-19	-2.326968912697014e-20	2.6698478497455548e-21	0.9916268507399132	5612.687996077028	220101.84335595716	-950604.3838553769	224442.44009429103	138439850.01771343	741013.8716191	-947589.625957698	724377.9114145455	3761.831457602543	1599.565890624997	5579.732547884016	223124.63380826724	-942025.569362958	223124.6042887001	140341127.4012745	734326.5254960502	-942025.7605070776	734326.2271628467	3727.882472331056	-0.005231746764969264	0.0	0.0	0.0	0.014297304700829428	0.0	0.0	0.0	-0.00840840099094334	140352253.7041473	0.0141972145482964
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938168961098629	6.820309291291626e-21	3.609715608018926e-20	3.813681141717762e-20	1.017000000000018	1.924187805618649e-19	1.5558301175166987e-20	-2.6014075876074072e-20	0.9900735104670924	4496.90170482911	226747.8067229819	-980041.2141266763	232037.19300676108	142692806.21281007	761520.8629561344	-976349.8853326902	741358.256009614	2964.6922590563686	1599.565890624997	4466.064599973989	230446.05499896748	-969654.4853611935	230446.0185224815	145020120.56349206	753450.0690560736	-969654.6525334147	753449.7815321729	2933.271688243553	-0.006202298439158587	0.0	0.0	0.0	0.016857117066440924	0.0	0.0	0.0	-0.009976085613055562	145032566.67902347	0.016772986742131193
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990948613415926	1.0484912634292632e-19	1.3150965776434488e-18	2.5034905789048102e-20	1.0247500000000136	-7.585349449251711e-20	2.2307459698889255e-19	1.0743088276615742e-19	0.9854889221889734	4597.088601517466	245141.4580187595	-1059301.6013798723	253503.3490983563	153967819.44143382	832743.5314409848	-1053464.2306127998	800838.1011495958	4127.083718150446	1599.565890624997	4552.114741145074	251023.2127945519	-1043159.1397209861	251023.2959137126	157662016.92494836	820053.5378542093	-1043158.0657067659	820052.8572505923	4064.192006671416	-0.009092599260021013	0.0	0.0	0.0	0.024448680402323154	0.0	0.0	0.0	-0.014617393255205436	157675058.82242605	0.024411740805022748
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880957401286372	-1.543022979354214e-19	1.0125635139385247e-18	-2.0721814021629202e-20	1.0324999999999838	6.362911499774305e-20	-1.4604203263379744e-19	-1.9143622234304992e-19	0.9809657234688931	3955.3080122328124	263074.0122029586	-1124607.9235336315	274896.5358766256	163544083.73483574	909436.1923415179	-1116491.543466119	864044.2679224836	3577.953869091426	1599.565890624997	3905.138273294941	271409.5273380726	-1102331.078267579	271409.7056734654	168725987.3893038	891421.585728679	-1102329.7919441652	891421.5600098524	3507.0798133046046	-0.011975682964850479	0.0	0.0	0.0	0.031983045853035255	0.0	0.0	0.0	-0.019217760425885546	168740802.66639778	0.03199423590047163
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852604765653008	6.402213828526904e-20	-1.1063470018585209e-18	1.7316741573666915e-20	1.0402500000000279	-6.3469737278387674e-18	9.768661574094395e-20	-1.526692184131151e-19	0.9765033111217893	3095.6720766755334	277789.17750179843	-1177556.3126243774	293294.1400036242	171770037.88584816	983839.5998063422	-1167088.6787423925	923549.6081776205	2725.4506777940505	1599.565890624997	3047.498532149047	288729.0886937705	-1148928.225886688	288730.0201734658	178534696.52666473	959921.0448317114	-1148926.9364650468	959920.8980374582	2659.191053887579	-0.014849229555488435	0.0	0.0	0.0	0.039461068880940614	0.0	0.0	0.0	-0.02377713786542812	178551375.16376314	0.03952042188129843
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824433736646873	-1.1193032178197227e-19	-2.2383218325691677e-18	5.402037324409026e-20	1.0480000000000185	-1.437652080715779e-19	2.585822181377928e-20	1.34529160814717e-19	0.9721005466738707	-7074.719728771555	288502.2730166935	-1221041.378578501	307746.03910402994	178891411.58796594	1051983.6953323374	-1208188.262422917	975800.6195998538	-5998.251755071726	1599.565890624997	-6944.432638365398	302085.948116074	-1185936.8697334551	302078.62929049024	187314231.9272008	1021739.5352362806	-1185938.4292975443	1021744.6547709447	-5825.804133324573	-0.01771257184656132	0.0	0.0	0.0	0.046883585898868256	0.0	0.0	0.0	-0.028296036791450346	187340968.68399337	0.04699089508397885
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796446862665752	1.6084139228822459e-19	8.023502652207415e-19	9.01514106421697e-20	1.055749999999988	6.282951589553498e-19	-3.546425306200085e-19	1.9343522009857006e-19	0.9677566494102012	-7560.5014831197595	296165.0501557289	-1257361.442277475	319163.3117668669	185105252.62930226	1113594.9162111357	-1242106.1298348587	1020785.2952523795	-6546.710352358602	1599.565890624997	-7399.8573681762255	312391.3902109748	-1215711.321302762	312381.7896871862	195246830.0152765	1076707.0640649716	-1215714.0921719118	1076712.2498861225	-6329.850451144955	-0.020565338094219496	0.0	0.0	0.0	0.05425141483190431	0.0	0.0	0.0	-0.0327746185480354	195274703.68761265	0.054406175167193344
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976864430516147	-1.897353801849633e-21	-1.0682644005499675e-18	2.2890218366600213e-19	1.0634999999999817	1.5586490431651611e-18	3.2439329000766293e-19	-3.2912312198513094e-19	0.9634706097642651	-7320.422760855798	303269.7464333047	-1287466.3467953885	330153.5863041083	190549430.93728626	1170569.5871384614	-1269817.2123747005	1060472.3158757077	-6324.756469037641	1599.565890624997	-7144.308459569279	322222.8395527371	-1239264.7456510921	322210.77069513814	202457974.9014745	1126744.4972700276	-1239268.024380424	1126747.4085605384	-6087.963181652546	-0.023407397554094173	0.0	0.0	0.0	0.06156535565813719	0.0	0.0	0.0	-0.037213295210745	202486143.0038878	0.061766933739392405
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741025711698139	4.740131898106625e-19	2.7620456919882907e-18	4.321900910070342e-20	1.0712499999999892	-2.7493740790973664e-18	1.684850176042474e-19	-2.604524668853303e-19	0.9592414637490367	-6986.472643056071	310861.50850219873	-1312473.1896087816	341851.67595367366	195336148.51824826	1222252.7574061814	-1292452.4682278857	1094455.1707642348	-5977.678023527587	1599.565890624997	-6798.908317089119	332685.84063668735	-1257751.7088634612	332674.0576537361	209049911.29214248	1171292.8739892459	-1257754.2752437	1171292.451996492	-5728.448252240837	-0.026238671674972933	0.0	0.0	0.0	0.06882619092984259	0.0	0.0	0.0	-0.04161244877500732	209078162.24858385	0.06907383209975258
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713589706470986	-8.673617379884036e-20	4.898730347150521e-19	-3.650237664215572e-19	1.0789999999999837	1.3849598551329833e-18	-6.635317295611287e-20	-1.4647571350279165e-19	0.9550682970084408	-6494.038128465448	317037.58515916916	-1332526.7039077636	352156.16764190386	199556340.62667525	1264839.9651003303	-1310180.7364610725	1119561.0024137925	-5474.649861563049	1599.565890624997	-6301.717936709155	341740.5916103822	-1271378.0848387005	341727.1032678922	215105416.8266037	1206797.4380857267	-1271379.8847433852	1206795.2104691858	-5223.422416785034	-0.029059187303363862	0.0	0.0	0.0	0.07603468627598296	0.0	0.0	0.0	-0.04597242586641144	215133419.37989816	0.076327532990584
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686334738599792	-1.5303513664632895e-19	-3.1484621225257024e-18	7.304812137121086e-20	1.0867499999999881	9.930207697794736e-19	-4.733626685071712e-19	-6.513344551206668e-20	0.9509501786821621	-5845.35547763562	321615.69673463923	-1347759.299057538	360817.2766665935	203284984.99532047	1298249.7502744081	-1323156.8503878375	1136014.905232193	-4811.85409970719	1599.565890624997	-5656.18380679952	349156.39363371336	-1280333.8122175876	349140.24396007985	220692749.02155298	1233301.119229304	-1280335.8802819545	1233294.4923154204	-4571.127431746193	-0.03186899059717021	0.0	0.0	0.0	0.08319159088675367	0.0	0.0	0.0	-0.05029360615589654	220720169.32575348	0.08352870657500622
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659260453722842	-2.389581588158052e-19	-5.5087092656544435e-18	-1.7577627721421242e-19	1.0944999999999816	-4.8392279766718005e-18	-1.259842924428156e-19	2.474149357611921e-19	0.9468860408715519	-5048.816688850166	326213.58947415097	-1360233.209816281	369615.2106817752	206584407.10798714	1325699.2289820174	-1333424.2847696687	1146896.5973218498	-3998.4603432532313	1599.565890624997	-4871.650487600276	356664.97100193705	-1286630.1713345207	356645.1769419329	225868645.41540223	1253964.8450088585	-1286633.5752339682	1253957.0846371236	-3782.1012451306306	-0.0346680052859277	0.0	0.0	0.0	0.09029763798076336	0.0	0.0	0.0	-0.05457653002599316	225895251.6989763	0.09067804574431158
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632366833028857	-3.893912102481689e-19	2.8101707159194913e-18	7.063577153743061e-20	1.1022500000000182	1.7840546748248974e-18	3.479204771505984e-19	-2.837357085394565e-19	0.9428747711573917	-4194.576049598793	330434.2557712517	-1371061.2244906884	378099.0445816213	209506595.18243888	1349188.592696988	-1342080.883602697	1154101.5576943746	-3113.7917996982615	1599.565890624997	-4036.0259503454768	363829.6049665819	-1291349.2880513596	363807.3401668841	230680386.28503478	1270748.3061330668	-1291351.78612417	1270740.8705165877	-2932.759494510685	-0.03745612032836445	0.0	0.0	0.0	0.09735354525592664	0.0	0.0	0.0	-0.05882180351563187	230706073.64671445	0.09777625014618838
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605653383125404	1.5563722186029416e-19	8.647488107527135e-18	1.232466819572897e-19	1.1099999999999821	7.261769310873411e-18	-7.58941520739853e-20	2.943608898298145e-20	0.9389153044783334	-3227.9038851876167	333393.48908209853	-1379844.2250837197	385238.7779991522	212095713.95711342	1371497.7004514942	-1348743.5598471782	1160104.663844653	-2107.6589565604727	1599.565890624997	-3097.213885338479	369661.1282831036	-1294136.750410599	369641.3941769046	235168182.62185672	1286308.660783949	-1294136.2041443537	1286304.6610298418	-1976.7440870736484	-0.040233273774762934	0.0	0.0	0.0	0.10436001532422685	0.0	0.0	0.0	-0.06303000141557955	235192826.0105478	0.10482400885690504
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579117809644314	2.2963402013242983e-19	1.752450181496945e-18	-2.367355443622099e-19	1.1177500000000085	-2.2170308124069837e-18	-4.833373284940379e-19	3.8749385644631927e-19	0.935006757921681	-2192.1784587107536	335854.8162832983	-1386315.190911077	391882.159213999	214389454.02841076	1394422.9605140311	-1353163.93170399	1166443.0631270907	-1001.133404176567	1599.565890624997	-2097.5700700916364	374982.7729487641	-1294767.4984796972	374969.60382212553	239366381.14110878	1302339.857663158	-1294765.1008025513	1302336.7035156551	-935.0218491930964	-0.04299959192747362	0.0	0.0	0.0	0.11131773613196033	0.0	0.0	0.0	-0.06720152199584718	239389911.35840592	0.11182197824214479
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552757081055707	3.9020436187753307e-19	3.576945597355552e-18	-9.882502802205373e-20	1.125499999999988	-1.2839881068094084e-17	-4.865899350114944e-19	5.8004816227974486e-21	0.9311483283377794	-1087.4805821268033	338468.20624000754	-1390961.0182444395	398771.38296851044	216420172.73683396	1417382.341717952	-1355825.2089052007	1172628.712184476	163.5230627688392	1599.565890624997	-1037.6649410515238	380513.68251470925	-1293721.2913144557	380504.34224011085	243304497.67611924	1318295.5448514319	-1293717.1555958237	1318295.9618351718	152.09144264301818	-0.04575528058012846	0.0	0.0	0.0	0.11822738136463859	0.0	0.0	0.0	-0.07133669287254016	243326865.0506852	0.11877079730375618
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526569086291844	-1.0196379331139927e-18	3.193056713132747e-18	2.1841252764720486e-19	1.133249999999973	-3.791454997181809e-18	-6.366435156834882e-19	5.938717399789351e-19	0.9273391354567321	82.0188557583146	339942.2801778549	-1394430.0644219809	404374.5533510503	218216040.67570513	1441544.5166624098	-1357366.156562643	1179620.4696379662	1409.8486635185275	1599.565890624997	78.0457736839436	384795.5789455151	-1291619.1896507973	384786.21266530437	247008308.77251983	1335259.9086630119	-1291613.871979671	1335264.1551761033	1305.9009804546188	-0.048500452079388974	0.0	0.0	0.0	0.12508961083879816	0.0	0.0	0.0	-0.07543593840347132	247029473.02678892	0.12567111067860057
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500554292648	-2.0876312831208388e-19	3.7078630096831764e-18	5.626467174113525e-19	1.1409999999999871	-4.660551458646189e-18	5.07406616723216e-19	-1.640939988056811e-19	0.9235780581604148	1198.0733664667523	341046.1902141669	-1396849.9280698418	409581.7118168977	219800742.2823264	1470908.4581598877	-1357914.9727650825	1190628.3653510057	2646.598663691703	1599.565890624997	1136.9049639703665	388678.61958820315	-1288591.2001370396	388670.2553862636	250499350.36983806	1356910.0425920654	-1288585.7547599166	1356918.220363584	2441.481851268033	-0.05123494949512053	0.0	0.0	0.0	0.13190507087992673	0.0	0.0	0.0	-0.07949995864799059	250519433.1558817	0.1325235948091124
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474715204442211	1.3948260949026014e-19	3.3407521540795847e-18	2.7094212290412757e-19	1.1487500000000028	-9.728546093712432e-19	1.262011328773127e-19	7.974306978630886e-19	0.9198637968086861	2254.7355341281864	341474.6446417805	-1397198.4298883656	414008.65645645105	221195135.89358133	1504571.664487853	-1356482.033286441	1204796.725727577	3833.3798577178286	1599.565890624997	2133.7648580847417	391803.91434582806	-1283708.4499234108	391796.3365185662	253796647.6787096	1382360.0985385496	-1283704.2967742563	1382369.3224025264	3522.006616849517	-0.053958400055952156	0.0	0.0	0.0	0.13867439468776221	0.0	0.0	0.0	-0.08352966684616213	253815759.93484935	0.1393289460174684
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449054762530577	-3.8445809036335985e-19	-9.659319784999231e-18	-5.204170427930421e-19	1.1564999999999774	-5.734453710493081e-18	-4.842046902320263e-19	-1.9298798670241978e-20	0.9161950343736949	3291.5046268917345	340742.5481800995	-1394192.6654140865	417036.03449095134	222418572.3946594	1540096.321483683	-1351826.093388708	1220091.0517090436	5015.848990597715	1599.565890624997	3106.42518946346	393595.44814180204	-1275818.1922427937	393586.33491577633	256918128.2006055	1409333.841367974	-1275813.6792419509	1409340.532422743	4589.976371627642	-0.056670381620280645	0.0	0.0	0.0	0.1453982026893373	0.0	0.0	0.0	-0.0875260173502353	256936283.58733925	0.14608785431470572
