6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986131954278498	-4.750160768202116e-21	-8.129186953036334e-20	4.9026266987078906e-21	1.0039999999999745	-5.961756695954668e-20	-8.834553639862352e-22	1.5831045784182874e-20	0.997948038735047	413.7428283912793	161815.7410313355	-721761.5112452649	162688.6106698842	116848160.39830144	715784.1320815753	-721280.7284110726	711469.4540837187	-644.3476118112274	1599.565890624997	412.94179114905234	162373.64390916852	-719884.3062230696	162373.63328033168	117251025.5617288	713922.4734220091	-719884.2746578936	713922.4345749476	-642.6717499730909	-0.0013877670755832606	0.0	0.0	0.0	0.003992021269511802	0.0	0.0	0.0	-0.0020540694218677716	117264627.16344073	0.003828004821286632
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976664578079335	-3.1240269160633103e-20	2.901511360819606e-19	-1.2561498607781274e-20	1.006600000000009	-3.2437973748050684e-19	-1.478241899548205e-20	-2.9422536455825374e-20	0.996344501857054	-505.9660171496426	199835.41351249118	-833635.1752190159	201624.7618219421	122925628.75460492	730049.6523763047	-832530.6428094838	722611.7426354709	-185.72254199279107	1599.565890624997	-504.49270896747436	201037.7216323419	-830106.346298436	201037.65636178988	123665209.78777441	726959.3073388751	-830106.4202997052	726959.330234682	-184.93636706055457	-0.0023362691447797092	0.0	0.0	0.0	0.006578315360131771	0.0	0.0	0.0	-0.0036621958034545148	123680812.00523579	0.006430758850865421
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967053722475271	3.0620241043242956e-20	6.276175325975464e-20	-1.0032258227279933e-20	1.0091999999999814	4.325560092402481e-19	-4.597694837696342e-21	-1.525336931415544e-20	0.9947609171342627	10314.610120784815	207042.85285541427	-879028.1390722912	209638.20751568643	128013307.0717765	720571.8212505393	-877313.2816054779	710261.8483373667	6965.253187062056	1599.565890624997	10274.409259135911	208821.26870551304	-873893.9581730737	208821.14933530212	129112890.52119406	716363.1436021954	-873893.9812690069	716362.7154350864	6924.570905936255	-0.0033000669886112913	0.0	0.0	0.0	0.009157937784747022	0.0	0.0	0.0	-0.0052528549836121955	129119632.08399148	0.009026949922919485
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957401328057514	5.516047959109455e-20	-5.341389765385618e-19	-2.1480755542369056e-20	1.0117999999999965	2.861006245281905e-19	-3.665958595716612e-20	-2.653584817158272e-20	0.9931897165805013	7592.2673784731805	211497.42280933048	-912302.4098334574	214908.532296439	132705300.8430491	722720.3155768466	-909965.8792752444	709426.6765033549	5497.166292741671	1599.565890624997	7555.176333977947	213858.66622145227	-905520.1846524867	213858.6243392438	134186876.89824188	717347.4788175977	-905520.3581634563	717347.0050067767	5456.299339796296	-0.004268966278292062	0.0	0.0	0.0	0.01173092287569497	0.0	0.0	0.0	-0.006833579227239401	134195800.51808894	0.011616218842134617
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947742543773103	5.283283305203973e-20	1.6282683751658866e-19	-1.895998549134026e-20	1.0144000000000146	-9.280092970118115e-20	-7.887570804832044e-21	-5.514184486625495e-20	0.9916278745875563	5627.114673384273	217458.72290893755	-942454.1371608325	221748.8506381448	137104620.05857354	735969.5665664377	-939473.4488453058	719447.3988027385	3778.7930375231326	1599.565890624997	5594.068741704059	220446.68381134342	-933956.0675026911	220446.60289775053	138988486.74736017	729333.3596717499	-933956.2740216329	729332.8642842055	3744.719818264622	-0.0052394475875139224	0.0	0.0	0.0	0.01429730470083884	0.0	0.0	0.0	-0.008407368498616199	138999495.9757715	0.01419876831880152
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938089839675857	-6.804723885062147e-20	1.4440692023241775e-18	-1.7587792116788292e-20	1.0170000000000057	4.9073700832125144e-20	-2.8053731213062425e-20	-3.571429718803032e-20	0.9900742286141413	4498.148148649907	223902.94480248587	-970945.4734132244	229127.73068160628	141245352.42390552	755156.5605698262	-967296.8321072268	735162.8045250581	2971.586649046262	1599.565890624997	4467.299256073807	227556.44009108908	-960662.7918366824	227556.34251998612	143550097.589598	747159.165592043	-960662.9830038281	747158.6889251404	2940.116417065231	-0.006210259839094654	0.0	0.0	0.0	0.01685711706642848	0.0	0.0	0.0	-0.009975360266118295	143562411.17673606	0.016774727673422384
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909397980127937	-2.770136550700464e-20	-1.9555686822485264e-18	-2.879912020664621e-21	1.0247500000000032	-4.469623456071492e-20	1.0625181290357943e-19	-1.2237932021930132e-20	0.9854890992463461	4599.306339321913	241798.1861594285	-1047935.2348569172	250048.19453333732	152231401.77419242	823556.1998983376	-1042169.9120841147	792003.0350768534	4127.884585095386	1599.565890624997	4554.30996431106	247601.88294264572	-1031975.1631033343	247601.89904833862	155885295.5887597	811013.4247283814	-1031974.055420199	811012.8777062893	4065.0168314620933	-0.009101495223165527	0.0	0.0	0.0	0.024448680402313187	0.0	0.0	0.0	-0.014617213590723412	155898152.122174	0.024413937308594195
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880859957872103	1.2826111700503518e-19	-3.162516093186546e-18	-4.230421351766878e-20	1.0324999999999995	4.1880019417683824e-19	-4.0440741033709315e-20	-2.10165814872737e-19	0.9809656149433211	3900.657618670979	259255.40594262263	-1111632.28307973	270909.06498961395	161568813.90787652	898145.3639950746	-1103620.3706183082	853317.3355161182	3523.387325339375	1599.565890624997	3851.181499843957	267472.5956550573	-1089623.2119341707	267472.84207515285	166689793.31683782	880363.0941598936	-1089621.999591004	880363.5234455495	3453.6282120992328	-0.011985544751597969	0.0	0.0	0.0	0.03198304585305074	0.0	0.0	0.0	-0.01921787105725131	166704442.49674043	0.031996796353545916
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852497464651118	-2.8893987896738695e-20	7.859110497804301e-19	-1.091012317381429e-19	1.040250000000002	-1.7351842619001133e-18	-3.924811864397526e-20	8.399856331331446e-20	0.9765030028648732	-8982.68917084458	273817.08526870876	-1163222.8746688876	289098.705871268	169584889.31042367	970993.3712804375	-1152897.5261728053	911493.4326599002	-7981.334938514419	1599.565890624997	-8842.907138212911	284603.75662302854	-1134955.614786207	284599.9634602499	176265467.5725694	947397.4443363795	-1134956.978909128	947400.5422914069	-7787.382022155269	-0.0148601202375704	0.0	0.0	0.0	0.03946106888091564	0.0	0.0	0.0	-0.023777453539693315	176293070.0307007	0.03952332964608607
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824318707328552	3.427434117769801e-20	-3.3869933767360915e-18	2.5275463146068322e-20	1.048000000000003	2.4072811886238777e-18	3.213575239247035e-19	-5.620910637979537e-20	0.9721002393607114	-7765.123315234212	284416.7281089553	-1205765.0377809238	303393.03460416844	176541538.01730767	1037743.6927848217	-1193086.1784529616	962592.5430662618	-6719.304877954736	1599.565890624997	-7622.1242545101095	297811.6228340298	-1171113.4303182212	297805.88328443165	184855941.08377805	1007920.7289713622	-1171114.8335102533	1007926.8166979271	-6526.203645328505	-0.017724280408583242	0.0	0.0	0.0	0.046883585898853636	0.0	0.0	0.0	-0.028296352924600233	184883105.59233943	0.046994014530414935
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796323841980347	-4.625070942551602e-19	-1.6080886622305003e-18	-2.7433025469314477e-19	1.055749999999998	-5.582231725476117e-18	7.654467337747661e-20	-2.156613646345229e-19	0.9677563518638074	-7633.858414325904	291959.9377771535	-1241307.75131718	314637.4827331157	182607190.9386152	1098143.1056041792	-1226261.8082553672	1006622.5623918388	-6609.752986123396	1599.565890624997	-7471.6579223267645	307959.84938223596	-1200204.4809404945	307952.2193013353	192614382.11598945	1061780.428472706	-1200206.796775784	1061787.2269022288	-6390.8850512189	-0.020577895857208855	0.0	0.0	0.0	0.054251414831914195	0.0	0.0	0.0	-0.032774926008014224	192642047.63801306	0.054409511592278616
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768513690058295	1.984632076734716e-19	9.83683078568942e-19	1.1382767558382189e-19	1.0635000000000012	-1.7878493824285966e-18	-2.4492127076447544e-19	-9.965173217857392e-20	0.9634703648787087	-7390.804932097709	298817.9445697877	-1270687.613003496	325313.85467193846	187922361.93039435	1153914.5864773616	-1253284.422024433	1045385.7838556496	-6384.742652891362	1599.565890624997	-7212.999213994436	317497.1445620526	-1223130.5471083121	317487.5537385068	199669445.54871708	1110727.8964798045	-1223133.2898144734	1110733.1650305772	-6145.785710240729	-0.023420768496091916	0.0	0.0	0.0	0.06156535565815619	0.0	0.0	0.0	-0.03721354938101735	199697387.56068054	0.06177046072901927
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740887936866123	2.400694660426028e-19	-4.99632887146495e-18	2.577961715627408e-19	1.071250000000009	-8.874194781793854e-19	-2.914335439641036e-19	6.02328516924322e-19	0.9592413044882349	-7069.511780219277	306039.65896164236	-1295061.804073812	336556.62390461867	192596658.34597352	1204573.6263360553	-1275323.9026491316	1078627.0315189317	-6052.76873692593	1599.565890624997	-6879.71926265074	327530.1553865531	-1241083.8169415449	327521.2151039786	206121042.1192304	1154367.1732558208	-1241085.7626298508	1154369.601757435	-5800.490218658584	-0.026252815545488327	0.0	0.0	0.0	0.06882619092986124	0.0	0.0	0.0	-0.041612614802875064	206149067.65758762	0.06907752604017516
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713445260447583	1.4094628242311558e-20	2.6532460039793705e-18	-1.4617755790535813e-19	1.0790000000000042	7.219864896906846e-18	-3.968179951296946e-20	1.0985678512709374e-19	0.9550682401710793	-6590.731739947102	311966.31582373846	-1314682.392579592	346531.5597245052	196718585.18496996	1246577.3920124108	-1292654.166391258	1103399.3852312071	-5565.432924772871	1599.565890624997	-6395.548358622853	336279.1986158978	-1254371.2882854545	336269.0874784205	212049714.41926804	1189390.6071853503	-1254372.4366783209	1189392.0663808738	-5310.118479654764	-0.02907405792295683	0.0	0.0	0.0	0.07603468627600107	0.0	0.0	0.0	-0.04597248537771948	212077502.68758965	0.0763313753642138
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686184154583628	-2.4465022022135407e-19	2.221431995600917e-18	-1.5138172833328856e-19	1.086749999999994	7.183327283694085e-18	-1.367178939504221e-19	3.8380756905986857e-19	0.9509502274895953	-5957.046147000961	316319.2780243495	-1329632.3036267338	354884.59815632255	200361094.53261006	1279627.2784958836	-1305380.309616318	1119724.0568645182	-4920.274812911774	1599.565890624997	-5764.25956515206	343411.7513868497	-1263133.3079213062	343399.5455075658	217521849.48377767	1215629.1876965389	-1263134.572099161	1215627.456661787	-4674.196756022749	-0.03188453674447274	0.0	0.0	0.0	0.08319159088675959	0.0	0.0	0.0	-0.050293554830986714	217549073.0486386	0.08353268319086879
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659104134485856	3.4729706090141922e-19	8.910244504028996e-19	-2.409097227262791e-19	1.0944999999999916	-4.415684397990338e-18	-2.2041830166630304e-19	2.0757050592234983e-19	0.9468862040296359	-5178.594379174083	320749.13073582406	-1341742.2008955139	363434.01838262856	203584885.71236452	1306696.0959277218	-1315318.2895204439	1130461.5870586995	-4124.94037750512	1599.565890624997	-4996.873334896402	350696.03105744877	-1269160.2613172466	350680.8262013444	222592688.68109322	1236009.985720796	-1269162.7122289645	1236007.6890462846	-3901.800512750022	-0.034684188771468144	0.0	0.0	0.0	0.0902976379807729	0.0	0.0	0.0	-0.054576357715849115	222619114.78579336	0.09068214332704934
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963220510373099	2.1450939982625704e-19	3.856751073019748e-18	-4.1291839739110436e-19	1.1022499999999718	-2.434521768207576e-18	2.0057740190981833e-19	-5.493652407984051e-19	0.9428750589936813	-4333.167177348612	324954.3454544802	-1352190.1092518612	371839.6650167956	206440597.8516721	1329888.0136418766	-1323630.4431830007	1137597.3318577104	-3251.336887843728	1599.565890624997	-4169.377221745682	357801.76566348627	-1273596.701871923	357784.4486515279	227308270.9900275	1252590.8719820532	-1273598.362109154	1252589.2933774516	-3062.3592856505697	-0.03747291066228954	0.0	0.0	0.0	0.09735354525588392	0.0	0.0	0.0	-0.05882149824047361	227333787.75157887	0.0977804566000654
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960548670547505	-5.162970745375972e-19	-7.487066522315899e-18	-2.637863885657232e-19	1.11000000000001	1.1819538403567976e-17	3.2699537522162814e-19	-3.43908929112402e-19	0.9389157086974284	-3376.131408111259	327945.4496450301	-1360679.1569783925	378954.7396611719	208971257.9562123	1351879.2713739653	-1330033.21956038	1143516.200099001	-2256.197532026864	1599.565890624997	-3239.4386407133647	363626.5863321314	-1276184.2433868381	363611.62476985616	231707758.88001505	1267930.809581829	-1276182.8507400104	1267933.1050562477	-2116.0930742372493	-0.04025062596204483	0.0	0.0	0.0	0.10436001532425186	0.0	0.0	0.0	-0.06302957089857145	231732242.02905315	0.1048283162355406
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578946826583943	-1.1107651257113993e-19	2.5258658012394797e-18	1.6591003744459433e-19	1.1177499999999896	-6.278885831406678e-18	7.025630077706069e-20	3.9172224491901275e-19	0.9350072482144632	-2352.1730284207692	330378.7333599141	-1367001.0127345398	385504.61394949217	211213599.44538262	1374329.2517463812	-1334335.0249365373	1149641.3902747708	-1164.5642302026645	1599.565890624997	-2250.658534349531	368875.10300452326	-1276751.5545176917	368867.10243381653	235824616.975255	1283595.9829146608	-1276748.1283344135	1283599.830845903	-1087.6796559738073	-0.043017441649104954	0.0	0.0	0.0	0.11131773613194385	0.0	0.0	0.0	-0.06720099762246699	235847998.8818115	0.1118263830741435
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552582480166696	4.296693209560054e-19	2.5225047745047744e-18	4.042447800112203e-19	1.1254999999999946	7.914892699578679e-18	-4.109126233720062e-19	-1.3904892862126594e-19	0.9311488663938163	-1264.4316967630666	332916.17881984496	-1371520.013623602	392242.95571243897	213199133.27528316	1396812.5147403637	-1336899.2952914734	1155618.1828757199	-15.764437480569933	1599.565890624997	-1206.509528068296	374278.59119356185	-1275662.69034611	374274.7548928342	239687573.99784508	1299187.4655587922	-1275657.4688582763	1299195.3319230091	-14.662640376005005	-0.045773558286050064	0.0	0.0	0.0	0.1182273813646451	0.0	0.0	0.0	-0.0713361150313241	239709807.26719725	0.11877529829194372
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526391327871523	-6.617970060851519e-19	-8.82697777718211e-18	-5.019856058607885e-19	1.1332500000000003	-1.9047263766225343e-18	-5.149960319306146e-19	-8.841126615533046e-19	0.9273397020081232	-117.06765345091559	334377.54671522527	-1374810.6046875007	397768.2829708462	214955330.59457415	1420455.481219956	-1338292.597892587	1162371.2035476204	1209.478904188573	1599.565890624997	-111.39670165482801	378503.44437702734	-1273470.0282635242	378499.72592505853	243321759.53949687	1315750.3118238065	-1273463.4791055103	1315762.701501429	1120.3253226659965	-0.04851911148102129	0.0	0.0	0.0	0.12508961083882225	0.0	0.0	0.0	-0.07543532746061729	243342807.0872947	0.12567570438604878
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500373496342442	3.572446158339737e-20	1.766436389522008e-18	5.0252770694703133e-20	1.1410000000000025	-5.957690937807847e-18	-3.0466081046842675e-19	-8.706143445058601e-20	0.9235786647597135	989.2589789395886	335493.7822840963	-1377125.438850568	402927.63737812394	216505310.05785263	1449124.7052508336	-1338764.8631957427	1173004.0751448893	2436.1340804755364	1599.565890624997	938.7511120755295	382357.75630687474	-1270419.5753821435	382355.6578481954	246748193.1219355	1336840.01528368	-1270412.5318931253	1336856.9851211861	2247.371471603125	-0.051253979755913164	0.0	0.0	0.0	0.13190507087994036	0.0	0.0	0.0	-0.07949930185553589	246768163.65834436	0.13252827359726238
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474531200390652	-1.0294499627749865e-19	-9.075314284789915e-19	3.520404454060433e-19	1.1487499999999893	8.074704099803043e-18	-3.881443777498106e-20	5.1645970486347e-19	0.9198644803033552	2038.2627658850708	336085.9437452624	-1377536.703843505	407489.94254397374	217869347.19153726	1482074.601111832	-1337418.449796416	1186791.0199514395	3612.9647439356086	1599.565890624997	1928.9048156447373	385628.1861011616	-1265668.3632433808	385627.0769674589	249985346.68917122	1361716.845264474	-1265662.5688907309	1361735.2252372275	3319.559588615156	-0.053977820780938636	0.0	0.0	0.0	0.1386743946877506	0.0	0.0	0.0	-0.0835289238074454	250004352.51223192	0.13933369901495474
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448867368439379	-3.8706017557732507e-20	7.151126479171265e-18	-6.008106338828423e-19	1.1564999999999819	-7.832927015338775e-18	-5.110929041096668e-19	1.693523793422358e-19	0.9161958305096976	3076.9655762837165	335590.8297330075	-1374710.611973483	410746.3436959392	219066283.02946168	1517046.2940258526	-1332961.7712242312	1201839.3460449893	4786.91173714837	1599.565890624997	2903.9470245212146	387651.99284338875	-1258015.2191800654	387649.9730131567	253050660.67725182	1388268.4177039373	-1258008.9940499968	1388284.1135516032	4380.564000709477	-0.05669021386320188	0.0	0.0	0.0	0.14539820268934134	0.0	0.0	0.0	-0.08752514839152283	253068714.1271542	0.1460926713279543
