6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879185000000001	2.1078245485833814e-19	2.1838677784560833e-18	1.1446167974484173e-20	1.0327028000000105	3.9260180393144165e-18	-3.241764495731658e-20	-7.723585226243612e-20	0.9808620342864712	379265.39370294346	303371.57099856145	-1002977.5201279428	317120.70446324913	145007777.28637904	770566.4845297356	-995812.1483612923	731885.1854182892	-5497.996578833333	1599.565890624997	374420.77482169337	313073.1604831081	-983093.2777702616	313069.90262900305	149645014.46278435	755289.840314279	-983091.9518544949	755290.3106756693	-5388.997628945325	-0.012155074515288748	0.0	0.0	0.0	0.03217944303076383	0.0	0.0	0.0	-0.019323467139544075	149477268.06961727	0.03221278233133731
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293500000074	1.2847795743953227e-20	-9.67135442911382e-19	1.7147334984216056e-20	1.035380279999995	-1.452858016184888e-18	-8.310409652101391e-20	-4.4675905769980817e-20	0.9793086893878278	280700.1338469559	301365.5422224615	-1006423.7362104766	316156.8325443432	145291482.7666339	788230.7742093909	-998650.5376929044	745544.09764334	-5280.486248150822	1599.565890624997	276836.3551309817	311808.4795746187	-984906.3042568029	311804.9997762097	150326132.18655318	771378.327831581	-984904.3216175756	771378.7376872661	-5167.588966977067	-0.01315682265777009	0.0	0.0	0.0	0.03476877952487674	0.0	0.0	0.0	-0.02090837523458048	150207097.23325726	0.03482303029136171
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999975	6.364266752489911e-20	8.381560419670753e-19	-1.699656311960479e-20	1.038057759999976	-5.758468788613635e-20	-9.134403303190375e-20	8.113898008338394e-20	0.9777650282816173	166546.5046430744	299046.6266929482	-1009003.0819533039	314851.3289382971	145523703.87162727	806213.121489959	-1000634.2781984294	759386.9082455161	-5110.601764055492	1599.565890624997	164089.01321936297	310208.5998272728	-985871.6970603609	310205.5127906198	150955404.2421863	787730.6942779196	-985869.3321419852	787731.1713530128	-4993.441273118168	-0.01415957530595553	0.0	0.0	0.0	0.03735142866758386	0.0	0.0	0.0	-0.02248589519450711	150892715.43182173	0.037426124150637646
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984951050000005	4.797594613248357e-20	1.121742672707815e-18	5.805902633659876e-20	1.040735239999985	3.607628518836892e-18	-3.057450126409122e-20	3.1092207801453054e-19	0.9762310261639379	39359.94045938041	296430.648266198	-1010805.5450461202	313216.2979603946	145711852.5231649	824010.348674327	-1001854.2997083782	772938.9958406577	-4940.339673922038	1599.565890624997	38740.17394366865	308287.4533125601	-986081.2657812042	308284.3551935761	151540119.73647934	803855.0754097	-986078.9773543748	803855.4582240739	-4819.499084591853	-0.015163334476373995	0.0	0.0	0.0	0.03992742491213649	0.0	0.0	0.0	-0.024056013444575884	151540126.6656406	0.04002208249671248
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999988	1.5929640419243273e-19	-3.3692395661616414e-18	1.2204050704039959e-20	1.0434127200000078	-2.0078611082802177e-18	-3.241764495731658e-20	-2.2975599287683445e-19	0.9747066495416534	-98814.3724054197	293504.2650359921	-1011986.9194173904	311234.4002557629	145861926.6785841	841305.0956473106	-1002465.4438729838	785908.2781323009	-4835.0633427916055	1599.565890624997	-97160.57157500263	306028.733696674	-985690.3159010302	306025.4443410755	152086173.9795512	819443.6801368537	-985687.7409621205	819444.7025465474	-4709.423632176496	-0.016168102191699597	0.0	0.0	0.0	0.04249680244617301	0.0	0.0	0.0	-0.02561872552040096	152154252.35926157	0.04261092835213052
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982972750000004	-1.3091741232762466e-19	-1.4233677170932823e-18	2.813504637599884e-20	1.0460901999999959	3.662245203275849e-18	2.146720301521299e-20	-2.2212592008796772e-20	0.973191860035388	-246323.64417815045	290267.8449055109	-1012777.140086479	308902.5706934098	145978942.29406962	858006.9252232003	-1002696.6923591159	798216.4605461252	-4743.141847640866	1599.565890624997	-241957.17193771034	303430.3250229207	-984925.2652162793	303426.7890061356	152598500.60626116	834411.3082081472	-984922.3236525507	834412.3688278287	-4612.703088704403	-0.017173880480652312	0.0	0.0	0.0	0.04505959519445144	0.0	0.0	0.0	-0.02717403223085986	152739193.3644905	0.045192687364832215
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999844	-3.3377163879966254e-19	7.877406409464993e-19	1.4873898553785513e-19	1.0487676799999999	1.3036989023051948e-18	1.6750923564901043e-19	5.484707740061045e-20	0.9716866144881143	-401844.2730112945	286719.5061528821	-1013408.4643888371	306215.27852664987	146067058.24965924	874163.7331752328	-1002779.2543797786	809916.8340342822	-4578.333808638809	1599.565890624997	-394323.1440702634	300487.7591930896	-984013.3657400905	300483.9921846694	153081189.39756832	848807.5909336744	-984010.7100004755	848808.9905608139	-4445.533877830068	-0.018180671378141756	0.0	0.0	0.0	0.047615836821662386	0.0	0.0	0.0	-0.028721939586040673	153298354.29422134	0.04776738760467862
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944500000097	2.222614453595284e-21	3.6212081510472724e-18	-1.4108180769467627e-19	1.0514451600000216	3.3587634626700002e-18	4.521123059264553e-20	3.2168278457644917e-19	0.9701908628856314	-564597.1176205162	282915.60745283874	-1014072.8805277975	303229.4902442142	146129582.18778464	889866.1349282529	-1002902.1973581478	821099.7834318673	-4478.746199959481	1599.565890624997	-553470.9745186409	297257.74305421946	-983141.4165880677	297253.94662935386	153537481.3206018	862723.2512240816	-983138.6650680453	862724.650091821	-4342.134542908613	-0.019188476925122457	0.0	0.0	0.0	0.05016556073494731	0.0	0.0	0.0	-0.030262460979095542	153834667.7111243	0.05033506032228557
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999991	5.979374981257557e-20	-1.0525434690489277e-18	-1.1446464436015713e-19	1.0541226399999972	-6.262487273547835e-19	-1.3791051634015617e-19	2.562918410484172e-19	0.968704554605792	-733902.9068338274	278987.1671849245	-1014900.7304271151	300081.9170280967	146169392.5060434	905158.5568396584	-1003195.1130762589	831812.4358167407	-4403.541267152894	1599.565890624997	-718714.0338868959	293876.2307830612	-982435.3924301567	293871.4141550737	153970200.70479804	876203.726472878	-982432.9618821256	876204.8298596797	-4262.6777803747245	-0.02019729916887914	0.0	0.0	0.0	0.052708800086490655	0.0	0.0	0.0	-0.03179561078961984	154350610.2899559	0.052895737275436776
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999923	1.2522535092207577e-20	-1.6784262781704973e-18	5.2461832621142346e-20	1.0568001200000094	-1.4139487107198146e-18	-1.3417001884508118e-19	1.433721847840519e-19	0.9672276368478255	-909218.4204936033	275011.0360896843	-1015990.9064910503	296855.9621411969	146188902.4831887	920032.932929244	-1003755.0647843835	842053.0143280089	-4352.925428422244	1599.565890624997	-889501.4792529917	290423.3756203442	-981990.1032832742	290418.46436229616	154381711.87993836	889243.4263526162	-981988.0402870402	889243.8730810612	-4207.251919019419	-0.02120714016277565	0.0	0.0	0.0	0.05524558777632165	0.0	0.0	0.0	-0.03332140601221572	154848283.6146263	0.05544945132508698
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780270000000084	-2.413976137038976e-19	1.8717124204703506e-18	6.650225075482963e-20	1.059477600000014	5.6572720683392696e-18	1.3292318634672284e-19	2.5088438271314573e-19	0.9657600568474899	-1089947.422459739	271090.739242277	-1017371.1920143594	293661.8543201099	146190261.88615483	934470.5659616115	-1004608.2110731668	851810.5733700015	-4240.43423888146	1599.565890624997	-1065232.7994719627	287008.39377500425	-981831.1633923049	287003.0542111707	154774126.06114262	901826.5212693432	-981828.6598072296	901826.3963823485	-4092.3023127932092	-0.022218001966424122	0.0	0.0	0.0	0.05777595645459787	0.0	0.0	0.0	-0.03483986397975161	155329466.9216761	0.05799623547031181
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780790456796733	-3.1989385099184807e-19	1.1289255121005315e-18	9.996344030316351e-20	1.0593481720000213	3.0873470013154104e-18	9.107298248878237e-20	-7.578573185673676e-20	0.9657804047563379	585.2406063863987	268598.7084091233	-1010394.4589440965	290915.934826605	135427398.78764632	921439.4009729896	-997689.516825568	840052.3458260153	768.2901023926414	1599.565890624997	572.028070011571	284348.915210201	-975165.391099553	284348.14488009637	143368648.95251498	889311.8978140387	-975165.4320508735	889311.6972534878	741.5024019040945	-0.0221647884100404	0.0	0.0	0.0	0.057653786900249256	0.0	0.0	0.0	-0.03481879488049846	143387060.8362287	0.05789321055091358
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978118973247968	3.469989053039857e-19	4.823073364301767e-19	9.284836354622739e-20	1.0592187439999956	-2.4352129470925356e-18	-9.231981498714071e-20	1.693523793422358e-19	0.9658169625520401	76.84900155807199	266485.7913636805	-1005478.119226344	288581.04744412494	126578539.92001681	912117.5148017331	-992831.9969139374	831686.999518687	119.16521102976158	1599.565890624997	75.12037432216266	282089.90601049084	-970499.4270837117	282089.7587056228	133990364.91312596	880386.6624459389	-970499.4174951873	880386.553908963	115.0196775258313	-0.022123966808225086	0.0	0.0	0.0	0.0575316024186453	0.0	0.0	0.0	-0.03478094248296977	134010380.14189081	0.05778660876843069
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781591209378382	2.3093506273941243e-19	3.698972551868795e-18	-3.641564046835688e-20	1.0590893160000026	4.051446678143833e-18	-1.6875606814736876e-19	2.4717099027238287e-19	0.9658554251408166	16.205590228507702	265178.2355019725	-1003386.3441357276	287118.33177332854	118184337.57477203	906698.4477054114	-990765.3286703179	826879.8346259895	24.19097608811452	1599.565890624997	15.842369659707304	280683.0868061232	-968559.02058908	280683.0657751035	125094522.25530462	875227.1401855954	-968559.0195418368	875227.12398029	23.351312526761888	-0.02208292183614764	0.0	0.0	0.0	0.05740940300620154	0.0	0.0	0.0	-0.034741119385609094	125115879.61430228	0.057679147880757564
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781993251058927	-8.364619760725666e-20	1.0696738633741986e-18	1.7076184216646695e-21	1.0589598880000042	-2.6972239546008138e-18	3.312237636943216e-20	-2.9539088189367567e-19	0.9658943380256436	3.678627117371245	264498.9468094194	-1002765.259326203	286336.09238262015	109903457.64798945	903451.4845224926	-990151.2526673382	824052.6262492945	5.3977151582503575	1599.565890624997	3.596471621338457	279941.29541716515	-968038.0110943612	279941.2926513874	116319995.50823183	872163.6196142884	-968038.0118538963	872163.6228304608	5.210784276429057	-0.02204182081180165	0.0	0.0	0.0	0.057287188659230284	0.0	0.0	0.0	-0.03470083167798423	116342892.91951175	0.05757147863564426
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782395399466527	9.703609443745264e-21	1.0958844508940357e-18	-2.4516521625328468e-20	1.0588304599999876	-7.672559961501013e-18	1.8659119388475532e-19	-1.043544591017298e-19	0.9659333714070854	0.9310063539147377	264245.308039254	-1002800.8887045335	286014.79332071147	101656388.1774863	901324.6878240993	-990185.7412850468	822246.4615504831	1.5249219594968308	1599.565890624997	0.9102884829956749	279650.0500501818	-968150.938863862	279650.0488227484	107582663.44517913	870181.0624294216	-968150.9396035173	870181.0671015562	1.4722310714023517	-0.022000710566565763	0.0	0.0	0.0	0.0571649593740706	0.0	0.0	0.0	-0.0346604208470834	107607376.25307652	0.05746375092041536
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782797513463787	1.459336124165489e-19	1.4532916970538822e-18	-4.676977121559345e-20	1.0587010319999994	-2.234974358361619e-18	-4.3747557659790107e-20	-2.331305721386956e-19	0.965972443367431	0.13741713980404893	264262.25279832166	-1003101.4290692144	285986.4146050406	93422695.42957523	899778.7007899319	-990481.8508924781	820969.6660553503	0.48390730226345474	1599.565890624997	0.13437015902938146	279645.1754788067	-968519.676319283	279645.1742913904	98860907.22553852	868758.9816881013	-968519.6767399318	868758.9842883678	0.46722467955356833	-0.021959605528746203	0.0	0.0	0.0	0.057042715147112226	0.0	0.0	0.0	-0.03461997171125886	98887773.96552555	0.0573560027007583
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783199551415007	-9.481347998385737e-20	-2.3860037209888498e-18	1.4573032450920787e-19	1.058571603999999	-1.5291587440735554e-18	-1.362842130814279e-19	-1.3078188705606398e-19	0.9660115301110073	-0.15722632285027066	264445.39092585474	-1003486.3095847546	286137.8621844178	85196376.75694358	898546.1408931375	-990861.26220008	819978.478385031	0.11596457339305198	1599.565890624997	-0.15375268455464805	279816.15194486326	-968969.930037633	279816.1507991031	90148375.1344973	867639.3319576944	-968969.9302571566	867639.3326274118	0.11197580225487566	-0.02191850995360696	0.0	0.0	0.0	0.05692045597466489	0.0	0.0	0.0	-0.034579508908132224	90177821.75569162	0.057248245032235225
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783601507553895	5.133697286718863e-20	-1.1510703414735479e-18	1.9882912590668544e-19	1.0584421759999791	1.431187525262334e-18	6.760000545447121e-20	-3.892285799222961e-20	0.9660506230005895	-0.24982879526150645	264730.1572753284	-1003865.0479688101	286399.19830412726	76975422.97779511	897489.963717234	-991234.6228890927	819147.9501541122	-0.05475116944967885	1599.565890624997	-0.24432925559464863	280094.6266981318	-969414.3433568978	280094.6258082049	81442940.18407868	866689.8460174106	-969414.3434418141	866689.8462585491	-0.0528722153317076	-0.02187742442943435	0.0	0.0	0.0	0.05679818185306616	0.0	0.0	0.0	-0.03453904138018538	81475521.69459923	0.05714048169144651
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784003390651032	-1.4300626655083803e-19	5.335413100909792e-18	-9.490834767394985e-20	1.0583127479999905	-5.594415447389423e-18	1.772128450927557e-19	-5.637851296924623e-21	0.9660897181615057	-0.27385249129118167	265079.5798900334	-1004181.9173823507	286730.37684449466	68759154.55623975	896536.2786278747	-991546.90219835	818410.7044292573	-0.12733866605485672	1599.565890624997	-0.26784602688329434	280441.4597599561	-969799.0952341025	280441.4590530113	72743881.98295663	865839.2038409988	-969799.0949972061	865839.2046966737	-0.12297863663031648	-0.021836348058638475	0.0	0.0	0.0	0.05667589277870722	0.0	0.0	0.0	-0.03449857313873504	72780346.9355189	0.05703271408315921
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784405216770872	-1.4338573731120796e-19	-6.092132007196049e-19	-1.66438586003681e-19	1.0581833200000001	-3.230651423463682e-19	2.927345865710862e-21	-1.021860547567588e-20	0.9661288135540376	-0.2291114123467123	265472.0302579053	-1004396.0494401751	287107.97104029584	60547439.21392259	895644.1895131667	-991757.7426856693	817729.4456957249	-0.1508182500336552	1599.565890624997	-0.22410460278764233	280833.75448248815	-970084.6972834511	280833.75309976964	64051059.0220258	865047.9289935853	-970084.696830245	865047.9305202657	-0.14566612095923423	-0.02179527919831794	0.0	0.0	0.0	0.05655358874790028	0.0	0.0	0.0	-0.03445810629516043	64092455.91362346	0.05692494265482799
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784807007987463	-2.209604027525458e-19	-2.0887968004562608e-18	1.224335303279256e-19	1.0580538920000049	9.0408908658135e-19	-4.521123059264553e-20	-5.814034149953518e-20	0.9661679079516763	-0.13808598721661838	265890.726819573	-1004480.1752570977	287513.811126108	52340443.020238124	894793.0957906821	-991840.2163788088	817085.3875071865	-0.1367706644188147	1599.565890624997	-0.13507942776391585	281253.7482834819	-970244.7836731981	281253.7453260824	55364645.327586986	864296.1354966443	-970244.7841687032	864296.1364350246	-0.13210915155982061	-0.021754215591665536	0.0	0.0	0.0	0.05643126975698349	0.0	0.0	0.0	-0.03441764211881635	55412511.46001857	0.056817167357976116
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785208794587559	1.255506115738214e-19	-1.953569684493006e-18	6.213833701057547e-20	1.0579244639999965	3.115698888125906e-18	2.5478751053409354e-21	4.2416699493064145e-19	0.9662070005024846	0.03452261904050829	266319.7204497805	-1004409.8769633287	287930.64011335926	44138578.39252149	893981.7236812391	-991770.2080637397	816477.3835267706	-0.03885775090032257	1599.565890624997	0.03377371979889102	281684.5644855132	-970255.7332453337	281684.5601638419	46685075.40676696	863582.5998054544	-970255.7349646742	863582.598399349	-0.03753642457768092	-0.02171315414294666	0.0	0.0	0.0	0.05630893580228757	0.0	0.0	0.0	-0.03437718149117866	46741799.470861666	0.05670938777440117
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785610617602496	-2.744115698560812e-19	-3.636603821896567e-18	-8.206055192999661e-20	1.0577950360000086	4.0116971159950835e-18	4.732542482899227e-20	1.3284187118378643e-19	0.9662460907246974	0.2820008035573992	266747.397007808	-1004149.8346978024	288345.89823667594	35942549.88286223	893224.4847823004	-991512.8383434935	815918.6182008308	0.12664007626849344	1599.565890624997	0.2759059532270599	282113.916202077	-970083.3839543756	282113.9121147153	38013092.60928219	862921.2502826238	-970083.387513468	862921.2478354042	0.12234372748546438	-0.021672090658937056	0.0	0.0	0.0	0.056186586880184075	0.0	0.0	0.0	-0.03433672491047768	38082686.931687355	0.05660160305231941
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786012534625429	-1.7379760824942636e-19	1.2410320167355327e-18	-8.468974219827396e-20	1.0576656079999898	2.288994731605709e-18	-1.0728180496744067e-19	-1.78649412971299e-19	0.9662851785904515	0.7076215907415025	267172.988302182	-1003630.733776707	288758.75432070007	27753485.01910723	892515.2401733294	-990999.6599273571	815403.5085608019	0.35104709588055266	1599.565890624997	0.6923845600473406	282540.989752136	-969660.7168063947	282540.98756515357	29349887.412647523	862306.1634336609	-969660.7233650709	862306.1628354429	0.3391651602212031	-0.021631019254704162	0.0	0.0	0.0	0.05606422298696073	0.0	0.0	0.0	-0.03429627240512382	29439884.350710437	0.056493811719825926
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786414635650058	-1.40241551011e-19	3.064985331507897e-18	9.207586949833146e-20	1.057536180000006	3.600784492623077e-18	-1.9716216506648898e-19	-1.231653667943533e-19	0.9663242642418449	1.3606367608798318	267637.01346923487	-1002738.2674215096	289212.99030012114	19573192.16534839	891795.6863550332	-990117.795430165	814878.8051887101	0.7133367682874668	1599.565890624997	1.3314476066885352	283008.62937078334	-968877.2150388906	283008.62862931215	20697369.97630546	861681.0079475641	-968877.2249662377	861681.0162779227	0.6892483950178931	-0.021589930735514642	0.0	0.0	0.0	0.055941844119016024	0.0	0.0	0.0	-0.0342558238276379	20824625.217935406	0.05638601139157668
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786817058872695	3.63207727782644e-20	-1.8541754503303974e-18	1.6597780008037466e-19	1.0574067519999846	-3.85188571577072e-18	-1.0793232627093197e-19	-3.247456557137207e-19	0.9663633480256694	2.3505718921179066	268268.6974694494	-1001338.9844709561	289848.2019945955	11404481.435377931	890956.760741522	-988735.4589132045	814244.8243556607	1.369774991535407	1599.565890624997	2.300334588105385	283653.4567977125	-967603.8218216394	283653.45751966425	12058509.295512134	860940.3809707856	-967603.8338794034	860940.3977682921	1.323627200578296	-0.02154881098288772	0.0	0.0	0.0	0.05581945027261482	0.0	0.0	0.0	-0.03421537881874847	12275235.523068797	0.05627819834427924
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787219987121216	5.453536927602087e-20	1.3834690771458157e-18	5.818099908100338e-20	1.057277324	3.3494122189323128e-18	1.2083433212350947e-19	1.338989683019598e-19	0.9664024318409473	3.448999491876748	269262.49064455647	-999282.1276522675	290874.34709985746	3251363.9939353205	889853.4905698079	-986703.772270882	813368.9964706039	2.273379145312676	1599.565890624997	3.3755628493523453	284681.00770406926	-965694.7096627814	284681.0045095197	3437543.6994233523	859944.1383357293	-965694.7195380392	859944.1570796457	2.1969673557997362	-0.021507641320479207	0.0	0.0	0.0	0.05569704144416131	0.0	0.0	0.0	-0.03417493541304393	4132315.091120646	0.05617036704850766
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787623646238263	2.0117371310468534e-19	1.1806961658367144e-18	-2.984266479766351e-20	1.0571478959999832	-1.5530789545040168e-18	2.275198258960831e-19	7.453889935837843e-20	0.9664415212986956	4.831809338422376	270794.3650626482	-996348.4094383499	292481.2923879314	-4880547.11649526	888294.3508654133	-983806.1898969947	812076.1288298216	3.443056365998433	1599.565890624997	4.72931736560428	286277.2133504183	-962937.7675013305	286277.20142131945	-5159595.650420728	858507.0955134713	-962937.7676953406	858507.1226870348	3.3276000433669166	-0.021466398680214563	0.0	0.0	0.0	0.055574617629922704	0.0	0.0	0.0	-0.03413448780454369	5644482.5774050355	0.056062509306850195
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788028336640092	-2.157562323246154e-20	9.0408908658135e-19	-1.1180834903756764e-20	1.0570184679999792	-4.4671162385476194e-18	-3.7784445711119827e-20	9.725293487194975e-20	0.9664806268490101	7.286847610997676	272974.6068710417	-992332.0070227439	294787.8584225804	-12983182.716321707	886017.5067693106	-979839.468880465	810126.6184296642	5.360825777613645	1599.565890624997	7.132864253748885	288558.5043106527	-959133.8228819501	288558.49470605154	-13724382.017641595	856376.0438984869	-959133.8113675389	856376.0856582074	5.18148088089327	-0.021425052378978602	0.0	0.0	0.0	0.05545217882626902	0.0	0.0	0.0	-0.034094025181300794	13912892.6441028	0.05595461296010146
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788434468452023	-9.909607856517511e-20	-8.573599729472248e-19	8.84573447476611e-20	1.0568890399999884	-2.1200353755509995e-18	-9.606031248221569e-20	2.572269654221859e-20	0.9665197634452106	10.8155661308961	275815.41274479683	-987242.1957706445	297806.8525725479	-21045385.2712789	882725.2717550672	-974812.7553603135	807247.9217423946	7.983502816944878	1599.565890624997	10.587882765422014	291537.58679645974	-954291.5479885732	291537.5860695666	-22245025.302003004	853263.0287081831	-954291.5319530363	853263.0889231362	7.717041769680924	-0.021383560530728728	0.0	0.0	0.0	0.0553297250295326	0.0	0.0	0.0	-0.03405353207389867	22360964.445784997	0.055846661117291176
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979144446605184	7.3075226425523e-20	1.369347343849192e-19	1.497554250745603e-20	1.057075801242667	4.024273861195915e-18	1.321100347173587e-19	-1.280713816248502e-19	0.9662854218844495	29379636.382877424	276493.13987352554	-975931.1347325904	298499.37553694274	-96.57675967005623	889106.0795686647	-963114.6369230617	812742.2086992449	-221.6531512967718	1599.565890624997	28763044.815672446	292234.95904667233	-942901.3928288608	292234.7575759356	-102.07524649598223	859014.8740644602	-942901.7127180316	859014.7523492601	-214.1514474173413	-0.021076102284066773	0.0	0.0	0.0	0.055506417886026976	0.0	0.0	0.0	-0.034296020622344735	28852364.82067288	0.05598437599212328
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794454466051928	-2.237793284010081e-19	3.6253010142484055e-19	-2.5417764681207043e-19	1.0569671010009338	-6.02125229016981e-18	1.0657707355532508e-19	1.2067170179763664e-19	0.9661806972190489	50187146.78088463	273075.293394011	-936792.8165822367	294688.10261765507	-127.02811608416704	892545.8223399989	-924105.409371836	815881.6846312989	-259.3141960829777	1599.565890624997	49144246.379537396	288565.0971503401	-904902.5885880397	288564.4163711745	-134.23360349837404	862161.8470726225	-904902.2873747093	862161.4012114704	-250.48664244589008	-0.020768738293859317	0.0	0.0	0.0	0.05540358152285412	0.0	0.0	0.0	-0.034404405100051966	49194635.69504427	0.055884062877769564
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797464466051895	9.394611824586896e-20	2.1575623232461538e-19	-4.9155015995061554e-20	1.0568568409009371	2.126920059346282e-18	1.2793585635328952e-20	7.060866648311848e-20	0.9660706797590127	69496555.48532414	262801.6104998109	-874021.1958853258	283485.35115974856	-172.88746899343056	890984.5095784704	-861821.4803546018	814447.5864654316	-421.929077794304	1599.565890624997	68067251.65237167	277654.9521759209	-844096.5105490125	277655.03775545233	-182.6589336491947	860479.0353243158	-844096.7926115996	860479.5276550115	-407.48309530935285	-0.02046146874725899	0.0	0.0	0.0	0.055299258643440145	0.0	0.0	0.0	-0.03451827999383218	68101255.23894697	0.055786242836279434
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800474466051804	7.274996577377735e-20	-1.1409601562151206e-18	1.287761130369658e-19	1.056740371574848	7.060324547225604e-19	-1.2652639352905837e-19	-9.996344030316351e-20	0.965956180788969	86520535.90495116	244942.27230442842	-795693.4550370818	264110.5643288268	-33.87228950711561	861963.5137432083	-784253.7916115818	787913.1073592739	-464.0431987140603	1599.565890624997	84760493.29611255	258737.40328054904	-768299.2067917513	258737.89942562033	-35.77997439064124	832287.7104242047	-768300.1214806432	832288.3163077492	-448.0670529990779	-0.02015429358623775	0.0	0.0	0.0	0.055189049067538645	0.0	0.0	0.0	-0.034636807300585305	84784621.44604452	0.055687714499893584
