6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999956	1.6506978076091805e-20	2.0688339279553712e-18	3.829266547947241e-20	1.0434127199999785	5.286840843582441e-19	2.1521413123837264e-20	1.0473392986209973e-19	0.9748654677692702	-1677549.9168693642	404445.5364718957	-1235193.7704895304	428882.8213230514	181675821.05123657	1114062.0541209097	-1223771.8467262208	1040877.2829172761	-7627.689876171932	1599.565890624997	-1649204.9824172438	421635.41066047613	-1203097.109727252	421636.14846056566	189397465.19205362	1085113.015780897	-1203094.2308585872	1085116.9837560635	-7429.483424516716	-0.01616810219170287	0.0	0.0	0.0	0.042496802446144705	0.0	0.0	0.0	-0.025455799279758273	190253194.29839063	0.04254510922326095
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727500000078	-1.1172703387463123e-19	-1.295242125359808e-18	-1.3196095691864196e-19	1.046090199999974	4.338136837603313e-18	1.1666015375944028e-19	2.019326546254252e-20	0.9733536344526512	-1806917.257051367	408672.0007082736	-1239795.4726113733	434913.92057976924	182371695.46539485	1130839.124463971	-1227661.0950780187	1052213.2740917285	-7305.031305952412	1599.565890624997	-1774591.8279992065	427132.63081996987	-1205700.4807310835	427133.38772546453	190609833.64710224	1099740.486327067	-1205698.4559620463	1099744.1057072035	-7104.139313229527	-0.017173880480648357	0.0	0.0	0.0	0.045059595194430216	0.0	0.0	0.0	-0.02700781529106238	191529086.13417453	0.04512556167096564
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819836000000026	-2.764715539838036e-21	-1.115644035487584e-18	-1.6242703796548463e-19	1.0487676799999934	5.479015678655496e-19	3.160449332795245e-20	-1.3292318634672284e-19	0.9718512443906082	-1944091.9758194147	411750.59417418553	-1244050.522775215	439755.00769049855	183014229.1329224	1147061.1183328666	-1231210.6322433078	1062938.0184247945	-7037.023136852074	1599.565890624997	-1907382.1650980844	431449.7331528027	-1207965.3812690491	431451.2220173587	191770070.13415915	1113789.2680233421	-1207961.9846330571	1113791.530348928	-6832.906044317116	-0.018180671378123216	0.0	0.0	0.0	0.04761583682165688	0.0	0.0	0.0	-0.02855252698403164	192756664.3274264	0.047698999581470995
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999892	-1.3986208025063008e-20	-1.3647394846161287e-19	-6.451002926288751e-21	1.0514451599999974	-3.5611704557458875e-18	-1.299416303723877e-19	-1.743939194442934e-19	0.9703582599511267	-2087650.296264717	413814.86882884597	-1247930.2096097092	443535.99555178045	183608867.26199502	1162379.844726771	-1234395.195236237	1072740.7758830169	-6729.264893853003	1599.565890624997	-2046157.3037862554	434717.81068402046	-1209865.5803123573	434720.5173271539	192883462.65614775	1126924.690623181	-1209861.0332441505	1126927.9009793648	-6524.007443031047	-0.019188476925143395	0.0	0.0	0.0	0.050165560734924085	0.0	0.0	0.0	-0.03008993551819345	193940454.87453225	0.05026544874307954
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999853	-7.182839392716467e-20	-1.889290048191772e-18	2.23752223346696e-19	1.054122639999987	1.5124620306172788e-20	-8.46761896711179e-20	4.591596200476111e-20	0.9688746388832306	-2236758.6552537926	415280.2341448962	-1251553.8425255925	446690.5574181091	184160181.21716985	1176632.9081267277	-1237333.0352796265	1081480.7096414873	-6381.459130632927	1599.565890624997	-2190082.109431467	437366.23112247937	-1211518.2830853537	437369.04558546084	193954437.8933362	1138993.9707258502	-1211512.443512584	1138997.4843891205	-6177.324655823319	-0.02019729916889319	0.0	0.0	0.0	0.052708800086481176	0.0	0.0	0.0	-0.03162004709813569	195084469.71777502	0.052824937180119304
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161500000005	3.279711571768651e-21	-4.105331526116363e-18	1.391980064199827e-19	1.056800119999988	-4.148808033233031e-18	6.451002926288751e-21	1.71954464556201e-19	0.9674003335379978	-2391115.2303318875	416558.51266155223	-1254849.0195016009	449654.8153602886	184672003.1278134	1189819.9916018825	-1239956.7910648314	1089170.7437852852	-6041.085059431621	1599.565890624997	-2338844.8805951374	439825.0139755093	-1212854.672608393	439825.253755918	194986691.8757909	1150001.883852435	-1212851.0396124343	1150005.3967119276	-5838.916178829628	-0.02120714016276726	0.0	0.0	0.0	0.055245587776301695	0.0	0.0	0.0	-0.03314287381556066	196192277.16338992	0.055377495408497734
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999816	-2.799138958814451e-19	-1.8028926875718332e-18	4.221612209115433e-20	1.0594776000000115	3.594455462441193e-18	-6.993104012531504e-21	3.4775784682472555e-19	0.9659352905498735	-2550759.4114370225	417877.77541734016	-1257862.3751756372	452677.6982388676	185147507.70878902	1202083.2676008109	-1242305.4535931891	1095952.2941021111	-5802.3121399390175	1599.565890624997	-2492468.539749387	442334.0750309203	-1213921.2205929153	442332.94463114475	195983266.84125686	1160090.6555906339	-1213915.8424571652	1160092.9094769855	-5599.6188249071065	-0.022218001966451593	0.0	0.0	0.0	0.05777595645459494	0.0	0.0	0.0	-0.03465843402176145	197266986.9096738	0.05792315652142822
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780989114948465	3.252606517456513e-21	-5.252146374062905e-19	9.749688036075899e-20	1.0593481719999893	-4.747721313314024e-18	-2.244298497044994e-20	1.6875606814736876e-19	0.9659452403925572	455.19577604916924	414031.34903315717	-1250425.5105926315	448423.21334663685	174857924.63794312	1187104.691978116	-1234887.957104435	1082436.791183416	773.1206775230723	1599.565890624997	444.84323975003537	438225.80066248367	-1206802.853147665	438224.70572023	185075971.19295973	1145691.0604656474	-1206802.849390459	1145690.3700422316	746.1493959924956	-0.022144477563472438	0.0	0.0	0.0	0.05765378690021886	0.0	0.0	0.0	-0.03464813334061242	185099372.64736846	0.05781916041389586
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781395027266067	-1.9138878849800367e-19	-7.826177856815053e-19	1.348069876214164e-19	1.059218744000001	-5.6199348560243e-18	4.0115480381963664e-20	2.330492569757592e-19	0.9659814146698003	69.64326406103746	411365.86005032336	-1244733.7189059213	445464.306075818	166009195.23941964	1177723.4614317901	-1229261.8888883118	1074054.61245393	127.38503838377271	1599.565890624997	68.06513172884844	435370.17737950495	-1201406.5585642734	435369.98275922757	175696283.5204005	1136728.819383829	-1201406.532627536	1136728.6217726942	122.95097196510795	-0.02210297829480367	0.0	0.0	0.0	0.05753160241865096	0.0	0.0	0.0	-0.03461068442695677	175721158.97924373	0.05771252547128988
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781799371010738	-1.5718220995608602e-19	6.257201787956968e-19	-3.710681935331639e-20	1.0590893160000148	4.6782510591120154e-18	7.697835424647081e-21	-8.15862134795342e-20	0.9660197854903065	13.686190228456981	409699.9093480856	-1241806.6669754724	443587.8847025016	157601645.1368132	1172442.7337316906	-1226369.2565245943	1069412.0201267852	25.039514026975723	1599.565890624997	13.377161296986154	433571.8678056301	-1198678.3164339412	433571.8402274205	166784610.13071126	1131723.4152137702	-1198678.3085978706	1131723.3820186807	24.1698835385396	-0.022061641104516975	0.0	0.0	0.0	0.05740940300621307	0.0	0.0	0.0	-0.034570963105346214	166810721.3295535	0.057605010852618856
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782203056270539	2.126662561330317e-19	6.140650054414775e-20	-1.4468677991819057e-19	1.0589598879999953	-4.63938241122841e-18	-7.513521055324545e-20	-1.7715863498413141e-19	0.9660586947065524	2.7633844017666997	408690.885154264	-1240367.0161306728	442423.09084360406	149301518.55642122	1169231.2983494578	-1224946.2940852859	1066656.134531588	5.601165428263484	1599.565890624997	2.701209561497986	432468.78366235096	-1197385.5849988633	432468.7808363499	157987976.9147911	1128714.8754894442	-1197385.5826171937	1128714.8743548337	5.407072790373204	-0.02202037293749861	0.0	0.0	0.0	0.05728718865922232	0.0	0.0	0.0	-0.03453068604967803	158015454.4494806	0.05749728375544125
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782606370528109	2.9614982341441554e-19	-6.146613166363446e-19	-8.407987847625087e-20	1.058830459999993	-4.3184314631183885e-18	-7.345469718589292e-20	-7.269575566515307e-20	0.9660977584291133	0.4843953436157899	408080.85339053307	-1239653.1810236592	441690.5076286031	141032781.0337539	1167018.7222520406	-1224240.363639461	1064810.861585942	1.7283719047872	1599.565890624997	0.4735354085355336	431787.996926215	-1196793.4230740278	431787.9965867002	149225972.05319116	1126670.2274277806	-1196793.421698212	1126670.2301993796	1.6686151900704782	-0.021979144398152392	0.0	0.0	0.0	0.05716495937407585	0.0	0.0	0.0	-0.03449025068793224	149254999.37716925	0.05738949666584224
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783009431852365	1.8079071226195787e-20	5.26095551671435e-19	-6.505213034913026e-20	1.0587010319999897	-6.719288753870289e-18	1.3568790188656089e-19	-4.444144705018083e-19	0.9661368768722174	-0.1678071015907917	407703.0249166543	-1239286.016124404	441209.4414032496	132776425.07286668	1165291.2451410228	-1223876.89404169	1063407.7162859705	0.619843764930265	1599.565890624997	-0.1640583504668957	431352.9795507126	-1196535.919751121	431352.9789893315	140478493.0918314	1125093.6536370763	-1196535.9183657875	1125093.6560771018	0.598461791484937	-0.021937943412874465	0.0	0.0	0.0	0.057042715147103205	0.0	0.0	0.0	-0.03444976032263728	140509279.97224578	0.057281688089131096
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783412301671356	-5.526720574244859e-20	1.0379338447746855e-18	5.1838416371963183e-20	1.0585716039999904	3.295730658867124e-18	1.9922214919421143e-19	-7.654467337747661e-20	0.9661760190872912	-0.3717309238454327	407463.1794421365	-1239080.7576282586	440877.8218051153	124527010.5724877	1163800.8518350103	-1223673.3720168115	1062220.516913678	0.16015605906990824	1599.565890624997	-0.36345629669624785	431064.00479949947	-1196434.7441494537	431064.0039052745	131739785.55946817	1123745.781567435	-1196434.7425192143	1123745.783920651	0.1546438941749553	-0.02189676369953349	0.0	0.0	0.0	0.05692045597465692	0.0	0.0	0.0	-0.03440924699256402	131772574.37467396	0.05717386932158735
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783815020293816	1.5742615544489524e-19	2.81079413216867e-19	1.005326464437184e-19	1.0584421759999822	-5.479883040393485e-18	-1.6609977282477928e-19	4.779163176316104e-19	0.9662151730385763	-0.423017840311164	407310.6423420806	-1238943.812058588	440640.75226361497	116282739.54714495	1162421.608507622	-1223537.3481046825	1061134.394629363	-0.050610935265372976	1599.565890624997	-0.41363539407038286	430867.4350948126	-1196399.5497941647	430867.4335622222	123007946.57949999	1122505.0527341932	-1196399.5484693688	1122505.054804959	-0.04887299938539172	-0.021855601135631085	0.0	0.0	0.0	0.05679818185306868	0.0	0.0	0.0	-0.03436872315717342	123043025.34993981	0.05706604433131451
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784217619023661	1.545801247421208e-19	-2.67999869258545e-18	7.982438494924526e-20	1.0583127480000094	-2.1378298437069176e-18	-2.0605262288087013e-19	-9.004299042492114e-20	0.9662543328749557	-0.46703329141647554	407211.21155363397	-1238829.4069360392	440461.1908087993	108042971.36787124	1161089.529211923	-1223423.6068490313	1060090.9717572322	-0.16153545580949868	1599.565890624997	-0.4567119313766469	430727.07184250915	-1196386.1446268212	430727.06988857145	114282297.17176592	1121309.6957845653	-1196386.143448767	1121309.6967776695	-0.15600112502515565	-0.021814452519689703	0.0	0.0	0.0	0.05667589277872526	0.0	0.0	0.0	-0.03432819487327024	114320016.27024315	0.05695821474677397
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784620124583946	2.9617692846872766e-19	-2.6651044652409305e-19	-9.413585362605392e-20	1.0581833199999875	-3.1793686607051175e-18	1.315137235224917e-19	1.295079495033935e-19	0.9662934950925548	-0.4665432865527691	407133.0681179933	-1238715.0132158184	440304.69666284963	99807483.63621123	1159778.6711337308	-1223309.8917453266	1059066.5753321094	-0.22932013084599748	1599.565890624997	-0.4562700654688442	430609.2479472097	-1196372.7717301701	430609.2458369851	105562600.61793035	1120134.6625933314	-1196372.7707241254	1120134.6617161005	-0.22148142036442797	-0.021773315118928795	0.0	0.0	0.0	0.05655358874788874	0.0	0.0	0.0	-0.034287665767560406	105603394.9366387	0.05685038134037877
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785022560345029	-2.0540210157737882e-19	-3.059157744830787e-18	-1.626167733456696e-19	1.0580538919999947	2.320653435042286e-18	1.890306487728477e-19	4.796510411075872e-19	0.9663326573697624	-0.4254164398236899	407041.86601243983	-1238582.435503855	440134.11984062556	91576243.39796542	1158488.33296015	-1223178.2280780552	1058060.5730457976	-0.24288731904840097	1599.565890624997	-0.4160828570635837	430477.6343695193	-1196341.8533908129	430477.6330505257	96848820.5122337	1118979.2779689915	-1196341.8528257783	1118979.2759315157	-0.23460389644306662	-0.02173218654365339	0.0	0.0	0.0	0.056431269756974045	0.0	0.0	0.0	-0.034247138242706976	96893240.6102908	0.05674254448186975
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785424945236492	-2.6725583551767684e-20	-3.2070700262121223e-19	-8.3713960243037e-20	1.0579244640000256	-1.9952572580250737e-18	1.1806961658367143e-19	-2.435660180488686e-19	0.966371818316101	-0.3842798698378028	406904.03028999135	-1238408.5477534567	439913.16792794486	83349326.52241339	1157231.7304391626	-1223005.7726513362	1057085.0453985448	-0.22257050656870705	1599.565890624997	-0.3758795674539514	430296.7291196425	-1196271.0438449944	430296.7296934294	88141035.49517417	1117856.310548178	-1196271.0433215613	1117856.309046912	-0.21499742771119826	-0.021691064858377216	0.0	0.0	0.0	0.056308935802315066	0.0	0.0	0.0	-0.03420661373744901	88189793.38611293	0.05663470427082657
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785827293668263	-8.540802613754561e-20	2.1110771551008378e-19	8.74138001566438e-20	1.0577950359999664	-5.989945952439291e-19	4.119968255444917e-21	-2.835188681049594e-20	0.9664109774261196	-0.33834457674168517	406694.4293892596	-1238168.2311749035	439614.69800526823	75126901.83607829	1156034.574321438	-1222767.7169073385	1056163.4956368909	-0.1769919946846785	1599.565890624997	-0.3309754951641152	430039.9696676539	-1196136.065525015	430039.9721337108	79439422.45613933	1116790.6044783667	-1196136.0648103978	1116790.60445908	-0.17098363761983276	-0.0216499485897893	0.0	0.0	0.0	0.056186586880144405	0.0	0.0	0.0	-0.034166092774503054	79493462.44435391	0.05652686055710376
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786229617201648	-6.014611551863335e-20	-1.788337273406215e-18	2.1043008915228033e-19	1.0576656080000033	-5.992439617436007e-18	-5.1065922324067256e-20	4.466912950640278e-20	0.9664501350585271	-0.2711920365634142	406400.8971562853	-1237836.9017076313	439225.59852531395	66909257.551477425	1154923.5112406886	-1222439.7822840468	1055320.2996804628	-0.1268695424051839	1599.565890624997	-0.2653072382187666	429694.5104408462	-1195913.149937011	429694.5145490965	70744284.44602151	1115807.9165023894	-1195913.149364798	1115807.9194768588	-0.12257265386046108	-0.021608836555906112	0.0	0.0	0.0	0.05606422298697396	0.0	0.0	0.0	-0.0341255749823452	70804896.92144294	0.056419012905096086
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786631928726723	-3.42336835962298e-20	4.5429968380944485e-18	-4.6783323742749516e-20	1.0575361799999916	5.317659290335342e-18	-9.269928574751063e-20	-1.1237755517812253e-19	0.9664892922237712	-0.145418711819686	406025.614942831	-1237396.1526943673	438748.2710253535	58696839.92572205	1153901.8274041219	-1222003.7911993682	1054558.498892455	-0.06493796784256119	1599.565890624997	-0.14227480929268918	429262.67833517137	-1195584.4893634259	429262.68431369105	62056091.5100737	1114911.440518463	-1195584.4895430612	1114911.446558443	-0.06274371142523673	-0.021567727439164273	0.0	0.0	0.0	0.055941844119002375	0.0	0.0	0.0	-0.03408505931517362	62125104.86891016	0.05631116057205152
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787034247640156	-3.957337929572091e-21	2.7797588449812726e-19	-1.8890867602844308e-19	1.0574067519999846	-3.677803504451016e-18	-2.6291902682773482e-20	-1.2831532711365945e-19	0.9665284501325131	0.017623978839255868	405600.46801443805	-1236838.9545372727	438217.2044813284	50490264.42417556	1152951.2266149167	-1221452.8018661195	1053861.4088763508	0.059212766117649154	1599.565890624997	0.01724436637274887	428778.20043893484	-1195143.2630195632	428778.20576118166	53375492.45311356	1114083.5159048466	-1195143.265600468	1114083.5231826138	0.05721661518706744	-0.02152661925739961	0.0	0.0	0.0	0.05581945027261503	0.0	0.0	0.0	-0.03404454452020881	53455620.76538431	0.05620330256162652
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787436601715139	1.5666721392415538e-20	-2.295879415400992e-18	4.156560078766303e-20	1.057277324000009	6.6164250727557275e-18	1.8019440106709083e-19	1.1438332919722071e-20	0.9665676101989306	0.1640315629763063	405198.9033604604	-1236143.5817448623	437711.7628203691	42290353.215894654	1152060.3926697543	-1220765.3548482426	1053218.7188893224	0.2592517735385336	1599.565890624997	0.1605115422295479	428318.72553172027	-1194568.445250846	428318.7261418414	44703354.43036601	1113313.2205920687	-1194568.4491948958	1113313.2287367529	0.25053237554091334	-0.02148550917292925	0.0	0.0	0.0	0.055697041444170134	0.0	0.0	0.0	-0.034004029134319394	44798879.78597823	0.05609543757385858
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978783903070499	-3.09837875842045e-19	-2.320694092623754e-18	1.1229624001518612e-19	1.0571478960000047	-4.1321655298853785e-18	1.0842021724855044e-19	2.1586465254186394e-19	0.9666067748412086	0.5547049449776532	404900.64961966063	-1235278.679180894	437318.04820141825	34098367.277294315	1151247.9544642942	-1219910.478471001	1052647.4880546024	0.5507740255034878	1599.565890624997	0.5428457636493368	427968.5156080678	-1193829.6955777141	427968.51187598746	36041008.18813251	1112618.5679201775	-1193829.6949791082	1112618.5728387004	0.5322931564196209	-0.021444393124556378	0.0	0.0	0.0	0.05557461762994203	0.0	0.0	0.0	-0.03396351065591824	36159274.76993493	0.05598756357601166
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788241607801442	2.190088388420719e-19	-4.87890977618477e-20	-2.0003530082357557e-20	1.0570184679999888	-1.6447346956605101e-19	5.898059818321145e-20	8.657354347296753e-20	0.9666459471592128	1.2793925387942	404726.2661749121	-1234258.6618494634	437058.20627175167	25916366.79434766	1150549.9515320964	-1218902.40856036	1052180.7152576165	0.989281447309535	1599.565890624997	1.2521426367041084	427749.268268655	-1192940.8975370096	427749.2624038548	27390628.824849546	1112034.4011077832	-1192940.8914468302	1112034.4011557857	0.9561644849239146	-0.02140326363557	0.0	0.0	0.0	0.055452178826277426	0.0	0.0	0.0	-0.03392298587862059	27545863.222939692	0.05587967737733385
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788644465492433	3.821812658011403e-21	-2.5985208993231645e-18	-1.0797298385240017e-19	1.0568890400000037	5.987506497551198e-19	-8.283304597789254e-20	1.2175590397012215e-19	0.9666851300977158	2.20753295716946	404595.941460771	-1233136.2191292872	436845.99567683425	17747553.788033996	1149977.1779444017	-1217793.173038414	1051828.335365291	1.6693412427166476	1599.565890624997	2.160691500858047	427576.59957635234	-1191952.9281123793	427576.5972036399	18755597.676260304	1111571.1656584863	-1191952.9220333907	1111571.1673967745	1.613589927380547	-0.021362107172837416	0.0	0.0	0.0	0.05532972502954626	0.0	0.0	0.0	-0.03388245175700061	18981303.046652228	0.05577177430695934
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979165446528071	2.43647333211805e-19	-2.360294576973787e-18	-4.838252194716563e-21	1.0565285314617927	9.580552497168159e-19	-5.215012449655276e-20	2.283871876340715e-19	0.9667014861457551	15508880.225091696	401524.896667486	-1230715.9104165034	433248.7019679991	-41.61470262518269	1152236.9895134822	-1215049.4329462633	1054272.2995966354	-21.92761585055705	1599.565890624997	15184721.32655549	424193.5038252428	-1189653.5532319397	424193.1531479774	-43.96411446396564	1113793.0509698933	-1189653.074206342	1113792.6052992535	-21.19600948499285	-0.021054655297600016	0.0	0.0	0.0	0.054988563352293914	0.0	0.0	0.0	-0.033865532173609776	15462341.334909847	0.05546117753426821
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794664465280781	7.868597266813548e-20	-1.7906140979684348e-18	-2.85009646092127e-20	1.0564170446046643	3.9915987182226334e-18	-9.161508357502513e-21	1.0608918257770661e-19	0.9666023766856762	36959292.34409599	393166.93206106324	-1207738.9334301043	424055.1993388512	-91.0948502746129	1155489.4412200705	-1191877.1133733245	1057251.7555260018	-167.7906729290123	1599.565890624997	36194317.26565341	415278.60978631064	-1167207.5928883026	415278.20067886356	-96.21801757950531	1116711.5772809368	-1167207.9102996264	1116711.5121492068	-162.15967046980606	-0.020747297898342086	0.0	0.0	0.0	0.054883035923197376	0.0	0.0	0.0	-0.03396806076424801	36309552.165246315	0.05535592580398995
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797674465280751	8.456776945386935e-21	2.3225643413712915e-18	1.8973538018496326e-20	1.0563042545388055	1.2877340253153458e-18	4.6891743959998066e-20	-2.358681826242215e-19	0.9665010989480212	57674396.580988936	379077.47929116676	-1162941.5829623255	408689.305314882	-162.52750130185055	1158803.3781269987	-1147194.6883075691	1060286.074572151	-253.16712455807226	1599.565890624997	56492614.97968431	400315.7029851249	-1123688.3158920736	400315.0260800247	-171.63327945444004	1119689.7896631123	-1123688.008461296	1119689.7428498324	-244.62186579419563	-0.020440034938639395	0.0	0.0	0.0	0.05477626361393732	0.0	0.0	0.0	-0.03407284329557643	56563848.530492395	0.05525196593840808
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800684465280781	-1.3660947373317356e-20	5.3483557643438374e-18	1.5716865742892993e-19	1.0561880236446854	2.537493869539387e-18	1.8702487475374952e-19	-1.382357769919018e-19	0.9663981430361396	77316404.4416613	360631.15040398826	-1099657.86721461	388640.3048642519	-257.3331203934209	1160973.734266226	-1084319.4875332473	1062275.0915056393	-374.0389360400402	1599.565890624997	75748549.98958378	380759.49597739597	-1062331.207696323	380759.293885554	-271.69596722170684	1121565.7760451874	-1062331.2025337012	1121565.1448243733	-361.34260163603795	-0.020132866360457788	0.0	0.0	0.0	0.05466622212840151	0.0	0.0	0.0	-0.0341793733306059	75798978.09699714	0.055147776885367476
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803694465280909	-2.697495005143935e-19	-1.0203426645261082e-18	1.361215827555551e-19	1.0560656395312051	1.600173986371356e-18	7.020209066843641e-20	3.533956981216502e-19	0.9662942970986061	95494766.12441717	342251.77500624646	-1025817.5891736941	368677.6785556119	-240.51626988157514	1148296.073707984	-1011089.9952802223	1050685.0217066994	-459.2609365606091	1599.565890624997	93579181.1180958	361282.1667368034	-990807.9007560209	361282.1587604604	-253.8898128919351	1109106.369635804	-990807.953513903	1109106.771449684	-443.5870170830268	-0.019825792105829146	0.0	0.0	0.0	0.05455034199927523	0.0	0.0	0.0	-0.03428683578606659	93617068.07946843	0.05504134863013166
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980670446528079	2.851451713636877e-20	-1.43551078142512e-18	6.10812398924021e-20	1.05593506941965	4.6551033427294496e-18	-1.566130038155311e-19	9.606031248221569e-20	0.9661900466169437	111890519.39632873	325311.8493084959	-946696.8287414195	350279.60616951424	-78.38529745639349	1107323.0277998853	-932718.375111962	1013211.350441332	-476.0743752423483	1599.565890624997	109671432.67821217	343331.962287755	-914219.7957925835	343332.6295545914	-82.7273216374305	1069335.6115890671	-914220.0879548274	1069336.5209373692	-459.7423429576329	-0.019518812116877674	0.0	0.0	0.0	0.05442669610165111	0.0	0.0	0.0	-0.03439472849122856	109700383.33418693	0.05493122273530742
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809714465280732	1.268245491264919e-19	1.7206017426801834e-18	8.008188296521057e-20	1.055795837300742	-2.6963294878085132e-18	-6.613633252161577e-21	-1.1844908734404136e-19	0.9660852259169138	126360393.66007175	306344.43201021245	-864477.836285885	329713.7788739227	115.57502216208708	1034209.1734222951	-851359.0459320388	946333.0854165216	-432.6142992335395	1599.565890624997	123884104.03656764	323249.7399481541	-834675.2798579532	323252.36493160593	121.95291297852121	998555.1913819624	-834674.9290956409	998555.5205228186	-417.70007989411636	-0.01921192633571443	0.0	0.0	0.0	0.054294830702828666	0.0	0.0	0.0	-0.034503223074399715	123906023.78928843	0.054817194060293555
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812724465280775	-1.3831709215483822e-19	-3.3270776541791114e-18	1.7386537088520671e-19	1.0556488074925023	1.9982930241080333e-18	1.3427843906232972e-19	-8.565197162635485e-21	0.9659789823114258	138883625.2048812	283582.6987640989	-783404.8973393342	305079.2032873168	281.46945287813	932354.9621486397	-771195.7894406593	853159.8666880077	-292.7796993107104	1599.565890624997	136195859.73835474	299173.03673678957	-756270.597999905	299175.11383154825	296.9436123331442	900061.5737367658	-756271.1112596903	900063.4709077642	-282.6388742678927	-0.018905134704531014	0.0	0.0	0.0	0.054155561308445274	0.0	0.0	0.0	-0.034613202447903633	136212058.76025224	0.05470019726342939
