6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999956	5.0915150459455994e-21	-1.7272695860409692e-20	-3.5990429928835223e-20	1.013960439999982	1.4627920185902865e-18	-2.9158262176282034e-20	6.287017347700319e-20	0.9920580588684796	-292928.58554793417	245301.53401095507	-1042589.0329526674	250015.16069209247	152229990.92490137	843271.2735135203	-1039671.0814171802	825055.5465700543	-1109.0173478442614	1599.565890624997	-291208.23623629514	248547.17007346125	-1033564.9876614519	248546.83895493115	154244177.873764	835972.4070144014	-1033565.1651034775	835972.0296092469	-1099.4183376308624	-0.005170795551039505	0.0	0.0	0.0	0.013863890601209619	0.0	0.0	0.0	-0.00797364632474613	154408303.8275348	0.013719841822596232
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999797	-8.51877975712595e-20	-1.199737466490991e-19	1.687628444109468e-20	1.0166379199999886	1.5096159999145041e-19	-9.486769009248165e-22	-2.2924099684490384e-20	0.9904522062200342	-129187.14665205446	249802.58542018838	-1073175.0648198465	255529.06462738896	156456018.49338144	850245.5586939874	-1069502.6181003712	828345.2653682412	-734.6246566715755	1599.565890624997	-128297.87930866337	253770.46615306727	-1062140.4312033101	253770.11524001352	158941176.2041337	841503.1376931319	-1062140.6337497956	841502.7561648135	-727.0710764610574	-0.006165568112008932	0.0	0.0	0.0	0.016501026141606173	0.0	0.0	0.0	-0.0095936661833397	159023656.2444806	0.016373822732766455
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642500000041	-5.3383404467755025e-20	-1.6966476509318318e-18	4.354426975244907e-20	1.0193154000000155	-2.2852271290563217e-19	8.02445132910834e-20	1.935978504244429e-20	0.9888552343377345	-50906.31105076743	255313.50848162407	-1101626.1389293387	262114.98851219457	160411275.30451187	865647.3328093359	-1097178.1352591377	839778.8698926868	-594.310905142884	1599.565890624997	-50504.52890077244	260046.61414944258	-1088518.3961893648	260046.2249059432	163385044.7726496	855347.3933461737	-1088518.5686747064	855347.0321589202	-587.2394730327628	-0.007161331230847422	0.0	0.0	0.0	0.01913122548584545	0.0	0.0	0.0	-0.011207333869429053	163428808.21342918	0.019021022637570925
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.991875099999999	5.596177275919711e-20	-1.2632039511628612e-18	-4.919567357652976e-20	1.021992879999995	1.366555523255042e-18	7.776440082152281e-20	-1.1748685791596048e-19	0.9872673407144998	-28502.510917018502	261021.5505239753	-1128405.721052603	268946.92778568604	164125414.37326205	885831.5355127503	-1123163.8481092416	855732.1934998072	-527.3229188654744	1599.565890624997	-28248.83096667757	266553.63333866466	-1113167.2516711152	266553.2283855296	167603883.4210685	873868.8908015237	-1113167.3902518055	873868.5556206118	-520.2017265466403	-0.008158086882313974	0.0	0.0	0.0	0.021754525025341656	0.0	0.0	0.0	-0.012814414305669982	167636827.21669737	0.02166131884095437
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859500000027	4.105738101931045e-20	-2.7422183447589623e-19	-2.803340242232832e-20	1.024670359999994	-3.9416169980710513e-19	8.191147413127985e-20	-4.255493527005605e-20	0.9856886370841332	-44467.979176657536	266796.54424730357	-1153563.3339754825	275892.6170121993	167621540.76381132	908964.9518956078	-1147512.8365823869	874384.7192244894	-486.331737253957	1599.565890624997	-44027.4436308004	273159.79580079764	-1136144.5753362703	273159.40298080427	171619411.2485043	895239.6187108158	-1136144.6520324745	895239.2994015072	-478.98814813291494	-0.009155837046969475	0.0	0.0	0.0	0.024370960865995862	0.0	0.0	0.0	-0.014414758140064824	171660604.34990758	0.02429464700151646
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999922	-1.9109063290057015e-20	1.1649481292813624e-18	-1.4775642731904014e-20	1.027347839999996	1.8945755337826385e-18	-1.0148132334464322e-19	5.284807964509031e-20	0.9841191871117588	-87860.8126818464	272677.3066776734	-1177036.6505964983	282993.19762641157	170918774.9614607	934054.0009928127	-1170166.768314989	894750.6461671763	-456.18683233578065	1599.565890624997	-86902.0466312347	279905.46385803877	-1157397.536489012	279905.08288951806	175449506.85678965	918469.1055702653	-1157397.5241346855	918468.7853351518	-448.5752552026175	-0.010154583711370813	0.0	0.0	0.0	0.02698056883095832	0.0	0.0	0.0	-0.0160082641513614	175512526.8937693	0.026920974434309523
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999901	5.309202513389954e-21	1.7983932485560184e-18	-3.5111209729585256e-20	1.030025319999983	-4.551751770637269e-19	-2.1196152472091612e-20	1.9601020025822312e-19	0.9825590235257183	-151719.6353874344	278682.9079999818	-1198785.782909633	290269.85607771337	174033360.304108	960420.3133695867	-1191089.6890273062	916161.2773584775	-433.91036652742315	1599.565890624997	-149911.60064917276	286811.0957509583	-1176895.6201255587	286810.72580813075	179109293.51306254	942882.7705487468	-1176895.5372377418	942882.4384299869	-425.9870422000951	-0.011154328867987244	0.0	0.0	0.0	0.029583384463654584	0.0	0.0	0.0	-0.017594862207804454	179204233.78257516	0.02954028780490716
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999888	1.721306474092299e-19	2.168404344971009e-22	5.717472393966527e-20	1.0327027999999712	-5.292939480802672e-19	3.382710778154774e-20	4.288697218537973e-20	0.9810081588970876	-231466.21471650316	284712.4984914226	-1218845.6077370849	297618.72873987746	176979387.8717028	987539.7122709911	-1210319.8418949263	938105.4950456849	-415.7804745635219	1599.565890624997	-228475.49955434416	293773.6200584862	-1194681.7346946576	293773.27403420914	182611847.83347824	967961.5277329386	-1194681.6118981624	967961.1844810939	-407.5375383482238	-0.01215507451530021	0.0	0.0	0.0	0.03217944303072555	0.0	0.0	0.0	-0.019174502532819496	182746511.26788476	0.03215258600512233
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999914	1.106767130200359e-19	-1.8600572471161313e-18	9.104926556625926e-20	1.0353802800000342	1.870411377863368e-18	-5.637851296924623e-21	1.7640646972696961e-19	0.9794665922978567	-323928.1589550153	290580.41299269325	-1237348.8415718826	304845.4450160502	179769263.43877614	1015017.275542628	-1227992.3663451266	960202.9195816334	-401.4000242970863	1599.565890624997	-319417.852835789	300601.1547041954	-1210894.2096474043	300600.84250755043	185968653.61113527	993316.112928409	-1210894.0643569417	993315.7689600936	-392.8180548956632	-0.01315682265778629	0.0	0.0	0.0	0.03476877952491533	0.0	0.0	0.0	-0.020747149072653678	186149259.1837263	0.03475787593468466
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999937	-7.048669373871385e-20	2.88598355283054e-18	-1.680581129988312e-19	1.038057760000002	3.069376350306463e-19	8.971772977317549e-20	-2.8396610150110967e-19	0.9779343127650794	-426869.0050873525	296163.59886734316	-1254484.697960298	311818.7517073935	182413986.79308647	1042512.3915881793	-1244298.0509027727	982130.616638554	-390.63404951800754	1599.565890624997	-420497.4999210904	307164.7817280753	-1225725.649638386	307164.5023621301	189189868.88237992	1018612.8061292057	-1225725.4879731345	1018612.4751386727	-381.6787680988414	-0.014159575305959361	0.0	0.0	0.0	0.03735142866760889	0.0	0.0	0.0	-0.022312776064862098	189421519.88926393	0.03735617021572548
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510500000058	6.92534137675116e-20	-1.5092365291541342e-18	1.5233718149779142e-19	1.0407352399999883	1.2301628899563654e-18	1.0847442735717471e-19	-3.847426934336373e-19	0.9764113017172028	-538688.5163422144	301424.574145115	-1270449.937082346	318495.9610195405	184923377.51684767	1069719.348574517	-1259434.6711086386	1003603.7270357298	-382.3157238787268	1599.565890624997	-530108.36761329	313423.25087932625	-1239374.7622473182	313423.00581034995	192284541.86025304	1043554.0390954936	-1239374.5872853345	1043553.7434672168	-372.96429048891906	-0.015163334476373205	0.0	0.0	0.0	0.03992742491213905	0.0	0.0	0.0	-0.023871365645844283	192571542.75926778	0.03994748567671994
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000005	-1.371515748194163e-19	-9.355038445291176e-19	1.2393786084224922e-20	1.0434127200000038	3.377858973432901e-18	-2.0122792321330963e-19	-3.8895752937917473e-20	0.97489753503431	-658167.0791420485	306354.8444447913	-1285397.039219944	324864.5526507292	187306274.03252396	1096395.7382430334	-1273555.6301242695	1024401.2118849511	-375.6903750884578	1599.565890624997	-647024.9925361733	319365.13130254095	-1251995.840397209	319364.9324243093	195260802.5787783	1067905.761275544	-1251995.6530638216	1067905.5137287935	-365.9280148750462	-0.016168102191697904	0.0	0.0	0.0	0.04249680244616917	0.0	0.0	0.0	-0.025422905779372024	195606848.6240193	0.042531842165760184
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999881	-9.593833973781107e-20	-2.951604889320225e-18	-1.9485823544995729e-19	1.0460901999999903	1.7623706313751873e-18	-3.301395615218361e-20	-1.1441043425153286e-19	0.9733929847754236	-784262.007082873	310906.11452253687	-1299437.4036423992	330869.4763884925	189570704.08139914	1122376.4394777736	-1286773.2576972386	1044377.5967861151	-370.1264952336384	1599.565890624997	-770200.5616227996	324937.30403470516	-1263702.2290068546	324937.14375651255	198126027.86139664	1091510.5293853497	-1263702.0240799268	1091510.3461862772	-359.9478326006087	-0.017173880480668462	0.0	0.0	0.0	0.045059595194445495	0.0	0.0	0.0	-0.026967388537638148	198534293.53087223	0.04510926162653117
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999973	-1.7030105624316062e-19	-1.0691182097607999e-18	8.504210790433176e-20	1.0487676799999885	1.797498781763718e-18	5.388484797252957e-20	-3.1360547839143217e-20	0.9718976200994351	-916022.1416361502	314985.9757804079	-1312655.7355176848	336407.79822211614	191724002.08114716	1147559.119894761	-1299173.178266882	1063447.945527269	-365.57604689559804	1599.565890624997	-898682.2366267247	330039.913473254	-1274580.6195172886	330039.74334608176	200886953.4614486	1114272.8244670616	-1274580.3889903	1114272.6816822316	-354.9720857686339	-0.018180671378128642	0.0	0.0	0.0	0.04761583682165286	0.0	0.0	0.0	-0.028504809185005846	201360138.7672483	0.047679767573096686
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999915	-9.886568560352193e-20	3.62149275411755e-18	1.7932703932910242e-19	1.0514451599999746	-1.2439322575469314e-18	-7.697835424647081e-20	-1.7603377523017772e-19	0.9704114073640476	-1052632.049800952	318559.9488225916	-1325089.0397546722	341437.311168159	193772875.65306526	1171966.1232759098	-1310793.6307127676	1081643.804730749	-360.5038957616077	1599.565890624997	-1031654.0077763281	334632.9711461963	-1284670.895618239	334632.76226257073	203549734.82067922	1136218.5664910823	-1284670.652720694	1136218.4148908858	-349.507730233489	-0.01918847692514102	0.0	0.0	0.0	0.05016556073490234	0.0	0.0	0.0	-0.03003516609982349	204090133.4921982	0.050243384950151945
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999973	1.5313000433642143e-19	-1.4736204877879854e-18	-8.035293350833195e-20	1.0541226399999664	2.177891113980257e-19	-5.746271514173173e-21	-1.140038584368508e-19	0.9689343095355785	-1193547.6496816596	321719.5383463283	-1336726.6354392616	346050.78638559196	195723416.64860776	1195684.3724057877	-1321625.5800088996	1099055.6519597892	-354.33559293984354	1599.565890624997	-1168568.7993881158	338808.79701462825	-1293966.510504906	338808.55287326063	206119950.57298166	1157436.0037486262	-1293966.2841978227	1157435.8374584368	-343.0008638927055	-0.020197299168880956	0.0	0.0	0.0	0.0527088000864618	0.0	0.0	0.0	-0.031558461406300115	206729585.72452798	0.052800140310218374
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979016149999992	-9.265862816604242e-20	-2.764308964023354e-19	-5.900770323752358e-20	1.056800120000008	-3.1184364986114323e-19	-1.0527603094834248e-19	1.2973834246504668e-19	0.9674662866991455	-1338452.2861642942	324610.0853232961	-1347529.6320861026	350400.42904555314	197581168.5676002	1218772.377357174	-1331632.064745809	1115746.493377138	-348.03733658348733	1599.565890624997	-1309104.1506302315	342717.52487808524	-1302433.6676001176	342717.2270449102	208602665.5227525	1177985.35899624	-1302433.4756577653	1177985.200985908	-336.3900384487008	-0.02120714016277599	0.0	0.0	0.0	0.05524558777632061	0.0	0.0	0.0	-0.03307470047432549	209283402.29681295	0.05535006155523026
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999899	-6.183611565499514e-19	-9.686262208985496e-19	-6.075597924065645e-20	1.0594776000000057	3.0453883772402214e-18	-1.0278236595162582e-19	5.507747036226363e-20	0.9660072976231991	-1487043.97355908	327345.51018332504	-1357455.9158427226	354606.6522673315	199351250.7005407	1241273.1117358573	-1340772.955980748	1131764.1028249767	-341.1916732266603	1599.565890624997	-1452953.1971791638	346477.5796828205	-1310035.6404497558	346477.2248258934	211002554.48985526	1197911.473166654	-1310035.471527493	1197911.3044779184	-329.2727571739417	-0.02221800196644308	0.0	0.0	0.0	0.057775956454590126	0.0	0.0	0.0	-0.03458389032279276	211756106.41445747	0.05789317725191868
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780846294607652	-1.8313529945995777e-19	1.2146452463626667e-18	-4.3950845567131134e-20	1.0593481720000035	-1.7309558734274199e-18	-1.870248747537495e-20	-7.33327244414883e-20	0.9660254587617548	-2.1458322138674557	323477.646181124	-1350152.4717820045	350353.588064455	188826416.0538173	1227818.118555582	-1333505.9323502455	1119654.135803162	-2.770090473826625	1599.565890624997	-2.0968553268807986	342357.04422286135	-1303069.741802178	342357.0504145372	199847051.05460072	1185001.451439466	-1303069.7365820273	1185001.4522204127	-2.6734914418471845	-0.022159079500133808	0.0	0.0	0.0	0.0576537869002327	0.0	0.0	0.0	-0.03456509029106822	199871216.16471338	0.05778951088449601
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781247960223474	2.411672207422444e-19	1.162318939013085e-18	5.620233011621734e-20	1.0592187439999894	3.1010079486887275e-18	8.857931749206571e-20	-3.2268567158599824e-19	0.9660623498221339	-0.5353120564654237	320673.517170631	-1345087.5882523907	347259.77951030625	180021327.18615755	1218871.875254444	-1328499.6770940756	1111674.2739674419	-0.7375009940232848	1599.565890624997	-0.5231379311973016	339362.3587594985	-1298286.792852224	339362.359667442	190512963.96391365	1176462.6122807846	-1298286.7923024173	1176462.6125490216	-0.7118404843066592	-0.022118013793093933	0.0	0.0	0.0	0.05753160241863985	0.0	0.0	0.0	-0.03452690252318372	190538038.23029664	0.057682676417940996
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781650602910557	-1.1872013788716274e-20	1.4478706861914548e-18	5.914322850908427e-20	1.059089316000007	-2.8593392844417087e-18	5.968532959532702e-20	-1.0085790709546405e-19	0.9661010209501015	-0.09824398831219879	318928.63087895344	-1342914.5140464618	345313.8119760289	171623907.32830325	1213811.5824929553	-1326351.8967015492	1107238.6354940091	-0.12817542067391333	1599.565890624997	-0.09601760229636604	337488.3778334305	-1296294.369906835	337488.378013735	181611396.6376619	1171673.3299517273	-1296294.3698421204	1171673.3299783338	-0.12372572821455227	-0.02207684988419359	0.0	0.0	0.0	0.05740940300620595	0.0	0.0	0.0	-0.03448687368446566	181637553.1553492	0.0575750693710941
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782053445675426	-9.364796264843544e-21	-1.653963966653793e-18	-3.661892837569791e-20	1.0589598880000042	3.0834709785487745e-19	1.12865446155741e-19	2.8728647065434654e-19	0.9661400846622639	-0.02123169453756418	317877.28418353584	-1342243.3795632776	344119.2538678357	163321147.8602736	1210752.6398940033	-1325688.0465753537	1104627.9195852072	-0.027627307296264916	1599.565890624997	-0.020752243097861296	336348.3964073213	-1295751.5269581815	336348.3964526541	172811361.22482085	1168815.2877474066	-1295751.526978853	1168815.287740789	-0.02667036854843775	-0.022035667216133804	0.0	0.0	0.0	0.057287188659230714	0.0	0.0	0.0	-0.034446440104976855	172838772.47565588	0.05746728807508522
