6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989049999999939	-2.5427929076574094e-21	-1.976011398914035e-20	-7.657177843178875e-22	1.002964000000005	9.341926375267678e-21	-5.149960319306146e-22	1.5094127120071632e-21	0.998704011661149	-2.9647609630949825	0.11083763130706695	-0.5676992848341621	0.11128801749515665	123.594110830926	0.6623685391935312	-0.5675850752484518	0.6595551803492827	0.0004313530368959655	1599.565890624997	-2.9598352929544802	0.11110311990392703	-0.5666420698877117	0.11110312297192354	123.8901549332559	0.6611350236010315	-0.5666420862884152	0.6611350082228831	0.0004305497368214615	-0.0010955999505099254	0.0	0.0	0.0	0.0029596160126277907	0.0	0.0	0.0	-0.001296828858018535	125.40528330580516	0.0027729884608388945
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987954999999891	6.810144895924574e-21	-7.978203330188255e-20	-5.454892180317694e-22	1.003260400000008	4.768414328215446e-20	-3.1323278389464026e-21	-7.549604658877579e-21	0.9985263494341474	-2.914970111085287	0.13335984963316108	-0.6254556265168241	0.13395600627904564	125.23248437281774	0.729952847716395	-0.6252870996680012	0.726508442314142	0.0003963000249201695	1599.565890624997	-2.9097850349365473	0.13371772849280314	-0.6241748366993892	0.1337177286752731	125.56855297832958	0.7284580715325603	-0.6241748545666624	0.7284580696837807	0.0003954884932702046	-0.001205225993167004	0.0	0.0	0.0	0.003255096420661624	0.0	0.0	0.0	-0.0014747374567772161	127.05932358488948	0.0030673347450727566
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999923	-3.525351126472398e-21	-1.1202476595559113e-19	7.403067959002585e-22	1.003556799999976	1.0664060102636916e-19	-1.799521496441761e-21	-7.284483346386982e-23	0.9983477475470149	-2.829189812585007	0.15098293056652107	-0.6707207623205871	0.15171930149751978	126.60219136295791	0.7755984653457345	-0.6704936040621564	0.7715726551588379	0.0003553643578972946	1599.565890624997	-2.8238282922186837	0.15143178670785137	-0.6692229567771162	0.15143178239175853	126.97856616828136	0.7738664544312622	-0.6692229699400917	0.7738664583288458	0.00035457078367816795	-0.0013148640550028237	0.0	0.0	0.0	0.0035504895457787134	0.0	0.0	0.0	-0.0016536189274503194	128.4260911936045	0.00336218069199735
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985765000000025	-2.859583229930518e-21	-1.3067177277292091e-20	7.352245982167327e-22	1.0038532000000047	2.512299721556255e-21	-5.951253487408714e-21	3.100140586950739e-22	0.9981684974137279	-2.716494573423326	0.1650794826990543	-0.7075561499962169	0.16595179858801265	127.7749209988079	0.8054533417450066	-0.7072670618851955	0.8008921568262773	0.00030951312383334373	1599.565890624997	-2.7110328175413265	0.16561813837748168	-0.705845029908349	0.16561813761885996	128.19185159267278	0.8035054717520632	-0.7058450380485979	0.8035054743690087	0.0003087646120386928	-0.0014245141386543037	0.0	0.0	0.0	0.0038457954396247237	0.0	0.0	0.0	-0.0018331818378156616	129.58205079886005	0.0036573808253363717
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999939	2.795208725939191e-21	1.4226977140320043e-19	-3.023907621697852e-21	1.0041495999999812	-5.0818588703469005e-20	3.3034284942917714e-22	-6.5543409458537764e-21	0.997988791910554	-2.587576069831524	0.1767986549735351	-0.7385568268872345	0.17780487553719698	128.80311167346122	0.8240773562905578	-0.7382031073602213	0.8190213542091075	0.00026262465347825993	1599.565890624997	-2.582076128382415	0.17742694595109545	-0.7366340362452164	0.1774269479407015	129.26084045515498	0.8219319178201658	-0.7366340428154654	0.8219319177954417	0.00026194092514797077	-0.0015341762467840263	0.0	0.0	0.0	0.004141014153591912	0.0	0.0	0.0	-0.0020132332842828244	130.5852563914365	0.003952834236406527
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999928	-1.371092231720536e-20	-2.158409356193408e-19	3.4033783820677786e-21	1.0044459999999924	4.7594781306219134e-20	4.1123449589196285e-21	-9.859463506040056e-21	0.9978087627189165	-2.450954042199569	0.18644325908579884	-0.764949163808971	0.18758028624366793	129.72393890367752	0.8347481035659767	-0.764528723242437	0.8292322067396435	0.00021636396769263817	1599.565890624997	-2.445463925608472	0.1871601081606882	-0.7628161791578165	0.18716010796862168	130.22270987587615	0.8324204915144506	-0.7628161852855537	0.8324204922436864	0.000215760658291196	-0.001643850382003075	0.0	0.0	0.0	0.004436145739226023	0.0	0.0	0.0	-0.002193641554358312	131.4773416037759	0.004248469076568978
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999961	-3.9531027648358195e-21	-1.4775134512135662e-19	3.608360355303319e-21	1.0047424000000007	9.226899301030545e-20	4.706115054944893e-21	-6.332418313673149e-21	0.9976285020694359	-2.312587599536161	0.19410968275228652	-0.7874559243645523	0.19537251783658954	130.56349796001163	0.8398692385565024	-0.7869672472289021	0.8339226961722435	0.0001757702354456546	1599.565890624997	-2.307143535654528	0.19491259459735497	-0.7851146408127508	0.19491259127292931	131.1035584946499	0.837372118434531	-0.7851146471511682	0.8373721192053158	0.00017524763100721914	-0.0017535365469529742	0.0	0.0	0.0	0.004731190247902066	0.0	0.0	0.0	-0.0023743143854736658	132.28750841052948	0.004544233044288927
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999879	-7.80964377368465e-21	-7.872578321665643e-20	-4.379160337304733e-21	1.0050387999999744	5.618877758906127e-20	4.419817918772939e-21	-3.2170311336718327e-21	0.9974480751382034	-2.1765047672217084	0.20009461506766726	-0.8067202266272951	0.20147789808378747	131.34008678064512	0.8412087165000548	-0.8061622150522347	0.8348553450931874	0.00013989925440143115	1599.565890624997	-2.171133347498069	0.20098067342829365	-0.8041726717169574	0.20098066859366967	131.9216865500244	0.8385522498272182	-0.8041726785772414	0.8385522489713018	0.00013945746427303313	-0.0018632347442890198	0.0	0.0	0.0	0.005026147730957775	0.0	0.0	0.0	-0.00255518657232227	133.03615091721647	0.0048400876493589545
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999867	-3.0552478407462615e-21	1.6734829938903211e-19	-3.82520078980042e-21	1.0053352000000109	9.520650327138336e-21	-5.248216141187645e-21	-9.014124624680264e-21	0.9972675299034814	-2.0452771335443996	0.20481627938792582	-0.8233569093059944	0.20631565767875834	132.06679800671475	0.8400139734193769	-0.8227287167804693	0.8332729790625296	0.00010793659780762974	1599.565890624997	-2.0399973111802447	0.2057830655977775	-0.8206048596546005	0.20578305991700668	132.69018770734658	0.8372062479523454	-0.8206048669572612	0.8372062446584437	0.00010757582245855359	-0.001972944976632787	0.0	0.0	0.0	0.005321018239812479	0.0	0.0	0.0	-0.002736210107465299	133.7376948886204	0.005136003671316141
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999952	-7.026138297474421e-21	-3.1999125978078232e-19	-1.9989977555201487e-21	1.0056315999999796	-9.373605407494989e-20	-7.320058730171663e-21	2.1650162131819916e-20	0.9970869035673879	-1.9203774720376463	0.20861153363242696	-0.8378469719508455	0.2102237159117727	132.75326577762053	0.8371029823100998	-0.8371479360576236	0.8299902427201329	7.983325198777108e-05	1599.565890624997	-1.9152024071115117	0.20965720644175798	-0.8348919691276219	0.20965720157034878	133.41869629316503	0.8341506034642402	-0.8348919759742756	0.8341505986396274	7.95516880591438e-05	-0.0020826672466226228	0.0	0.0	0.0	0.0056158018256139055	0.0	0.0	0.0	-0.0029173477563757167	134.40253082336858	0.005431958095856895
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999991	1.3542362760701753e-20	-1.93525005590979e-19	-4.679010000632755e-21	1.0059280000000086	-2.3828730872157978e-20	-6.235856557686159e-21	-2.8392544391964146e-21	0.9969062253063034	-1.8026190461117475	0.2117136632716257	-0.8505297326488077	0.2134361224520295	133.40670769405634	0.8330145650073145	-0.8497593647992704	0.8255435777345657	5.605165966752707e-05	1599.565890624997	-1.7975573306508594	0.212836802937513	-0.8473732523024157	0.2128367984166723	134.11442944801038	0.8299230868358046	-0.847373258803044	0.8299230812760193	5.5843641117050054e-05	-0.002192401556914653	0.0	0.0	0.0	0.00591049853971999	0.0	0.0	0.0	-0.003098570308211815	135.03828614530048	0.005727932597536479
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999863	3.4863876108987e-20	-2.0283050954951477e-19	2.991042743344385e-20	1.0086054799999864	-4.2607790125964717e-19	9.147955830346444e-22	-7.182839392716467e-21	0.9952745735551979	-1.0939067453296882	0.22809147915318742	-0.9185340781522102	0.2307884006398882	138.39139313631415	0.7880883139092945	-0.9171097686849322	0.7776715238509004	0.01439737381187443	1599.565890624997	-1.089722875317404	0.2299053295750215	-0.9136015689643284	0.22990570321367457	139.49192213349744	0.783856295803837	-0.9136020948584788	0.7838557961736642	0.01432006020936629	-0.003184214233528685	0.0	0.0	0.0	0.008568663919559141	0.0	0.0	0.0	-0.004736626569852085	140.04897542508095	0.008400673041170438
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999831	-9.1394855008739e-21	-4.409856811313229e-19	4.15183787008536e-20	1.011282960000017	7.013365040629826e-19	-2.087089182034596e-20	1.3654171109739322e-20	0.9936478626951268	-0.7961574106043035	0.24166944006302424	-0.9610264714591067	0.24541974163856795	142.60909905436642	0.7615282868100689	-0.9589195528148978	0.7482482762323501	0.008520914579212035	1599.565890624997	-0.7923074683559505	0.24423240507713034	-0.9542819603748259	0.24423297653492212	144.12150431120907	0.7561838596543989	-0.9542825490641551	0.7561836368362751	0.008461114558573218	-0.004177011579206689	0.0	0.0	0.0	0.01121978218452374	0.0	0.0	0.0	-0.006372397973647987	144.53109700466968	0.011069134085789257
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425500000021	-7.609235778364282e-20	1.0156263850757962e-19	-3.574479037413147e-21	1.013960439999996	-1.361825691277574e-19	-1.71168417981149e-20	-8.781359970774782e-20	0.9920289684675827	-0.727656108773743	0.2542873101725342	-0.9968182980987015	0.2591748192792627	146.43582451718595	0.7532365931846502	-0.9939995475078617	0.7369445576285737	0.004341613011619336	1599.565890624997	-0.7234038473792305	0.2576593943444877	-0.9881904177116415	0.2576602589462117	148.37769855614732	0.7467170145999178	-0.9881908339533866	0.7467171218855179	0.0043040345303428556	-0.005170795551032921	0.0	0.0	0.0	0.013863890601223415	0.0	0.0	0.0	-0.008002970039379838	148.75472340845388	0.013731553958536568
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999928	2.937171447899012e-20	4.343584953520052e-20	1.6388393463476202e-20	1.0166379199999989	9.9272261418204e-20	-4.591596200476111e-20	4.231098978124681e-20	0.9904188656884969	-0.7929230574842564	0.2652558634954476	-1.0303140528795032	0.27133811529083407	150.00513141397616	0.7571678706123934	-1.0267541746074758	0.7376408159974197	7.425750700402911e-06	1599.565890624997	-0.7874914333322108	0.2694782762744131	-1.0197201260764908	0.26947941456763874	152.39295264984352	0.7493824958750089	-1.0197207774570562	0.7493827770108752	7.349397418452087e-06	-0.006165568111995751	0.0	0.0	0.0	0.016501026141616443	0.0	0.0	0.0	-0.009627328678605761	152.8046506476465	0.016387320348298085
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999883	-1.0550642390999565e-20	1.540719049737682e-19	3.4108322720036167e-20	1.0193154000000058	7.823941689834302e-19	-3.541275345880779e-20	2.4238694818629058e-20	0.9888180069815199	-0.9406788412824975	0.2740831333632161	-1.0631412613212483	0.28138154125449877	153.38266542607386	0.7686333617288144	-1.0588065156199231	0.7456358285655502	-0.007141544525496799	1599.565890624997	-0.9332895934304426	0.2791747080401054	-1.050491432439043	0.27917122477019474	156.2320173200565	0.7594877468864932	-1.0504893478173398	0.7594873211996286	-0.0070565705719039225	-0.007161331230863301	0.0	0.0	0.0	0.019131225485835433	0.0	0.0	0.0	-0.011244981500434664	156.72107316589586	0.019036156761382702
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918751000000008	4.779976327945468e-20	-5.751353711856699e-19	-1.2305694657710476e-20	1.021992880000003	-1.33977572959465e-18	1.5178830414797062e-21	-4.2731118123084944e-20	0.9872266847267119	-1.1398631175816507	0.2809525054894157	-1.0955098615647072	0.2894800613105514	156.60591309024102	0.7843992564837333	-1.0903731139546322	0.7577148780910308	-0.006406738375983775	1599.565890624997	-1.1297645558403984	0.2869188197679649	-1.0807156318199207	0.28691542681460575	159.93160009113782	0.7738063962830178	-1.0807130064887167	0.7738057297755478	-0.006320219064041053	-0.008158086882312182	0.0	0.0	0.0	0.021754525025349265	0.0	0.0	0.0	-0.012855595476410011	160.51987089838423	0.02167790159625588
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859500000108	-4.851127095514829e-20	-6.372127218240431e-19	-8.958220450161481e-21	1.0246703600000078	-4.805387316363097e-19	2.3201926491189794e-20	-1.0095277478555653e-19	0.9856449269894998	-1.3795474039668032	0.2863596900679529	-1.1271862417593979	0.29612001418044237	159.69424608222334	0.8024688277626048	-1.1212212974977835	0.7719053132786242	-0.0055178062865667045	1599.565890624997	-1.3659410707643778	0.29320253592626155	-1.1101657761218406	0.29319941314182596	163.5102968334312	0.7903515816482225	-1.1101628079355228	0.7903507483701401	-0.005434487639819727	-0.009155837046961296	0.0	0.0	0.0	0.024370960866008436	0.0	0.0	0.0	-0.014459103851453157	164.2179614297003	0.024312524175636046
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999937	3.934976259764578e-20	-8.512003493547915e-19	-1.2170169386149788e-20	1.0273478400000153	-2.1577656111534949e-19	7.968885967768457e-21	-1.428842938064334e-19	0.9840727749750575	-1.6503407292842531	0.29084060670433304	-1.1581192336442203	0.30184117035865465	162.66376441191483	0.8218727830592467	-1.1513022414015333	0.7872519745455868	-0.004941542729698304	1599.565890624997	-1.6324086552794894	0.2985643190689674	-1.1387957607786012	0.29856146083654683	166.9835467927276	0.8081596558085554	-1.1387925598380078	0.8081586418737223	-0.004859092007805745	-0.010154583711369356	0.0	0.0	0.0	0.026980568830976475	0.0	0.0	0.0	-0.016055426356679392	167.82632649266077	0.026940000742637714
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999984	-1.4395494345176285e-19	3.1539915536053787e-18	-8.565197162635485e-20	1.0300253199999867	6.185373394029803e-20	-1.6046192152785465e-20	7.318364664277155e-21	0.982510241421499	-1.946070512380797	0.2946167455841119	-1.188289759288823	0.3068638418173816	165.52684839048442	0.8421888483906489	-1.180599048359009	0.8033375152151042	-0.004531498469544326	1599.565890624997	-1.9229747665863577	0.30322472112591214	-1.1665912568238015	0.30322201628278217	170.3631351386516	0.8268102450996846	-1.1665878317393712	0.8268090584536673	-0.004448752043478602	-0.011154328867978937	0.0	0.0	0.0	0.029583384463658036	0.0	0.0	0.0	-0.017644511454372517	171.35360659723472	0.0295603259279118
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999959	1.961999356384081e-19	2.503626104176371e-18	-2.3628831096605963e-20	1.0327028000000007	-1.282475644778791e-19	-4.0332320816460765e-20	7.209944447028605e-20	0.9809573153595833	-2.2628623087433946	0.2975848621505413	-1.2176775350524072	0.3110722890235859	168.29298007122674	0.8633241570808471	-1.209093581744454	0.8200644175956022	-0.004231810694112224	1599.565890624997	-2.2337402193906493	0.3070715681628885	-1.1935368192989964	0.307068919061081	173.65799096035548	0.8462085723063898	-1.1935330541828162	0.8462072461813541	-0.004147914148312511	-0.012155074515293018	0.0	0.0	0.0	0.03217944303075415	0.0	0.0	0.0	-0.019226331719604684	174.80677900378396	0.03217350808826322
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986929349999995	1.0954507700250416e-19	2.9107304674175216e-18	5.426431873289949e-20	1.0353802799999823	3.1338389457243044e-18	1.22514845490862e-20	-1.2622823793162485e-19	0.9794139715927574	-2.598161339750345	0.2996160938772836	-1.2462451636122354	0.3143223247767557	170.96972737558525	0.8853199477633958	-1.2367509252456437	0.8374636323508831	-0.003991643504912701	1599.565890624997	-2.5621227462997638	0.3099650859268423	-1.219600327505168	0.30996242060076656	176.87516565304253	0.8663917259341531	-1.219596192353328	0.8663903310499977	-0.003906301800012548	-0.013156822657782577	0.0	0.0	0.0	0.03476877952486516	0.0	0.0	0.0	-0.020800874354411157	178.19160448831656	0.03477956393302988
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999987	4.4398078963281404e-20	-1.0944749880698045e-18	-6.117610758249459e-20	1.038057759999988	-1.931926298624764e-18	1.2527956103070003e-19	-9.620939028093245e-20	0.9778801749527783	-2.9503152968202504	0.30070917449087536	-1.27393415182713	0.3166020805428994	173.56328151178622	0.9080979136473797	-1.2635152043645963	0.8554528427622362	-0.003795947563920444	1599.565890624997	-2.906439385700631	0.3118964719999727	-1.244729224982756	0.31189370081102524	180.02036440662982	0.8872797786617032	-1.244724710729988	0.8872782949559956	-0.003708925506500619	-0.014159575305954292	0.0	0.0	0.0	0.037351428667595415	0.0	0.0	0.0	-0.022368136951750495	181.5129633057213	0.037378515910195295
