6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998904999999995	5.5904174518783825e-22	-5.3111083375212766e-21	1.111307226797642e-21	1.0029640000000195	-8.180390094697856e-20	1.8941774282974292e-21	-2.0472786335136438e-21	0.9987073816785697	-2.867484836736967	0.11588188143425787	-0.5604605468160057	0.11635276662263043	124.21875724253985	0.674673090918297	-0.5603496846650087	0.671809734819535	0.0004293789403530127	1599.565890624997	-2.8627111217813206	0.11615906052184437	-0.5594168124255922	0.11615906553133214	124.5158773908104	0.673416660806885	-0.5594168289317171	0.6734166435702756	0.00042857931659874175	-0.0010955999505088139	0.0	0.0	0.0	0.002959616012642181	0.0	0.0	0.0	-0.0012934544731202423	125.98071073323817	0.0027717836807039722
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987954999999953	1.7618285302889446e-22	5.244404492925e-21	2.183650938021586e-21	1.0032603999999887	6.14166649395148e-20	1.5509173264226239e-21	9.894191856877482e-21	0.998530741654747	-2.7779227348371016	0.1398577644094955	-0.616544008630708	0.1404829699164656	126.03626071241229	0.7478262245169442	-0.6163805940177074	0.7443007526206633	0.0004090521186878209	1599.565890624997	-2.7729692376765924	0.14023246395784755	-0.6152814677648637	0.14023246547159596	126.37393041680318	0.7462948477526162	-0.6152814851461862	0.7462948439535442	0.000408214473671611	-0.0012052259931607792	0.0	0.0	0.0	0.003255096420641705	0.0	0.0	0.0	-0.0014703387637011254	127.79399747503261	0.0030657425599535533
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986860000000001	-1.5390588651610637e-21	1.3236583866742952e-20	-1.2010927192065978e-21	1.0035567999999948	4.70950318673391e-22	2.2044032452293167e-21	9.2377413227554e-21	0.9983531836374754	-2.6491022292863358	0.15913836340431414	-0.6605246419278352	0.15991451129936712	127.58643859147695	0.7987755039503986	-0.660304533533435	0.7946337164630023	0.00037752547912213994	1599.565890624997	-2.644067590803624	0.1596105956836129	-0.6590496056297676	0.15961059258168567	127.96504267797613	0.7969917357341284	-0.6590496198581209	0.7969917380179908	0.00037668241627511993	-0.001314864054995042	0.0	0.0	0.0	0.003550489545797078	0.0	0.0	0.0	-0.0016481738551559835	129.3198720627391	0.0033601872381703512
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999998	-1.3311969799048584e-20	2.4622400743735256e-20	-4.60108296948536e-21	1.0038532	1.3657220428349436e-19	1.421321285492716e-21	8.673617379884036e-22	0.9981749885720222	-2.491121028856558	0.17499576899823877	-0.6964592098985051	0.17592048542199393	128.93977985885883	0.8337308245419855	-0.6961791850218881	0.8290148973480069	0.00033684790333347235	1599.565890624997	-2.4860962394367627	0.17556563988312202	-0.6947749261219588	0.17556563979882508	129.35967016172415	0.8317145696316839	-0.6947749361866618	0.8317145709220456	0.00033603328641020573	-0.0014245141386570832	0.0	0.0	0.0	0.003845795439619636	0.0	0.0	0.0	-0.001826678790279538	130.6341408232563	0.0036549772258527495
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999919	-5.016129113639966e-21	1.0096251566444995e-19	-6.013933925505532e-21	1.0041495999999734	-1.9335221086973915e-19	-9.283481101907132e-22	-1.1423086326671495e-20	0.9979963428585445	-2.3154710973740715	0.188572397310122	-0.7268305044880228	0.18964562529014886	130.14815552126564	0.8573692343703165	-0.7264878988108635	0.8521154219985001	0.0002925981414850055	1599.565890624997	-2.3105320382785237	0.18924109691281304	-0.7249382426586279	0.18924109812866435	130.60967598305896	0.8551371223911431	-0.7249382501590206	0.8551371221638759	0.0002918363788855203	-0.0015341762467860278	0.0	0.0	0.0	0.00414101415358373	0.0	0.0	0.0	-0.002005667147783731	131.7947048964835	0.003950014930232066
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999856	6.832167752553187e-21	1.3092588265709721e-20	6.742382260144231e-21	1.0044459999999769	-1.8840723252366852e-19	-1.6737371037744975e-21	-8.553338701373925e-21	0.9978173734823842	-2.131348578299208	0.2001525113245415	-0.7527629601046069	0.20137314389409017	131.24843069614633	0.8728683173835008	-0.7523557091342121	0.8671080091431036	0.0002470390677502273	1599.565890624997	-2.126556023795465	0.20092033674035306	-0.7506639554702955	0.20092033585624558	131.7519261567178	0.8704344109077133	-0.7506639606426982	0.8704344104121553	0.00024635022388363797	-0.0016438503820103035	0.0	0.0	0.0	0.004436145739209885	0.0	0.0	0.0	-0.00218501191846499	132.843226285094	0.0042452309810310715
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982480000000077	6.598386659111e-22	-4.916941555516488e-20	4.8297818652440205e-21	1.004742400000006	1.6505284010197297e-20	6.37392292808861e-21	5.797093491008432e-21	0.9976381694347426	-1.9451955170935646	0.2098031067466737	-0.7750094263964002	0.21116803986114233	132.26650406419844	0.8825399752387498	-0.7745359760393884	0.8762998008786286	0.00020578382227758385	1599.565890624997	-1.9405975260764046	0.2106688911376587	-0.7727051490821014	0.21066888759502791	132.81232188570095	0.8799159854205095	-0.7727051526445157	0.879915985124842	0.00020517198069582558	-0.0017535365469414077	0.0	0.0	0.0	0.00473119024790737	0.0	0.0	0.0	-0.002364624086482919	133.80894699481448	0.0045405748694521365
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998138499999992	3.566855740887859e-21	-1.1335249010041224e-19	7.487771253728015e-22	1.0050387999999906	3.820457405295796e-20	1.1180834903756765e-22	-1.0655674476459098e-21	0.9974587942907914	-1.7612680014418165	0.21781530924417222	-0.7942421858872365	0.21932109802880906	133.2205658648666	0.8881532819929243	-0.7937013314896123	0.8814548270117114	0.00016845413731277802	1599.565890624997	-1.756902468348766	0.21877748721926746	-0.7917340355844649	0.2187774820029316	133.80905477664095	0.8853485683139981	-0.7917340389334654	0.8853485681061048	0.00016792217325570366	-0.0018632347442849044	0.0	0.0	0.0	0.005026147730973903	0.0	0.0	0.0	-0.002544440053021185	134.71225918991914	0.004836009166387538
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998028999999995	-6.094402055494691e-21	2.5179155499965506e-19	-3.6574882662440685e-21	1.0053351999999858	3.129261579677342e-19	-6.051203375184722e-21	-1.2544557948836188e-20	0.9972792953630718	-1.5822064769235609	0.2246269904215409	-0.8110319892562657	0.22627139522729314	134.12363599004405	0.8909984915850296	-0.8104227577879967	0.8838587838735915	0.00013549124354165655	1599.565890624997	-1.5781034397636857	0.2256846257910486	-0.8083211353385252	0.22568461976127457	134.7551447016367	0.8880203516551496	-0.8083211391061681	0.8880203510553468	0.00013503836748591518	-0.0019729449766245554	0.0	0.0	0.0	0.005321018239787522	0.0	0.0	0.0	-0.0027244124806144712	135.5675392476972	0.005131505265161554
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979195000000001	-4.9398961483870795e-21	2.5718376674187597e-19	-1.5043305143236374e-21	1.0056315999999794	5.596516089098613e-20	1.1716159726421483e-20	1.2071913564268289e-20	0.9970997094699602	-1.4095094487102826	0.23059817355612156	-0.8257954866646334	0.23238027019906424	134.98529297200471	0.8919473288144437	-0.8251170995365292	0.8843799470500379	0.00010597937799412349	1599.565890624997	-1.405693025609974	0.23175107873578787	-0.8228829882297217	0.23175107155690178	135.66016927759836	0.8888015194207787	-0.8228829918035075	0.8888015181580105	0.00010560559928314083	-0.002082667246617728	0.0	0.0	0.0	0.005615801825613464	0.0	0.0	0.0	-0.0029045045224592144	136.38512498234508	0.005427040585583563
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999959	2.4848558540652153e-20	1.0714797376177449e-19	-7.055784450628322e-21	1.005928000000013	-2.404557130665508e-20	9.74426702521347e-21	7.013432803265606e-22	0.9969200656298441	-1.2439865175172933	0.23596555305977915	-0.8388233262590932	0.23788531771947335	135.81271429786628	0.8915759163379315	-0.838075193661194	0.8835919859801223	8.098784102524131e-05	1599.565890624997	-1.2404762082935104	0.2372140555420122	-0.8357102906510526	0.2372140475624143	136.53130440019675	0.8882671056647599	-0.8357102941698362	0.8882671039092971	8.068727948261673e-05	-0.0021924015569178795	0.0	0.0	0.0	0.005910498539723964	0.0	0.0	0.0	-0.003084687129317557	137.17259158790256	0.005722597093771731
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999932	-2.480790095918395e-20	-2.366203478813833e-19	-2.9656317549267564e-20	1.0086054800000173	-5.5562650834450885e-19	-1.7679271675091757e-20	6.898236322439022e-21	0.9952973705821386	-0.10316325493373628	0.2725290312950253	-0.9096840611704956	0.2757511903012434	142.30060968972197	0.8731490516130946	-0.9082939648307444	0.861628203772471	0.01381488516892134	1599.565890624997	-0.10276633208207134	0.2746899703343717	-0.9047990763925211	0.2746902316403842	143.42894064712527	0.8684602590881992	-0.9047992841820751	0.8684602319570874	0.013740699518495837	-0.00318421423352178	0.0	0.0	0.0	0.008568663919589523	0.0	0.0	0.0	-0.004713721568092279	143.49072111935178	0.008391679765786081
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995831699999992	-4.130979683759223e-20	2.0969825268585264e-19	1.6986398724237738e-20	1.0112829599999833	-6.853106407009313e-19	1.5029752616080305e-20	1.486712229020748e-20	0.9936792063923174	0.6313087109294396	0.3036349464691361	-0.9523845092704011	0.30834632218392505	147.91851202001354	0.8651080120197121	-0.9503259319668883	0.8500487033141381	0.00976988376437875	1599.565890624997	0.6282361029314445	0.3068453920650987	-0.9457006477223455	0.30684558671284323	149.48250964610452	0.8590366594093226	-0.9457006527513286	0.8590365854655294	0.009701318442509195	-0.00417701157919777	0.0	0.0	0.0	0.011219782184489487	0.0	0.0	0.0	-0.0063408544017012234	149.18186292820727	0.01105661623216593
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999892	7.164882294234675e-20	-6.290812055304018e-19	3.8738204809728173e-20	1.0139604399999822	-1.3430554411664186e-20	3.869246503057644e-20	1.2790197503539935e-20	0.9920683520921705	1.128837879263759	0.330814531016086	-0.9870628486807966	0.33717203816765184	153.04718986803863	0.8732064367844307	-0.9843103548577875	0.8543535085699003	0.005799476028403593	1599.565890624997	1.1221966490237658	0.3351881296964291	-0.9785194057994346	0.3351883723312258	155.0705803931801	0.8656484688938593	-0.9785194155083005	0.8656486574442589	0.005749279131360295	-0.005170795551045867	0.0	0.0	0.0	0.013863890601208743	0.0	0.0	0.0	-0.007963270752268421	154.52729265992073	0.013715702010753169
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999869	1.0015317568334847e-19	3.2810668244842575e-20	6.859272806865325e-21	1.0166379199999922	-3.278356319053044e-20	3.821812658011403e-21	-5.171644362755856e-20	0.990465675445576	1.4724794811681092	0.3524618466703901	-1.017616250906497	0.3605401332671674	157.82511784992417	0.8933877851553852	-1.0141472462693866	0.8703890567305944	-0.015398644068481057	1599.565890624997	1.4623236955758065	0.35805550465522085	-1.0071528858329868	0.3580534648023702	160.32984208889596	0.8842017658283859	-1.007152607550234	0.8842023495538696	-0.015240311657435113	-0.006165568112001672	0.0	0.0	0.0	0.01650102614161011	0.0	0.0	0.0	-0.00958006720918063	159.62951369276266	0.01636837553546583
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642500000058	3.310882384227609e-20	4.0766001685454967e-20	-2.0626946331536722e-20	1.0193154000000066	-2.452289131309182e-18	-6.816921159502609e-21	-5.666989230310171e-20	0.9888721642001526	1.7401613650586103	0.36916863434172736	-1.0458290035651114	0.37900149290385027	162.3610278666892	0.9221018492577996	-1.0416238945405223	0.8945625080061385	-0.012214497836326632	1599.565890624997	1.7263974445951058	0.37600599516887984	-1.033385165275245	0.37600375573497435	165.3681114283016	0.9111301834693815	-1.0333851020209224	0.9111306724727292	-0.012069163144566282	-0.007161331230845744	0.0	0.0	0.0	0.019131225485836522	0.0	0.0	0.0	-0.011190213347732271	164.5364298462141	0.019014147263723722
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918751000000026	-6.274820073259857e-20	9.424495146966027e-19	-5.458026202222535e-20	1.0219928800000004	9.366558093373833e-19	-2.1169047417779475e-20	-2.9432700851192426e-20	0.9872878077659057	1.9438993085679657	0.3821720060933888	-1.0728775984495103	0.39377413190291616	166.68342732254408	0.9564943443382018	-1.0679158195674163	0.9240137611992848	-0.010296908578683851	1599.565890624997	1.9265581466766963	0.390263657423435	-1.058389004383524	0.39026134657508305	170.21258213997342	0.9435774390905244	-1.0583891424233165	0.9435777194708965	-0.010157854758614606	-0.008158086882310392	0.0	0.0	0.0	0.021754525025347308	0.0	0.0	0.0	-0.012793683508231775	169.28185806082783	0.02165297936952103
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990885949999997	1.52059354691092e-20	4.135553661674396e-20	-1.0745459968868054e-20	1.0246703600000124	1.1505146878601491e-18	-1.5449880957918437e-20	4.892123490161937e-20	0.9857127623457359	2.100419059890156	0.3922097946992222	-1.0993690705477825	0.40557979186078247	170.8250321642401	0.9945893648375607	-1.0936298063993293	0.9567755652440962	-0.009178112994004905	1599.565890624997	2.079559721982537	0.4015543963936258	-1.0827686430451955	0.4015519642293915	174.89502711740712	0.9795711065581977	-1.0827689291043383	0.9795712391129766	-0.009039523867341907	-0.00915583704697519	0.0	0.0	0.0	0.024370960866013418	0.0	0.0	0.0	-0.01439028289964914	173.88895839423563	0.024284790026974437
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999846	4.0657581468206415e-22	1.1262150066693177e-18	5.524857101760899e-20	1.0273478400000022	2.126920059346282e-18	-3.2878430880622924e-20	1.2922334643311606e-20	0.9841471148197956	2.2202037906312007	0.39985002632048133	-1.125541258433569	0.41497501059751796	174.80964919092662	1.035320971546428	-1.1190041539298627	0.9917850084314548	-0.008338548601534122	1599.565890624997	2.195913881043947	0.41043764305317915	-1.1067613562139937	0.41043501948007305	179.43842859565135	1.0180464145581067	-1.1067618048980246	1.0180464536216356	-0.008199418093241673	-0.010154583711378552	0.0	0.0	0.0	0.02698056883096459	0.0	0.0	0.0	-0.015979886174243757	178.37522001334372	0.026909537331922088
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999948	5.2800645800044065e-20	5.979374981257557e-19	7.264832182010683e-20	1.0300253200000085	7.142588387062943e-19	1.7889335846010824e-20	-4.275822317739708e-20	0.9825909030586941	2.3096424062609673	0.4058950755536324	-1.1514061826697104	0.42276884749012156	178.65491238824566	1.0782934369103174	-1.1440520462061263	1.0286361290206771	-0.00772199394139488	1599.565890624997	2.2820444800001125	0.4177200360003304	-1.1303811846020038	0.41771718085688403	183.85967440640462	1.0586034979741776	-1.1303817637744444	1.0586034340517205	-0.007580988178059281	-0.01115432886798253	0.0	0.0	0.0	0.029583384463679162	0.0	0.0	0.0	-0.017562417321490876	182.75432010663818	0.0295272059523536
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.987918499999997	-1.8379937329060513e-19	9.380923772159266e-19	-2.2935958145751944e-20	1.0327027999999876	1.2962179073150449e-18	-2.3689817468808272e-20	-2.0443987214929792e-20	0.9810441371971425	2.3728425697154316	0.4111710282066638	-1.1769157674320272	0.42980713432947015	182.3745533418075	1.1233121636728447	-1.168726956644285	1.0671208675360646	-0.007242345043826044	1599.565890624997	2.3420977878641227	0.42424119849335157	-1.1535831623790442	0.4242381485266401	188.17181604908652	1.1010422614491888	-1.153583830090347	1.1010421569712825	-0.007098764015139741	-0.012155074515291894	0.0	0.0	0.0	0.03217944303074147	0.0	0.0	0.0	-0.019137828382868715	187.0372223148379	0.03213779582759504
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999939	-1.086641627373597e-19	1.6072755106011361e-18	-3.041864720179643e-20	1.0353802800000067	2.7568957316689846e-18	-1.169583093568738e-19	1.7791757650487128e-19	0.9795068090266641	2.4125575616343564	0.416245984351666	-1.2020878134393267	0.4366773112161174	185.97958116019922	1.1702253746935878	-1.1930479200461748	1.1070750181618956	-0.006857639924468398	1599.565890624997	2.3788679523549936	0.43058265658264916	-1.1763870655362498	0.4305794305976473	192.38523646256164	1.1452058486585195	-1.176387874741107	1.1452057684085757	-0.006711022952780968	-0.013156822657783703	0.0	0.0	0.0	0.03476877952488832	0.0	0.0	0.0	-0.02070609008861046	191.2329171741965	0.034741316875023506
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999899	-5.2502490202610554e-20	-1.3696048418651574e-18	-1.842466066867554e-20	1.038057760000008	3.7930677479133815e-18	4.252783021574391e-20	7.686315776564423e-20	0.9779788988209305	2.4308472524827	0.4214193244033213	-1.2269597002929076	0.44369237528503586	189.47907452453396	1.2189790807335	-1.217053061695121	1.148429039636507	-0.006547902961939625	1599.565890624997	2.394454925676749	0.43705328367880497	-1.1988316622489696	0.4370498361842387	196.50843450670178	1.1910339983078495	-1.198832503938497	1.191033855782234	-0.006397792356369218	-0.014159575305963188	0.0	0.0	0.0	0.03735142866761424	0.0	0.0	0.0	-0.022267185027801246	195.34886884949248	0.037337785343865906
