6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.001852499999995	5.465056575684746e-21	2.7450643754617366e-20	-2.778268066994105e-21	1.0020474999999995	1.1951634885758178e-21	-2.5093351062408647e-21	3.9084217768681555e-21	0.9972730319422227	119497047.8394328	28682.764135671805	118281.11119123943	28688.347020819918	127464680.19396539	-355051.6592748902	117740.44800682928	-353359.9400987689	-2.256867881377082	1599.565890624997	119578965.5921548	28708.013400903634	117821.16176542474	28708.01348923688	127576886.58741772	-353671.00089948816	117821.16157322768	-353671.0007346147	-2.2480917963731084	0.0018507862380395402	0.0	0.0	0.0	0.0020454067287026373	0.0	0.0	0.0	-0.0027306930085937444	123773578.74330673	0.0031212162132134755
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0019950000000075	1.4712962293807198e-21	1.9508862841161045e-20	-1.3891340334970526e-22	1.0022049999999958	-3.521454774915028e-20	-5.019517245428984e-21	1.3244948317097087e-21	0.9969861652164301	120630498.88727228	34124.333614597905	144349.78333276484	34131.485475856294	128808093.17612356	-397824.02039962815	143628.19852400065	-395752.41020915814	6.1630823107291075	1599.565890624997	120728950.96713045	34159.34172660406	143745.42023526627	34159.34174574445	128940237.24094656	-396158.4123766927	143745.4200807496	-396158.41212145286	6.137278742275773	0.001993012630270289	0.0	0.0	0.0	0.002202572555184319	0.0	0.0	0.0	-0.0030183855293857676	125039112.21220233	0.003412930646740482
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0021375000000377	8.470329472543004e-25	-4.2250003409044503e-20	-6.623797647528629e-21	1.00236249999997	7.08288950494046e-21	-2.163322147287483e-21	8.934424118299555e-21	0.9966982468008377	121679610.55600443	40884.64322655473	167679.2990409348	40893.82247994066	129983016.21265416	-434769.77189336694	166769.19404390696	-432312.9297202223	12.075591472989064	1599.565890624997	121794956.90732445	40932.588004723686	166927.28330934315	40932.587834243124	130135445.2516827	-432819.89668542903	166927.28312684898	-432819.89629444806	12.021434312219053	0.002135218797048456	0.0	0.0	0.0	0.0023597136844294496	0.0	0.0	0.0	-0.003307216014148609	126174689.55212142	0.0037053890735046927
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0022799999999885	-1.1276549626796501e-20	8.477105736121038e-20	-3.3762733277556413e-21	1.0025199999999956	6.972605815207949e-20	2.3598337910504808e-21	-1.0587170686849906e-20	0.9964094807638569	122656309.86279902	48528.07500069521	188196.8972750194	48539.694963245274	131020669.7335511	-466981.1307693101	187094.59679963728	-464134.8057636418	15.046696589804226	1599.565890624997	122788868.71574768	48592.15374692982	187296.79651925588	48592.153465331336	131193675.57083653	-464747.6716909784	187296.79630468026	-464747.67112944816	14.974731838162045	0.0022774047440289984	0.0	0.0	0.0	0.002516830124269814	0.0	0.0	0.0	-0.0035969806214584074	127202674.01281776	0.003998455528757682
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0024225000000098	-1.747937189953974e-20	-1.0712256277335686e-19	2.591920818598159e-21	1.0026775000000077	1.4818672005624534e-19	5.260074602449205e-21	9.31185670564015e-21	0.9961200421631397	123570478.63672674	56724.79101381285	206259.89405406357	56739.22055067211	131948293.16413242	-495399.39035043435	204963.09112416647	-492159.5038703954	16.04554484385252	1599.565890624997	123720532.6423125	56808.12040485739	205211.98189147844	56808.12007595818	132142126.77237006	-492882.4926817611	205211.98174237664	-492882.49202110217	15.964024770964425	0.0024195704771103484	0.0	0.0	0.0	0.0026739218823995155	0.0	0.0	0.0	-0.0038875043998233385	128142414.08945467	0.004292013332216672
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0025650000000095	-1.1995680599015402e-20	-4.6956118463989394e-20	3.3373098121819433e-21	1.0028350000000166	-1.8897643866422343e-19	1.2544557948836189e-21	7.373421805848685e-22	0.9958300770311026	124430530.78497227	65354.49481457008	222281.17145676236	65372.09518043079	132788516.0297636	-520747.62301750353	220787.9550094744	-517110.13759558095	15.819320081461134	1599.565890624997	124598332.92953598	65460.25363238585	221085.70098595912	65460.253429830664	133003398.82420129	-517946.94313095056	221085.70100565962	-517946.942424198	15.734240765468552	0.002561716001947435	0.0	0.0	0.0	0.002830988966581003	0.0	0.0	0.0	-0.004178641342753341	129010104.82084905	0.004585965114401473
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0027074999999928	-1.0184724157785707e-20	-8.194535544917003e-20	1.599198204416119e-21	1.0029925000000044	2.5245986399503874e-19	-4.972083400382743e-22	-6.339194577251184e-21	0.9955397050893884	125243660.24989147	74336.17953191114	236514.16633133433	74357.30806764255	133559653.09004648	-543589.7331896938	234823.4590139334	-539550.556873464	14.79686260680476	1599.565890624997	125429439.10322197	74467.60526072224	235171.78176791748	74467.60519088205	133795785.41292946	-540504.4783908608	235171.78189801125	-540504.4776374049	14.7128799842901	0.002703841324289562	0.0	0.0	0.0	0.0029880313845473874	0.0	0.0	0.0	-0.004470271703301433	129819032.67313774	0.004880231020788882
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0028500000000073	-6.325642050095115e-21	5.624298769768555e-22	-8.843023969334895e-21	1.003149999999997	-3.8920147486798395e-19	7.241284666077013e-21	2.0942042587915322e-20	0.9952490237694631	126016109.22820993	83465.36119424157	249109.867631368	83490.32966476736	134276266.77597743	-564279.7759802595	247221.77067579303	-559835.4138689259	13.327609322404838	1599.565890624997	126220073.52172792	83625.46352504971	247621.91312688048	83625.46354733167	134533834.02274245	-560909.2847089001	247621.91327745703	-560909.2839552335	13.248002374218146	0.002845946449926091	0.0	0.0	0.0	0.0031450491440695293	0.0	0.0	0.0	-0.004762297991955026	130579992.21885568	0.005174746040760616
84	117.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0055574999999792	6.934319925992055e-20	4.415684397990338e-19	-1.4948437453143892e-20	1.0061425000000044	4.267690801446067e-20	5.320383348293711e-20	-2.3075718582048903e-20	0.9897204297098197	137137878.60118535	165414.93323618977	343752.4714791001	165511.18553073634	144548704.4849647	-739947.2336853854	338338.63936926954	-727870.0330975837	-1329.5180136110178	1599.565890624997	137716316.40176994	166209.2804635189	339765.6152213213	166209.2999182935	145242848.96379298	-731365.2931793254	339765.72764280695	-731365.3737620293	-1314.098205312368	0.005542114075382577	0.0	0.0	0.0	0.006123711745527577	0.0	0.0	0.0	-0.010332769966766128	141638146.54862413	0.010782351728105854
88	174.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.008264999999977	-3.790641845552445e-20	1.571415523746178e-19	4.3950845567131134e-20	1.0091349999999977	5.448929068369024e-19	-2.862971361719535e-20	-7.048923483755561e-20	0.984220309502678	145999000.45344007	185878.94652281585	389426.78584492806	186038.0115252328	153244971.40678835	-810451.7408026358	380140.8380980891	-790443.4055915168	1676.859442063429	1599.565890624997	146996938.8534044	187310.9593436414	382738.243376195	187309.62622791866	154425571.83457607	-796531.9461602209	382739.1924604786	-796532.9876131425	1648.0587894118587	0.008231031923236069	0.0	0.0	0.0	0.009093528259067446	0.0	0.0	0.0	-0.015905515218891973	150854971.02569908	0.0163860983267755
92	231.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0109725000000231	1.8698760530407033e-19	3.333921680392926e-21	8.226383983733765e-21	1.0121274999999763	2.0479901411893377e-18	4.788107844239109e-20	-3.867891250342037e-20	0.9787574024823382	153721395.18812552	194667.23182950265	416456.76940545184	194890.14055603876	161032429.0734101	-846189.4941675785	403183.7346077423	-818289.0277817799	-2517.2494376857144	1599.565890624997	155175814.19832942	196733.56020185593	407000.8896555666	196734.07337345256	162741735.12320682	-826976.2968076508	406998.41562531225	-826974.8955521284	-2460.0939062311436	0.010912738877113278	0.0	0.0	0.0	0.012054551071703647	0.0	0.0	0.0	-0.021471468505379482	159104592.16803765	0.021979963661697667
96	288.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0136800000000057	4.301572119336239e-20	-7.57532057915622e-19	-3.160449332795245e-20	1.0151199999999925	2.5735164867202175e-18	3.156383574648425e-20	7.031220495157948e-20	0.9733331883871459	160596090.63823032	200404.838754694	430643.72640401515	200689.557525035	168036540.20329934	-867867.3939822536	413500.4189576969	-832140.232512308	-1735.6481358873775	1599.565890624997	162538427.08565715	203116.77545538134	418504.2401996172	203116.80616259333	170310459.6518794	-843402.9385390775	418501.5178734671	-843400.9967268435	-1686.7216676505532	0.013587273508521392	0.0	0.0	0.0	0.015006832106514443	0.0	0.0	0.0	-0.027028821305246496	166570535.59511942	0.027562770632736582
100	345.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0163875000000164	5.95633568509224e-20	1.8234112136861215e-18	-1.0047843633509412e-19	1.0181125000000022	-3.1807510184750366e-18	-1.1411227865409934e-19	7.718841841738988e-20	0.96794827422946	166771227.19734332	206388.6499570979	437731.8484703597	206738.1193766422	174348902.37131816	-882113.9073174187	416867.3576240107	-838648.7552171157	-1696.4870818388738	1599.565890624997	169228383.15499908	209784.95795927764	423012.3639780926	209784.13522864378	177217967.9542272	-852451.3135981248	423009.3530302445	-852449.4631482646	-1639.4397927743003	0.01625467408051047	0.0	0.0	0.0	0.01795042282796491	0.0	0.0	0.0	-0.03257662884666645	173371163.94318667	0.033133919043485324
104	402.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0190950000000112	-1.3093096485478072e-19	-1.2289431625123192e-19	7.94178091345632e-20	1.0211050000000075	2.5890747878953845e-19	-5.827586677109586e-20	-1.2800023085728086e-19	0.9626031021025343	172353328.16319183	212796.27339013782	441906.9303434011	213214.1330844551	180059657.0462845	-891351.7560022599	417406.76695048565	-840282.3113115419	-1672.7994323245352	1599.565890624997	175348483.56637427	216921.24599547347	424664.28633591253	216919.3673816315	183550043.13627172	-856572.3489396609	424660.45996982156	-856570.8555594642	-1607.5289350162288	0.018914978550622363	0.0	0.0	0.0	0.020885374247424347	0.0	0.0	0.0	-0.03811409948946752	179599408.5920056	0.03869291092847437
108	459.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0218024999999986	2.2051316935639554e-19	-3.3702424531711903e-19	1.429791614965259e-19	1.0240974999999888	-4.126636098805703e-18	1.2527956103070003e-19	-8.874872408151657e-20	0.9572979327773914	177424243.3789643	219546.0660782734	444782.34574934765	220036.3394742023	185245025.04579702	-897908.8417075442	416699.44671731984	-839338.6121063554	-1678.7372122660952	1599.565890624997	180977479.24801245	224445.84892413687	425049.26945481426	224442.9583162725	189379284.48489502	-858072.4951252629	425044.5938769782	-858070.7944083753	-1604.2588751542455	0.021568224574318118	0.0	0.0	0.0	0.023811736928409995	0.0	0.0	0.0	-0.04364061646244251	185330709.78982908	0.044239364760872646
112	516.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0245100000000005	7.724940478959219e-22	1.0377441093945006e-18	-3.5453411040275996e-20	1.0270899999999725	-9.584347204771859e-20	1.1606384256457325e-19	-1.9287956648517123e-19	0.952032897024108	182050498.64413172	226390.09458668853	447914.4657399501	226957.27972787456	189968280.9166523	-903369.666264324	416222.98249951703	-837351.9757893272	-1678.761095554687	1599.565890624997	186179310.03274363	232107.54797944825	425667.3952530411	232104.55374386383	194765905.98159415	-858500.991152621	425662.70501137525	-858499.1947241977	-1595.3801840634985	0.02421444950813657	0.0	0.0	0.0	0.026729560991872722	0.0	0.0	0.0	-0.04915568909021298	190626954.12146807	0.04977298286272122
116	573.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0272175000000145	1.405397066084335e-20	-1.3267381984705118e-18	1.8962695996771474e-19	1.030082500000004	-1.2269915986018454e-18	-2.1591886265048821e-19	8.669212808558313e-20	0.9468080270185534	186287271.82111615	233138.58365952704	452710.1963981332	233786.0866556578	194282518.9547008	-908196.4724713584	417268.024836318	-834773.4912631426	-1670.2452303321493	1599.565890624997	191006981.85731435	239712.02074901888	427844.40560322825	239709.21027395717	199760393.5127868	-858312.410515566	427839.78352574515	-858310.2690142134	-1578.5044902205618	0.02685369041281391	0.0	0.0	0.0	0.02963889612132651	0.0	0.0	0.0	-0.054658923327387574	195539767.13406524	0.055293531736252864
120	630.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.029924999999998	-5.292261854444868e-19	6.644533014077414e-19	-2.3418766925686897e-19	1.03307500000001	-1.0183911006156344e-18	-1.8089913247920643e-19	2.2944428475224488e-20	0.9416232798411048	190180781.9577104	239828.66040674358	458470.4507971064	240559.75163401323	198233105.36190075	-913110.0541419662	419158.86456515396	-832275.7475216354	-1673.3066915869633	1599.565890624997	195504874.34837624	247296.68483313825	430897.42401039595	247294.19835355555	204405885.83964688	-858194.3928636932	430893.1759836847	-858191.9812255064	-1572.6717866562478	0.029485984056382163	0.0	0.0	0.0	0.032539791567791625	0.0	0.0	0.0	-0.060149999636189215	200112852.97947082	0.06080082730849643
124	687.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0326324999999714	-6.495726265903778e-19	-3.136759515326437e-18	-1.1763593571467723e-20	1.0360674999999993	-4.4988969147286e-19	3.1441863002079626e-20	3.274968187264027e-20	0.9364785535747389	193770213.77855033	245993.67314973674	464303.8518961975	246809.63051420674	201858916.07110345	-918646.0340316036	421065.9691000054	-830341.2890777405	-1656.8526980621727	1599.565890624997	199710607.02145186	254378.44720102483	433978.7318977251	254376.04762651466	208739342.6276998	-858646.4214840058	433974.5446177888	-858643.7409466314	-1548.6385260639593	0.03211136691734397	0.0	0.0	0.0	0.03543229615498605	0.0	0.0	0.0	-0.06562865797448449	204383420.02338815	0.0662947249224009
128	744.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.035340000000006	2.360850230587186e-20	7.697835424647081e-21	-8.695301423333746e-20	1.0390600000000125	4.271051828180772e-18	-1.0831179703130189e-19	2.2268157370136655e-19	0.931373697139148	197089062.86174908	251700.07378355128	471413.5570755875	252602.195464137	205193049.096531	-926407.7607143319	424071.4785545279	-830393.9151248012	-1600.957239811805	1599.565890624997	203656337.46390492	261021.5599441433	438206.12986109365	261019.24285699055	212792189.36952043	-861149.5223308083	438202.11477640393	-861146.8079282101	-1488.1822247181194	0.03472987518769231	0.0	0.0	0.0	0.038316458284217245	0.0	0.0	0.0	-0.07109468896666776	208383220.6859962	0.07177511345170552
132	801.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0380474999999953	9.063930161978817e-20	3.2493539109390567e-18	-1.341158087364569e-19	1.0420524999999954	-6.651851378741691e-18	1.612750731572188e-19	1.237345729349082e-20	0.9263085198041922	200165544.94809115	257072.635066933	480716.7296314038	258061.81325105135	208264471.83514294	-935956.9775655797	428966.9081283776	-831994.8129014188	-1522.8742257063545	1599.565890624997	207369110.54142416	267351.70853364095	444408.5540974853	267348.9520509406	216591946.3092004	-865264.846131536	444404.58628059586	-865262.2036663167	-1407.8526728982733	0.03734154477568425	0.0	0.0	0.0	0.04119232593910536	0.0	0.0	0.0	-0.07654792509178555	212139552.643919	0.07724190942901266
