6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999956	-9.990923019453923e-20	-1.4432492744312352e-18	9.362318693472826e-20	1.0407352399999996	-1.4941254613751176e-18	5.277354074573193e-20	1.8471078074185078e-19	0.9763974688785692	0.6680755947821745	0.24923561292111857	-1.252767955729759	0.26335126388362445	180.6727650778717	0.925710981626115	-1.241888376430413	0.8684839271085599	-0.00015772613919403633	1599.565890624997	0.6574439023746392	0.25916049793937307	-1.2221252817323653	0.25916031654979876	187.8673886644115	0.9030681133311222	-1.2221250811898399	0.9030680823010308	-0.0001538681616315634	-0.015163334476383575	0.0	0.0	0.0	0.03992742491214993	0.0	0.0	0.0	-0.02388553276639615	187.55861364684336	0.039953200624673925
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983961899999987	1.5896775540889806e-19	-3.290553593493506e-19	-1.1528796038488831e-19	1.0434127199999959	-5.142248931354343e-18	3.577867169202165e-21	6.811500148640181e-20	0.9748840532192605	0.5557992358226339	0.2521595917605835	-1.2726773102943651	0.2673948865229777	183.12866997179643	0.949477357449672	-1.2609355758895702	0.8871180853304889	-0.00015260102110312523	1599.565890624997	0.5463976868321588	0.26287194822250615	-1.2396066351790027	0.26287180343214295	190.90842396583955	0.9248050725243216	-1.2396063857315223	0.924805032265672	-0.0001486356649595425	-0.01616810219171167	0.0	0.0	0.0	0.04249680244616109	0.0	0.0	0.0	-0.02543673483092483	190.65525011985488	0.04253741901523257
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999956	-3.859420920869494e-20	1.8027571623002726e-18	-1.3710075284258106e-19	1.0460901999999979	-3.985689816382587e-18	-6.375108774214766e-20	1.6309788805971003e-19	0.9733799191063146	0.4349871302135275	0.25496469915325587	-1.291720330585497	0.27133604970897185	185.4826905988706	0.973122459279946	-1.2791142030666593	0.9054839347858978	-0.00015018939099734253	1599.565890624997	0.4271937516186926	0.26647483004910755	-1.2561973792956602	0.2664746999932437	193.85612446951197	0.9463611078468701	-1.2561971543584929	0.9463611175805712	-0.00014605910807593737	-0.01717388048066078	0.0	0.0	0.0	0.04505959519445335	0.0	0.0	0.0	-0.0269808114377437	193.6626645995845	0.04511467260002698
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.981983599999982	-2.726429650622142e-20	-3.1484146886806565e-18	-1.3929372114302245e-19	1.048767679999996	4.8173813028962175e-19	-1.1224202990656185e-19	-1.6969796878471554e-19	0.9718850232714781	0.3064456623238525	0.25762694762345506	-1.3099542964963125	0.2751479240070265	187.73962178353634	0.9965499895841539	-1.2964826710599342	0.9234952900952277	-0.00014777535243845207	1599.565890624997	0.3006486745156577	0.2699430580944688	-1.2719575388966282	0.26994299094051366	196.7146996742696	0.967643890729045	-1.2719572978480018	0.9676438937921423	-0.00014348895537801267	-0.018180671378144244	0.0	0.0	0.0	0.047615836821660054	0.0	0.0	0.0	-0.02851777033372274	196.584666116751	0.04768499005532614
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980994449999981	1.4377198433515591e-19	6.11964363732287e-20	8.110171063370475e-20	1.0514451599999712	4.641198449867323e-19	3.4531839193663317e-20	1.3620628605028051e-19	0.9703993207828365	0.17083086287080942	0.2601309639810039	-1.3274353307281639	0.27881232827168867	189.90389320827842	1.019689513771712	-1.3130982431065228	0.9410914494012762	-0.00014226538067155402	1599.565890624997	0.16742843756397222	0.2732593406570081	-1.2869456195317948	0.2732592443287292	199.4880265391341	0.9885867301054562	-1.2869453652387348	0.988586768087017	-0.00013792597215703673	-0.01918847692515177	0.0	0.0	0.0	0.05016556073489917	0.0	0.0	0.0	-0.030047621287788182	199.42480523535917	0.05024840102761726
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999928	-3.135919258642761e-19	1.7067510599266812e-18	1.7065681008100741e-19	1.0541226399999895	-2.69058321629434e-18	1.529267164290804e-19	-2.222614453595284e-20	0.9689227654618819	0.02867779388679758	0.262462502941285	-1.3442106794108843	0.2823124052382907	191.97964061866026	1.0424924462616347	-1.329009219416234	0.9582325961901855	-0.0001394467950165783	1599.565890624997	0.02807795269283521	0.276407410062522	-1.301211149764461	0.27640739696265465	202.17971959220634	1.0091444856065048	-1.3012108999182816	1.0091444956221711	-0.00013498607566041185	-0.020197299168885602	0.0	0.0	0.0	0.0527088000864835	0.0	0.0	0.0	-0.03157037567370983	202.18643395828565	0.052804935890156404
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979016149999986	1.942890293094024e-19	7.778540723861471e-19	-1.7848847671132068e-19	1.056800119999998	-5.548079357042823e-18	1.0598076236045806e-19	2.722770468290003e-19	0.9674553103278676	-0.1195538116805111	0.26461480849229546	-1.3603240456198622	0.2856387716686837	193.97073928177744	1.0649286875187103	-1.344260220038313	0.9748966612888565	-0.00013471354391432144	1599.565890624997	-0.11693369154489368	0.27937875385013294	-1.314799907678859	0.2793787630027773	204.79316230523753	1.0292901493159674	-1.3147996514414353	1.0292901440981375	-0.00013020526665830732	-0.021207140162782114	0.0	0.0	0.0	0.05524558777631053	0.0	0.0	0.0	-0.03308604602062082	204.87270544987257	0.05535462550770762
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780270000000014	-1.7225262015363453e-19	2.734689915923766e-18	-1.226131013127435e-19	1.0594776000000004	8.644886022313169e-19	5.128276275856436e-20	-1.8679448179209634e-19	0.9659969076877138	-0.2734748528443621	0.266584560087881	-1.3758133486354287	0.28878590854788	195.88083989230222	1.0869821671592859	-1.358890107997411	0.9910746480969095	-0.00013311742569079065	1599.565890624997	-0.2672082618767553	0.2821684236974649	-1.3277517894199888	0.2821684695137023	207.33154165689837	1.049010404605253	-1.3277515649534068	1.0490103820260133	-0.0001284672083893013	-0.022218001966431276	0.0	0.0	0.0	0.057775956454585095	0.0	0.0	0.0	-0.03459464592617792	207.48661587440907	0.057897501162264046
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780671605361031	3.518236049715462e-20	2.883998107602176e-18	-2.482992381581256e-20	1.0593481720000022	-2.056948361639499e-18	1.9136168344369152e-20	1.9133119025759037e-19	0.966020488070046	-2.0184610307159014e-06	0.2640827443368825	-1.3698029035026047	0.28602900391980446	184.01954259353388	1.0753033884613754	-1.352931290033127	0.9805700587767143	-2.429798548070017e-06	1599.565890624997	-1.972401437110352e-06	0.2795020579031059	-1.3220585329837549	0.2795020611249763	194.76411068974787	1.0378237749581494	-1.3220585288293183	1.03782377010077	-2.3451081142354834e-06	-0.022176940000276937	0.0	0.0	0.0	0.05765378690023165	0.0	0.0	0.0	-0.034570235812287846	194.7864696756271	0.05779621114807306
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781061858469292	9.587057710203073e-20	8.959169127062405e-19	1.0691927486601582e-19	1.0592187440000131	1.8794102558949975e-18	6.862999751833243e-20	2.920705127404388e-19	0.9660554396233397	-8.791355585220373e-07	0.2613090920740456	-1.3632942079005768	0.2829789787970461	174.56838856450392	1.064008141106517	-1.3464977561978366	0.9704235858859165	-1.182327668539096e-06	1599.565890624997	-8.591483070556466e-07	0.27654541674050254	-1.3158849703711115	0.27654541806294747	184.7470647963868	1.0270067261495173	-1.3158849695885553	1.0270067254207453	-1.1412116328728044e-06	-0.022137040355489884	0.0	0.0	0.0	0.057531602418662287	0.0	0.0	0.0	-0.03453405550198445	184.77030778983865	0.057690484473186594
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781459117275076	2.8638522759846795e-19	2.7848274901376425e-18	1.6834441013500318e-19	1.059089315999995	-1.031320211522524e-18	1.5390249838431735e-19	4.622428199756168e-20	0.9660931445158594	-2.880361594551628e-07	0.25913320265477896	-1.3590605215542118	0.2805769604931284	165.85878874110352	1.0558547244314056	-1.3423141035827522	0.9631425747715565	-3.671892332981486e-07	1599.565890624997	-2.8151103554256355e-07	0.27422081556839095	-1.3119055402111834	0.27422081604674564	175.5156492947087	1.0192199984262875	-1.3119055400293032	1.0192199982738313	-3.544489607564122e-07	-0.022096426080230422	0.0	0.0	0.0	0.05740940300619421	0.0	0.0	0.0	-0.03449502652374339	175.5398774261429	0.05758342029689701
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781859230082837	1.8278293375389998e-19	-4.180229567444377e-18	1.499925942997915e-20	1.0589598879999786	-3.0140820395097026e-20	-5.507747036226363e-20	3.41933648279405e-19	0.966131787052816	-9.964815350405055e-08	0.2575380376572181	-1.3566323517131864	0.2788043103682281	157.41585565838378	1.050146541601671	-1.3399146394091064	0.9580910158562272	-1.2278809823162983e-07	1599.565890624997	-9.7398748014922e-08	0.2725107270079739	-1.3096681046961067	0.2725107271708586	166.56766378388275	1.0137922990379942	-1.3096681046645142	1.01379229897798	-1.185373883253169e-07	-0.02205552168960387	0.0	0.0	0.0	0.05728718865920681	0.0	0.0	0.0	-0.034455028554220404	166.59303243769696	0.05747588455694866
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782260586980027	-1.0570293555375865e-19	-4.325763380309822e-19	1.5309273488674226e-20	1.0588304599999812	-1.574180239286016e-18	-9.540979117872438e-21	-1.3610125396482098e-19	0.9661707682415207	-3.563528463379484e-08	0.2563953722834649	-1.35538160400922	0.27752197727278766	149.07771690541858	1.046077143311842	-1.3386783903133588	0.9545335115849182	-4.2832407240234184e-08	1599.565890624997	-3.483372444240994e-08	0.2712795528546917	-1.3085669062173428	0.27127955290752104	157.73192793038714	1.0099457798742129	-1.308566906231743	1.0099457798375981	-4.135298167140532e-08	-0.022014491793958185	0.0	0.0	0.0	0.057164959374064114	0.0	0.0	0.0	-0.034414681675205255	157.75860956512105	0.05736816936066596
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782662498505774	-3.8794108984246956e-19	-4.126744519022951e-20	9.367506770274758e-20	1.0587010320000205	4.745281858425932e-19	2.0822102722584114e-19	-2.1650162131819917e-21	0.9662098756272818	-1.3175376048835118e-08	0.2555769033737886	-1.354845684190012	0.27659088864105985	140.78435610719723	1.0430589183466814	-1.3381482599890497	0.9519343018311729	-1.5495294346079546e-08	1599.565890624997	-1.2880069637450985e-08	0.2703915162153343	-1.3081556617116772	0.27039151623185165	148.94497509248984	1.0071135373249678	-1.3081556617398298	1.0071135373021913	-1.4961303169527683e-08	-0.02197340688664243	0.0	0.0	0.0	0.05704271514713257	0.0	0.0	0.0	-0.03437420581358769	148.9731572831241	0.0572603814812874
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978306465105382	1.4986384529180885e-19	-2.2451590825194045e-18	1.3282662459073585e-19	1.0585716040000137	2.8055357516321156e-18	3.2038174196946654e-20	-2.2784169841603974e-19	0.9662490310753771	-4.9428203989787535e-09	0.2549788670411799	-1.3547287810696227	0.27589860427394247	132.5123645420016	1.0407076112552958	-1.338032016344599	0.9499430337967537	-5.756401262213551e-09	1599.565890624997	-4.832429409217239e-09	0.26973679447385923	-1.3081489409500824	0.26973679447871735	140.1820505929941	1.004924807478745	-1.3081489409795248	1.0049248074654227	-5.5584780661808615e-09	-0.021932299030539934	0.0	0.0	0.0	0.056920455974678534	0.0	0.0	0.0	-0.034333681849052985	140.21194302301615	0.057152561792834414
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783466895794869	-5.0801648044523916e-20	5.6805349812026616e-18	-6.6509027018407665e-21	1.0584421759999858	-1.1291152474807164e-18	-2.4123498337802475e-19	1.0770870957285683e-20	0.9662882047322923	-1.661323978718876e-09	0.25452545214311606	-1.354851668242865	0.2753629937986077	124.25214175366669	1.038780971832843	-1.338152620289966	0.9483388163613125	-2.0654138348508155e-09	1599.565890624997	-1.6243533946127736e-09	0.26923515059830144	-1.308373784262208	0.26923515060012493	131.43300135815014	1.0031458225232681	-1.308373784290046	1.0031458225155676	-1.9945602740594264e-09	-0.021891183440876785	0.0	0.0	0.0	0.05679818185307205	0.0	0.0	0.0	-0.03429314068255442	131.4648460223795	0.057044726691875436
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783869160540436	2.7160619673477493e-19	-2.197928525380505e-18	-8.392233034806157e-20	1.0583127479999694	-4.0782264718042248e-19	-4.298861613905025e-20	-1.1611127640961949e-20	0.9663273846672449	-3.768333234344112e-11	0.2541639357468177	-1.355106405954067	0.2749269525891698	115.9995540823985	1.0371276094909938	-1.3384034554727366	0.9469835947219325	-3.2823673934423427e-10	1599.565890624997	-3.684774795819224e-11	0.26883078706780233	-1.3087260123289597	0.2688307870689535	122.69345504056523	1.0016304805893026	-1.3087260123535684	1.0016304805847394	-3.170023822714992e-10	-0.021850067496993	0.0	0.0	0.0	0.056675892778687086	0.0	0.0	0.0	-0.03425259466277411	122.72753888999772	0.05693688307768249
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978427140924766	-9.725971113552778e-20	5.979307218621777e-19	-4.968525862004275e-20	1.0581833199999966	2.1130287190113116e-18	1.7607443281164593e-19	2.275740360047074e-19	0.9663665655554574	8.276479976920826e-10	0.2538583048467027	-1.3554257829152452	0.2745514843135273	107.75265975644086	1.0356507633337624	-1.338718136421054	0.9457891202382828	5.766152685326986e-10	1599.565890624997	8.093620946733081e-10	0.2684855944645707	-1.3091407448479928	0.2684855944658503	113.96135701495615	1.0002853928284268	-1.3091407448694417	1.0002853928243152	5.56925028005819e-10	-0.021808954882756994	0.0	0.0	0.0	0.056553588747897766	0.0	0.0	0.0	-0.03421204930046854	113.99802808447501	0.05682903413989089
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784673624726204	-1.0715305595945801e-19	1.003347795472398e-18	6.823528016491193e-20	1.0580538919999887	-4.528847999743513e-18	1.20346441145891e-19	9.055798645685176e-20	0.9664057448178863	1.3646075224249542e-09	0.2535841241725484	-1.3557656015927548	0.2742101370185837	99.51051292228449	1.034286710726966	-1.339053009098589	0.9446972659782763	1.1196970626237146e-09	1599.565890624997	1.3345672665528221e-09	0.2681737183667808	-1.3095753076157801	0.26817371836843623	105.23570572105837	0.999049050788676	-1.3095753076337775	0.999049050783407	1.0815495122437445e-09	-0.021767847354691203	0.0	0.0	0.0	0.05643126975696776	0.0	0.0	0.0	-0.03417150726432353	105.2753948900751	0.0567211814251012
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785075799683449	-1.7001645317288316e-19	-8.102310597619955e-19	1.674414730132301e-20	1.0579244640000085	3.7403348647491175e-18	-6.993104012531504e-21	5.3430838312801264e-21	0.9664449211603283	1.7517460241256443e-09	0.25332594416373405	-1.3560953151381412	0.2738861907528402	91.27265791495886	1.0329913079411295	-1.3393779024001207	0.9436677542946925	1.4954022194979543e-09	1599.565890624997	1.7133235031374757e-09	0.2678788140766893	-1.310000197927714	0.2678788140802834	96.51601789386234	0.997878838422681	-1.3100001979437554	0.9978788384165189	1.4445719129586689e-09	-0.02172674565751774	0.0	0.0	0.0	0.05630893580229891	0.0	0.0	0.0	-0.03413096989313709	96.55926975202816	0.056613325682965523
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978547793189634	2.234811728035746e-19	3.3681418114619998e-19	-3.683915694198403e-20	1.0577950360000024	-2.0231483589122636e-18	-9.150666335777657e-20	1.8366384801904445e-19	0.9664840939120728	1.9746698914913098e-09	0.25307729601704243	-1.3563936295692076	0.273572644402593	83.03888321246231	1.0317292241252183	-1.339671784249332	0.9426683340335327	1.7214147614019736e-09	1599.565890624997	1.931515816158656e-09	0.26759403782186386	-1.3103948418916023	0.26759403782794056	87.80206839867853	0.9967406393318872	-1.3103948419048967	0.996740639325685	1.6630371710125072e-09	-0.021685650017765984	0.0	0.0	0.0	0.056186586880178205	0.0	0.0	0.0	-0.034090437880378854	87.84958687500551	0.05650546726944845
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785880022037231	2.363967311833082e-19	3.582034571302656e-18	-8.486084285361934e-20	1.0576656079999704	-7.843525091574821e-18	-7.865886761382335e-20	1.8270500672275257e-19	0.9665232627605279	2.024891488705549e-09	0.252838362142099	-1.3566459694903814	0.27326969002916823	74.80911682697501	1.0304696514155618	-1.3399202584755487	0.9416708665999518	1.8581918108662165e-09	1599.565890624997	1.9808019727388396e-09	0.26731958004378503	-1.3107451498076264	0.2673195800515168	79.09377961558803	0.9956046956924818	-1.3107451498187428	0.9956046956889074	1.795321667300075e-09	-0.021644560366052112	0.0	0.0	0.0	0.05606422298694205	0.0	0.0	0.0	-0.03404991154888297	79.1464983276436	0.056397606315068835
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786282072764166	2.3554292197247582e-19	-3.1353093949207377e-19	1.222776762656308e-20	1.0575361799999932	-3.886349792328603e-18	-3.393552799879629e-20	-1.351796821182083e-19	0.9665624276016103	1.9640114851116053e-09	0.25260886376658787	-1.3568418884621245	0.2729770211419164	66.583373991686	1.0291871164615427	-1.3401130070035794	0.940652070876141	1.8937685769548905e-09	1599.565890624997	1.921404837855285e-09	0.26705514345383774	-1.3110410167063742	0.2670551434597499	70.39116612083885	0.9944463942487635	-1.311041016714588	0.9944463942488305	1.8298434781084221e-09	-0.02160347643009813	0.0	0.0	0.0	0.055941844119003645	0.0	0.0	0.0	-0.034009391005708475	70.45036181221506	0.056289742811401026
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786684088890094	2.8640555638920205e-19	3.305976369397112e-18	7.87469590403378e-20	1.0574067520000008	1.5755083869473107e-18	-3.068292148133977e-20	1.0187773476395822e-19	0.9666015883755287	1.8272228347049334e-09	0.2523822481264899	-1.356972285693617	0.27268755262864797	58.36172469255624	1.0278617053954247	-1.3402410406061058	0.9395937326789808	1.7832047382038141e-09	1599.565890624997	1.7877300043575895e-09	0.2667937985402696	-1.3112736343704836	0.2667937985412962	61.694300354614555	0.9932464857785722	-1.311273634375188	0.9932464857846114	1.7231518894887508e-09	-0.0215623977174836	0.0	0.0	0.0	0.055819450272630154	0.0	0.0	0.0	-0.03396887631207634	61.761785629940846	0.05618187667520366
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787086078469186	-1.4826464708739274e-20	2.0741668473912845e-18	-6.345970840829218e-21	1.0572773240000006	3.6804597997736054e-18	-4.0657581468206416e-20	-1.4796987962174824e-19	0.966640745042434	1.677446585190978e-09	0.2521438438992209	-1.3570317803969814	0.27238543361710754	50.14430937734148	1.0264785651867812	-1.3402990437943367	0.9384822529641593	1.5799512460556998e-09	1599.565890624997	1.641325376393992e-09	0.2665200365144902	-1.3114377862948285	0.2665200365068285	53.00332920911831	0.9919906052707493	-1.3114377862961408	0.9919906052839453	1.526867531326669e-09	-0.021521323404695487	0.0	0.0	0.0	0.055697041444162154	0.0	0.0	0.0	-0.03392836750856669	53.08180242942661	0.056074007730400534
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787488052817709	6.871131268126885e-20	3.4433718897053377e-18	-1.0342949912332811e-19	1.0571478960000014	-6.157997289174544e-19	7.817097663620487e-20	1.5683662051360624e-20	0.9666798977330668	1.459111394153112e-09	0.2518751177242782	-1.3570179594909448	0.2720506521333529	41.931368824989114	1.0250261925409936	-1.3402846319976602	0.9373070870654222	1.3330724725202358e-09	1599.565890624997	1.4278086550198101e-09	0.2662142716110146	-1.3115311220645594	0.26621427160568817	44.31850557631048	0.9906676201641111	-1.311531122067145	0.990667620181966	1.2883882805880472e-09	-0.021480252335063697	0.0	0.0	0.0	0.055574617629939725	0.0	0.0	0.0	-0.03388786445928166	44.41224105092793	0.055966135644717
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787890026490166	1.5613866536506872e-19	-2.920047829837319e-18	-1.1209803430552863e-19	1.0570184679999575	-5.388213746709836e-19	1.4257258568184384e-20	-1.5642326843534615e-19	0.9667190469586197	6.377765982001904e-10	0.25156103733468566	-1.3569311304722251	0.2716669901137168	33.72328498252712	1.0235005130139376	-1.3401981077651552	0.9360644780358299	7.820709263528514e-10	1599.565890624997	6.24145339230651e-10	0.2658606243705098	-1.3115539196602939	0.265860624384583	35.64023147730553	0.9892735743711559	-1.3115539196732553	0.9892735743912733	7.559176480304499e-10	-0.021439183021267058	0.0	0.0	0.0	0.05545217882624781	0.0	0.0	0.0	-0.033847366634800764	35.7566029285362	0.055858259842614166
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788292021967906	-5.746271514173173e-21	4.3075826651299554e-18	4.4977449499203345e-21	1.0568890399999824	1.4977710911801002e-18	-2.365187039277128e-19	2.0942042587915322e-19	0.9667581935334268	-1.0626724098461438e-09	0.2511982121023039	-1.3567674730258432	0.2712308099005325	25.520657884665535	1.0219129729116887	-1.3400356960684645	0.9347648639277911	-3.928582880119436e-10	1599.565890624997	-1.0400450510429693e-09	0.2654555226041457	-1.311502465989133	0.26545552263175387	26.969139307474258	0.987819512661944	-1.3115024660196686	0.9878195126838207	-3.7975159565650045e-10	-0.021398113166399387	0.0	0.0	0.0	0.055329725029526725	0.0	0.0	0.0	-0.033806873192215744	27.12256170149803	0.05575037941503748
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787361454096588	-2.490344627563423e-19	-3.8240488249921545e-19	1.6815636882071272e-19	1.0571900399999774	-4.7807623745205194e-18	4.786752591523502e-20	1.1384122811097796e-20	0.9666669360609512	5.726779674242177e-08	0.2501960610393029	-1.3493386448749267	0.270251369809775	44.64473049982634	1.0224709124542075	-1.3326993793633553	0.9349206734874117	6.191559801749236e-08	1599.565890624997	5.603773172586805e-08	0.2644465931946867	-1.3040740964315878	0.2644465933959644	47.18758095443952	0.9881713803653016	-1.3040740964296418	0.9881713804127	5.983859414853954e-08	-0.021493187169743043	0.0	0.0	0.0	0.055614482591224666	0.0	0.0	0.0	-0.0339012729919773	47.27482271404072	0.05600123773903958
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786429867734604	1.0461195711769511e-19	-2.4444625468765522e-18	-6.16301172422229e-20	1.057491039999984	-2.5981820861442627e-18	1.8360963791042018e-19	3.028989819381378e-20	0.966575658988943	1.3752776477304884e-08	0.2493518450307103	-1.343258260281403	0.2694418143329663	63.77534155881404	1.023499043257414	-1.3266949803574442	0.9355060466623465	1.3245529632444076e-08	1599.565890624997	1.3454818201433817e-08	0.26360427166299194	-1.2979517113989396	0.26360427167602146	67.42060584953445	0.9889776032591354	-1.2979517113894707	0.988977603259286	1.2798773223940931e-08	-0.021588374284734757	0.0	0.0	0.0	0.05589915908914714	0.0	0.0	0.0	-0.033995701981189924	67.48136645785229	0.056252102490664264
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785497649113691	-1.251914696041856e-19	-1.970686526291121e-18	-1.952190714854876e-19	1.05779203999999	-9.731256599143645e-19	-9.405453846311751e-20	-3.2051387910923824e-19	0.9664843574565363	1.0955326592121395e-08	0.24846579261492674	-1.3377390984250281	0.26858637861240303	82.91888539743783	1.024610237647181	-1.3212449272707074	0.9361667792270048	1.0617850379257554e-08	1599.565890624997	1.0715938318266932e-08	0.2627174134276215	-1.292373990097066	0.26271741343682287	87.67498683280533	0.9898638850291498	-1.2923739900823625	0.9898638850320776	1.0257780217992723e-08	-0.021683635073005622	0.0	0.0	0.0	0.056183754569425044	0.0	0.0	0.0	-0.03409016519671089	87.72149428010859	0.05650296540768512
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784564886423277	3.27361293454842e-20	3.758590118828342e-19	6.042224825943826e-20	1.0580930399999864	1.969642981700104e-18	-1.8973538018496326e-20	-2.539337013232612e-19	0.9663930260358019	1.150809728112101e-08	0.24751672093581473	-1.3324501433476241	0.2676621012291397	102.0758301755036	1.0255849571005478	-1.316022266692473	0.936702267843007	1.1077428072825413e-08	1599.565890624997	1.125449155317817e-08	0.2617635899202736	-1.2870208795991454	0.2617635899257576	107.95123517235382	0.9906181181946379	-1.2870208795706455	0.9906181182023264	1.069974834921911e-08	-0.02177896054163168	0.0	0.0	0.0	0.05646826907814907	0.0	0.0	0.0	-0.03418466826408887	107.98883263745216	0.05675382625582064
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783631516431359	7.29193723632282e-20	2.2083436424999437e-18	1.0961622777007352e-19	1.0583940400000236	1.2546387540002256e-18	1.9992688060632703e-19	1.0354808373594371e-19	0.9663016552806509	1.8799308675765404e-08	0.24643543754891	-1.3271457294876268	0.2665940534564304	121.2426569834219	1.0260992541395366	-1.3107843575238884	0.9368168851200042	1.8308464003635727e-08	1599.565890624997	1.8381534753932405e-08	0.2606695780174901	-1.2816550141851588	0.26066957801987617	128.24564741146608	0.9909275408867975	-1.2816550141342433	0.9909275409119059	1.7680902835838924e-08	-0.021874357171286267	0.0	0.0	0.0	0.05675270266143121	0.0	0.0	0.0	-0.03427922096928483	128.27713612389326	0.05700469045748808
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782697133879866	2.590701091154113e-19	-3.1991350215622437e-18	7.233661369551725e-22	1.0586950400000006	3.4223654726134313e-18	-3.7079714299004254e-20	1.112052615791226e-19	0.966210197124565	6.648488471716618e-08	0.24499735309836584	-1.3213650426916799	0.265139029602226	140.40030507321472	1.0253970415455214	-1.3050760550493963	0.9358210252024536	7.249103600204254e-08	1599.565890624997	6.499507138101899e-08	0.25919771433486566	-1.2758315174067705	0.2591977142934643	148.5380870718388	0.990062413634392	-1.275831517356865	0.9900624137012547	6.999303407684922e-08	-0.02196986640747487	0.0	0.0	0.0	0.05703705536519625	0.0	0.0	0.0	-0.03437387307301251	148.5650993679428	0.05725558858174069
