6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993168200909236	-6.954140496957805e-22	6.26550271084006e-21	-3.49824607216026e-22	1.0019999999999982	1.4106274945336303e-20	4.117374217043951e-23	8.724439356719294e-22	0.9992330169365293	-0.00016337810667202773	0.00869455713428261	-0.2448785050566062	0.008717904418114118	116.3417821751095	0.23322880104766366	-0.24485797132712311	0.2325847454407016	0.00019122278372108765	1599.565890624997	-0.00016317715678229193	0.008707179400992787	-0.24455680189908122	0.008707181672164662	116.51068059989082	0.23292240240436318	-0.2445568037879626	0.23292239883055574	0.00019097156945751002	-0.0006834133828129198	0.0	0.0	0.0	0.0019980026626717283	0.0	0.0	0.0	-0.0007672773454623215	116.51213613039053	0.001816210872277142
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992462314997838	-1.7618285302889446e-22	1.657770532718754e-20	5.21772295508649e-22	1.002200000000001	4.889074171551822e-21	-5.717472393966528e-23	2.8481482851425847e-21	0.9991172978326007	-7.729431072606746e-05	0.02212580240237155	-0.33165238871603586	0.022191207185077638	119.14578738373609	0.3297429663423286	-0.33160959706269205	0.3287286959760837	0.00023805870083751617	1599.565890624997	-7.719277475529487e-05	0.022162055210065007	-0.33117398365170686	0.022162056193976393	119.34100603565017	0.3292673155995863	-0.3311739854110843	0.3292673131969111	0.00023771530367843296	-0.0007540527265284069	0.0	0.0	0.0	0.0021975835434891954	0.0	0.0	0.0	-0.0008830919783652002	119.34367313665622	0.0020121502854161255
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991761441801138	-4.051358586717319e-21	1.0158677894657637e-20	1.7160887511372123e-21	1.0024000000000006	2.777759847225752e-20	-6.606856988583543e-23	7.3221763125398e-21	0.998998907173957	-2.9157738355598666e-05	0.039604867614297753	-0.4068295580398488	0.03973265387789139	121.47275386814627	0.41927701930235317	-0.4067573950192711	0.41785443213142504	0.00023881986037464095	1599.565890624997	-2.911707622613196e-05	0.039677243822635176	-0.4061901469448016	0.03967724442547313	121.69474015091589	0.41861804462182123	-0.40619014862806946	0.4186180433049097	0.00023844450891498566	-0.0008241953756016235	0.0	0.0	0.0	0.0023971245997221158	0.0	0.0	0.0	-0.0010015942541450426	121.69884848993368	0.0022090552326056237
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999106290796556	-1.7957098481791168e-21	-1.973576179190679e-20	2.806220154253497e-21	1.0025999999999853	3.8210079767115117e-20	-4.010701005249112e-22	5.922454367202068e-21	0.9988789016624741	1.0129709376946406e-05	0.05901656937938239	-0.47269674047384663	0.059222941306848555	123.49132534861737	0.49831445220343495	-0.4725891597155595	0.4964649828487227	0.00021657911715174883	1599.565890624997	1.0114780094972738e-05	0.0591356570971039	-0.4718926508971587	0.059135657856042675	123.74051469067541	0.49746678514203724	-0.47189265238641986	0.4974667842471746	0.00021621070121882868	-0.0008941087996137539	0.0	0.0	0.0	0.0025966258472515185	0.0	0.0	0.0	-0.0011217272383508595	123.74614308750787	0.002406619953271829
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990364680506486	4.650210880426109e-22	6.251764895226779e-20	3.353403438179775e-21	1.00279999999999	2.6723889485873174e-21	-8.169632776267727e-22	6.166399856011307e-21	0.9987578553317737	5.903804042691989e-05	0.07832290051134705	-0.5302828689022443	0.07861795617252744	125.28048796380834	0.5658705990806349	-0.5301349840215053	0.5635896533748089	0.0001836615292113831	1599.565890624997	5.894641545524642e-05	0.07849594323034348	-0.5293122319253918	0.07849594385715854	125.55727643988523	0.5648348218383521	-0.5293122330876527	0.5648348203104244	0.00018332535264990586	-0.0009639964446547831	0.0	0.0	0.0	0.002796087301990781	0.0	0.0	0.0	-0.0012429167693555258	125.5643873171365	0.0026046787056146718
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989665150172804	-1.7931687493373538e-21	-1.0955460612316076e-19	1.748276003132876e-21	1.0030000000000139	-1.7401444868392347e-20	-8.072223987333482e-22	5.82250447942606e-21	0.9986361296923301	0.00010577301210138185	0.09639327743150411	-0.5799119962820212	0.09678248097153723	126.88281260720795	0.6220667841138997	-0.5797202039808793	0.6193602829181976	0.00015200306632446282	1599.565890624997	0.00010560066779012495	0.09662478517497651	-0.5787756198017715	0.09662478564176075	127.18754707017918	0.6208478024974756	-0.578775620128232	0.620847800567929	0.00015170520611359567	-0.0010340193965618705	0.0	0.0	0.0	0.0029955089798123177	0.0	0.0	0.0	-0.0013648012253077843	127.19602475047917	0.0028031260580964803
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988963113975814	-5.577711957669568e-21	5.608205143770723e-21	-4.421511984667448e-22	1.003200000000015	-2.738584573415241e-20	-3.3402744274973332e-21	6.710195008148567e-21	0.9985139840329036	0.00013518607956991655	0.11270006919482503	-0.6222136669813682	0.113185631166965	128.32777817711045	0.6677395126328286	-0.6219755141056931	0.6646204535594717	0.00011626353179011162	1599.565890624997	0.00013495540989905423	0.11299250107229776	-0.6209142303504239	0.11299250113190011	128.66076052017684	0.6663449994154422	-0.6209142296333597	0.6663449973723525	0.00011602072598228688	-0.0011042981152003066	0.0	0.0	0.0	0.0031948908965338967	0.0	0.0	0.0	-0.0014871211838727453	128.67045488065776	0.003001881513006935
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988257799364892	1.6364676540953082e-21	4.13140320023285e-20	-2.129440829397311e-21	1.0034	2.3038449132369716e-20	-3.538903653628467e-21	2.6935647722686752e-21	0.9983916144880086	0.00014116022240085813	0.12705039866242723	-0.6582769896218446	0.12763223850450803	129.640669355812	0.7042231207788269	-0.6579908508422738	0.7007080490502565	7.805930952613238e-05	1599.565890624997	0.00014090853918043828	0.12740467500515867	-0.656817680252102	0.12740467515649215	130.0021685930609	0.7026619551680825	-0.6568176785878658	0.7026619530722312	7.788626279415932e-05	-0.0011749100000339522	0.0	0.0	0.0	0.003394233068015174	0.0	0.0	0.0	-0.0016096803525575414	130.0129205918621	0.003200876378477293
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987548835938668	1.182203884482827e-20	-2.7786492318203693e-20	-2.949368722339474e-21	1.0036000000000014	-1.464392910860597e-20	-3.2500654186147506e-21	-7.212485545870368e-21	0.9982691648409804	0.00013120871948010566	0.13959527505922936	-0.6893744380153272	0.14027247403857554	130.84426781647943	0.7331186029660766	-0.6890391763957266	0.7292244851322658	4.527817046535504e-05	1599.565890624997	0.0001309647408332927	0.14001164118408754	-0.6877579309664016	0.14001164161420127	131.23453260679943	0.7313995206734331	-0.6877579288801327	0.7313995184412184	4.517199814784001e-05	-0.0012458922076079323	0.0	0.0	0.0	0.0035935355101313245	0.0	0.0	0.0	-0.0017323347848469106	131.24618894191593	0.0034000516798394385
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986836152873685	4.161472869860378e-21	4.593247914723257e-20	-2.9408983928669308e-21	1.0037999999999894	1.3837723149409328e-19	-6.217221832846564e-22	3.2915700330302112e-21	0.9981467349365253	0.00011530038669449465	0.1506839812592015	-0.716638585567034	0.15145595491168087	131.95844151512944	0.7559490072679649	-0.7162533268630109	0.7516916031424983	2.128449292832241e-05	1599.565890624997	0.00011507717236297225	0.1511627454433367	-0.7148667076340318	0.15116274566321347	132.3777095425853	0.7540799349190442	-0.7148667052554006	0.7540799327717822	2.1231867345365564e-05	-0.0013172519081127985	0.0	0.0	0.0	0.0037927982386858658	0.0	0.0	0.0	-0.0018549844838618077	132.39013370664986	0.003599358538743836
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986119851904407	6.11388381328154e-21	-1.7978168426354118e-19	-1.0503208545953324e-21	1.0040000000000247	-6.21370664611546e-20	2.9722386119153398e-21	-3.0755766314803643e-21	0.998024392143779	9.782451713281456e-05	0.16055134082834588	-0.740860543504515	0.16141759662701943	132.99985517848552	0.7739660725068612	-0.7404246113751666	0.769359578587128	4.111354921693455e-06	1599.565890624997	9.762765197695945e-05	0.1610927543238873	-0.7389345599855599	0.1610927547443387	133.44835916560376	0.7719540259578206	-0.7389345574419637	0.7719540238070934	4.100666807865307e-06	-0.0013889789944202659	0.0	0.0	0.0	0.0039920212695617845	0.0	0.0	0.0	-0.0019775619435193946	133.461435077877	0.0037987576175740442
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984555015628009	1.1145259519972083e-20	-6.097451374104807e-20	2.1870390698106033e-21	1.0044333333333497	-9.903339812707829e-20	1.1067332488824689e-20	4.360525612465138e-21	0.9977598921160944	0.00019923560785994814	0.1775620387125327	-0.7842250357553315	0.17862510995349443	135.05278823781845	0.7997917440969229	-0.7836786484428836	0.7944779210322532	-0.0006379127451277711	1599.565890624997	0.00019880156553419328	0.17823597504181118	-0.7819714038504394	0.1782359683788772	135.5653807999661	0.7974933780545405	-0.78197137479402	0.7974933602425458	-0.0006360795716770248	-0.0015456924044557191	0.0	0.0	0.0	0.004423535059796505	0.0	0.0	0.0	-0.0022426206788935333	135.5797532109323	0.00423097093853209
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982977154564309	1.5653168865259471e-21	-1.420211672331813e-19	5.546371738621159e-21	1.0048666666666706	-1.6389071089834006e-19	6.156235460644255e-21	2.229898936941671e-20	0.9974961846630459	-1.7282201091120997e-05	0.18998945927248198	-0.8197279094466444	0.19123960813942126	136.93657647030096	0.8155141532937309	-0.8190697334600642	0.8095325239879758	-0.0006140671723459836	1599.565890624997	-1.7241671678084764e-05	0.19079113264155192	-0.8171489076817138	0.19079112191788722	137.51438961334702	0.8129484087138127	-0.8171488892714243	0.8129484012074925	-0.0006121352138228983	-0.0017037350762827783	0.0	0.0	0.0	0.0048548627261862124	0.0	0.0	0.0	-0.0025069551246353545	137.52959301739781	0.004663254220184337
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981388630751078	-6.171482053694832e-21	-3.8971138870223105e-20	4.114886057761391e-21	1.0052999999999805	-1.6894749759344824e-19	5.29056778855036e-21	1.4895921410414125e-20	0.9972332915554346	7.415166204849732e-05	0.19893952694137787	-0.8494996613952537	0.20036680567998613	138.70276534758685	0.8248461744598728	-0.8487289313693895	0.8182274574145754	-0.00044114941053593213	1599.565890624997	7.39653707945351e-05	0.199863434871527	-0.8465966821768556	0.1998634240638314	139.34692383538706	0.8220274431387804	-0.8465966692928439	0.8220274404958352	-0.0004396418789509389	-0.0018628709921105161	0.0	0.0	0.0	0.005286004429218221	0.0	0.0	0.0	-0.0027705428564733523	139.36252487603574	0.005095493481054679
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979791327979459	6.775416545087148e-21	-1.1327964526694836e-19	1.8939656700606157e-21	1.0057333333333487	-1.4279789644581349e-19	6.984633683058961e-21	-1.9142944607947188e-22	0.9969711784449826	4.560983697355242e-05	0.20554689799564738	-0.8750212007898902	0.20714396558904036	140.38555358729386	0.830205420621172	-0.8741374201144247	0.822972503078304	-0.0003648898816641413	1599.565890624997	4.5487605113098816e-05	0.20658884285422308	-0.8717947930279587	0.20658883112735857	141.09718683111777	0.8271442591194028	-0.8717947797928919	0.8271442613324703	-0.00036354444735307693	-0.002022911909363951	0.0	0.0	0.0	0.005716960329244332	0.0	0.0	0.0	-0.003033417718007825	141.1131518566042	0.005527624770773604
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978186906076989	9.142026599715663e-21	2.093153937936937e-19	-9.33430307874239e-22	1.0061666666666778	-1.6862054287580808e-19	5.6751207466038124e-21	1.6188493687924187e-20	0.9967097857063513	4.313460409801878e-05	0.2105526858101823	-0.8972490566084906	0.21231420485475946	142.00792143308445	0.8331474369891666	-0.8962519011294812	0.8253167541530398	-0.0002938182654907859	1599.565890624997	4.30117555254417e-05	0.2117095401394477	-0.8936993668504479	0.21170952799381196	142.78816547541382	0.8298513455614435	-0.8936993503636766	0.8298513496457707	-0.00029265586394791794	-0.002183691912940531	0.0	0.0	0.0	0.006147730586245788	0.0	0.0	0.0	-0.003295638950821727	142.80438496190177	0.005959609519061826
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976576765657709	7.538593230563273e-22	-1.8009783931110386e-19	-4.7620192294636764e-21	1.0066000000000024	2.632273468205354e-19	1.129603138458335e-20	2.8799120206646214e-22	0.9964490436716025	6.219277594634781e-05	0.2143825057533045	-0.9168658256157195	0.21630407219523748	143.58531775591675	0.8347383167027747	-0.915755053359942	0.8263204854942845	-0.00022798769665129638	1599.565890624997	6.200517263966142e-05	0.2156516073268377	-0.9129927122001487	0.21565159514181573	144.43531413066754	0.831212134264094	-0.9129926959396293	0.8312121375658871	-0.0002270246089433515	-0.0023450709650067268	0.0	0.0	0.0	0.006578315360124933	0.0	0.0	0.0	-0.003557275938696133	144.45171071138364	0.006391426121201944
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99749620670864	-2.6317313671191112e-20	-4.092659913225438e-19	-1.2495430037895439e-20	1.0070333333333317	-7.034134288496502e-19	1.696098773582011e-20	-3.757438154020076e-21	0.9961888842034997	7.585534171190383e-05	0.21733012120556977	-0.9343925489796066	0.21940801581246897	145.12834252151941	0.8356691652048975	-0.9331679180542553	0.8266700878725202	-0.00017804948129839976	1599.565890624997	7.5613724656669e-05	0.21870916270808452	-0.9301955716469051	0.2187091498199203	146.04923653482115	0.8319156201366791	-0.9301955593605647	0.8319156210445438	-0.00017724974286092543	-0.0025069330237050443	0.0	0.0	0.0	0.0070087148105566896	0.0	0.0	0.0	-0.0038183966028583296	146.0657724436914	0.006823062720307702
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973343748467067	-4.3671324694537217e-20	-1.9545962884250785e-19	-1.706940795306866e-20	1.0074666666666876	-8.23519312638521e-20	9.839134715305952e-21	-1.3347545182833264e-20	0.9959292470763182	8.531200872103754e-05	0.21963794736650502	-0.9502336786884003	0.2218693174463364	146.64443427436782	0.8363340404232864	-0.9488949022389951	0.8267564166778877	-0.00013982954564741278	1599.565890624997	8.502585261660422e-05	0.22112513039596368	-0.9457120984681511	0.22112511671157975	147.63737341185433	0.8323544388373706	-0.9457120904307608	0.8323544389100281	-0.0001391641824615084	-0.0026691842582556493	0.0	0.0	0.0	0.007438929097019146	0.0	0.0	0.0	-0.004079060992760521	147.65402217895678	0.00725451282869797
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971722553016895	-4.632423188533769e-21	3.3588075083832576e-19	6.505213034913027e-22	1.0078999999999767	-1.2831871524544846e-19	-4.5367084654940325e-21	8.114575634696197e-21	0.995670081837018	9.132958985246913e-05	0.2214941167736448	-0.9647331056189327	0.2238769723567201	148.13891261970852	0.8369468626247983	-0.9632797940873942	0.8267912988238268	-0.00010961518768204792	1599.565890624997	9.100779761208427e-05	0.22308817525042118	-0.95988576303223	0.22308816039970208	149.20504517817824	0.8327415874596991	-0.959885757570234	0.8327415863421267	-0.00010906442150194496	-0.002831750321384945	0.0	0.0	0.0	0.007868958378671844	0.0	0.0	0.0	-0.00433931940618868	149.22178803195501	0.007685772970614761
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970099069419406	1.1170670508389713e-20	9.500490942993684e-20	7.3861273000575e-21	1.00833333333332	-2.6747945221575197e-19	-1.1309583911739418e-20	1.349831704744453e-20	0.9954113470136261	9.548724412167187e-05	0.22303180309866172	-0.9782012140354261	0.22556484766036894	149.6156825299878	0.837635651170044	-0.9766328074775248	0.8269011879932391	-8.437049401591701e-05	1599.565890624997	9.513463316237609e-05	0.2247319057061033	-0.9730263458033226	0.22473189203316954	150.7561567065377	0.833204401178608	-0.9730263421921147	0.8332044005677345	-8.392415824885256e-05	-0.002994572317470743	0.0	0.0	0.0	0.008298802814681852	0.0	0.0	0.0	-0.004599213171555549	150.77298046301425	0.008116841346886337
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968473766104905	-5.614134374401503e-21	1.4088360198501875e-19	5.4447277849506425e-21	1.0087666666666917	7.284212295843861e-19	-3.452506293008528e-21	-3.2085608041992895e-21	0.9951530086392412	9.772532413512014e-05	0.22435527666917096	-0.9909081349555507	0.22703787577398923	151.0776642606066	0.838491192544368	-0.9892238588831128	0.8271754598555151	-6.428982448148846e-05	1599.565890624997	9.73478885227439e-05	0.22616102180776484	-0.9854032729100188	0.2261610080794207	152.2936274500572	0.833833063118922	-0.9854032697343026	0.8338330615289573	-6.393267067255547e-05	-0.0031576033760633603	0.0	0.0	0.0	0.00872846256386464	0.0	0.0	0.0	-0.004858776119220388	152.31052560790002	0.008547717138530798
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996684701811651	9.12169780898156e-21	-4.914857854466243e-19	2.6122496093322623e-21	1.0091999999999939	5.892469400869265e-19	3.774378812965163e-21	-3.0926866970149014e-20	0.9948950389157264	9.954821228482541e-05	0.22555481001923575	-1.0030692454455816	0.2283870728037544	152.52707934867632	0.8395883605029688	-1.0012681164726611	0.8276875671803275	-4.842027938497939e-05	1599.565890624997	9.914685853660809e-05	0.2274662853719266	-0.9972312531778735	0.22746627266470204	153.81967759904416	0.8347018480523786	-0.9972312512965444	0.83470184625626	-4.813846711934246e-05	-0.003320805966040538	0.0	0.0	0.0	0.009157937784759785	0.0	0.0	0.0	-0.005118035914758178	153.836647731784	0.008978400082123446
