6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	5.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998329313366076	-3.9097518832931405e-23	-6.07613790756952e-22	-1.0971723644903359e-23	1.000499999999992	-6.940905607156958e-22	9.092369293182881e-24	-1.7284766079908067e-23	0.9998346671389887	-1.7593962729420266e-11	-0.0012354743551464633	0.006853363011270495	-0.0012362986390853203	35.41319901451217	0.0018195364214847146	0.006853374909342112	0.0018183264291077592	4.2141368448642134e-11	1599.565890624997	-1.7588078031613e-11	-0.001235885131110487	0.0068510826434694605	-0.001235885131110595	35.42497335114956	0.0018189309943007846	0.006851082643469448	0.0018189309943006467	4.2127346453959583e-11	-0.0001670826209161866	0.0	0.0	0.0	0.0004998750416432252	0.0	0.0	0.0	-0.00016534652999538766	35.42497554337269	0.0004440608759647828
4	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996657465925793	-1.5718085999732633e-22	5.876291071576709e-23	-6.008639969585193e-24	1.000999999999998	-1.8224443255768304e-21	-3.864587821847745e-24	-1.658861087638344e-22	0.9996692068925399	2.7232884969047995e-10	-0.0024783090727862746	0.013668525628907741	-0.0024816168707538586	70.87485227486408	0.0036827605053295896	0.01366857294192113	0.0036778644091288695	2.3764606571496927e-10	1599.565890624997	2.721468171889275e-10	-0.0024799580860626613	0.01365943647133361	-0.002479958086062502	70.92201086926482	0.0036803115805918744	0.013659436471333768	0.003680311580591865	2.3748803824391586e-10	-0.00033430928254215886	0.0	0.0	0.0	0.0009995003330807613	0.0	0.0	0.0	-0.0003308478315688573	70.92201523172649	0.0008880548420949902
6	15.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994951702270602	-8.406802001498931e-23	-2.5028235404588474e-21	-4.4151592375630403e-23	1.001499999999991	-1.028615635321941e-21	-2.0196441836094724e-23	2.774032902257834e-23	0.9994876232569915	0.0010865391021380527	-0.0049511839695214645	-0.026015779977939628	-0.0049611176690291725	102.25309418150786	0.041439937425771636	-0.026015583698745487	0.041356670301464823	0.0011412719319473421	1599.565890624997	0.0010854679030450607	-0.0049562241910711315	-0.02598993524891658	-0.004956226593561356	102.3571861021447	0.04139876995147683	-0.025989935409045727	0.041398770692433744	0.001140138163755583	-0.0005049572423916303	0.0	0.0	0.0	0.0014988761237270801	0.0	0.0	0.0	-0.0005125080528270043	102.35610867414101	0.0013384129473705479
8	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993170016368781	1.3306887601365058e-21	-9.035723964835249e-21	-6.052050408131976e-22	1.0020000000000127	1.160519841033117e-20	-5.1880768019325895e-23	1.432332713807022e-21	0.9992305718501774	-0.010772342636395676	0.009440531349685461	-0.24164031571219063	0.009465936436868641	115.86775996700334	0.23489968323860522	-0.24161944734158325	0.23425037851539238	-0.004778836008583371	1599.565890624997	-0.010759119323761572	0.009454257996275138	-0.24132282280572234	0.009454316769624084	116.03623308925589	0.23459104689644478	-0.24132285359233852	0.23459098139464515	-0.004772557062417337	-0.0006832317127615895	0.0	0.0	0.0	0.0019980026626859105	0.0	0.0	0.0	-0.0007697243115878069	116.04546432787491	0.001817006778551253
10	25.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999141416262388	1.6822074332470405e-21	1.217006350703138e-20	-1.627150291675511e-21	1.0025000000000004	-2.3980349769716497e-20	-2.1609928066825337e-22	-7.0388437916832355e-22	0.9989376525260675	-0.003980367462074673	0.04919120254309472	-0.4337242919938785	0.049356566249633416	122.2566535383203	0.45307717287097793	-0.43363587475577825	0.45146715997175696	-0.0011705040605886118	1599.565890624997	-0.003974663832760441	0.04928583228230207	-0.4330144644580111	0.04928584123220889	122.49184021078595	0.45233567266194347	-0.43301450039511286	0.4523356530640204	-0.0011685884288649864	-0.0008589525317381667	0.0	0.0	0.0	0.00249688019858781	0.0	0.0	0.0	-0.0010629121649774825	122.49924306599	0.0023082140531211085
12	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998966517956478	2.0574430288806954e-21	-1.900149010575572e-20	-2.89346454782069e-21	1.003000000000009	3.967332918349692e-20	6.005463596032989e-22	1.035074261544755e-21	0.9986348934794149	-0.0008084759473296699	0.09501952242085135	-0.572500453973503	0.09540313785105918	126.61476020988626	0.6119178832270872	-0.5723103658395876	0.6092547565357556	-0.002983656065804838	1599.565890624997	-0.000807159632885645	0.09524784844397478	-0.5713785992267384	0.09524780790120299	126.91900763116256	0.610718787266265	-0.5713785627309014	0.6107187579544611	-0.0029778093827203013	-0.0010340164543235638	0.0	0.0	0.0	0.0029955089798076686	0.0	0.0	0.0	-0.0013660391273258915	126.929273451234	0.0028035856474061707
14	35.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987901567339126	7.624990591183212e-21	9.0870647493507e-20	-3.415236843329339e-21	1.0034999999999967	-1.0980384556789034e-19	2.2971533529536627e-21	-1.2836784315638921e-20	0.9983292140701837	0.0026571931604992033	0.13189259212409063	-0.6676764453300591	0.13251453820559111	129.94301140925498	0.7097476304264377	-0.6673682655783124	0.7060904292593101	0.000599061203126942	1599.565890624997	0.0026523569421837297	0.13227335523710745	-0.6661536698126799	0.13227335542435287	130.3181462423957	0.7081289027886863	-0.6661536234976632	0.7081288545081157	0.000597694918993491	-0.001210575717278694	0.0	0.0	0.0	0.0034938892542525192	0.0	0.0	0.0	-0.001672183249258818	130.32760189391348	0.003300955326146958
16	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986115823918389	-2.1980504981249095e-21	-1.3589711902453269e-19	-3.364414866494081e-21	1.0040000000000142	1.0217927849318076e-19	2.7316812548951187e-21	-1.3704146053627324e-20	0.9980231257797386	0.0011591955374994662	0.15927512012541617	-0.7350245646688585	0.16013455471415342	132.63253946321845	0.7656146155712333	-0.7345913848392805	0.7610568171913494	-0.0005592671900917757	1599.565890624997	0.0011568642036055602	0.1598124971745653	-0.7331140484026443	0.15981249764706365	133.08002732335495	0.7636245879626198	-0.7331140001028439	0.7636245406771964	-0.0005578135120581556	-0.0013893823529709502	0.0	0.0	0.0	0.003992021269551832	0.0	0.0	0.0	-0.001978830815156004	133.09264558586122	0.0037993575204100425
18	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984309270887813	6.799980500557524e-21	-1.591786666127644e-20	-3.1340219048409114e-21	1.0044999999999862	-8.262213477402622e-20	3.54144475247023e-21	-1.385915308297486e-20	0.9977177293699155	4.0503774951289624e-05	0.17920020186777313	-0.7857235575753144	0.1802894743234442	134.93712289336244	0.7966775728930847	-0.7851622619751506	0.7912984731255268	-0.0010915357544738142	1599.565890624997	4.0414561457723036e-05	0.17989238503957544	-0.7834329045382387	0.17989236926651989	135.45833439170173	0.7943549851530031	-0.7834328659252343	0.7943549623552348	-0.0010883535542369038	-0.0015703051953167753	0.0	0.0	0.0	0.004489905272838296	0.0	0.0	0.0	-0.002284878979093536	135.47299987084793	0.004298177088307215
