6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993167458188971	5.166900978251232e-23	2.1293455381907448e-20	1.6347735882007997e-22	1.001999999999994	-2.7463772765299805e-20	3.185108579472186e-22	-6.187575679692664e-22	0.9992326216443784	-0.00016949193084574596	0.00856584183204449	-0.2455758504771642	0.008588844273884719	116.24108217348272	0.23358319300399907	-0.24555517946677408	0.23293806642624945	0.00019857184716514026	1599.565890624997	-0.0001692835281139878	0.008578281268244382	-0.2452532494270279	0.008578283661350591	116.40988911083407	0.23327634612467088	-0.2452532514048133	0.23327634236837527	0.0001983109929879135	-0.000683487705618056	0.0	0.0	0.0	0.001998002662667296	0.0	0.0	0.0	-0.000767672941107014	116.4113517901237	0.001816372410076612
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992461262917142	-5.226193284559033e-22	-3.9339492323160317e-20	1.6008922703106277e-22	1.002200000000003	-6.176564251378358e-21	1.4579554604614645e-22	1.7702988597614876e-22	0.99911666986416	-7.998719938692423e-05	0.021901936862692803	-0.33258754212918706	0.021966682318677724	118.98850865754949	0.3300278512114882	-0.3325444558854283	0.32901249767223845	0.00024928307747276734	1599.565890624997	-7.988217617001115e-05	0.021937838968151477	-0.3321078230827257	0.021937840058169827	119.18355706870031	0.3295518242229987	-0.3321078249145808	0.32955182172666814	0.00024892351547757465	-0.0007541580139658889	0.0	0.0	0.0	0.0021975835434903035	0.0	0.0	0.0	-0.0008837205018029053	119.186233569683	0.0020124059276734577
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991760082459781	-9.630764610281395e-22	-2.8696946857383664e-20	-4.946672411965114e-22	1.0023999999999906	-3.097641839756339e-20	-3.9132922163148678e-22	-1.8550021544869177e-21	0.9989980231991032	-2.9504217674312563e-05	0.039274960537320096	-0.40792733147579296	0.03940168781489956	121.25391350884108	0.4193471841304418	-0.40785466836661627	0.41792398902417954	0.0002508052036888676	1599.565890624997	-2.9463098430408317e-05	0.03934677402391722	-0.4072862504278774	0.03934677472995069	121.47562388546496	0.41868815613329785	-0.4072862521567315	0.41868815475149807	0.0002504110490186673	-0.0008243314218290719	0.0	0.0	0.0	0.002397124599711705	0.0	0.0	0.0	-0.0010024791152179727	121.47974542587629	0.0022094152528538595
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991061224656572	1.0621793158568926e-21	-2.485469952951975e-20	1.6093625997831707e-22	1.0026000000000208	-1.1544212038128859e-20	-3.040848280642938e-22	4.607859233063394e-21	0.9988777450513575	1.212460003700476e-05	0.058578549095136115	-0.4738504058343485	0.05878339936909562	123.20696603545444	0.4980418821193914	-0.47374209383479493	0.49619284979169465	0.00022735219251107251	1599.565890624997	1.2106744680785177e-05	0.05869683080013661	-0.473044433492961	0.05869683168584583	123.45574532814302	0.49719476248648947	-0.47304443504062277	0.4971947615356523	0.00022696548907753827	-0.0008942772811001647	0.0	0.0	0.0	0.002596625847287175	0.0	0.0	0.0	-0.0011228851482674722	123.46138990264889	0.0024070926795048933
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990362629615104	9.1394855008739e-22	-7.679115996512762e-20	-8.165397611531455e-22	1.0028000000000146	-3.2878430880622924e-20	-1.1070720620613705e-21	-3.776919911806925e-21	0.998756413842802	6.441350519420634e-05	0.07777948838112521	-0.5313608031490159	0.07807251308885782	124.92700806116652	0.5651366042706331	-0.5312119600916427	0.5628578047407011	0.00019172715856651597	1599.565890624997	6.43136305121093e-05	0.07795145902071206	-0.5303883019884325	0.07795145978797377	125.20322198240856	0.564102286345253	-0.5303883032283753	0.5641022847275508	0.00019137625785438906	-0.0009642017316146064	0.0	0.0	0.0	0.0027960873020162445	0.0	0.0	0.0	-0.0012443600521326254	125.2103493338998	0.0026052714562188255
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989662658378073	7.995991022080595e-22	7.315304757755198e-20	-3.8963515573697817e-22	1.0029999999999946	-1.9465664160851077e-20	-1.686442597983312e-21	6.081696561285876e-21	0.9986343948272073	0.000114033629947245	0.09576493428997956	-0.5807768860476574	0.0961516248399631	126.4567696884025	0.6207561402286355	-0.5805839438897487	0.6180542674702847	0.00015749801609170856	1599.565890624997	0.00011384802374050671	0.09599512365242838	-0.5796389593414273	0.09599512417988133	126.76073275596717	0.6195398814432186	-0.5796389596463429	0.6195398792846984	0.00015718942736685646	-0.0010342688338557005	0.0	0.0	0.0	0.0029955089797928363	0.0	0.0	0.0	-0.001366538461302759	126.76922374967522	0.002803845383717251
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988960084494485	1.0359212944920094e-21	-6.906600772793158e-21	-3.117081245895825e-22	1.0031999999999883	1.7102442238011577e-20	1.4357208455960392e-22	-5.0364579043740696e-21	0.9985119506994911	0.00014413906330910527	0.1120206552664366	-0.6227443533012498	0.11250332419072223	127.82595578908385	0.6657600423749506	-0.6225049183159561	0.6626488799558738	0.0001187039006003604	1599.565890624997	0.00014389341007064657	0.11231158698315949	-0.6214439968535423	0.11231158709121333	128.15793585714368	0.6643698645931064	-0.6214439959980913	0.6643698623565886	0.00011845603423000241	-0.001104601398109049	0.0	0.0	0.0	0.0031948908965077787	0.0	0.0	0.0	-0.0014891575454211328	128.16763820311468	0.0030027330968170254
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988254122670742	6.83470885139495e-21	4.938826769291171e-20	-2.524158182817815e-22	1.003400000000006	-3.232531836606586e-20	1.1130012926921507e-21	-4.391865831513547e-21	0.9983892804728454	0.00014965152580212015	0.1263528072793362	-0.6583861873595085	0.12693149921945254	129.06019252962557	0.7015156364719435	-0.6580987047103926	0.6980124469458144	7.806090074057759e-05	1599.565890624997	0.00014938505214461177	0.1267054812580981	-0.6569268777292919	0.1267054814714294	129.42042331973835	0.6999607306374868	-0.6569268759040657	0.699960728366626	7.788787915175756e-05	-0.0011752781017490659	0.0	0.0	0.0	0.003394233068022034	0.0	0.0	0.0	-0.0016120181304967228	129.43117559223532	0.0032018649165080804
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987544400369864	-3.319522120289603e-21	-7.201961161500733e-20	-2.270048298641525e-22	1.0036000000000056	-2.0918579775276377e-19	1.4933190860093314e-21	-2.6461309272224344e-21	0.99826653004162	0.00013788432957192553	0.13891203375732972	-0.6890147149223663	0.13958598023305285	130.18267063774766	0.7296468666694866	-0.688678116217351	0.7257692740936874	4.361971628572947e-05	1599.565890624997	0.00013762830108167	0.1393267916122372	-0.6873993566652533	0.13932679205778403	130.57136471816236	0.7279362484993305	-0.687399354381872	0.7279362462352568	4.351745218693875e-05	-0.0012463363175553442	0.0	0.0	0.0	0.003593535510135528	0.0	0.0	0.0	-0.0017349741560007668	130.5830122755536	0.003401180889950637
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986830849711067	3.447424095325002e-22	1.0371579625950006e-19	-1.9989977555201487e-22	1.003800000000016	6.337076994883048e-20	-4.641740550953566e-22	-6.002922497191226e-21	0.9981438008252582	0.00011966034369391177	0.15004039930597718	-0.7157840293468055	0.15080915611743562	131.2136622700624	0.7516851053906861	-0.7153975067968288	0.7474495175886221	1.821177669090801e-05	1599.565890624997	0.0001194290398272574	0.1505176410368092	-0.7140146434436453	0.1505176414864392	131.63102076537587	0.7498269736434502	-0.7140146408914774	0.7498269712819845	1.8166757998638776e-05	-0.0013177829235359799	0.0	0.0	0.0	0.00379279823871241	0.0	0.0	0.0	-0.0018579240472314687	131.64342617368516	0.003600631259540099
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986113577112806	1.0655674476459098e-20	3.9337057103436964e-20	-1.9176825925837358e-21	1.004	-3.8355345917569225e-20	-4.058981883242607e-21	-7.089665768518494e-22	0.9980211614408624	0.00010165524112059199	0.15995342597810894	-0.7394836516554597	0.16081655651056428	132.17020143556658	0.7688846785640965	-0.7390466014718959	0.7643059537338589	8.696744054458305e-07	1599.565890624997	0.00010145099530131729	0.16049344355573156	-0.7375617110313425	0.16049344371307983	132.6164202744359	0.7668863237719583	-0.7375617082491183	0.766886321407599	8.674140950713718e-07	-0.0013896073459386934	0.0	0.0	0.0	0.0039920212695372355	0.0	0.0	0.0	-0.0019807990469117628	132.62946492945335	0.0038001759232609423
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984546283152358	7.43356114510374e-21	1.7244362608324036e-19	-3.0476245442209725e-21	1.0044333333333273	1.529250223631859e-19	-7.973968165451983e-21	2.474691458698164e-20	0.9977560314512508	0.00017481498485442652	0.17702126290921083	-0.7816005877159532	0.17808125182647855	134.03425489976274	0.7928875186064981	-0.781053689361795	0.7876165193561401	-0.0006838688196901776	1599.565890624997	0.00017443481872812726	0.17769398969252692	-0.7793551793249778	0.17769398262452912	134.543619886042	0.7906096847417855	-0.7793551498700942	0.790609666726379	-0.0006819041784012731	-0.0015465670032191606	0.0	0.0	0.0	0.0044235350597735135	0.0	0.0	0.0	-0.00224649001894562	134.55796531336506	0.004232709807656325
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982965627620167	-2.6469779601696886e-21	2.1361450951748288e-19	-4.0267946312469434e-21	1.0048666666666568	7.026138297474421e-21	-1.3228960570217663e-20	2.7555675840076896e-20	0.9974917086894569	-3.9099322681925565e-05	0.18945270430870956	-0.815736315089767	0.19069954063684272	135.72494019959393	0.8068130284135218	-0.8150786276563672	0.800891626181641	-0.000650003030821513	1599.565890624997	-3.900780380768154e-05	0.19025318618642997	-0.8131708104873004	0.1902531746621698	136.2984097385002	0.8042755876996103	-0.8131707920902514	0.8042755801616897	-0.0006479587602204103	-0.001704889736923367	0.0	0.0	0.0	0.004854862726172954	0.0	0.0	0.0	-0.002511442343433715	136.31354678391034	0.004665317182564208
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981374040205089	-2.286988957586611e-22	-5.243133943504119e-22	-1.3105293759918534e-20	1.0053000000000034	-3.4943497206028904e-20	-1.4985706902823082e-20	2.6715419156400632e-21	0.9972282126149742	6.593149846410467e-05	0.19837380913099675	-0.844032466472928	0.1997973201626227	137.29477112662326	0.8144434129066083	-0.8432636340273808	0.8079040553827955	-0.00046390040473541093	1599.565890624997	6.576619368010538e-05	0.19929639612229605	-0.841149399768211	0.19929638428792693	137.9332947823907	0.8116614172134339	-0.8411493864200213	0.8116614151621901	-0.0004623158024075095	-0.0018643327683415597	0.0	0.0	0.0	0.005286004429240971	0.0	0.0	0.0	-0.0027756359008362687	137.94878268397287	0.00509788279037822
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979773455304621	1.861185495001874e-20	-4.281014629706377e-19	-8.81422484912825e-21	1.0057333333333403	7.371558333364725e-20	-6.4577791898667855e-21	2.7521794522186724e-20	0.9969655068317657	3.901642506297598e-05	0.20491532429976014	-0.8679831775501877	0.20650785263782911	138.77864616746726	0.8181939176215511	-0.8671031238325735	0.8110610341183947	-0.000382680328012256	1599.565890624997	3.891208454942681e-05	0.20595560811667787	-0.8647842693561401	0.2059555945731431	139.48317707668602	0.8151785052321237	-0.8647842546615749	0.8151785088422063	-0.0003812699789771119	-0.0020247027975954274	0.0	0.0	0.0	0.005716960329236164	0.0	0.0	0.0	-0.003039106577898993	139.49899210144247	0.005530341976186473
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978165579519879	-6.361217433879795e-21	2.2762146984975363e-19	-3.283099703557668e-21	1.0061666666666658	-1.442615693786689e-19	-7.316670598382646e-21	4.841301513326679e-20	0.9967035293013691	3.945339953138904e-05	0.20981309952995875	-0.8885705588995592	0.21156888220542225	140.20002429937682	0.8195968323211932	-0.8875793729056664	0.8118884162162996	-0.000307490144478151	1599.565890624997	3.934128208104819e-05	0.21096766545703236	-0.8850570945951843	0.21096765230062228	140.97152127165162	0.816356094503022	-0.8850570773000377	0.8163561005698938	-0.0003062743089592373	-0.0021858292330871553	0.0	0.0	0.0	0.006147730586232768	0.0	0.0	0.0	-0.003301916028371077	140.98755353482588	0.005962655823963094
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976551847331036	-8.883681550803102e-21	6.29897745291555e-19	5.5074082230474606e-21	1.0066000000000042	1.0068172424243516e-19	-3.857388041796084e-21	-1.9341150317604694e-20	0.9964422082564155	6.128533361192957e-05	0.21350238287211626	-0.9065190042829693	0.2154165971306867	141.57464165806837	0.8197102057086277	-0.9054168171249266	0.8114383591380703	-0.0002379339588229128	1599.565890624997	6.110088672577737e-05	0.21476828397545292	-0.9026918535502623	0.21476827039043053	142.41406786338052	0.8162495452044758	-0.9026918370563592	0.8162495500030351	-0.00023692944692570741	-0.002347568651174796	0.0	0.0	0.0	0.006578315360126698	0.0	0.0	0.0	-0.003564135736169169	142.4302407841947	0.006394802665641886
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974933442050907	-1.0509137776584104e-20	1.7563058754728468e-19	6.666149294891344e-21	1.0070333333333124	-1.1222508924761675e-19	9.439335164201923e-21	1.6937270813296988e-20	0.9961814740801487	7.708780699074153e-05	0.21629602754710028	-0.9223758932446867	0.21836466022382084	142.91328112472542	0.819220433408353	-0.921162803149946	0.8103924606240475	-0.00018500797954699945	1599.565890624997	7.684283583782005e-05	0.21767075111621298	-0.9182355257415075	0.21767073670127565	143.821602272041	0.8155431108706914	-0.9182355138324153	0.8155431128504665	-0.00018417751440588363	-0.0025098027164791206	0.0	0.0	0.0	0.007008714810537506	0.0	0.0	0.0	-0.003825835102754179	143.83787978125284	0.006826770653137973
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973311317942827	-1.8712651870742002e-20	-1.632893175057895e-19	-2.2276966512788098e-21	1.007466666666664	-3.1781353807339154e-19	1.1106296004398386e-20	1.378969638130001e-20	0.995921265410835	8.763639295232062e-05	0.21844966991062467	-0.936554988190417	0.22066968376104037	144.2234900742529	0.8185126731130589	-0.935231029872971	0.8091326527014159	-0.00014475749496855616	1599.565890624997	8.734314032164931e-05	0.21993128477736304	-0.9321015274158468	0.21993126946656374	145.20167267857695	0.8146205214197122	-0.9321015199678219	0.8146205207668441	-0.00014406915116194942	-0.0026724359838339548	0.0	0.0	0.0	0.007438929096995783	0.0	0.0	0.0	-0.0040870753145519035	145.218030403393	0.00725855335952548
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971686229978959	1.2174404550886058e-20	-2.6453855382288506e-19	-9.385125055577648e-21	1.0078999999999796	3.3491682734435035e-20	4.255493527005605e-21	2.4409795473974428e-20	0.9956615310136804	9.531003064116183e-05	0.2201514795046898	-0.9494027645333669	0.22252070138225105	145.51067418623612	0.8177905826054357	-0.9479678588248125	0.8078605254122394	-0.00011231108499987957	1599.565890624997	9.497502929393908e-05	0.22173858722315223	-0.9446358908331312	0.22173857242639414	146.55968423440493	0.8136845229159653	-0.9446358851836952	0.8136845229534213	-0.00011174718021960012	-0.0028353929321674447	0.0	0.0	0.0	0.007868958378675149	0.0	0.0	0.0	-0.004347907451777917	146.57610399866147	0.0076901473454640025
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997005877587885	1.5450727990865692e-20	-3.905584216494853e-19	-7.968885967768457e-21	1.0083333333333382	-2.2084520627171923e-19	-1.5622675679158315e-20	6.6407383064737145e-21	0.9954022287158464	0.0001003890540235286	0.22152664259440719	-0.9612337176627678	0.22404349713189872	146.7787878071752	0.8171726565960306	-0.9596876035926832	0.8066930414497261	-8.559053998693877e-05	1599.565890624997	0.00010001925809274946	0.2232182186950681	-0.9561524749060161	0.22321820423156347	147.8995897415646	0.812852944786045	-0.9561524714602004	0.8128529446266286	-8.51380940277889e-05	-0.0029986137639697137	0.0	0.0	0.0	0.008298802814699248	0.0	0.0	0.0	-0.004608373544873665	147.91605996755624	0.008121550884752632
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968429431611588	-6.330724247778641e-21	-3.157145904300954e-19	7.209944447028605e-21	1.0087666666666628	1.0317538923915182e-19	-1.375242693162082e-20	-1.7066019821279643e-20	0.9951433239745345	0.00010371507883959904	0.2226718277166338	-0.9723192485738148	0.22533529817412914	148.0307912305849	0.8167436846578141	-0.9706614405442126	0.8057136015211245	-6.466749081299411e-05	1599.565890624997	0.00010331551499308532	0.22446720623289435	-0.9669219550404539	0.2244671906674754	149.22434725895977	0.8122099829810419	-0.9669219532566745	0.8122099818906734	-6.43085249378501e-05	-0.003162050856484661	0.0	0.0	0.0	0.008728462563835806	0.0	0.0	0.0	-0.004868508001401406	149.2408624339324	0.008552763217401154
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966798578406144	-9.12169780898156e-21	-1.3723458404824723e-19	2.118598807672456e-20	1.009200000000013	7.765902992288437e-19	-1.593099567195888e-20	-1.6093625997831706e-20	0.9948847885132394	0.000105631767391066	0.22367280894823474	-0.9828749224968246	0.22648253894028775	149.26893728334517	0.8165731518552085	-0.98110471500376	0.8049902965200733	-4.6391872736244564e-05	1599.565890624997	0.0001052069702019737	0.22557175554196268	-0.9771592128665016	0.22557174147569392	150.5362068336158	0.8118245364199245	-0.97715921134106	0.8118245361791041	-4.612209021590752e-05	-0.003325666061513963	0.0	0.0	0.0	0.009157937784778705	0.0	0.0	0.0	-0.005128338966730105	150.55276489958356	0.008983784132351092
