6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982494180933621	-1.5424469969500809e-21	9.521878524911855e-20	4.0657581468206415e-21	1.0049999999999966	1.180179475738889e-19	5.299038118022903e-21	2.9222636680273363e-21	0.9974166870821239	-6.580404943678314e-05	0.19326583045210333	-0.8285936708297615	0.1945727547549608	137.90924393919715	0.8200300208962938	-0.8279024432917105	0.8138424080984688	-0.0008683156056813138	1599.565890624997	-6.56462509142491e-05	0.19410618845105584	-0.8259171498774294	0.19410616807088107	138.50890056759695	0.8173811622219663	-0.8259171280493813	0.8173811556149462	-0.0008655107750463951	-0.0017521159657359834	0.0	0.0	0.0	0.004987541511036095	0.0	0.0	0.0	-0.002586655428432859	138.52439603023169	0.004795551139612377
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957584811787539	5.138525374518213e-20	-1.1790020999422058e-19	2.693564772268675e-20	1.011666666666667	-3.900756128695504e-19	-7.724940478959218e-21	5.2353412403893795e-20	0.9934398355986352	0.009061368500523337	0.23461331735184796	-1.0754918015020554	0.2383623860124471	162.11339926912578	0.8677520236036609	-1.0729867194659823	0.8521173861045053	0.008388685596123687	1599.565890624997	0.009016018226248111	0.23716853753570682	-1.067617414747724	0.23716943159480727	163.87900846199702	0.8613986371518388	-1.0676166429683047	0.8613979656068441	0.008327266481024798	-0.004250539579047388	0.0	0.0	0.0	0.01159913584335194	0.0	0.0	0.0	-0.00658177685252751	163.88807606590132	0.011423100033371587
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9932546955567527	-3.8133423285388604e-20	2.2140865258823276e-18	-1.2307388723604985e-21	1.0183333333333389	-1.6658698617603995e-18	-2.95851667816982e-20	-4.490291059984497e-20	0.98953110079596	-0.006786674396334048	0.26146867033045185	-1.2440639811495038	0.26806780754030574	184.3215839801444	0.9523603637873166	-1.2394000536610326	0.9254246891293375	-0.005830400666969699	1599.565890624997	-0.0067350000791948205	0.2660293681432952	-1.2299632337318038	0.2660267164119117	187.53663473117948	0.9415659085632487	-1.229963156044454	0.9415665173274512	-0.00576431643947445	-0.006768156831447143	0.0	0.0	0.0	0.01816730395545504	0.0	0.0	0.0	-0.010524083613888647	187.56263985068384	0.01800666488525529
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907619830179396	6.644126438262732e-21	7.237151145294413e-19	4.374078139621207e-20	1.0249999999999948	-9.082632649454192e-19	-2.846030702774449e-21	1.0279591847878188e-20	0.9856732844766871	0.016491886757725744	0.2898680907068255	-1.4033418155875	0.2998868634810763	205.83435543283434	1.0651885505112562	-1.3961334380141313	1.024317703610752	0.012632032755813627	1599.565890624997	0.016323507870902466	0.2968233693018516	-1.3818797954443167	0.29682507819309445	210.77327534972488	1.0488980802399133	-1.3818791930267014	1.0488958314793893	0.01243884465406728	-0.009280952089010258	0.0	0.0	0.0	0.024692612590366432	0.0	0.0	0.0	-0.014430333775648263	210.78094108737605	0.024546211118063897
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9882832265024079	8.653966215507736e-20	-1.0550642390999565e-19	7.940425660740713e-20	1.0316666666666723	-2.022484285081616e-18	-3.2390539903004447e-20	1.6779045058749887e-19	0.9818623060096223	0.012286291032418168	0.3167117427084936	-1.5571664339852764	0.33061666150766494	226.75942967010246	1.1890448640269007	-1.5470489049927494	1.1316407210374906	0.00927276127065729	1599.565890624997	0.012129162434744536	0.32638647501115803	-1.5272643362947287	0.32638842596830114	233.68634927340352	1.1662117648111798	-1.5272637945527767	1.1662094457244967	0.009094697444386204	-0.01178595581484682	0.0	0.0	0.0	0.031175617468455607	0.0	0.0	0.0	-0.01830419837192974	233.700123158558	0.031042753459661548
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9858196569988608	-1.3456304213260717e-19	7.81760588338884e-19	2.3818566476790924e-21	1.0383333333333271	1.3992171137011677e-18	-1.4048549649980923e-19	-1.4291139886074555e-20	0.9780964530444739	0.010139182373928947	0.34134217787356524	-1.7066081258599854	0.35952740703238617	247.16965025299183	1.3180044063423961	-1.6932373278662798	1.2415407202099653	0.007523639151643588	1599.565890624997	0.009983537522320386	0.35400614231680094	-1.6672454437457538	0.35400836340016445	256.3397671185681	1.2876048156654976	-1.6672447317264296	1.2876024979648142	0.007350107447568816	-0.01428184476068556	0.0	0.0	0.0	0.037616863571301	0.0	0.0	0.0	-0.022146991065362054	256.35780041903536	0.03749682882578137
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833715756920042	-1.3934708421869946e-19	2.9983983774583417e-18	1.3305871161828353e-19	1.0450000000000315	1.4487651529837552e-19	-6.819631664933823e-20	2.9665126691919007e-19	0.974374501472719	0.008885774835182755	0.36383027999868445	-1.852225372587766	0.38663427380776616	267.09186072177135	1.4494826881766083	-1.8352780208033508	1.351518316895532	0.00648512462847233	1599.565890624997	0.008726761425632225	0.37971283683777024	-1.802436144372493	0.3797153460532795	278.75142258997556	1.4105194899482605	-1.8024352106968444	1.4105171624210788	0.006310799540980206	-0.01676822853835692	0.0	0.0	0.0	0.04401688541680485	0.0	0.0	0.0	-0.025959550808231414	278.77286717445674	0.04390902744530702
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809390719172758	3.618524750670371e-21	-1.5314592855582982e-18	3.117081245895825e-20	1.051666666666685	1.7190296495300794e-18	4.8626467435974875e-20	1.5358401399614973e-19	0.9706954348462032	0.008065748827312412	0.38446629531332804	-1.9942455610390681	0.41218994740712106	286.54497190621026	1.5823557593695718	-1.9734192176267444	1.4605228563002588	0.005792648159683825	1599.565890624997	0.007901027941480345	0.4037692604615999	-1.9331185658503682	0.4037720937494342	300.93158439615655	1.5338538823793586	-1.9331175210818716	1.5338515775356074	0.005615093708464521	-0.019244929482897723	0.0	0.0	0.0	0.05037620732508418	0.0	0.0	0.0	-0.029742521225254556	300.95599204842085	0.050279911578079664
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785221495980628	2.1257816470651724e-19	1.3405143423246556e-19	-1.7172407159454783e-19	1.0583333333333385	-5.495820812329022e-19	-8.749511531958021e-20	-1.3629776560858398e-19	0.9670583322296213	0.0074744589732851086	0.40337975983326835	-2.1328933409367545	0.436283824980786	305.54433302273605	1.7159786557996342	-2.107904423187369	1.567983520480859	0.005283976144621659	1599.565890624997	0.007303055756064258	0.4262758913446532	-2.0595673705257553	0.4262790271097426	322.8872538334841	1.6569856448852636	-2.0595662623894135	1.656983417023643	0.005102320235722442	-0.021711856124162102	0.0	0.0	0.0	0.05669534367654991	0.0	0.0	0.0	-0.033496462463374364	322.91435485200464	0.05661002624573114
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9761207649387897	1.0259263057144086e-19	-4.172745184322438e-18	-1.0889455569901285e-19	1.0650000000000073	-1.2664294526260056e-18	-1.6046192152785465e-20	-1.79042436258825e-19	0.9634623356367799	0.007004964248359441	0.42056011766325485	-2.2682858953788068	0.45885709096043964	324.10343092631246	1.8499302377779423	-2.238869392842834	1.6735548725619662	0.00487404869833834	1599.565890624997	0.0068268690698423595	0.44718764098776365	-2.1819491887229265	0.4471910449063758	344.6238542952584	1.7795172071285568	-2.18194806818537	1.779515042184305	0.004688530059108501	-0.024168965655102754	0.0	0.0	0.0	0.06297479916139548	0.0	0.0	0.0	-0.037221883083514366	344.6534711445093	0.06289990201842487
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9737348395171841	-1.8809552439907894e-19	-4.2725697112222516e-19	3.867891250342037e-20	1.0716666666666512	1.748059162698379e-18	-1.474514954580286e-20	3.3182007488918866e-19	0.9599066391174405	0.006605683467130961	0.43596864228766663	-2.400445886093111	0.4798192274637567	342.234663910573	1.9840074654553868	-2.366355563177492	1.7771009715411274	0.0045260277601647265	1599.565890624997	0.006421389909022141	0.46642900427894424	-2.300337124447185	0.4664326349758898	366.1459977486631	1.9012659499670819	-2.3003360379219178	1.9012638897825644	0.004337273230487486	-0.0266162510920034	0.0	0.0	0.0	0.06921506902145881	0.0	0.0	0.0	-0.04091925016876526	366.17799524450476	0.06915005577369467
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713642706855116	1.7423128911842056e-19	1.3480088898419618e-18	9.072061678272458e-20	1.078333333333357	-5.9000655923402425e-18	2.722973756197344e-19	3.63207727782644e-19	0.9563904788082636	0.006251359187452224	0.44952658961841596	-2.529330057557838	0.49903346454015807	359.9496815069996	2.11806582986519	-2.49033880270681	1.8785434248912116	0.004216256385751615	1599.565890624997	0.006061584711848324	0.48388038397393085	-2.4147398530800412	0.48388414881502845	387.4578147796525	2.022107773376496	-2.4147388049801823	2.022105776923376	0.004025240713467	-0.02905373100542067	0.0	0.0	0.0	0.07541663928477585	0.0	0.0	0.0	-0.04458899868773093	387.4920800670475	0.07536099190742614
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.96900894387014	-1.734723475976807e-20	-4.8611288605560075e-18	1.780802068307441e-20	1.0849999999999977	-1.273395451584225e-19	9.746977530644685e-20	-4.1587284831112736e-19	0.9529131208341171	0.00592700148778032	0.46121124536652813	-2.654836490656467	0.5164225288128773	377.25957623935227	2.2519236296753977	-2.6107370594195696	1.977774688485078	0.003933526825408242	1599.565890624997	0.0057326046444867605	0.49948079626034386	-2.5251097256818054	0.4994846370958121	408.5631376726768	2.1418849254177386	-2.5251087625367257	2.1418828923891913	0.00374131773388898	-0.0314814371338225	0.0	0.0	0.0	0.08157998699242121	0.0	0.0	0.0	-0.04823154335127577	408.5995677603893	0.08153320399815701
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9666687419808955	7.955333440612389e-20	8.264060009227636e-19	3.903127820947816e-21	1.0916666666666806	-1.937144021579851e-18	-1.6046192152785465e-20	-2.693429246997114e-19	0.9494738517402722	0.005626653038904508	0.4711937077737266	-2.776865589984044	0.532126802875642	394.1749598760172	2.3854126273201506	-2.7274703541805376	2.0747036407211303	0.0036751559650305163	1599.565890624997	0.0054284654394527185	0.5133798253568408	-2.6314015957543306	0.5133837005487905	429.4655652710161	2.260454599136302	-2.631400666155808	2.260452495796264	0.003482635711972978	-0.033899404801197464	0.0	0.0	0.0	0.08770558041911847	0.0	0.0	0.0	-0.051847288087124105	429.504059601434	0.08766717623831514
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.964343547497678	-1.5360434278688384e-19	4.279969391049465e-18	1.4284363622496522e-20	1.0983333333333543	7.98742582491796e-18	-2.570643350963131e-19	6.29325151019211e-19	0.9460719760675578	0.005346785895773996	0.4798038763585462	-2.89534654542037	0.546473758064999	410.706021544376	2.518418952435877	-2.8404870231385924	2.169289871864375	0.003436321161234141	1599.565890624997	0.005145581381028327	0.5259055997414919	-2.7335977539399585	0.5259094434550556	450.1685109695339	2.3777272543584282	-2.7335968606610455	2.3777250399358043	0.003244350774874921	-0.036307670786536995	0.0	0.0	0.0	0.0937938792863795	0.0	0.0	0.0	-0.05543662818653794	450.2089731994933	0.09376338387808504
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9620332395875928	-1.631724269590684e-19	1.0807625410932942e-17	2.1697595976866157e-20	1.1050000000000042	7.626765972240656e-18	-2.658463726934457e-19	3.753778971687938e-19	0.9427068188763799	0.005088644275984368	0.4874032612301041	-3.0102410442261087	0.5598396924502702	426.8625723360863	2.650842537278001	-2.9497669536332087	2.2615067069663386	0.0032198357842565385	1599.565890624997	0.004884984228241946	0.537429751098955	-2.8317109304782804	0.5374335323202322	470.67523804634175	2.4936274794953146	-2.831710031980997	2.493625060214243	0.0030288751135437303	-0.038706276327502113	0.0	0.0	0.0	0.09984533496971994	0.0	0.0	0.0	-0.05899994725901983	470.71757098877265	0.09982229294463595
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9597376925793973	2.710505431213761e-23	2.7738499431412268e-18	-1.4708557722481474e-19	1.1116666666666684	-4.302195535585418e-18	3.671108556035918e-19	2.5752512101961943e-19	0.9393777267275415	0.00485256110559975	0.4942484088761783	-3.121550327876844	0.5724929806109739	442.65407569193115	2.7826309196201215	-3.055328474715781	2.351369296864566	0.0030253536620779595	1599.565890624997	0.004646823433880411	0.5482169634537819	-2.925790370796691	0.5482205664479369	490.9888810528596	2.608125416847964	-2.9257894224408054	2.608122783473621	0.0028356264301471873	-0.04109526875271823	0.0	0.0	0.0	0.10586039069947926	0.0	0.0	0.0	-0.06253761577514082	491.03298956310016	0.10584436023970543
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9574567736894742	6.995814517962717e-20	-7.834336478163007e-18	1.9190378452993427e-20	1.1183333333333487	3.50262353843167e-18	3.6136458408941865e-19	-1.0901652844341748e-19	0.9360840696356796	0.004635894151979513	0.5004452176905589	-3.2292150081912507	0.5845359848411038	458.0897054875211	2.9139289672995003	-3.1571302598763875	2.439057781193237	0.0028541526065673137	1599.565890624997	0.004428405558767252	0.5583705611585997	-3.0158276350812083	0.55837392306822	511.1124991750925	2.7213757783095915	-3.015826663475253	2.7213729172355112	0.0026655494551433025	-0.04347470391822938	0.0	0.0	0.0	0.11183948175554959	0.0	0.0	0.0	-0.06604998855110147	511.15829214904846	0.11183003312939306
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.955190339747656	-1.9556296686207286e-19	-1.701004788412508e-18	-3.844038802547356e-19	1.1250000000000036	-4.916531591570017e-18	1.179611963664229e-19	-1.4894227344519617e-19	0.9328252438235243	0.004439423042153385	0.505997810316341	-3.3330935759976423	0.595955142723387	473.1783527803369	3.044989793018023	-3.2550505510137135	2.5248358297017672	0.0027091024993627093	1599.565890624997	0.0042303248559962805	0.567882421504081	-3.101737655883259	0.5678854728155565	531.049074327451	2.8336316660288245	-3.101736672249746	2.833628635615858	0.0025210589034859753	-0.045844649724445345	0.0	0.0	0.0	0.1177830356563866	0.0	0.0	0.0	-0.06953740133407488	531.0964622532005	0.11777974926505036
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9529382367835443	3.35831622927385e-20	1.0453335246018992e-18	-3.7307396755226206e-19	1.1316666666666892	-2.7993015891403238e-18	-2.478486166301863e-19	-9.746977530644685e-20	0.9296006714114553	0.004261883825619455	0.510889027479937	-3.433038387495443	0.606711826188439	487.92859312078866	3.1759995866637154	-3.3489618482280643	2.608902646291067	0.002591062202442391	1599.565890624997	0.004051227709804064	0.5767205054783474	-3.18343056920941	0.5767233136072588	550.8014651440344	2.9450804304457088	-3.1834295803795603	2.9450772515795896	0.002402672411710432	-0.04820518667941039	0.0	0.0	0.0	0.12369147234256932	0.0	0.0	0.0	-0.0730001706263009	550.8503609632739	0.12369393681865541
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9507003034206621	-7.87672878310719e-20	1.0087959113891377e-18	1.67617655866259e-19	1.1383333333333234	-3.614187941980429e-18	-1.457167719820518e-19	6.528794432164586e-19	0.9264097965412234	0.004095084499219322	0.5152117435261063	-3.5289411614434107	0.6168981665337167	502.348687630596	3.307063240902111	-3.4387752081285954	2.6913843148372707	0.0024970270378136686	1599.565890624997	0.0038832046165311568	0.5849772575380983	-3.260853828902126	0.5849798236568788	570.3723979713953	3.05583157615082	-3.260852801929616	3.055828278873041	0.0023073323709926676	-0.050556404462199396	0.0	0.0	0.0	0.1295652043546352	0.0	0.0	0.0	-0.07643859736912167	570.4227220667206	0.12957301519227327
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.94847637529677	-5.263801547417124e-20	-5.969129270727569e-18	4.833779860755061e-19	1.1449999999999994	-2.0665706559203077e-18	-6.136584296267955e-20	4.642011601496688e-19	0.9232520806861735	0.00393219302162298	0.5192260489385578	-3.620750706816344	0.6268118921443007	516.4465932845834	3.438245714118221	-3.5244574789762164	2.7723703915418376	0.0024249143315908947	1599.565890624997	0.0037197096925635936	0.5929385122808444	-3.334007861348393	0.5929409512203794	589.7644683287214	3.1659562251931135	-3.334006894749276	3.1659528230772604	0.0022328749199441956	-0.052898397353457506	0.0	0.0	0.0	0.1354046370062022	0.0	0.0	0.0	-0.0798529715978764	589.816148340303	0.1354173958000471
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.946266286530517	2.4936649967166603e-20	-1.4959333684977373e-17	-8.399856331331446e-20	1.1516666666666895	6.563136535978065e-18	1.1698541441118592e-19	-7.554178636792752e-20	0.9201270008120171	0.0037633904761500934	0.5232300645037098	-3.7084788711507852	0.6368070948381109	530.2299725513666	3.5695872016564323	-3.60603634238321	2.8519276067337835	0.002372937336873209	1599.565890624997	0.003551441860904064	0.6009406022110413	-3.402950600431049	0.6009430560716916	608.9801420673199	3.275501717338447	-3.4029496804652464	3.2754981216121273	0.002177439542157125	-0.05523126272151202	0.0	0.0	0.0	0.14121016855154353	0.0	0.0	0.0	-0.08324357410540863	609.0331148372246	0.14122748245483502
