6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	2.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999331859138988	8.72096519814657e-24	-3.370264687786056e-23	1.584878053651601e-24	1.000200000000001	4.517398761274595e-23	4.963083675318166e-25	1.1964340379966993e-23	0.9999338800589287	-1.9282292674886737e-11	-0.000494162603379455	0.0027412009144825284	-0.0004942944617328744	14.158906776171081	0.000727480346002378	0.0027412028174006245	0.0007272867876872221	9.243464023714343e-13	1599.565890624997	-1.9279711760894815e-11	-0.0004942283009544697	0.002740835910372245	-0.000494228300954487	14.160789164343903	0.0007273834784889321	0.0027408359103722087	0.0007273834784889228	9.242233211939907e-13	-6.68163182616857e-05	0.0	0.0	0.0	0.00019998000266735472	0.0	0.0	0.0	-6.612212709119347e-05	14.160790042008573	0.00017763326904651864
4	4.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998663539893818	1.3195185131445897e-23	6.286969702097036e-22	8.079900223417975e-24	1.0003999999999935	6.031801026736678e-22	3.5932725809303525e-24	9.290892640195606e-24	0.9998677425139985	-4.416262114250585e-12	-0.0009883614006073879	0.005482594259827851	-0.0009888889062248407	28.326310375539688	0.001455406311265683	0.00548260187356229	0.0014546319700977843	-1.6736746554640859e-12	1599.565890624997	-4.415080243134344e-12	-0.000988624261780827	0.005481134630765355	-0.000988624261780782	28.333843942896674	0.0014550188389762908	0.005481134630765157	0.0014550188389762604	-1.6732290736732974e-12	-0.00013365494204201233	0.0	0.0	0.0	0.00039992002132067657	0.0	0.0	0.0	-0.00013226623279384865	28.33384569719541	0.00035525464391657636
6	6.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997995042228783	-5.946766859766226e-23	-2.0978623823324868e-22	7.173310272059856e-24	1.000599999999987	2.9778502051908996e-23	-3.3351922298138076e-24	-5.8233515123733145e-25	0.9998015873617156	5.779587815713666e-12	-0.0014825963387141287	0.008224179771035513	-0.00148378338882098	42.50221249606447	0.002183777960931342	0.00822419690657932	0.002182035450514383	8.543224362320134e-12	1599.565890624997	5.7772684254970265e-12	-0.001483187935860827	0.008220896477130176	-0.0014831879358608471	42.5191720601646	0.00218290614330705	0.008220896477130092	0.002182906143307027	8.539813698003218e-12	-0.00020051587908694035	0.0	0.0	0.0	0.0005998200719549005	0.0	0.0	0.0	-0.00019843232467592876	42.51917469007915	0.0005328641403784925
8	8.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999732636610824	7.958139237250169e-23	1.7730120121706617e-21	-2.12552330201626e-23	1.0008000000000166	-2.3401535099166192e-21	-2.1268467909963447e-23	4.9445548295969785e-23	0.9997354145986067	8.714394749212429e-12	-0.001976867365477147	0.010965957183082757	-0.001978977965625481	56.6866148362047	0.0029125953601513745	0.010965987654524507	0.0029094971322331945	1.1493796865658101e-11	1599.565890624997	8.709733274461077e-12	-0.001977919377378881	0.01096012176523956	-0.001977919377378806	56.71678124722353	0.0029110454534126487	0.010960121765239281	0.0029110454534127654	1.1487680563524404e-11	-0.0002673991371388652	0.0	0.0	0.0	0.0007996801705806623	0.0	0.0	0.0	-0.0002646204102864149	56.71678475174806	0.0007104617742035583
10	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996657491670976	1.1361822021783366e-22	3.414336870822881e-22	-4.7486784605444214e-23	1.0010000000000077	-1.880916068716979e-21	-2.5305109299222222e-23	-9.545002524371897e-23	0.9996692167745596	1.0250096153362892e-10	-0.0024747620788691544	0.013691857927687815	-0.002478065136283695	70.87750845147151	0.003659620214800608	0.013691905421551414	0.003654754918903128	8.952547153259771e-11	1599.565890624997	1.0243244590550823e-10	-0.0024764087011947653	0.013682753219599818	-0.0024764087011946287	70.92466792946594	0.0036571866682399683	0.013682753219599835	0.0036571866682399584	8.946593956191419e-11	-0.0003343067071630677	0.0	0.0	0.0	0.0009995003330902997	0.0	0.0	0.0	-0.0003308379462797177	70.92467230144567	0.0008880506980633596
12	12.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995987677612628	4.2371499697416287e-23	-2.337387417948242e-21	-3.7454738136401094e-23	1.0011999999999959	1.5891132183878724e-21	4.3145740750765925e-24	-1.794651056995049e-23	0.9996027007965543	2.2230655579132466e-09	-0.003071609937091925	0.015708407952778523	-0.0030765302721419987	84.99641402121554	0.005132703357825733	0.015708469759300583	0.005124514721206345	2.290535434441854e-09	1599.565890624997	2.2212835908225344e-09	-0.003074064183963846	0.015695878148559606	-0.003074064183960789	85.06432700089343	0.005128609259405278	0.015695878148560043	0.0051286092594069015	2.2887083899293655e-09	-0.00040131275392950766	0.0	0.0	0.0	0.001199280575477973	0.0	0.0	0.0	-0.0003973781476843219	85.06433197333988	0.0010657531051921586
14	14.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995307595932239	2.6067438951751095e-22	1.2778815498311206e-21	-4.605741650695258e-24	1.0013999999999943	-3.1452450913920307e-21	3.795766394883333e-23	7.247425654944607e-23	0.9995318301296839	7.437452469578233e-06	-0.004634661203354529	0.005932289988288983	-0.004643328563593351	97.9788929016554	0.01666269576160065	0.005932296332415483	0.01663161053782389	8.250442064961526e-06	1599.565890624997	7.430533344980367e-06	-0.0046390088387985	0.005926777476812434	-0.004639008835969982	98.07080393654009	0.016647212145358456	0.00592677746723371	0.016647212148446958	8.242775437628829e-06	-0.000469350534508039	0.0	0.0	0.0	0.0013990209137018654	0.0	0.0	0.0	-0.00046827949604655143	98.07080120502563	0.0012452241061891869
16	16.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994600616636502	2.344163681526276e-22	5.0369343604069e-22	8.300922883092144e-23	1.0016000000000305	-7.528005318722595e-22	8.602678370551488e-23	-3.449541677693138e-22	0.9994457772014269	0.00015188072368071184	-0.005075675756566358	-0.0506919671086393	-0.005086542935492832	107.1405890087895	0.06107738317969832	-0.050691242619669556	0.060946018112539455	0.00047763209311621767	1599.565890624997	0.00015172219061344847	-0.005081233924704604	-0.05063833110164768	-0.005081233603052293	107.25791435357166	0.0610127586023124	-0.0506383311113416	0.06101275764285478	0.0004771267215603871	-0.0005400841555446071	0.0	0.0	0.0	0.0015987213637272232	0.0	0.0	0.0	-0.0005543764367977013	107.25768821153163	0.001430658236787554
18	18.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993881684857414	7.115076756936123e-22	6.75000555666952e-21	1.4399560103323107e-22	1.0017999999999994	9.163625939870648e-21	2.4018678010579754e-22	5.992758101824174e-23	0.9993439167231404	-0.0002695923837567211	-0.00023702621258466305	-0.14642881548124367	-0.00023759583291602148	112.65653572089961	0.13867763865216468	-0.14642233292588366	0.13833764338907312	0.00015681353465893497	1599.565890624997	-0.0002692846625396518	-0.00023732702776748388	-0.14625520073123283	-0.00023732463356737255	112.79951060970748	0.13851321416038984	-0.14625520187467883	0.1385132107368078	0.00015662760716557477	-0.0006120187595384447	0.0	0.0	0.0	0.0017983819413787323	0.0	0.0	0.0	-0.000656298593674811	112.80010652140454	0.0016218952406136821
