6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	2.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999933185913899	7.6845078906176275e-25	1.3367238698856928e-24	-1.9124415762226e-24	1.000200000000001	-1.5945395232062204e-22	-1.2904017555827232e-24	-4.817499887508833e-24	0.9999338800589289	2.854935396163355e-13	-0.0004941626033721456	0.0027412009144858035	-0.0004942944617255319	14.1589067761444	0.0007274803459927457	0.002741202817403928	0.000727286787677572	2.039687082688174e-11	1599.565890624997	2.8545532661524746e-13	-0.000494228300947159	0.0027408359103755194	-0.0004942283009471454	14.160789164317213	0.0007273834784793011	0.002740835910375511	0.000727383478479271	2.0394154885248485e-11	-6.681631826146364e-05	0.0	0.0	0.0	0.00019998000266735472	0.0	0.0	0.0	-6.612212709097142e-05	14.160790041962365	0.00017763326904637062
4	4.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998663539893822	3.472173339252589e-23	2.7737682044618164e-22	2.4683069478582346e-24	1.0003999999999935	-1.4345627927384648e-21	-5.115284908027923e-24	4.865145490791888e-23	0.9998677425139985	-1.2638297655371416e-11	-0.0009883614006152698	0.005482594259818983	-0.0009888889062327987	28.32631037550301	0.001455406311262867	0.005482601873553537	0.001454631970094946	-9.86652329629245e-12	1599.565890624997	-1.2634915419776223e-11	-0.0009886242617887107	0.0054811346307564865	-0.0009886242617887376	28.333843942859975	0.001455018838973475	0.005481134630756404	0.0014550188389734209	-9.863896535407582e-12	-0.00013365494204167923	0.0	0.0	0.0	0.00039992002132089856	0.0	0.0	0.0	-0.00013226623279362658	28.333845697166915	0.00035525464391653917
6	6.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997995042228781	5.986471529168772e-23	2.269254205253474e-22	5.068962793724954e-24	1.000599999999987	1.764224045342898e-21	2.3822801641527196e-24	4.552802091491864e-23	0.9998015873617155	5.2868623324695e-12	-0.0014825963387245606	0.008224179771040282	-0.0014837833888314074	42.50221249608663	0.0021837779609366766	0.008224196906584035	0.0021820354505196608	8.074839437724468e-12	1599.565890624997	5.2847406765413064e-12	-0.0014831879358712635	0.008220896477134945	-0.0014831879358712704	42.519172060186776	0.002182906143312383	0.008220896477134807	0.0021829061433123074	8.071615764136394e-12	-0.00020051587908716245	0.0	0.0	0.0	0.0005998200719546787	0.0	0.0	0.0	-0.0001984323246758177	42.5191746901018	0.0005328641403783821
8	8.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997326366108236	-9.131081345850362e-23	-1.3421501747040406e-22	1.8303852594573396e-23	1.0008000000000166	4.044449974241276e-22	1.3539292266267956e-23	9.756760761185472e-23	0.9997354145986066	-4.5220443656984745e-12	-0.001976867365481771	0.010965957183071076	-0.0019789779656300796	56.68661483614484	0.002912595360144762	0.01096598765451285	0.0029094971322265024	-1.7149071919464464e-12	1599.565890624997	-4.51962544891564e-12	-0.001977919377383509	0.010960121765227891	-0.001977919377383403	56.71678124716368	0.002911045453406041	0.010960121765227633	0.0029110454534060715	-1.7139946222669406e-12	-0.0002673991371393094	0.0	0.0	0.0	0.0007996801705808841	0.0	0.0	0.0	-0.00026462041028630387	56.71678475170142	0.0007104617742038178
10	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996657491670895	1.007307462742575e-22	-3.2854290441626177e-22	-3.3616620094155045e-24	1.0009999999999997	-2.4415989402401224e-21	2.1440521477374478e-24	1.1771110988874605e-22	0.9996692167745437	9.505564586582277e-11	-0.0024747620887057287	0.013691857919553477	-0.0024780651461334476	70.87750844720424	0.0036596202592833406	0.01369190541341673	0.0036547549633266564	8.206129875273915e-11	1599.565890624997	9.499210697617587e-11	-0.002476408711037944	0.01368275321147111	-0.0024764087110378565	70.92466792519753	0.00365718671269318	0.013682753211470916	0.003657186712693132	8.200673025119705e-11	-0.00033430670717117506	0.0	0.0	0.0	0.000999500333083645	0.0	0.0	0.0	-0.00033083794629493277	70.92467229718469	0.0008880506980666882
12	12.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999598767736076	5.278074052578359e-23	-1.495277849699857e-22	-2.3161057151484775e-23	1.0012000000000025	-3.0236164541222335e-21	-8.999725064576942e-25	1.5140713932170617e-23	0.9996027007488	2.156659142246546e-09	-0.0030716001057189786	0.015708458280647836	-0.003076520425098018	84.99639843053156	0.005132875388826348	0.015708520087013966	0.005124686477506841	2.2481679505317877e-09	1599.565890624997	2.1549304053792124e-09	-0.003074054344959849	0.015695928436680297	-0.003074054344956849	85.06431140395946	0.00512878115331464	0.01569592843668143	0.005128781153316638	2.2463747004795094e-09	-0.00040131277912635905	0.0	0.0	0.0	0.0011992805754844048	0.0	0.0	0.0	-0.00039737819545788034	85.06431637651902	0.0010657531294920779
14	14.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995307556161238	-1.8581785280391213e-22	-2.158901694094e-21	-7.850936629863297e-23	1.0014000000000187	1.473625569985669e-21	-7.385068508873432e-24	3.253665308640581e-22	0.9995318171994613	7.864893311405367e-06	-0.0046426713552651325	0.005911758704017129	-0.004651353713862281	97.97527276939934	0.016696185923884128	0.005911764972896471	0.016665038006844508	8.724772712966375e-06	1599.565890624997	7.857576636644237e-06	-0.004647026583395847	0.0059062652944983935	-0.004647026580489226	98.06718206717802	0.016680671253669576	0.005906265284616124	0.016680671256922505	8.7166653540788e-06	-0.0004693545134752328	0.0	0.0	0.0	0.0013990209137260345	0.0	0.0	0.0	-0.0004682924323259037	98.06717889986825	0.0012452297420627576
16	16.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994600245774766	-3.875175733688424e-23	-1.1948405572646771e-20	-1.6178329292557137e-22	1.0015999999999872	5.8868789834173875e-21	-8.74561518040065e-23	1.0577323928838075e-22	0.9994456329179183	0.0001631764656372772	-0.005132376339148397	-0.05100805191032746	-0.005143365089963538	107.1016822891579	0.06136893272616224	-0.051007317430958134	0.06123693169576582	0.0005076038266929497	1599.565890624997	0.0001630061656090986	-0.005137997530202441	-0.05095408335197652	-0.005137997188309751	107.2189844857573	0.06130400194165416	-0.05095408335972193	0.06130400091865186	0.0005070667615490348	-0.0005401212617539366	0.0	0.0	0.0	0.0015987213636848806	0.0	0.0	0.0	-0.0005545208003255934	107.2187387190969	0.0014307190841576132
18	18.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993880656282288	-7.991755857344324e-22	8.217384258669188e-21	-2.0964065444543933e-22	1.0018000000000304	2.8955821301888256e-21	-3.31136942817228e-23	2.6236845541201955e-22	0.9993434432623629	-0.0002922674907911891	-0.00038095645323446656	-0.14740545600263993	-0.00038187322099228775	112.53299412692724	0.1393496674057088	-0.14739887564537843	0.13900795837112057	0.00016659916903624891	1599.565890624997	-0.00029193402580457233	-0.00038144015342678867	-0.1472306984423409	-0.00038143751961413334	112.67587720566137	0.13918446044143018	-0.14723069969135308	0.1391844566969201	0.00016640165623639638	-0.000612121680026354	0.0	0.0	0.0	0.0017983819414097626	0.0	0.0	0.0	-0.0006567723653985888	112.6764864410933	0.0016220908361261838
