6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9504862337156592	1.5360434278688384e-19	2.618348246552493e-20	-2.0121098255436454e-19	1.1383333333333465	1.6444880396662696e-17	-1.233822072288504e-19	-3.830486275391287e-19	0.9260730399506035	0.005469661709575266	0.41200492587502774	-2.7085231017070877	0.49343624844491035	382.0389322132655	2.5042842680602457	-2.6389532657950436	2.0373168953503877	0.0034632564238343314	1599.565890624997	0.00518854720533846	0.46807057051895506	-2.503325133213984	0.46807598053085836	434.0268033973869	2.314559453082177	-2.5033236641106495	2.3145550493340887	0.0032008797868790856	-0.050781600361419314	0.0	0.0	0.0	0.12956520435465566	0.0	0.0	0.0	-0.07680217061006664	434.06353631058306	0.1297771881145982
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9482496388654613	2.9514693640486643e-19	-4.84708844242232e-18	1.9647776244510751e-19	1.1450000000000071	-1.353623701842721e-17	8.170547571850761e-19	1.1096809235389139e-19	0.9228959217394289	0.005297497117765594	0.4135827499049215	-2.754153062369115	0.4994017674392953	389.1330011553839	2.5789879921574625	-2.6805126909949557	2.078718600280592	0.003343250614773125	1599.565890624997	0.005013170963665971	0.47259269428328127	-2.5366462110920374	0.4725979805320047	444.65445788742187	2.3753146504975637	-2.5366447761092705	2.375309957171127	0.0030792202948228087	-0.05313747925637413	0.0	0.0	0.0	0.135404637006209	0.0	0.0	0.0	-0.0802388116829564	444.6919031152326	0.1356340737152122
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9460267968289938	9.203250141143205e-19	-5.5863516937315614e-18	-1.7549336820982948e-19	1.1516666666666804	-5.956606735635361e-18	2.0925101928970235e-19	-1.8236280541206184e-19	0.9197514450382862	0.005120995000434545	0.41513854311622267	-2.7962731174268827	0.5053835876672025	395.89973011288225	2.652870478397239	-2.7186066986630957	2.1186482561238273	0.003241950420671195	1599.565890624997	0.0048345613529874615	0.4771106817123427	-2.5665477717053227	0.4771158654055849	454.99988679925696	2.4349262497000357	-2.5665463212157227	2.434921378776705	0.00297561085013376	-0.05548438387373513	0.0	0.0	0.0	0.14121016855153523	0.0	0.0	0.0	-0.08365181387776319	455.0379921963723	0.14145675602171642
112	1583.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9438175606509486	6.332282788401588e-19	3.3550636227563935e-18	2.1655921955861246e-19	1.1583333333333343	-1.1615247609217394e-17	-2.1358782797964437e-19	4.622767012935069e-19	0.9166391126100051	0.004931726261154588	0.416747258353826	-2.8350711160991646	0.5114730914280621	402.35378626904696	2.725931959268235	-2.7534301462477524	2.1571429953487047	0.0031579433113594025	1599.565890624997	0.004644800060069824	0.4817107224177683	-2.593237837081508	0.4817157563065928	465.0735647710772	2.4934083162649165	-2.593236491940964	2.4934031114024084	0.002888568839022108	-0.05782239353644771	0.0	0.0	0.0	0.146982190348647	0.0	0.0	0.0	-0.08704143641231299	465.11228654027224	0.1472456208964249
116	1650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9416217901619638	5.334274688628682e-20	-3.031375064160846e-18	4.543264500505781e-19	1.1650000000000005	-8.853350995027819e-18	-4.522207261437039e-19	7.257378292074845e-19	0.9135584316068972	0.004707137253440591	0.41847859713261587	-2.8706983138316153	0.5177583730150805	408.5090376823474	2.7980816193086775	-2.7851410193248163	2.194167767489777	0.003078499260825588	1599.565890624997	0.004422772558340516	0.4864748814268918	-2.616887958694267	0.48647987104016327	474.8854231256093	2.5506916075898496	-2.6168867845046737	2.550686013177481	0.002806316361314528	-0.06015158167048204	0.0	0.0	0.0	0.1527210870176641	0.0	0.0	0.0	-0.0904079406701498	474.92473555579846	0.1530010489715325
120	1716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9394393478041758	7.906544342850542e-19	-3.688564211012935e-18	-2.05242859383295e-19	1.171666666666671	9.420036365531681e-18	1.936385080059111e-19	-5.49148400363908e-20	0.9105089177696598	0.004426201087424564	0.4203952785466859	-2.9032824689797043	0.5243214101522958	414.37864126306096	2.869186376117803	-2.813873649065655	2.229655991707103	0.002988129066978139	1599.565890624997	0.004148994528995343	0.4914789023998156	-2.6376457721001967	0.49148392022622267	484.44492642721104	2.6066693114411916	-2.637644821069487	2.6066631464598737	0.002714729305266125	-0.06247202016448636	0.0	0.0	0.0	0.15842723659452249	0.0	0.0	0.0	-0.0937515854970794	484.48482119128437	0.15872341503073567
124	1783.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9372701006020483	-4.80409982628327e-19	-3.3512689151526942e-18	-3.4706666793976606e-19	1.1783333333333277	1.2286504279257481e-17	2.1510571102112408e-19	-5.508289137312605e-19	0.9074900932723831	0.00405559080066949	0.4225378295464607	-2.932978142344234	0.53121877310696	419.97508955620873	2.9390355204194125	-2.8397876612867745	2.263484329639137	0.0028567114838429046	1599.565890624997	0.0037926614132835403	0.4967740956353672	-2.6556809607551877	0.49677914804471796	493.76110424860184	2.661165646574731	-2.6556804209889906	2.6611590778706087	0.0025866249013191227	-0.06478377723487105	0.0	0.0	0.0	0.16410101068042085	0.0	0.0	0.0	-0.09707262940697801	493.8016017317019	0.16441308841527624
128	1850.0000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9351139282080867	-3.6304509745677116e-19	-9.23805303087999e-18	-2.342554318926493e-19	1.185000000000006	9.393798672957532e-18	-2.40692882291782e-20	-4.714111045966973e-19	0.9045014790706559	0.0035803893861780242	0.42489527115403963	-2.9599293246408176	0.5384435895783366	425.3102660938221	3.007410219475617	-2.8630312189064995	2.2955275654531118	0.002662935675565037	1599.565890624997	0.003340431953133724	0.5023519478726314	-2.6711511596151603	0.5023571398493832	502.8425946990617	2.7139996986805075	-2.6711510774149794	2.713992887632368	0.002403132959476757	-0.06708690876546253	0.0	0.0	0.0	0.1697427745870998	0.0	0.0	0.0	-0.10037133891246212	502.88373059416256	0.17007043411398678
132	1916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.932970728504632	1.196417097337754e-19	3.4905888943170816e-18	-4.1622521401718515e-19	1.1916666666666549	6.115279723578615e-18	-2.662800535624399e-19	4.914688447876792e-19	0.901542589041497	0.0029788315030994097	0.4273845226118541	-2.984219928593074	0.5458962249034667	430.395456687561	3.0742424963264683	-2.8836938659951366	2.3257791539099393	0.0023706172085527248	1599.565890624997	0.0027727128748485565	0.5081179351922992	-2.684157630038931	0.5081232320613599	511.69763807016363	2.7651284592134444	-2.6841582348807735	2.7651214278325225	0.002132252454743949	-0.06938145214824716	0.0	0.0	0.0	0.17535288747785213	0.0	0.0	0.0	-0.10364799503480013	511.7394741199804	0.17569581377195811
136	1983.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9308404156043472	-7.753671836530085e-19	-1.7694179454963431e-19	-5.013079795029851e-19	1.1983333333333406	-1.3697105515769748e-17	-1.717376241217039e-19	6.220067863549339e-19	0.8986129320140714	0.002252954124075869	0.429864374073827	-3.0059171863174825	0.5533991265872958	435.24136860480024	3.139654954096287	-2.9018476215080238	2.3543760439867585	0.001963040532025773	1599.565890624997	0.002092194442745368	0.5139058457350941	-2.6947851168990176	0.5139112975684764	520.3340800541313	2.8146801518714	-2.6947861044011656	2.8146729178716763	0.001759853010472746	-0.07166742820833648	0.0	0.0	0.0	0.18093170250490617	0.0	0.0	0.0	-0.10690289115865466	520.3766862999472	0.18128958540650203
140	2050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9287229135459111	-6.494913114274414e-19	-2.098158886215673e-17	-8.477105736121038e-20	1.205000000000013	4.963260705204142e-18	-2.42861286636753e-20	-2.3993394077104214e-19	0.8957120176313392	0.0014277131233568006	0.43224522620856315	-3.0251210561151796	0.5608360726615969	439.85815787992266	3.203885295644096	-2.9175965191242508	2.38153633469442	0.0014350980832204506	1599.565890624997	0.0013227735538193135	0.5196077784765446	-2.7031462978603944	0.5196135783919756	528.7593856513573	2.8628840020079998	-2.7031477494153253	2.862876740331308	0.001282355316949077	-0.07394484779439633	0.0	0.0	0.0	0.18647956694262943	0.0	0.0	0.0	-0.11013632656370963	528.8028268448288	0.18685210265947175
