6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993167059652878	1.7957098481791167e-22	-1.5106620856043633e-20	-5.861467994999758e-22	1.0019999999999907	1.146247335871882e-20	-2.0847598414296468e-22	-2.010856216781709e-21	0.999232410143244	-0.00017291026591171815	0.008496838249013546	-0.24594798208789073	0.008519655821247208	116.18717887351463	0.23377054717398538	-0.24592723754788734	0.23312485372648933	0.00020262461461263416	1599.565890624997	-0.00017269769664066538	0.008509179617674478	-0.2456249019822903	0.008509182082062354	116.35593680041976	0.23346346348732092	-0.24562490400313258	0.2334634596501926	0.0002023584445821645	-0.0006835275864769159	0.0	0.0	0.0	0.001998002662663529	0.0	0.0	0.0	-0.0007678846046900559	116.35740331051537	0.0018164588847098273
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992460697646923	-6.268043809681822e-23	-1.5600652822529703e-20	-4.734914175151539e-22	1.0021999999999947	-2.7257520242643385e-20	-7.621178942920568e-22	1.5293179862676394e-21	0.999116333782438	-8.14831650159465e-05	0.02178192386079511	-0.33308661379076904	0.021846315842193417	118.90428904233389	0.330175118574394	-0.3330433697474274	0.32915920114269637	0.000255537993262699	1599.565890624997	-8.137620496894685e-05	0.021817637811680394	-0.33260619370660727	0.021817638961898044	119.09924619882963	0.3296988978207336	-0.3326061955842228	0.3296988952311606	0.0002551694237100753	-0.0007542145836357156	0.0	0.0	0.0	0.002197583543481884	0.0	0.0	0.0	-0.0008840568807146241	119.10192760546691	0.002012542830981505
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991759351268423	3.192467178201458e-21	-5.653722576773801e-20	-5.30242624981192e-22	1.0024000000000273	-4.417234468283814e-20	-9.848875594199377e-22	-7.792703114739563e-22	0.9989975500792029	-2.970918187828657e-05	0.039098224784809524	-0.40851300714602273	0.039224384714211594	121.13671083650794	0.4193759705682809	-0.4084400761993028	0.41795247976601835	0.00025756089663248516	1599.565890624997	-2.9667791031719032e-05	0.03916973653057443	-0.40787103552317266	0.03916973728244917	121.3582732658974	0.41871692797306237	-0.4078710372875196	0.41871692653155157	0.0002571561438243701	-0.0008244046012667466	0.0	0.0	0.0	0.0023971245997486974	0.0	0.0	0.0	-0.0010029527097608973	121.362401646097	0.0022096080864505287
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991060318414954	4.345279019414561e-22	3.064184038339794e-20	6.606856988583543e-23	1.0025999999999962	2.6995787061941805e-20	8.724439356719293e-23	1.6805133673525319e-21	0.9988771260264525	1.3345004179393854e-05	0.05834381351806727	-0.47446529978123436	0.05854784828362976	123.05466629868023	0.4978833488781241	-0.4743565963044343	0.4960345976687582	0.00023319916024482353	1599.565890624997	1.3325359846572047e-05	0.058461662778056964	-0.47365832452979534	0.05846166371581529	123.3032256657687	0.4970365439783064	-0.4736583260956917	0.49703654297777444	0.0002328025328179902	-0.0008943679863454972	0.0	0.0	0.0	0.002596625847262592	0.0	0.0	0.0	-0.001123504868848997	123.30887866319254	0.0024073458968642
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990361524613545	2.2607309362217276e-21	-1.5009423825346202e-21	1.2137982134154124e-21	1.0028000000000241	3.173832453361863e-20	2.301812034163561e-22	4.066605179767896e-21	0.9987556424213629	6.752248972338136e-05	0.07748821524131566	-0.5319337859528256	0.07778015120182999	124.73768919850099	0.564726654715177	-0.5317844304838735	0.5624490737126135	0.00019605128115740667	1599.565890624997	6.741784655865939e-05	0.0776596104478289	-0.5309602948419224	0.07765961119793414	125.01359492085608	0.5636931494312994	-0.5309602960957062	0.5636931477287971	0.0001956924880434366	-0.000964312338372461	0.0	0.0	0.0	0.0027960873020255444	0.0	0.0	0.0	-0.0012451324343939346	125.02073076952307	0.002605588964764494
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989661314938398	1.768604793866979e-21	9.960789822355351e-21	2.3378109344218688e-21	1.0029999999999926	-6.860119839812578e-20	2.6893296075324036e-22	4.205518583117601e-21	0.9986334665374199	0.0001187544133110118	0.09542864623821623	-0.5812338382632269	0.09581399176026605	126.22859708800392	0.620032861851624	-0.5810402822717191	0.6173335633374538	0.00016026369719152517	1599.565890624997	0.00011856123355704106	0.09565812905219251	-0.5800950942551397	0.09565812956669244	126.53214633454486	0.6188181034191823	-0.5800950945044033	0.6188181012499276	0.0001599497111279538	-0.0010344033168519075	0.0	0.0	0.0	0.002995508979790844	0.0	0.0	0.0	-0.0013674680209330209	126.54064408473569	0.0028042306738443336
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988958450273053	5.04831636563563e-22	2.089884390760535e-20	3.1628210250475575e-21	1.0031999999999863	2.7241426616645554e-20	6.073226231813333e-22	-2.4521603823011995e-21	0.998510862916426	0.0001495646753983613	0.111658107345614	-0.6230199839151913	0.11213923255957291	127.55721762012287	0.6646744446610169	-0.6227798662394851	0.6615676345523915	0.00012031299797850673	1599.565890624997	0.00014930993805977325	0.11194823775172932	-0.6217191536364147	0.1119482379308115	127.88865998674399	0.6632866422381949	-0.6217191526369615	0.6632866399255645	0.00012006179128411259	-0.001104765000881647	0.0	0.0	0.0	0.0031948908965055657	0.0	0.0	0.0	-0.0014902469501669108	127.89836571465253	0.0030031891867547964
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988252138596521	1.2837631348586176e-20	-1.0694055656881559e-19	3.896351557369781e-21	1.003399999999994	7.237134204635468e-20	-9.601118457127494e-22	8.452541780650662e-21	0.9983880321314977	0.00015442021381491987	0.12598191165888692	-0.6584342915475194	0.12655892998342536	128.7493683606701	0.7000367517306864	-0.6581460955494836	0.6965400762964006	7.813624144622988e-05	1599.565890624997	0.00015414544163584864	0.12633373345664703	-0.6569750057966264	0.12633373360457462	129.1089186615083	0.6984852625843646	-0.6569750038099127	0.6984852601615104	7.796306835176235e-05	-0.0011754767425119334	0.0	0.0	0.0	0.0033942330680100845	0.0	0.0	0.0	-0.0016132684865975502	129.11967040219554	0.003202394284245898
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987542006375384	5.643780527555403e-21	-9.985311426178364e-20	3.3203691532368573e-21	1.0035999999999827	8.48197617556775e-20	-5.254992404765679e-21	1.1841520602615118e-21	0.9982651212125647	0.0001411616944640534	0.13855080994003655	-0.688810622630617	0.13922303725150173	129.82846252777915	0.7277560459750786	-0.6884733169689973	0.7238874801140348	4.216527324931868e-05	1599.565890624997	0.00014089977929538413	0.13896471869469693	-0.6871959075765033	0.13896471911907332	130.216314011777	0.726050034765974	-0.6871959052347241	0.7260500323613867	4.206642909790814e-05	-0.0012465760155903549	0.0	0.0	0.0	0.003593535510113403	0.0	0.0	0.0	-0.001736385432455088	130.22795669063737	0.003401785482168965
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986827987305834	-1.5661639194732013e-21	-1.1120144993085994e-19	4.472333961502706e-21	1.0038000000000162	3.199328145074218e-20	2.1955093992831465e-21	1.7679271675091757e-20	0.9981422324781326	0.00012212250777277498	0.1497022026867071	-0.7153134860001	0.15046926978657085	130.81499848308638	0.7493673846328732	-0.7149262990097481	0.7451436857911017	1.6217626409235962e-05	1599.565890624997	0.0001218866360503143	0.15017864771108577	-0.7135454677738706	0.1501786481273104	131.23133273884753	0.7475151964383218	-0.7135454651188023	0.747515193993191	1.6177541803480747e-05	-0.0013180695415518572	0.0	0.0	0.0	0.0037927982387126313	0.0	0.0	0.0	-0.001859495312169909	131.24372751967755	0.003601312529798711
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986110190308625	5.69036733965439e-21	-2.550691489890556e-20	6.708500942254059e-22	1.004000000000007	-7.72197586364383e-21	4.545178794966575e-21	6.037650848028653e-21	0.998019435214354	0.00010307345847816821	0.1596412879946249	-0.7387308066086976	0.16050278876785434	131.72621152133055	0.7661263297302427	-0.738293174702355	0.7615627135252611	-1.2971823206356926e-06	1599.565890624997	0.00010286654109809091	0.16018058314710146	-0.7368110725423646	0.1601805834490721	132.17120484492457	0.7641354031286439	-0.7368110696901249	0.7641354006093499	-1.293811342914319e-06	-0.0013899464973743062	0.0	0.0	0.0	0.003992021269544312	0.0	0.0	0.0	-0.0019825286976127734	132.1842324902565	0.003800934914764675
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984541572884339	9.47829867977562e-21	-1.1827756317222235e-19	-8.233160247311799e-22	1.0044333333333506	-1.0702261288558084e-19	-2.344587197999903e-21	-1.2434443665693129e-20	0.9977539706159876	0.00016064892943649245	0.17674275091963082	-0.7801725452575895	0.17780115554089287	133.48957117385487	0.7891491981978019	-0.7796254034675452	0.7839014312822061	-0.0007090084038586435	1599.565890624997	0.00016029990099970036	0.1774148694264766	-0.7779316063886595	0.17741486190298347	133.99720620154355	0.7868824751217642	-0.7779315768307279	0.7868824568505322	-0.0007069718742470045	-0.0015470387591704506	0.0	0.0	0.0	0.004423535059796946	0.0	0.0	0.0	-0.0022485554911916743	134.01153695039883	0.00423363961552485
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982959416189889	3.04508344537921e-21	2.8869678051152497e-19	-8.080694316806025e-22	1.0048666666666657	-1.1249444572484363e-19	-3.042542346537447e-21	-9.561307908606542e-21	0.9974893218068297	-5.1393779265443475e-05	0.18918037419228753	-0.8135674097621857	0.19042553642553198	135.0775171504565	0.8021143447834953	-0.8129100315990196	0.7962255219964638	-0.0006692044353264601	1599.565890624997	-5.127360573475392e-05	0.18998027821862398	-0.811009231016207	0.18998026640700388	135.6486601683171	0.7995921790181908	-0.8110092126667159	0.7995921714369044	-0.0006671001910528759	-0.0017055119400283343	0.0	0.0	0.0	0.00485486272618113	0.0	0.0	0.0	-0.0025138352309768434	135.66376074929315	0.004666419324101293
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981366186845663	-7.43356114510374e-21	3.214727204055301e-19	1.829591166069289e-21	1.0053000000000207	1.0999908666223246e-19	1.755729893068714e-20	-3.876022766635678e-21	0.9972255070474868	6.1543925510469e-05	0.1980901324282363	-0.8410628213942462	0.1995117638809382	136.54310674098522	0.8088409666520591	-0.8402950749104307	0.8023444164418617	-0.00047558932980907437	1599.565890624997	6.138978789382737e-05	0.19901209662994046	-0.8381905579652084	0.1990120838959283	137.17861470325218	0.8060787421554737	-0.8381905442187684	0.8060787409149124	-0.00047396517308201	-0.001865119570086889	0.0	0.0	0.0	0.0052860044292579785	0.0	0.0	0.0	-0.0027783489921064794	137.1940404140403	0.005099158068542536
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979763847652349	-1.4555414165617898e-20	6.345632027650316e-20	1.4009924947586127e-21	1.005733333333344	-4.8060649427209004e-21	7.721552347170202e-21	4.875521644395753e-21	0.9969624887658288	3.584386831935488e-05	0.20459874026960673	-0.8641622427361954	0.20618900568726894	137.92162527683917	0.8117404477266981	-0.8632842805691415	0.80466138985011	-0.00039168909139850755	1599.565890624997	3.574812030245715e-05	0.20563823738821752	-0.8609782452790462	0.20563822282463914	138.62235848702645	0.8087495978681769	-0.8609782304200062	0.8087496026861438	-0.0003902459167151783	-0.002025665510520764	0.0	0.0	0.0	0.005716960329240138	0.0	0.0	0.0	-0.0030421338345935946	138.6380912792904	0.005531790815505163
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978154131055766	-2.8401014721436692e-21	1.1259016044788337e-19	-3.0154372922253093e-21	1.0061666666666689	-4.6568177374146925e-20	-1.6534083130403942e-21	8.434754088758323e-21	0.9967002035807894	3.744163917248794e-05	0.20943928631676723	-0.8838649685555413	0.21119218223482789	139.23679471967583	0.8123331113015161	-0.8828770974459101	0.8046903273156559	-0.000314258478832474	1599.565890624997	3.733536325815592e-05	0.21059273952519253	-0.8803711205488098	0.2105927255133056	140.0036189885351	0.8091220230440405	-0.8803711021730664	0.8091220299639701	-0.0003130162400302487	-0.0021869765853322898	0.0	0.0	0.0	0.006147730586236739	0.0	0.0	0.0	-0.003305252753916841	140.01954924030375	0.005964278465334716
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997653848963362	-9.864545703723582e-21	6.593643274606375e-20	-4.221612209115433e-21	1.0066000000000188	-2.4409795473974428e-20	-5.5311251455705814e-21	-1.523304052342134e-20	0.9964385786319743	6.075538009709022e-05	0.21305383010554618	-0.9009183292122424	0.2149643098038446	140.50451022189452	0.811672285524517	-0.8998208782975549	0.8034786245780736	-0.0002428549255055436	1599.565890624997	6.0572748822378456e-05	0.21431813926730486	-0.8971160246208385	0.21431812495808672	141.33829546506033	0.8082466417587122	-0.8971160078193672	0.8082466467526953	-0.00024182996201179143	-0.0023489075613075494	0.0	0.0	0.0	0.006578315360141477	0.0	0.0	0.0	-0.003567778326799888	141.3543470140548	0.006396599307208447
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997491811822534	-1.1577246323071776e-20	4.544331762019321e-20	2.998496633280223e-22	1.007033333333319	2.796563978654798e-19	-6.965998958219366e-21	-3.488081676793209e-20	0.9961775435890871	7.760933478130177e-05	0.21576632892919392	-0.9158818395977402	0.21783022794117576	141.73565379351865	0.81044160298704	-0.9146750859646844	0.8017050687781001	-0.00018856685872715707	1599.565890624997	7.736301154727759e-05	0.21713887617463318	-0.9117720233435914	0.2171388594818804	142.63727214222158	0.8068049263667706	-0.9117720108914212	0.8068049288409146	-0.00018772070684654877	-0.00251133895102413	0.0	0.0	0.0	0.0070087148105441215	0.0	0.0	0.0	-0.0038297806678120293	142.65340998525593	0.006828741488380208
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973293978953979	1.58064818287125e-20	4.264539838882281e-19	3.6625704639275945e-21	1.0074666666667087	5.236018866747183e-20	-2.8324781756183802e-21	2.2829231994397904e-20	0.995917036597302	8.934796258803585e-05	0.21784005310870136	-0.929173518360367	0.220054254074893	142.93783765868304	0.8090204651655019	-0.9278576678649209	0.7997458287724571	-0.00014698376284312986	1599.565890624997	8.904936074552061e-05	0.21931884585490838	-0.9247567653179729	0.21931883041422193	143.90816168528755	0.8051748501858754	-0.9247567576573376	0.8051748502656161	-0.00014628508711799133	-0.002674174524160989	0.0	0.0	0.0	0.007438929097040083	0.0	0.0	0.0	-0.004091321455946548	143.92436202203479	0.007260698590418418
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971666832067873	-2.2534464528753406e-20	5.386790731358448e-20	9.971271855077624e-21	1.0078999999999863	3.1831836970995506e-19	9.41900637346782e-22	-4.930409379377831e-20	0.9956570060850499	9.752116233760721e-05	0.21946279153913487	-0.9411418105791288	0.22182503211261423	144.11651185172045	0.8076074431950251	-0.9397169478363762	0.7977974092363197	-0.00011317942494611521	1599.565890624997	9.717883081691479e-05	0.22104636897106078	-0.9364182360670896	0.22104635291365377	145.15641321329394	0.8035540753693392	-0.936418230675279	0.8035540751551996	-0.00011261137936472327	-0.0028373382330429747	0.0	0.0	0.0	0.007868958378682199	0.0	0.0	0.0	-0.00435245210753835	145.17265877697162	0.007692467187863836
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970037279756213	-4.0680451357782283e-20	7.003844390302689e-19	1.0469327228063152e-20	1.008333333333327	-4.3201729628579433e-19	9.67311625764411e-21	1.8895610987348932e-20	0.995397409552835	0.0001033541148238305	0.22075614776425645	-0.9521029849805851	0.22326472858087226	145.27565827542574	0.8063168127615397	-0.9505690045216576	0.7959725625635484	-8.562700208670265e-05	1599.565890624997	0.00010297389525221218	0.22244339691431084	-0.9470720507607729	0.22244338131663374	146.3860066549896	0.8020562160516002	-0.9470720470922578	0.802056216601062	-8.517454702487265e-05	-0.0030007698340885724	0.0	0.0	0.0	0.008298802814688458	0.0	0.0	0.0	-0.004613214979358716	146.40228652910403	0.008124045583674374
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968405801574745	-1.4823076576950256e-21	3.40271769636892e-19	1.3289946942419972e-20	1.008766666666649	-2.8589394848906047e-19	1.6127507315721878e-20	-1.0808140406964873e-21	0.9951382122111946	0.00010728980175481457	0.22181219930769866	-0.9623294581471887	0.2244659195689675	146.41826245321343	0.8052297868112861	-0.9606860256562577	0.7943511172344895	-6.347365933938914e-05	1599.565890624997	0.00010687701523269408	0.22360232535864838	-0.9569898859529788	0.2236023099363845	147.59992489905883	0.8007618963781227	-0.9569898845795287	0.8007618946083249	-6.312146998926171e-05	-0.0031644213467422713	0.0	0.0	0.0	0.008728462563822377	0.0	0.0	0.0	-0.004873644725273458	147.61623390963973	0.008555433036276604
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966772782373657	5.180199395523124e-20	-4.872133512606736e-20	9.507097799982267e-21	1.0092000000000003	-6.902979706943646e-20	2.354751593366955e-20	2.2429432443293874e-21	0.9948793854739751	0.0001095015100506448	0.2227141293183612	-0.9720370458788156	0.22551239989908992	147.54659137564818	0.8044122007277839	-0.9702836010495194	0.7929975368787453	-4.4992546271565016e-05	1599.565890624997	0.00010906174302133621	0.22460673799617195	-0.96638686291938	0.2246067236382784	148.80043171381445	0.799736374710469	-0.9663868626700844	0.7997363730018628	-4.473101702293915e-05	-0.003328254261292105	0.0	0.0	0.0	0.009157937784766385	0.0	0.0	0.0	-0.005133769800529049	148.81676886646835	0.008986629375257337
