6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993164305739771	7.623296525288703e-22	6.842226268801832e-21	5.776764700274329e-22	1.002000000000008	1.6504436977250042e-20	-6.339512214606404e-24	3.366955965335844e-22	0.9992309601352951	-0.00019849527248052266	0.008019178884134668	-0.24848001393657726	0.008040716662767806	115.8171791379464	0.23501111312753817	-0.24845876409881415	0.23436165237485831	0.00023257654540312895	1599.565890624997	-0.00019825153766756277	0.00803084033566898	-0.24815367611083006	0.008030843366807795	115.98559992527038	0.2347024644983408	-0.24815367849330278	0.23470245996752565	0.00023227109418013435	-0.000683803166127438	0.0	0.0	0.0	0.0019980026626810355	0.0	0.0	0.0	-0.0007693357275582538	115.9870925333883	0.0018170525638203938
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992456776733346	7.182839392716467e-22	-3.2244214961366266e-20	1.4458852409630907e-21	1.002200000000013	2.069852061557971e-20	-1.0847315680775383e-22	1.0477797557535696e-21	0.9991140276572543	-9.267051490552969e-05	0.020955040136981466	-0.33648399122933065	0.021016996373210493	118.32551588785755	0.3310865676107104	-0.33643966192139657	0.33006708335019497	0.00030390694249295174	1599.565890624997	-9.254908324153736e-05	0.02098945500069717	-0.335998802854849	0.020989456558153666	118.51984414858869	0.3306091619755571	-0.3359988051071037	0.3306091588421187	0.00030346872813724607	-0.0007546069709029812	0.0	0.0	0.0	0.002197583543500495	0.0	0.0	0.0	-0.0008863650482098751	118.52255639110425	0.0020134838763022907
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991754263545942	-8.580443755686062e-22	2.913698047348227e-20	8.419507495707745e-22	1.0024000000000273	4.426213017524709e-20	3.544832884259247e-22	4.850534172451751e-21	0.9989943024779127	-3.075855019989207e-05	0.03788222661794482	-0.4124992365971816	0.038004482584566165	120.33078952200823	0.41940657182227514	-0.41242446353185347	0.4179816180117953	0.0003098103114494508	1599.565890624997	-3.071579722563126e-05	0.03795165696922014	-0.4118512103901196	0.0379516580965726	120.55133117786202	0.41874769436059334	-0.41185121244039047	0.4187476925843876	0.0003093236070310537	-0.0008249137932516154	0.0	0.0	0.0	0.002397124599748919	0.0	0.0	0.0	-0.001006203575159643	120.5555021409503	0.0022109344458406
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991053996496311	7.719858281275694e-21	6.322063335892965e-20	1.4628258999081768e-21	1.0026000000000141	-6.629515119922595e-20	3.0535537748517526e-22	2.764715539838036e-21	0.9988728764825517	2.3540425703950804e-05	0.05672837518527127	-0.47863913990700047	0.05692679696459295	122.00708083092508	0.4965524209875105	-0.4785277473558443	0.49470650683355005	0.0002791720099423582	1599.565890624997	2.350587334036444e-05	0.056843239202225955	-0.4778253680947884	0.05684324047282586	122.25412163467426	0.4957081934060307	-0.4778253698831203	0.4957081920819454	0.00027869736778815866	-0.0008950007440750743	0.0	0.0	0.0	0.0025966258472803093	0.0	0.0	0.0	-0.0011277591988659269	122.25982633593979	0.002409088196517251
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990353800240981	4.776418789567e-21	1.218626301214762e-20	2.380162581784584e-21	1.002799999999993	5.59693960557224e-20	-7.326834993749697e-23	-9.618906149019835e-21	0.9987503468927639	9.382711186851689e-05	0.0754844281128508	-0.5357951907231056	0.07576887372634306	123.43525070336966	0.5615827056212097	-0.5356423250478568	0.559314838262603	0.00022906360852833465	1599.565890624997	9.368219975792121e-05	0.07565185077592002	-0.5348150463715877	0.0756518518209419	123.70902714847271	0.5605553874848116	-0.5348150475339135	0.560555385247685	0.00022864457639455545	-0.0009650855211577831	0.0	0.0	0.0	0.0027960873019947665	0.0	0.0	0.0	-0.0012504345747899755	123.7162133326267	0.0026077740353424293
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989651906816405	1.342547221398066e-21	1.6494060823646178e-20	4.062370015031625e-21	1.0029999999999988	4.180615814468325e-20	4.734914175151539e-22	-2.6639186191147746e-21	0.9986270952873779	0.00015846537352410148	0.09312649146631045	-0.5842620216421341	0.0935026289611101	124.65873802960866	0.614645747868287	-0.5840642804225057	0.6119659969404906	0.0001810218472276281	1599.565890624997	0.0001582086046650453	0.0933511216482774	-0.5831178940379649	0.09335112227656965	124.95942706627756	0.6134421215142329	-0.5831178937415267	0.6134421186227946	0.00018066736227960987	-0.0010353451031775193	0.0	0.0	0.0	0.0029955089797972637	0.0	0.0	0.0	-0.0013738480097672974	124.96796078775236	0.0028068823891072097
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988946989790686	3.842141448745506e-21	9.37470655032642e-20	3.681205188767189e-21	1.0032000000000199	-6.365367895321342e-20	1.3175597494540643e-21	-9.674810323538619e-21	0.9985033992301091	0.00019201978864749145	0.10919566338483264	-0.6247605563910562	0.10966630405753905	125.70828979246966	0.6567156218419967	-0.6245158152869558	0.6536411260107273	0.00012706045835384603	1599.565890624997	0.00019169417498428255	0.10948033937415028	-0.6234568071973399	0.10948033964602569	126.03601463659629	0.6553451888757683	-0.6234568052558555	0.6553451857548402	0.00012679530882025674	-0.001105912316590187	0.0	0.0	0.0	0.003194890896538766	0.0	0.0	0.0	-0.0014977217954480755	126.04573506987497	0.003006328023160451
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988238213673593	-1.5432940298973353e-21	-1.6679349280858056e-20	3.2780175058741424e-21	1.003399999999982	3.260907440339605e-20	9.207248136654244e-22	-1.6662832138386597e-20	0.9983794702554052	0.00019024479109460492	0.12349009223708417	-0.658576527095183	0.12405587101625137	126.61113869091132	0.6893069854347712	-0.6582835402300848	0.6858580223965369	7.237670832836628e-05	1599.565890624997	0.00018990790198653015	0.12383618991101565	-0.6571178422158835	0.12383619051147833	126.96598351935806	0.6877802354892727	-0.657117839169612	0.6877802322021864	7.221640074722955e-05	-0.0011768708735812566	0.0	0.0	0.0	0.003394233067997692	0.0	0.0	0.0	-0.0016218442232146693	126.9767231933533	0.003206036802936296
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987525199989076	-5.382894379801079e-21	-4.184533341849376e-20	3.46267068837558e-21	1.003600000000001	2.8023238026961275e-20	2.752857078576476e-22	-6.3942517188227136e-21	0.9982554636617637	0.00016631938631959212	0.1361619139055458	-0.6871938321424228	0.13682278136737763	127.39236765791561	0.7141365278316436	-0.6868518280394088	0.7103334869049953	2.844812543140024e-05	1599.565890624997	0.0001660123989587072	0.13657023707204888	-0.6855840608370287	0.13657023795983886	127.77439265637803	0.7124636424871214	-0.6855840574284492	0.7124636392385431	2.8381484879826965e-05	-0.0012482587519871402	0.0	0.0	0.0	0.0035935355101315456	0.0	0.0	0.0	-0.0017460598138504884	127.78599071996847	0.003405944339525906
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986807893609927	-1.650020181251377e-21	4.4075359410377515e-20	2.0481256664608983e-21	1.0037999999999923	-1.8278251023742636e-19	-2.414043899674756e-21	-1.0033952293174442e-20	0.9981314883712462	0.00013791133349871131	0.1475073064555177	-0.7118253835489551	0.14826342547389243	128.07414342093048	0.7327526973853093	-0.7114338571060262	0.7286148007733366	-1.6210918373882888e-06	1599.565890624997	0.00013764644832159535	0.14797865655263254	-0.7100674154274382	0.14797865711787597	128.4833960972212	0.7309430458714276	-0.7100674118802062	0.7309430424405207	-1.617088288430864e-06	-0.001320081563401757	0.0	0.0	0.0	0.0037927982386885203	0.0	0.0	0.0	-0.0018702594741928905	128.49570696574378	0.0036059968035843
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986086425463852	2.628343235330094e-21	-1.1074278158992173e-19	-3.0560948736935157e-21	1.0040000000000138	-5.627771604852297e-20	-7.730022676642744e-21	8.570279360319011e-21	0.9980076183894684	0.00011263124549607284	0.15765628619623012	-0.7332407825448284	0.15850745202600788	128.675204391452	0.746420679067166	-0.7327994694238227	0.7419656580628504	-2.022059152489314e-05	1599.565890624997	0.00011240647202209558	0.15819112516205064	-0.7313370557903901	0.1581911253221145	129.11172687275547	0.7444827331009387	-0.7313370521190538	0.7444827295657191	-2.016809242501641e-05	-0.001392326290166294	0.0	0.0	0.0	0.003992021269550505	0.0	0.0	0.0	-0.0019943690430275583	129.12462393204243	0.0038061506683153873
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984508605942429	6.784733907506946e-22	3.428704667190682e-20	-7.631766854761246e-21	1.0044333333333382	-4.298692207315574e-20	-1.0982629194099258e-20	-3.1187753117903338e-21	0.9977398905285003	4.700271712296478e-05	0.17505274338615	-0.7698659470161043	0.17610160630071747	129.75247755791614	0.7626314605437168	-0.7693177156516162	0.7575493406906765	-0.000889099222303531	1599.565890624997	4.69012601274268e-05	0.1757214950534634	-0.7676571470891914	0.17572148487416384	130.24816922219065	0.7604434168708678	-0.767657116673052	0.7604433963613237	-0.0008865483336652505	-0.0015503405628731293	0.0	0.0	0.0	0.004423535059784125	0.0	0.0	0.0	-0.002262667373730736	130.26239019042595	0.004240018407255254
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982916093567475	6.87621346581041e-21	-4.6037087716218477e-20	-9.408841978100769e-21	1.0048666666666806	-4.0682992456624046e-20	-7.193003788083519e-21	2.1001334894223123e-20	0.9974730471407327	-0.0001439003162169905	0.18761663156126349	-0.7979356636652246	0.188852317539133	130.6439431310667	0.769031019947202	-0.7972813663823748	0.7633726283317012	-0.0007970785303353364	1599.565890624997	-0.00014356617800153417	0.18841381540341412	-0.7954300892253436	0.18841380025142837	131.19904978484396	0.7666162081336725	-0.7954300697349244	0.7666162017813577	-0.0007945756473547556	-0.0017098516067154082	0.0	0.0	0.0	0.004854862726195492	0.0	0.0	0.0	-0.002530150993469643	131.21387684174255	0.004673965553913803
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981311630726307	2.980708941387883e-21	-1.857627956623406e-19	-7.909593661460656e-21	1.00529999999999	1.0132208115055941e-19	-1.068955579434927e-21	-1.2874900798265365e-22	0.9972070976703552	3.0153686130420242e-05	0.19652430625777778	-0.8196534328820104	0.19793577679310184	131.40678053784944	0.7696596106097151	-0.8188945851900066	0.763463672989787	-0.0005460249605681518	1599.565890624997	3.007872107561463e-05	0.19744370678345774	-0.8168587481614744	0.1974436888178162	132.0215414567657	0.7670353844825559	-0.8168587320212298	0.7670353884465188	-0.0005441632376092598	-0.001870585381823586	0.0	0.0	0.0	0.00528600442922794	0.0	0.0	0.0	-0.002796809758429603	132.0365064505331	0.005107870930929676
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979697403837877	-7.795244213581326e-21	-5.659027120605981e-20	-3.4270953045908994e-21	1.0057333333333112	3.8905917333284525e-20	9.256376047594995e-21	5.978358541720852e-21	0.9969419947590659	1.8381942642698767e-05	0.2028513621284504	-0.8366703172741247	0.20442940093226644	132.0791770822	0.7668671717633679	-0.83580866475188	0.7601638283342479	-0.0004378441650920959	1599.565890624997	1.833321670131794e-05	0.203887530037538	-0.8335931634933799	0.20388750962077826	132.75383957061166	0.7640467439697671	-0.8335931446191099	0.7640467569786726	-0.00043623383686582426	-0.0020323233870670862	0.0	0.0	0.0	0.0057169603292068	0.0	0.0	0.0	-0.003062690493082969	132.76896491335106	0.0055416668781914855
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978075333500726	-8.974314076159313e-21	-3.191704848548929e-19	4.977165598066269e-21	1.0061666666666533	9.96873075623586e-20	1.5378730190349076e-20	1.013220811505594e-20	0.9966776652053783	3.0849912266752654e-05	0.20732397793145332	-0.8501719804387271	0.20906081494135131	132.68676973895518	0.7621116979826502	-0.8492092676679808	0.7549243556048205	-0.00034298715889823523	1599.565890624997	3.0763042230198054e-05	0.2084721418669235	-0.846818005465362	0.20847212216066813	133.42159146699802	0.7591051256411064	-0.8468179856608499	0.7591051403252455	-0.00034163405579251227	-0.002194873623716347	0.0	0.0	0.0	0.006147730586220188	0.0	0.0	0.0	-0.003327866003282031	133.43677511267697	0.0059753130547982505
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976446982918762	-3.983595950936975e-21	5.63531019808286e-20	1.0017011634229356e-20	1.0065999999999766	1.3153913451090933e-19	1.7187992565684264e-20	-1.7413303329653906e-20	0.9964140303990205	6.633216398662239e-05	0.21045960082454923	-0.8610198579196104	0.2123487593543352	133.24662469989687	0.7564159445357708	-0.8599577088798571	0.7487616434451888	-0.0002562062596879045	1599.565890624997	6.613439812945317e-05	0.21171567291863702	-0.8573938080663305	0.21171565270005827	134.04187170341302	0.7532304176289586	-0.8573937902134895	0.7532304279614098	-0.0002551272872788414	-0.002358079794203144	0.0	0.0	0.0	0.0065783153600991245	0.0	0.0	0.0	-0.0035924146023015922	134.05704238851717	0.00640878717492018
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974813605844511	-1.2432749599798621e-20	-5.976833882415794e-20	5.590417451878383e-23	1.0070333333333443	2.5331028507408203e-19	1.226503707624227e-20	-2.5512632371299527e-20	0.9961510171877889	9.161395476680623e-05	0.21266418582189628	-0.8698154339669901	0.21470065731840107	133.77031882871987	0.7504129121747619	-0.8686553459873357	0.742303722390579	-0.00019105084436702897	1599.565890624997	9.132561429140668e-05	0.21402494099291317	-0.865921403179331	0.21402492085710131	134.6262629190295	0.7470534282321301	-0.8659213902700224	0.74705343435926	-0.0001901955389298968	-0.002521816523582501	0.0	0.0	0.0	0.007008714810568596	0.0	0.0	0.0	-0.0038564092087288505	134.64139454191172	0.006842077090429263
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973176199596496	-1.6408722254210306e-20	-3.0387984609105827e-19	-1.6107178524987774e-20	1.007466666666662	2.3838217641167227e-19	5.759824041329242e-21	1.5720931501039815e-21	0.995888562223049	0.00010865200685530842	0.21423363185704203	-0.8770169118215146	0.2164137260040851	134.26591840016852	0.744434730392975	-0.875760225666442	0.7358794697569142	-0.00014054596310250528	1599.565890624997	0.0001082919868794578	0.21569665685014008	-0.8728583890937194	0.21569663603340883	135.18283509825162	0.7409048683071121	-0.8728583816561839	0.7409048714495884	-0.00013987954085456055	-0.002685984068048157	0.0	0.0	0.0	0.00743892909699424	0.0	0.0	0.0	-0.004119912975391395	135.1979112850264	0.007275176191303864
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971535552445454	-3.868822986584017e-21	-3.002833441970165e-19	-2.1424851367850273e-20	1.007900000000003	-3.3260612146424064e-19	-8.544868371901381e-21	9.910285482875313e-21	0.9956266124683205	0.00012361583593744406	0.21534886911438073	-0.8830143430824988	0.21766969020777358	134.73917378186758	0.7386500370590526	-0.8816621779592853	0.7296553593421291	-9.896625457138674e-05	1599.565890624997	0.00012318566387461256	0.21691223884486885	-0.8785940762496922	0.21691221913667216	135.717340728682	0.7349524411078185	-0.8785940723647445	0.7349524435904704	-9.847084104149786e-05	-0.0028505035833101184	0.0	0.0	0.0	0.007868958378698502	0.0	0.0	0.0	-0.004382978765266643	135.73234920584392	0.007708081022435483
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996989228995703	-2.4175590864058612e-20	-4.253121834753293e-20	1.965116437629977e-22	1.0083333333333566	1.8342667879381324e-19	-2.785721956929943e-20	4.232115417661386e-20	0.9953651239935042	0.00013498333397494357	0.21612027490458274	-0.8881368250759571	0.2185793513104268	135.19428059638864	0.7331520092565468	-0.8866900391523885	0.7237229178799403	-6.585238225181156e-05	1599.565890624997	0.00013449111889138237	0.2177823226141079	-0.8834567372430205	0.21778230436765392	136.2339764069984	0.7292886227812466	-0.8834567347224112	0.7292886243761229	-6.55053693544235e-05	-0.003015312493196677	0.0	0.0	0.0	0.008298802814717746	0.0	0.0	0.0	-0.004645650349011857	136.24891298649513	0.008140789948468376
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968246914893648	-1.017540679536591e-20	-1.365586517563383e-19	1.2075301696057306e-20	1.0087666666666448	-2.211027042876845e-19	-2.6725583551767684e-20	5.905852521435884e-20	0.9951040602177676	0.00014379754013614898	0.21663426040150496	-0.8926472454374401	0.2192295249761521	135.6343480700209	0.7279991930480902	-0.8911064342419623	0.7181392674522169	-3.966280732338001e-05	1599.565890624997	0.00014324920997758637	0.21839357399020012	-0.8877084605226844	0.21839355684986855	136.73585136507285	0.7239713629607211	-0.8877084586443164	0.7239713651521036	-3.944336333194122e-05	-0.0031803604999551417	0.0	0.0	0.0	0.008728462563817756	0.0	0.0	0.0	-0.004907964158544537	136.75071635776547	0.008573302422440091
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966599837555347	1.7773292332236984e-20	-2.2760791732259754e-19	5.5836411883003475e-21	1.009199999999995	1.1547430763328426e-19	-1.7604732775733377e-20	-9.591801094707697e-21	0.9948433903094129	0.00014947108489086724	0.2169664045872388	-0.8967381083441447	0.21969626826961344	136.06171831116416	0.7232318666527018	-0.8951036405828655	0.7129433624834091	-1.996982034577599e-05	1599.565890624997	0.0001488761831810852	0.21882188347317433	-0.8915410874620056	0.2188218671389747	137.22530695978818	0.719040396391041	-0.8915410874201327	0.7190403956092171	-1.9854085804794778e-05	-0.0033456065500003583	0.0	0.0	0.0	0.009157937784760884	0.0	0.0	0.0	-0.005169950885657316	137.2401049547145	0.009005618578769858
