6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982498388472225	-2.668153783851046e-22	-2.665532216879294e-19	-4.785736151986797e-21	1.0050000000000099	-2.3767405686776766e-19	5.851303599632707e-21	1.0432057778383964e-20	0.9974182899002862	-5.786081469925686e-05	0.19346315345287324	-0.8300805912000317	0.19477133075815312	138.3449924016837	0.8231485907125249	-0.8293891066386796	0.8169387592038542	-0.0008536707462921689	1599.565890624997	-5.772197134590764e-05	0.19430397531299917	-0.8273989184598874	0.1943039556470478	138.94626190326156	0.8204893126132613	-0.8273988967635614	0.8204893059351731	-0.0008509128627882541	-0.0017516944741086194	0.0	0.0	0.0	0.004987541511049352	0.0	0.0	0.0	-0.002585048460256967	138.9617810264805	0.004794809680000205
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995761009959632	7.736629533631328e-20	-7.432172011070243e-19	-2.7791150999413596e-20	1.0116666666666756	-1.6055678921794713e-19	-2.816892769388901e-20	4.092863201132779e-20	0.9934446449971928	0.008845755401452344	0.23590117882878917	-1.0855629557321964	0.23967020897411534	163.70273371256232	0.8784299599074645	-1.0830369162020765	0.8626071143181958	0.008182868274184954	1599.565890624997	0.008801441616957317	0.23846866529654748	-1.0776120947447658	0.2384695547045418	165.4844312675673	0.8719961787420899	-1.0776113236634384	0.8719955035750864	0.008122935455196472	-0.004248000029834443	0.0	0.0	0.0	0.01159913584336072	0.0	0.0	0.0	-0.0065769357069002795	165.49390265737125	0.011420500414913003
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9932600024818922	6.585172945133833e-20	2.0008612280041083e-19	-3.7243615174297956e-20	1.0183333333333373	-4.664779847118883e-20	-4.3462954589512657e-20	4.885347226583903e-20	0.9895395289654931	0.023472351564640205	0.2647842913313267	-1.262911861380728	0.27146991972475815	187.24377630513382	0.9705075478231174	-1.2581806810136673	0.9430636362020703	0.018836697191259813	1599.565890624997	0.02329343268176374	0.2693990882857177	-1.2485908129384946	0.26940063004843584	190.50715724165758	0.9595022781515405	-1.2485901514374642	0.959499834793234	0.01862309459458075	-0.006762813880655286	0.0	0.0	0.0	0.01816730395545264	0.0	0.0	0.0	-0.010515566313489122	190.50629545428086	0.018001857762213257
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990769704029709	5.556874947167112e-20	-3.0058149979445002e-18	-1.3711769350152613e-20	1.0250000000000246	1.0066139545170106e-18	-1.4812912181583204e-20	-4.869761820354423e-20	0.9856856455214749	0.016192400420136876	0.29538328701691263	-1.4319917235817954	0.305590325313263	210.19708529215953	1.0914468451304187	-1.424643066949393	1.0495816267064142	0.012401131522990038	1599.565890624997	0.016026878240847052	0.30246475046419175	-1.4100805570609531	0.30246651566779287	215.23631073803185	1.0747464179013542	-1.410080060907475	1.0747440995041107	0.012211379547910567	-0.009273159115705934	0.0	0.0	0.0	0.024692612590395676	0.0	0.0	0.0	-0.01441779314228129	215.24473614907058	0.024539151227887156
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9882937702381402	-8.874194781793854e-20	-2.5063027282896944e-18	-5.278370514109898e-20	1.0316666666666663	-1.6762849788798384e-18	-1.4907779871675686e-21	-8.473717604332021e-20	0.9818791875478564	0.012039992033747145	0.3243839716363286	-1.5964210155935366	0.3386220664352507	232.72656536127494	1.2243432435105959	-1.5860588607401631	1.1652550280412806	0.00904629845658103	1599.565890624997	0.011885808981055386	0.3342837569586411	-1.5657484118802598	0.3342857027760855	239.8290834797063	1.200819502122572	-1.5657479339378613	1.2008171261473077	0.00887248871283522	-0.011775287132827468	0.0	0.0	0.0	0.031175617468449796	0.0	0.0	0.0	-0.018287005133114844	239.84375494992082	0.031033078094217466
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9858331852716528	-2.7559063971865917e-20	4.660544682382612e-19	6.518765562069095e-20	1.0383333333333313	1.6337571486640945e-18	-6.361556247058697e-20	1.621627636859413e-19	0.9781182989442777	0.009895594892075484	0.3511666689581398	-1.7574594001958805	0.3698701045834599	254.87810967790566	1.363247438973336	-1.7437052976762784	1.28418772677929	0.007300438655410975	1599.565890624997	0.00974347168857917	0.364181995122442	-1.716900279625208	0.36418415787682873	264.3246831224775	1.3317860480366137	-1.7168996292218803	1.3317837078267356	0.007131957169232342	-0.014268121987079403	0.0	0.0	0.0	0.037616863571304206	0.0	0.0	0.0	-0.022124656196675183	264.343790675904	0.0374842960906982
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833882542752428	6.667843360785852e-20	-1.1778128656842608e-18	-2.9205696021328273e-20	1.0450000000000323	-1.372654160475273e-18	5.285485590866834e-20	9.994311151242941e-20	0.9744017228131915	0.008628854942459123	0.3758578519301516	-1.9156160844318568	0.3994087201351798	276.6727663042962	1.5056195221735211	-1.8981096755586508	1.40390038904331	0.0062537222384479434	1599.565890624997	0.008474202439891911	0.39224784613846697	-1.8640912494919584	0.39225023172298845	288.7376068125869	1.4651224737342525	-1.864090397980144	1.4651201271099972	0.006085514209336741	-0.01675126807070359	0.0	0.0	0.0	0.04401688541680507	0.0	0.0	0.0	-0.025931613952132317	288.7603288722196	0.04389340571265375
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809590700813455	2.1917824543152275e-19	3.1934387249919586e-18	-1.9494632687647172e-19	1.0516666666666659	9.60819965256654e-19	1.2159327364424932e-19	-2.851451713636877e-20	0.9707284118242254	0.007790318291168564	0.39872455293075637	-2.0710828568754054	0.4274673252020183	298.1239123768383	1.6503685219770152	-2.049482044114467	1.5233508424304483	0.005548020260631592	1599.565890624997	0.00763096307850954	0.4187206232189411	-2.0075597411457107	0.41872324775019315	313.07485197325474	1.5997493252267916	-2.0075587702796946	1.5997470169195942	0.005377854430753355	-0.019224542936173088	0.0	0.0	0.0	0.05037620732506624	0.0	0.0	0.0	-0.02970854927411923	313.1007580634067	0.05026097904465424
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785456383845959	-1.2090887102286785e-19	2.767981698882649e-18	1.5043305143236375e-20	1.058333333333342	5.580659632326012e-19	-1.212138028838794e-19	-1.1546753136970622e-20	0.967097417133316	0.007175166352909493	0.41984994190133684	-2.2240341739371843	0.4540861652119912	319.2415965917009	1.796867048189702	-2.1980136921718207	1.6419621478567625	0.005021433784670834	1599.565890624997	0.00701034313896007	0.4436523522514831	-2.147523355822314	0.4436551957432683	337.3402521458731	1.7350515556438897	-2.147522363716184	1.7350493509791542	0.004848687335233558	-0.021687852063926292	0.0	0.0	0.0	0.056695343676553475	0.0	0.0	0.0	-0.03345604699661287	337.36908939278123	0.05658757034066745
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9761479160020851	-1.2754283306576352e-19	2.097118052130087e-19	1.0254519672639461e-19	1.0650000000000122	4.683617859865818e-18	-2.8774725657765287e-19	-4.117257750013703e-20	0.963507855391371	0.0066822466772962635	0.43923262473123403	-2.3745051388011853	0.47921610364793077	340.03424347945435	1.9447274388450082	-2.3437568637075508	1.7593972312677264	0.004596093599113105	1599.565890624997	0.006512048646538118	0.46700733237778413	-2.2840619268907774	0.46701038286459234	361.5361792890647	1.8706541538538273	-2.2840609527298503	1.8706520447336257	0.0044210316628165505	-0.024141150771257995	0.0	0.0	0.0	0.06297479916139985	0.0	0.0	0.0	-0.03717463818599463	361.5677798074237	0.06287371881241025
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9737658242028426	6.545870616381233e-21	1.0227075805148423e-18	-1.192215813919373e-19	1.071666666666692	8.395519522641504e-19	-2.3944604979342364e-19	4.2717565595928877e-20	0.9599588972467249	0.006263016648025047	0.456859339752003	-2.52246158480882	0.5027945295868476	360.5093802773133	2.0937800561242566	-2.486694864008558	1.8755279406928929	0.004234948869000703	1599.565890624997	0.006087951801000211	0.4887371380719955	-2.4171873356717004	0.48874033615997853	385.6642678258179	2.0063967141561516	-2.4171863698706133	2.006394700403603	0.004058204428172308	-0.02658443114324716	0.0	0.0	0.0	0.06921506902149693	0.0	0.0	0.0	-0.040864810804854296	385.69850445813574	0.06911994955257672
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713992596722528	1.8501910073465132e-19	-8.986897597623722e-18	-2.7164685431624314e-19	1.0783333333333478	-7.973087251186839e-19	1.0787811616230769e-19	3.78386558197441e-20	0.956449756921038	0.005890258783086413	0.4726540019015118	-2.667832319303175	0.5246883115047014	380.6739939613241	2.24388596123358	-2.6267743262076255	1.9902585828296613	0.003915580998896844	1599.565890624997	0.0057110923662879115	0.50872538612551	-2.5468755901233546	0.508728651976957	409.72576935097607	2.1421505168581914	-2.546874654377184	2.1421485102555127	0.0037380526486184714	-0.02901771119529113	0.0	0.0	0.0	0.0754166392847676	0.0	0.0	0.0	-0.04452701953057357	409.7625374275931	0.07532677478123283
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9690481057971032	-3.5492713369028595e-19	1.5701686912478197e-18	-3.2837773299154716e-20	1.0850000000000188	4.78958506969912e-18	2.5934115965853265e-19	-4.0776843707179823e-19	0.9529796809429499	0.0055476531483640255	0.48655263738826915	-2.8104889964005637	0.5447746708106103	400.5346900735314	2.3948362962154626	-2.763885503105483	2.1034362733538825	0.003624721689569589	1599.565890624997	0.005365323604080467	0.5268668247190669	-2.6730483487691465	0.5268700695657732	433.72170682629815	2.2777222096829686	-2.6730474548793146	2.2777202406910373	0.0034474628221140943	-0.03144102353818017	0.0	0.0	0.0	0.08157998699244044	0.0	0.0	0.0	-0.048161696706388	433.7609123307433	0.08149469542596353
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9667122408839051	-1.713039432527097e-19	2.506634765205018e-18	3.751068466256724e-19	1.0916666666666681	-3.7913465769645606e-18	-3.403310619431998e-19	-4.447939412621782e-20	0.9495479398507898	0.0052344240494482715	0.498666005469188	-2.9502958483595507	0.5631254911769765	420.0977827465587	2.54642443961957	-2.89791147717689	2.214916128482414	0.003361150744771486	1599.565890624997	0.005049657903307159	0.5432448892764664	-2.795621042302823	0.5432481320223328	457.6529600382886	2.4129233513964112	-2.795620197288611	2.412921381801382	0.0031849360984118596	-0.03385440704503616	0.0	0.0	0.0	0.08770558041910728	0.0	0.0	0.0	-0.05176926043006064	457.6945069392389	0.08762420233143396
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9643915402955632	2.0453473983939042e-19	9.509903173103573e-18	1.459336124165489e-19	1.0983333333333216	-1.7545372706789795e-18	-3.402226417259513e-19	-3.607682728945516e-20	0.9461538254597199	0.004943415660476363	0.5092890955334365	-3.087131146887423	0.5800262209847247	439.36932161660883	2.69851890804484	-3.0287491855091586	2.3246238810270223	0.003120387734797756	1599.565890624997	0.004756978792092515	0.5581478238679087	-2.9145232436183526	0.5581510076407447	481.52028560079225	2.5476391207966738	-2.9145223933376996	2.5476370334369762	0.00294592038674453	-0.03625790470077562	0.0	0.0	0.0	0.09379387928635018	0.0	0.0	0.0	-0.05535011695500565	481.5640826116029	0.09371577680748454
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9620858745550467	5.925978024262646e-19	5.521624824034177e-18	-1.0936889414947526e-19	1.1050000000000044	-1.6417531396861751e-18	7.318364664277155e-20	1.9534612642757576e-19	0.9427966524909459	0.00467682944829997	0.5187791311943849	-3.22088704461598	0.595844939558242	458.3551440615434	2.851042649045357	-3.1563094371425984	2.432535075595962	0.002904956973652864	1599.565890624997	0.0044892234490948	0.5719402058159228	-3.0296982646979496	0.5719432586239951	505.3243657426895	2.6818074793499727	-3.0296974680080324	2.6818052773011476	0.0027325215011219472	-0.03865156561122666	0.0	0.0	0.0	0.09984533496972055	0.0	0.0	0.0	-0.05890465853004274	505.3703197861837	0.09976989044739328
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9597951094797195	6.919649315345611e-19	2.7237326977180842e-18	-2.450703485631922e-19	1.111666666666658	1.84444473583234e-18	3.7112240364178817e-19	2.946048353186237e-19	0.9394757577408503	0.004431668250576385	0.527421427589788	-3.35148817261272	0.6108800817334882	477.0608771878944	3.0039533783498436	-3.280534615317324	2.5386557442334117	0.0027120209624077445	1599.565890624997	0.004243332665676627	0.5849162125524253	-3.14112033871067	0.5849191002268248	529.0658036341861	2.815399776845243	-3.1411195303819164	2.815397375258662	0.002541791516270714	-0.04103544492446413	0.0	0.0	0.0	0.10586039069947008	0.0	0.0	0.0	-0.06243326382411494	529.1138256635711	0.10578700542990453
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9575191071456308	-1.4230153513872246e-19	1.8080426478911393e-18	-2.4119432579655654e-19	1.1183333333333452	-3.477524258138631e-18	2.360308129500943e-19	5.1879073953431385e-20	0.9361904989420246	0.004209847588554033	0.5353473086765457	-3.47884709379266	0.6252610467862193	495.49199969407533	3.157350667224502	-3.401355397241328	2.6431110200250623	0.00254353613233671	1599.565890624997	0.00402097038072637	0.5972057016684555	-3.248752463082308	0.5972083540945718	552.7451853263996	2.948520150616173	-3.248751651678859	2.9485176178505936	0.0023753039590650744	-0.04340960288296056	0.0	0.0	0.0	0.111839481755546	0.0	0.0	0.0	-0.06593629870213853	552.7951870568838	0.11176757472835491
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9552577228574228	-1.6615398293340355e-19	5.228727607137218e-18	7.413232354369637e-21	1.125000000000025	-8.697415617570092e-18	-1.9114484300919442e-19	-1.927711462679227e-19	0.9329402571464205	0.004009474966482023	0.5425673417372696	-3.602791973428579	0.6389800188705499	513.653835216799	3.3114734097128165	-3.518619895591935	2.7461369712749333	0.002405382041775816	1599.565890624997	0.0038201564576975633	0.6088064683484904	-3.352479312681414	0.6088088006120734	576.363067431775	3.081400808715574	-3.352478473789466	3.0813980541657604	0.0022382623236708132	-0.04577410804250828	0.0	0.0	0.0	0.11778303565640595	0.0	0.0	0.0	-0.06941411325421455	576.4149616494609	0.11771204192304938
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9530108029674274	-1.408920723144913e-19	8.951715237126568e-19	-5.876375774871434e-20	1.1316666666666624	2.63352707696729e-19	-4.646890511272872e-19	3.2962456548990547e-19	0.9297244382918051	0.0038278362896370178	0.5490559468325542	-3.7231285987158422	0.6519867013159553	531.5515482685119	3.4665121645703256	-3.63215485806133	2.847921915372118	0.0022955874050794764	1599.565890624997	0.0036381498644520276	0.6196757903097102	-3.4521661489861466	0.6196778413535813	599.9199674711732	3.2142257868035893	-3.452165323866995	3.2142230201301665	0.0021285187770811033	-0.04812903964462124	0.0	0.0	0.0	0.12369147234254617	0.0	0.0	0.0	-0.07286703965325411	599.9736710051563	0.12362084112493385
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9507781857184634	-9.286191607338346e-20	-2.040793749269465e-18	-1.4833240972317308e-19	1.138333333333351	1.5308934675495322e-19	-1.0093922225840047e-19	-1.8431436932253575e-19	0.9265424717144644	0.0036580166022611464	0.5548657685979935	-3.83970832762026	0.6643231960680336	549.1901122083276	3.6225552168837303	-3.7418316498192183	2.9485637226418215	0.0022096051055305165	1599.565890624997	0.003468253931330441	0.6298590764755548	-3.5477219378312665	0.6298608746096855	623.4163224000595	3.347081996175657	-3.5477210031906985	3.3470791106200846	0.0020415781194747695	-0.050474486840422814	0.0	0.0	0.0	0.12956520435465918	0.0	0.0	0.0	-0.0762953932772077	623.4717588817099	0.129494397366739
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9485597043851371	-6.587612400021925e-19	5.990759104068655e-19	5.559246639419424e-20	1.1450000000000173	-6.948109622373354e-18	4.56774375268143e-19	3.8367204378830786e-19	0.9233938067050492	0.0034927649067491577	0.5602206220021106	-3.9524467770206635	0.676240313663588	566.5743263442743	3.779609796509843	-3.8475849054025564	3.0480919926431183	0.0021492093904623122	1599.565890624997	0.003303519774626269	0.6395985382027664	-3.639115773728026	0.6396002331191463	646.8525018196306	3.479980479176491	-3.63911490148963	3.479977541410017	0.001978830389152361	-0.05281054547829999	0.0	0.0	0.0	0.1354046370062181	0.0	0.0	0.0	-0.07969947598713485	646.9095993431911	0.1353331271987318
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9463551895242915	1.452288810044333e-19	-3.1156175729629698e-18	7.03782735214653e-20	1.1516666666666402	-8.260861612818804e-18	-2.577148563998044e-19	1.4690939437178586e-20	0.9202779097268997	0.0033160286270813104	0.565463293041811	-4.061314640588734	0.68814214997614	583.7088123702812	3.9376317429759906	-3.9494022815199052	3.146494269405915	0.0021022150122357616	1599.565890624997	0.0031287616286503825	0.6492788447618413	-3.7263673993148747	0.6492805087142336	670.2287982909965	3.6128849537759797	-3.7263665981677043	3.6128820198034823	0.0019288398415765425	-0.05513731578604216	0.0	0.0	0.0	0.14121016855150054	0.0	0.0	0.0	-0.08307957876464812	670.2875004223959	0.14113743925470423
