6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999316234302457	3.6083603553033194e-22	4.801660371395178e-20	2.320870275476783e-22	1.0019999999999782	-8.555032767268433e-21	2.779062160382156e-22	7.187074557452739e-22	0.999229940188617	-0.00021919548782395692	0.007677274744624767	-0.25024116265844815	0.007697896335620642	115.5563848108636	0.23583458252045816	-0.2502195562271714	0.23518260548310294	0.0002561140580920463	1599.565890624997	-0.00021892655842448836	0.007688448358693374	-0.2499125609364073	0.007688451840849051	115.72456720500603	0.23552489865746087	-0.24991256361678743	0.23552489356796763	0.00025577774443511696	-0.0006839995719238575	0.0	0.0	0.0	0.0019980026626515626	0.0	0.0	0.0	-0.000770356459740433	115.72607810040468	0.0018174711202884743
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992453963587374	-5.709002064493985e-22	-1.962469459669807e-20	-2.464865876510014e-22	1.0022000000000175	-5.112648517979594e-20	1.002675251312278e-22	-1.4509674386466165e-21	0.9991124016962228	-0.00010176792236347571	0.02036685753123314	-0.33885118191880614	0.020427080911974416	117.91643177643815	0.33161840905312717	-0.3388060850349694	0.3305967486478577	0.0003443065511694219	1599.565890624997	-0.00010163473522836596	0.020400345354209787	-0.3383626754651056	0.020400347297667112	118.11031365474518	0.3311403297615898	-0.3383626780087122	0.3311403261427362	0.00034381017995612054	-0.0007548884979018533	0.0	0.0	0.0	0.0021975835435049263	0.0	0.0	0.0	-0.0008879924523990631	118.11304443855401	0.0020141492300715627
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991750592478913	4.1724842981746836e-21	2.623525735442585e-20	-8.783731663027094e-22	1.0023999999999829	5.636114879382752e-20	-1.7025362239811438e-22	-5.573053276459669e-21	0.9989920092448644	-3.090359900355792e-05	0.03702018996281343	-0.415279194624655	0.0371396779404137	119.76007903788006	0.41924228806499286	-0.4152031173052494	0.417816932990811	0.00035473233945818413	1599.565890624997	-3.0860715260170807e-05	0.03708813914159243	-0.41462695350952206	0.037088140628591414	119.97989419899368	0.418583822480832	-0.4146269558059365	0.41858382039752623	0.0003541751937604059	-0.0008252812029783578	0.0	0.0	0.0	0.002397124599704838	0.0	0.0	0.0	-0.0010084991194627602	119.98408949220632	0.0022118740610443726
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991049414032411	-1.3044307387716225e-22	1.554210167005075e-20	-8.622795403048778e-22	1.0025999999999977	-7.580944877925987e-21	1.6322324893590368e-21	-1.7084654546119237e-21	0.9988698722295799	3.389771549285359e-05	0.05558309888915212	-0.4815417282431031	0.05577754073494549	121.26415625246334	0.4953408931089456	-0.4814284331619954	0.49349799817052564	0.00031801133642231057	1599.565890624997	3.384806262243228e-05	0.055695837000912886	-0.4807232420005403	0.05569583862132916	121.51011396754917	0.49449895214597306	-0.4807232439402037	0.49449895050285997	0.0003174708061035979	-0.0008954594008846508	0.0	0.0	0.0	0.0025966258472632565	0.0	0.0	0.0	-0.0011307668463458418	121.51584787972648	0.0024103243334821236
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990348180270402	1.695759960403109e-21	-2.8104553189897685e-20	-1.5263533709522493e-21	1.002799999999997	-1.0704802387399848e-20	3.977878478543008e-21	2.8638183946667893e-21	0.99874659946935	0.00011898281548000063	0.07406670235495892	-0.538453943010298	0.07434584767258244	122.51042990926206	0.55898880773728	-0.5382986016696804	0.5567293260223249	0.00025487145207780986	1599.565890624997	0.0001187994971701065	0.0742313008181457	-0.5374692372804907	0.0742313020965007	122.78268488816981	0.5579665485654003	-0.5374692382907892	0.5579665458331263	0.0002544053520845175	-0.0009656480610109264	0.0	0.0	0.0	0.0027960873019983092	0.0	0.0	0.0	-0.0012541866940820373	122.7898978569053	0.002609326304172675
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989645040558043	2.0582900618279498e-22	7.169329217207761e-20	3.5236570605778892e-22	1.002999999999975	3.5583007081205903e-20	3.347474207548995e-21	3.574479037413147e-21	0.9986225828765497	0.0001955110553162745	0.09151159072346839	-0.5862928632897433	0.09188126898527249	123.54276585353792	0.6103577346731985	-0.5860921886262473	0.6076939321012307	0.00019487370498827818	1599.565890624997	0.00019519514161729683	0.09173280316355328	-0.5851451609940738	0.09173280397133791	123.84140776843897	0.6091629239955902	-0.5851451600761162	0.6091629204171602	0.00019449222840450106	-0.0010360324405127587	0.0	0.0	0.0	0.0029955089797742405	0.0	0.0	0.0	-0.0013783666344313412	123.84995634383593	0.0028087682872809353
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988938606328848	5.353248226647178e-22	5.673257274119852e-20	1.1689054672109344e-21	1.0032000000000019	-4.4498028851057413e-20	1.9481757786848909e-22	-2.8528069663524834e-21	0.9984981094759974	0.00023054391725739408	0.10748897816221442	-0.6258331912316726	0.1079523538153703	124.3926107265954	0.6505062768644216	-0.6255852398060584	0.6474574199407093	0.00012794609869713598	1599.565890624997	0.00023015419636810146	0.10776986615640827	-0.6245277278153117	0.10776986673078075	124.71767094687957	0.6491493463620809	-0.6245277248697031	0.6491493423975273	0.00012767920816870862	-0.0011067515907764098	0.0	0.0	0.0	0.0031948908965206166	0.0	0.0	0.0	-0.0015030194921087042	124.727390538704	0.003008562534490758
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998822801441885	-3.1518095967332516e-21	5.668238603907371e-20	2.40896170199123e-21	1.003399999999992	6.922419113083132e-20	-4.0733814433459305e-21	4.787430217881306e-21	0.9983733986893938	0.00022114279310807514	0.12179373617811134	-0.6584778394877419	0.12235186851965081	125.08829376356564	0.6810460653493914	-0.6581815648390956	0.6776343141609434	6.225538709220041e-05	1599.565890624997	0.00022075253171726427	0.1221359470605384	-0.6570200440927554	0.12213594825516609	125.43976155438475	0.6795383064571371	-0.6570200399741427	0.6795383023617221	6.211756071267227e-05	-0.0011778920006040782	0.0	0.0	0.0	0.0033942330680078714	0.0	0.0	0.0	-0.0016279256628413809	125.45048182530168	0.003208631977720305
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987512885265167	2.769797737521562e-21	1.419966032777109e-20	5.70222580091595e-21	1.0036000000000072	5.0500527831775013e-20	-6.4649789699184476e-21	7.533511032879747e-21	0.9982486120174129	0.00018658376203230465	0.13457796672053232	-0.6858077947266171	0.13523131364409946	125.65620602141652	0.7037422276327501	-0.6854626198285447	0.6999897347198829	1.1904930848430528e-05	1599.565890624997	0.00018624064957605417	0.13498263283980935	-0.6842021138821299	0.134982634189462	126.03404505772293	0.7020945569252203	-0.6842021094786862	0.7020945527401393	1.1877057850244668e-05	-0.0012494917632941357	0.0	0.0	0.0	0.003593535510137298	0.0	0.0	0.0	-0.001752923455587768	126.04560052966308	0.003408909245954335
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998679317372938	-4.247023197533062e-21	-7.878084035822796e-20	3.711698374868344e-21	1.0038000000000256	-1.9146756256209833e-20	-5.924995466043831e-21	8.405954968551676e-21	0.9981238634574937	0.00014971896706031704	0.14610117908713538	-0.7090450489781741	0.14685030699128745	126.11982674784018	0.720140865869618	-0.7086506819590956	0.7160687176160253	-2.022780911405325e-05	1599.565890624997	0.00014943254460065455	0.14656937169745415	-0.707294989848413	0.1465693724713899	126.52398755795113	0.7183634201363104	-0.7072949855142591	0.7183634156065755	-2.0177883002777054e-05	-0.0013215554969700767	0.0	0.0	0.0	0.003792798238721701	0.0	0.0	0.0	-0.001877898691034896	126.53622587273905	0.0036093377525067633
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998606903384345	2.202285662861181e-22	-6.504704815144674e-20	-3.012049160436292e-21	1.003999999999987	-2.903036020124664e-20	-7.843525091574821e-21	-3.6422416731934914e-22	0.9979992300948136	0.00011843231576941415	0.15643767427492833	-0.7289413672191092	0.15728253502578232	126.49906820133855	0.7315221262999412	-0.728497786675111	0.7271499145527066	-3.849831463765307e-05	1599.565890624997	0.00011819695879195557	0.15696997189027245	-0.7270500693367407	0.15696997217661224	126.92949618269864	0.7296241324274643	-0.7270500649444056	0.7296241277964669	-3.839842761762191e-05	-0.0013940678768905746	0.0	0.0	0.0	0.0039920212695248505	0.0	0.0	0.0	-0.00200277411905297	126.9422847228488	0.003809871719429683
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984484596874614	-5.836057006582129e-21	1.1307212219487105e-19	-5.908901840045999e-21	1.0044333333333422	-1.1007531962748535e-19	-8.34750969519113e-21	-5.663262285342252e-21	0.9977298915312205	-4.25188330121839e-05	0.17413597467991787	-0.7618622916146623	0.17517976428549734	127.08702574546882	0.7427715345933863	-0.7613139584840873	0.7378143626772131	-0.00102277977047313	1599.565890624997	-4.242747982929349e-05	0.17480339617952814	-0.7596782814885663	0.1748033845047799	127.5741198881924	0.7406422514266217	-0.7596782491205082	0.7406422284830994	-0.0010198477952328997	-0.0015527451976557775	0.0	0.0	0.0	0.004423535059788104	0.0	0.0	0.0	-0.002272689071247809	127.58824491205203	0.004244569406500601
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982884742820354	7.34885785037831e-21	-2.6857381878360455e-19	1.1689054672109346e-22	1.004866666666649	3.807074284729178e-20	-5.768294370801785e-21	-3.63207727782644e-21	0.9974614843046697	-0.00021038310410636434	0.18690299446565223	-0.7857397747534188	0.18813457052795948	127.4835359618274	0.7444938912162066	-0.7850888404061956	0.7390074747696841	-0.0008785696956653302	1599.565890624997	-0.00020989702523406756	0.18769991135583106	-0.78327495609549	0.18769989569857776	128.0271001958738	0.7421584584269479	-0.7832749347704829	0.742158454454606	-0.0008758136751000656	-0.0017129920514567553	0.0	0.0	0.0	0.004854862726164778	0.0	0.0	0.0	-0.0025417431894844858	128.04169647341206	0.0046793476254738745
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998127245312557	2.2598839032744734e-21	-9.258408926668405e-20	7.026985330421675e-21	1.0052999999999936	-3.03232712919356e-19	1.2569968937253817e-21	2.018140700128096e-20	0.9971940091121695	1.983216260669407e-05	0.19590375552481526	-0.8028906571013104	0.197311542647951	127.7491114324915	0.7408055363934071	-0.8021399457897951	0.7348322420466034	-0.0005740456062496382	1599.565890624997	1.9783117540892194e-05	0.19682360881888994	-0.800156267315766	0.1968235899327294	128.3489490448511	0.7382825887493255	-0.8001562485398364	0.738282598864052	-0.0005720905897996615	-0.0018745104849637797	0.0	0.0	0.0	0.0052860044292312525	0.0	0.0	0.0	-0.002809935060197472	128.36352971776864	0.005114081413962217
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979650102228984	1.4619788669609224e-21	2.2146184625732036e-19	1.1373958415730746e-20	1.0057333333333327	6.132010318352782e-20	5.378659215064807e-21	-1.0781035352652735e-20	0.9969274098379735	2.4042079906021806e-05	0.20217752597144695	-0.8151942764087122	0.20375128908166967	127.92425623996616	0.7340025974704587	-0.8143466853967551	0.7275758944446444	-0.00044106191145289853	1599.565890624997	2.3978701153871582e-05	0.20321418804642521	-0.8121999580873888	0.20321416822933755	128.58018584577457	0.7313065071161602	-0.8121999378216818	0.7313065283655763	-0.00043944183167495953	-0.002037063182181011	0.0	0.0	0.0	0.0057169603292286575	0.0	0.0	0.0	-0.0030773202587625267	128.594809127765	0.005548701278701579
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978019734464785	-1.1334147867209793e-20	-1.7256941047590763e-19	8.228078049628274e-21	1.00616666666665	1.6750584751722142e-19	7.22688510597369e-21	-2.3347616158117535e-20	0.9966616080574302	4.58037848766254e-05	0.20647555875544252	-0.8239757063939532	0.2082064490422204	128.0361272186134	0.725537188571662	-0.8230339840938342	0.7186832048834836	-0.0003293844648263016	1599.565890624997	4.567554220607822e-05	0.2076235259695428	-0.8207296503591534	0.2076235070184931	128.7479852087469	0.722678931524568	-0.8207296313780992	0.7226789550899666	-0.0003280868532322681	-0.0022004457595226315	0.0	0.0	0.0	0.00614773058621754	0.0	0.0	0.0	-0.0033439768060569467	128.76256041215174	0.005983165657344534
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976382968621866	2.512553831440431e-20	1.0474578832336129e-19	7.220108842395655e-21	1.006599999999989	-3.682560441482796e-20	8.350050794032893e-21	1.0066139545170106e-20	0.9963965237820593	9.35549960369036e-05	0.2093719008460968	-0.8301238261646536	0.2112526530897714	128.1026988505215	0.716391463536487	-0.829090544836072	0.7091297274072131	-0.000228283504905777	1599.565890624997	9.327770559212066e-05	0.21062653339121412	-0.8266331942219891	0.21062651504671365	128.87033679260318	0.7133790708701708	-0.8266331786270865	0.7133790905314905	-0.00022732358342287103	-0.002364496357372499	0.0	0.0	0.0	0.006578315360111698	0.0	0.0	0.0	-0.0036099843777375206	128.88479649155337	0.006417451438962768
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974741081630806	5.740469338484482e-20	2.81079413216867e-19	1.0071221742853632e-20	1.0070333333333283	-4.8707782598911285e-20	6.6695374266803606e-21	-2.1650162131819917e-21	0.9961320839599879	0.00012600223459603447	0.21130423172236174	-0.8342880360091499	0.2133292330195872	128.13609580028427	0.7071359082543945	-0.8331655554714955	0.6994810960764639	-0.00015328745170467895	1599.565890624997	0.00012560804978750385	0.21266187318906035	-0.8305590947274987	0.21266185483267364	128.95937735797642	0.7039752872623434	-0.830559084197311	0.7039753011071183	-0.00015260231673695852	-0.0025290872837415218	0.0	0.0	0.0	0.007008714810552941	0.0	0.0	0.0	-0.003875415772394644	128.97370427273927	0.006851545936436401
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973095090751791	4.34464374470412e-21	-3.3775269365175774e-19	9.330914946953373e-21	1.0074666666666525	7.309894334804612e-20	6.505213034913026e-21	-1.7780915628762273e-20	0.995868224884337	0.00014910347768795206	0.2125673972156966	-0.8369920441299775	0.21473228458541932	128.1447437179471	0.6980662157105348	-0.8357824401385676	0.6900297506919095	-9.556753406400415e-05	1599.565890624997	0.0001486124560454977	0.21402515454800944	-0.8330300808061963	0.21402513676633336	129.02354235875012	0.6947618680006463	-0.8330300746481366	0.6947618777337834	-9.511515812141158e-05	-0.002694116800579948	0.0	0.0	0.0	0.007438929096984984	0.0	0.0	0.0	-0.004140334483523648	129.03772665478363	0.007285442254790791
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997144580673089	-1.0508078985400036e-20	-5.6988376691269325e-21	8.351744859927401e-21	1.0078999999999867	2.4041505548508257e-19	3.808260130855335e-21	4.2294049122301726e-20	0.9956048923390107	0.00016905182059694164	0.21334635785930203	-0.8386473138248	0.2156475422789727	128.1346324834205	0.6893299599691571	-0.8373523563659977	0.6809210114877865	-4.938754562488146e-05	1599.565890624997	0.00016846721057031108	0.21490181225786809	-0.8344566534352409	0.21490179630008083	129.06882971886813	0.6858854276717788	-0.8344566491111116	0.6858854345649933	-4.9140759606759194e-05	-0.002859503813812128	0.0	0.0	0.0	0.007868958378682199	0.0	0.0	0.0	-0.004404794540336928	129.08286571908272	0.007719136899973471
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969793877815303	1.6229892423221243e-20	-3.8014838672773e-20	3.630383211931931e-21	1.0083333333333253	1.8909502327683902e-19	4.550260992650101e-21	6.819970478112725e-20	0.9953420407683675	0.00018423155020817078	0.21376777261822794	-0.8395647160627147	0.21620222103666817	128.1101024118861	0.6810020018375162	-0.8381858894185303	0.672228027538378	-1.3868874058301284e-05	1599.565890624997	0.00018356400908377062	0.21541885073607844	-0.8351488254366567	0.2154188379865578	129.09958639339163	0.6774201095798903	-0.8351488224750748	0.6774201150681322	-1.3795927411334891e-05	-0.0030251834752070923	0.0	0.0	0.0	0.008298802814686916	0.0	0.0	0.0	-0.004668841329128397	129.11347575109195	0.00815262835975262
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968139827549077	6.534859188066927e-22	2.682146768139687e-19	5.2278873504535414e-21	1.0087666666666621	-4.537589379759177e-19	7.138793679459244e-21	-1.8838012746935638e-20	0.995079631906426	0.00019484610498380787	0.21392813766348592	-0.8399717152154051	0.21649331586780302	128.07435269454535	0.6731221736696444	-0.8385102512232832	0.6639891959240125	1.2629430966913324e-05	1599.565890624997	0.0001941078810055714	0.21567308583168548	-0.8353333441592942	0.21567307593067536	129.1190170831039	0.6694051551664975	-0.8353333420748997	0.6694051582363403	1.2559690538764412e-05	-0.0031911034039683165	0.0	0.0	0.0	0.008728462563834924	0.0	0.0	0.0	-0.0049325129591801355	129.13276535270145	0.008585916275961761
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996648408507829	-5.3382557434807773e-20	-1.1290508729767252e-18	-1.3335686721571704e-20	1.0092000000000076	-4.19938606457948e-19	6.444226662710717e-21	-2.2839396389764953e-20	0.9948176332809485	0.00020207400885997965	0.21390389351030223	-0.8400240446392973	0.21659774884565974	128.02977708511173	0.6657114198566998	-0.838480975739036	0.6562241979249295	3.2725527059641715e-05	1599.565890624997	0.00020127495623901	0.21574127327265688	-0.8351654081867521	0.2157412656200937	129.12952014043685	0.6618609946313359	-0.8351654062351791	0.6618609960263937	3.253624505073325e-05	-0.003357220656227706	0.0	0.0	0.0	0.009157937784773425	0.0	0.0	0.0	-0.005195841756675731	129.14313414346086	0.009019000997633322
