6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982497612396714	-1.6110566656776792e-21	1.387266325848357e-19	-3.755744088125568e-21	1.005000000000019	-1.9184364519067923e-19	7.287871478176e-21	-1.5653168865259471e-21	0.9974179936363425	-5.934990498728149e-05	0.19342635973012795	-0.8298066297567988	0.1947343030838895	138.26448230213862	0.8225734902583658	-0.8291151914328336	0.8163677549718119	-0.0008564297822084929	1599.565890624997	-5.9207505985370306e-05	0.19426709448517052	-0.8271259063849904	0.19426707452803957	138.86545393713996	0.8199161338318308	-0.8271258845290596	0.8199161273108172	-0.0008536630516821871	-0.0017517722177266596	0.0	0.0	0.0	0.0049875415110581895	0.0	0.0	0.0	-0.002585345491092185	138.8809687547531	0.004794946679911985
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957605414044888	-1.7143099819479785e-20	-5.88742108450363e-19	-1.3566079683224873e-20	1.0116666666666727	-8.864979063327728e-19	-2.1074179727686992e-21	-1.5415999640028266e-20	0.9934437529919394	0.008893291702457971	0.23566120890063894	-1.0836999994155798	0.23942651808075596	163.40801369178791	0.8764491046859381	-1.0811778309597562	0.860661162228547	0.008226837658311142	1599.565890624997	0.008848747724848428	0.23822640959742766	-1.0757632892600346	0.23822729850971994	165.18672963973066	0.8700302410578763	-1.075762517630846	0.8700295628378238	0.008166586642323368	-0.0042484705797443045	0.0	0.0	0.0	0.011599135843357646	0.0	0.0	0.0	-0.006577833598552605	165.1961195792055	0.011420982439810537
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993259069691761	-8.056977394282905e-21	-4.0214752643381867e-19	1.584756292665433e-20	1.0183333333333329	4.038653092508504e-20	2.954450920023e-20	-3.8888976674339436e-20	0.989537973524671	0.023520129853665306	0.2641621960780726	-1.259387720084292	0.2708323413602582	186.70393200331043	0.967138626414327	-1.2546689424368842	0.9397885070266789	0.018886774275820674	1599.565890624997	0.023340883468132085	0.26876682571008087	-1.2451078036715069	0.2687683341215073	189.9583812412355	0.956172457279497	-1.2451071383834276	0.9561700259250033	0.018672621355584316	-0.006763753000892491	0.0	0.0	0.0	0.018167303955448716	0.0	0.0	0.0	-0.010517138198188116	189.95740738455345	0.01800273265099832
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907682738886827	5.647676879112773e-20	5.4887734982078666e-21	-2.979353688672276e-20	1.0249999999999877	1.5520896200216239e-18	-3.035766082959413e-20	-5.759824041329243e-22	0.9856833285126532	0.01624052746388374	0.29435727528699673	-1.4266595107563667	0.3045292949281969	209.38276624357044	1.0865404273855799	-1.4193369139307046	1.0448609463896055	0.012446729740438481	1599.565890624997	0.016074551105418392	0.3014152849269748	-1.404831961221725	0.3014170398902614	214.40328282890545	1.0699166185360698	-1.4048314507963608	1.069914305865311	0.012256297750250661	-0.009274602581379776	0.0	0.0	0.0	0.024692612590359715	0.0	0.0	0.0	-0.014420143802002296	214.4115692801334	0.024540470037989762
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9882918111352521	1.2519824586776362e-19	-9.626529445545123e-19	-4.305976690661961e-20	1.031666666666663	-1.9339456251710185e-19	-5.507747036226363e-20	-7.079840186330344e-20	0.9818760144053547	0.012084500753228257	0.3229528612772565	-1.5890939703531461	0.3371288138412996	231.60938001273774	1.2177263156747775	-1.578777396976539	1.1589536955473914	0.009087691854058865	1599.565890624997	0.011929786279420129	0.3328107062124762	-1.5585652333179412	0.3328126481920831	238.67904753225798	1.1943320752046418	-1.5585647527621602	1.1943297122596193	0.00891310447279287	-0.011777269443036144	0.0	0.0	0.0	0.031175617468445493	0.0	0.0	0.0	-0.018290236841934242	238.69355255060057	0.031034890691411438
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9858306647800051	1.0462550964485118e-20	1.120939685473818e-18	-3.4132039642559286e-20	1.0383333333333309	4.3530988275836124e-18	3.3881317890172014e-20	-4.5611030143749564e-20	0.9781141810419846	0.009939776681455209	0.3493287720214734	-1.7479415875303634	0.3679352729644899	253.43063662481808	1.354738785248228	-1.734259089182197	1.2761671355499098	0.007341182570545352	1599.565890624997	0.00978701548282159	0.36227843146259087	-1.70760648745766	0.362280595287223	262.8253406947	1.3234771430599643	-1.7076058246577537	1.3234748041959437	0.007171779121512884	-0.014270678702462252	0.0	0.0	0.0	0.037616863571304636	0.0	0.0	0.0	-0.022128866230334113	262.844248270708	0.037486650613446006
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983385138850726	-3.975633841232784e-20	-1.1184341620158397e-18	3.381355525439167e-20	1.0450000000000317	-2.540909106382716e-18	-3.2526065174565134e-22	8.962286208308302e-20	0.9743965773977831	0.008675370216205748	0.37360038703822873	-1.9037196533750944	0.3970110882295229	274.8684961244167	1.495028824975967	-1.8863179623052035	1.3940178237682905	0.006295872198555658	1599.565890624997	0.008519929023919723	0.38989523428834205	-1.8525206687837308	0.38989763077846323	286.85708155850364	1.4548212462823895	-1.8525198066318533	1.4548189050581646	0.006126549859989911	-0.016754436127102663	0.0	0.0	0.0	0.04401688541680422	0.0	0.0	0.0	-0.025936894555474706	286.8795651623442	0.04389634861400892
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980955325226697	-1.6902711869049013e-19	-9.338826234680729e-19	1.3518645838178633e-19	1.0516666666666858	9.340401715962621e-20	-3.7784445711119827e-20	-7.048669373871385e-20	0.9707221616339448	0.007840425719367326	0.39604109992591857	-2.056624139294353	0.4245921011775842	295.9372108783046	1.6374996756932796	-2.035168775831114	1.5114626752458715	0.005592131845362729	1599.565890624997	0.007680094981436378	0.41590686043288455	-1.9935521038813722	0.4159095159024892	310.78167464104945	1.5872812446436917	-1.9935511235093777	1.5872789365562991	0.00542063374269736	-0.01922836048770077	0.0	0.0	0.0	0.050376207325085236	0.0	0.0	0.0	-0.02971498795493509	310.8073003168519	0.05026455516657976
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97854122911449	-3.4359722098781244e-19	-5.372831628387698e-19	8.996845152556276e-20	1.0583333333333207	-6.115686299393297e-18	-5.090329199819443e-20	2.770136550700464e-19	0.9670899897759921	0.007229817505863354	0.416741698185558	-2.206838908335904	0.45072657698770097	316.6476755367557	1.7815179098888423	-2.1810126380070423	1.6279237008313576	0.005069354229504205	1599.565890624997	0.007063793131774479	0.4403732602992408	-2.1309292404568883	0.44037616388682843	334.60335226692126	1.720238206894048	-2.130928212250599	1.7202359897624337	0.004894981286164665	-0.021692358016297687	0.0	0.0	0.0	0.05669534367653333	0.0	0.0	0.0	-0.0334637270769374	334.6318633213639	0.0565918230162772
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9761428071203035	-2.8589056035727144e-19	7.683198695318527e-19	1.5151725360484926e-20	1.0650000000000028	-8.16241605555712e-19	5.225854471380131e-20	1.418000916339479e-19	0.9634991828203119	0.006741669737532227	0.4356985565916488	-2.354414171646928	0.47536291253112883	337.00911956987557	1.9266886028058907	-2.3239172595857527	1.7430617564962836	0.0046470314071873995	1599.565890624997	0.0065700173276658355	0.46325638310545014	-2.2647480634361528	0.4632595030385506	358.32486347163905	1.8533121039603988	-2.264747051986113	1.853309983766374	0.0044700526809999565	-0.024146384501789023	0.0	0.0	0.0	0.06297479916139109	0.0	0.0	0.0	-0.03718363926475246	358.3560899969613	0.06287868998245141
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9737599803742609	-3.4100868830100327e-19	-1.2846440491237622e-18	-2.5600723797813974e-20	1.0716666666666745	-1.0943801203797122e-18	1.443615192664449e-19	-2.5183305961407055e-19	0.9599489155625881	0.006325818001105963	0.45289442980767153	-2.4993258787152834	0.4984340688718989	357.0298537122456	2.0728327824428376	-2.4638763250018902	1.8567448334642407	0.004288131704927931	1599.565890624997	0.006149061658720685	0.48450351822419874	-2.3950315652119087	0.484506797660712	381.9482176190895	1.986335589782515	-2.3950305619368	1.9863335582203054	0.004109192353246667	-0.026590432428126663	0.0	0.0	0.0	0.06921506902148057	0.0	0.0	0.0	-0.04087520889175208	381.9820312295366	0.06912567980399378
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713926454818212	-2.293900746436206e-19	7.2523638570271e-18	-1.2685165418080403e-20	1.0783333333333194	-2.9573782658887106e-18	-3.4314998759166216e-20	7.781861093014708e-20	0.9564384061339968	0.005955614006549835	0.46825311340382875	-2.6415056461658435	0.5198065955867194	376.71761531745375	2.2198109568868007	-2.6008396452113054	1.968881435736016	0.003969417316319569	1599.565890624997	0.005774528183054413	0.50399804933555	-2.5217597113194854	0.5040014065135789	405.4750258683157	2.1191814774077673	-2.5217587664950867	2.11917950907065	0.003789473885940028	-0.029024520149368047	0.0	0.0	0.0	0.07541663928474125	0.0	0.0	0.0	-0.044538887225988616	405.5113208022569	0.07533330340736218
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9690406860331923	4.358492733391728e-20	2.2161770031961515e-18	-1.3477988256710427e-19	1.0850000000000148	-9.836613945254923e-18	-2.2724877535296174e-19	2.2672022679387504e-19	0.9529669046242555	0.005618955331121075	0.4817179993286914	-2.7808300523628646	0.5393658311083498	396.0797431711431	2.3674180119155355	-2.7347026374118633	2.079326274424408	0.0036819886416144055	1599.565890624997	0.005434355221271994	0.5216425916375877	-2.644860059774855	0.5216459907102639	428.90667156069304	2.251661995376747	-2.6448591740771823	2.2516599922826983	0.0035019560761996114	-0.031448680322474325	0.0	0.0	0.0	0.08157998699243675	0.0	0.0	0.0	-0.048175103502560976	428.94534873999424	0.08150206047395261
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9667039809021379	9.001588537060901e-20	-4.586554660374054e-18	-3.128600893978484e-19	1.0916666666666692	-3.427271487443928e-18	-1.143833291972207e-19	-3.4100868830100327e-19	0.949533684472396	0.005306560756738277	0.493411295695292	-2.917168450145609	0.5571964974691539	415.12324727712746	2.515452068211902	-2.865353674343152	2.1879429753426036	0.003418464859846143	1599.565890624997	0.005119325164607255	0.5375330907294614	-2.7642540291242406	0.5375364915030484	452.2443731817751	2.383595131188458	-2.764253127967755	2.3835930797215137	0.0032392730909240647	-0.033862951487432055	0.0	0.0	0.0	0.0877055804191085	0.0	0.0	0.0	-0.051784273348105946	452.28533875501483	0.08763244076018666
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.964382406612907	1.3276055602085e-19	-1.94290384562118e-18	-1.215119584813129e-19	1.0983333333333416	-6.920299836649102e-18	3.0140820395097026e-20	-6.340956405781472e-19	0.9461380398404111	0.005017987182588269	0.5036347114834296	-3.050409246637664	0.5735920747861297	433.8548613836584	2.6637839370506313	-2.9927001900979833	2.2946632959533164	0.0031777784446671707	1599.565890624997	0.004828818474341987	0.5519654221295381	-2.879881816103335	0.5519687290302658	475.4892310762863	2.514870072202968	-2.87988100413162	2.5148679507522425	0.003000130677052453	-0.036267375673432536	0.0	0.0	0.0	0.09379387928636898	0.0	0.0	0.0	-0.055366801082436974	475.53239128216944	0.09372492454074519
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9620758351029197	2.050226308170089e-19	-6.499249922964357e-19	9.559952655890936e-20	1.1050000000000149	-4.434413990520025e-18	-1.6881027825599303e-19	1.3056504662156688e-19	0.94277928729223	0.004751490354406152	0.5127467765583302	-3.180457568764376	0.5889227768830264	452.28106966049205	2.812331643737844	-3.116665599540348	2.399462198904459	0.0029612259769869003	1599.565890624997	0.00456097342073117	0.5653060063146013	-2.991699862589548	0.5653091834093356	498.6422478121279	2.6454219275736137	-2.991699004003832	2.6454196398272685	0.0027854794968668983	-0.038662000755088695	0.0	0.0	0.0	0.09984533496972979	0.0	0.0	0.0	-0.058923077516359015	498.68750970431233	0.09977998249979413
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9597841336681401	-3.4575207280562737e-19	-2.7319997392832864e-18	9.455598196789206e-20	1.1116666666666641	2.9888743389994142e-18	-4.5753331678888286e-20	3.5789513713746503e-19	0.9394567654401216	0.004509747193002115	0.521027533342734	-3.307253061170617	0.6034814609824318	470.40814624311764	2.9610490703837815	-3.2372074923492202	2.502346477133616	0.002768109350459142	1599.565890624997	0.00431818073048904	0.5778436023623721	-3.0996972450106774	0.5778465852953817	521.7043638016781	2.775220243521769	-3.0996963722818967	2.775217834322238	0.002594388989534858	-0.0410468805675809	0.0	0.0	0.0	0.10586039069947527	0.0	0.0	0.0	-0.062453479878172576	521.751634883894	0.10579807588463122
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.95750716519297	1.6759055081194684e-19	-4.592138301562354e-18	-1.094773143667238e-19	1.1183333333333465	2.3935931361962483e-18	7.589415207398531e-22	-2.7958863522969944e-19	0.9361698342359052	0.00428793611413971	0.5286039976754847	-3.4307150077848054	0.6173929983291351	488.24217885320417	3.1100425460407948	-3.354263190473568	2.603450394690633	0.00260094926618296	1599.565890624997	0.004095645824120689	0.5897035846509784	-3.2038438417979016	0.5897063268059869	544.6764767456308	2.904377261373287	-3.2038429825862726	2.9043746111670248	0.0024289500207333287	-0.04342207472507938	0.0	0.0	0.0	0.1118394817555472	0.0	0.0	0.0	-0.06595837213079889	544.7256684159966	0.11177965673406698
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.955244785229716	9.413585362605392e-20	-3.586567891636361e-18	-3.5376161635486405e-19	1.1249999999999927	5.530190021196812e-18	1.6718397499726479e-19	3.7990444123892075e-19	0.9329178775022428	0.004089371977601492	0.5354854966359508	-3.55067778544641	0.6306484846501934	505.78909782756057	3.259555121066056	-3.467686991167543	2.7030173038703738	0.002461309217685263	1599.565890624997	0.0038963743766555112	0.6008825909591707	-3.304030632053073	0.6008850771528149	567.5594679796634	3.0331307478844334	-3.3040297660990867	3.033127976687873	0.002290334843538687	-0.04578765173339825	0.0	0.0	0.0	0.11778303565637734	0.0	0.0	0.0	-0.06943810183487134	567.6104923549852	0.11772516759779769
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9529968399461889	-4.9781142749671935e-19	-8.517492267046123e-19	-2.0364027304708987e-19	1.1316666666666764	8.468865799610149e-18	3.170207152347615e-19	3.9581510812014552e-19	0.9297003041823393	0.00390798110841133	0.5416449942013739	-3.666955091649063	0.6431960474834161	523.05463957335	3.4097784691216226	-3.5773133530361876	2.801239368399923	0.0023487729875912656	1599.565890624997	0.0037144195688432495	0.6113364633762487	-3.4001306633729445	0.6113386731150923	590.3541561955767	3.1616673884477535	-3.400129722685264	3.161664534669822	0.0021778655197055344	-0.04814369123459846	0.0	0.0	0.0	0.12369147234255853	0.0	0.0	0.0	-0.07289299833705114	590.4069304002651	0.12363504155917225
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9507631675883554	1.5569143196891843e-19	-2.2384980154221967e-18	-1.0396143581420381e-19	1.1383333333333359	1.4741896939285403e-18	-6.218983661376853e-19	-1.1251308044968322e-19	0.9265165463810784	0.003738957274836202	0.5471420816212601	-3.779404816248185	0.6550865420980073	540.044336352088	3.560800436624224	-3.6830203904771617	2.898217444356654	0.002261955453143026	1599.565890624997	0.0035450949331531944	0.6211186787033054	-3.4920592997873445	0.6211207592015678	613.0612795167949	3.2900752589250843	-3.4920583374551786	3.290072268430922	0.002089980555111328	-0.05049028258431463	0.0	0.0	0.0	0.1295652043546461	0.0	0.0	0.0	-0.07632337439721983	613.1157250921824	0.1295097026565994
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9485436017478103	4.337621841571382e-19	-6.8556271770603416e-18	-1.9203930980149497e-19	1.1449999999999918	7.843606406737757e-18	-2.426444462022559e-19	3.282422077199865e-20	0.9233660557302292	0.003573757597074636	0.5522087670329947	-3.887944754478436	0.6665807155325593	556.7635330869686	3.7126363840047594	-3.7847446449016418	2.9939906573209254	0.0021993487618978532	1599.565890624997	0.003380225702397842	0.6304811304896707	-3.5797879318908987	0.6304829597872771	635.681507995908	3.4183744271701215	-3.579787038768718	3.4183713243915617	0.0020250293286169165	-0.052827521504091736	0.0	0.0	0.0	0.1354046370061964	0.0	0.0	0.0	-0.07972952967780263	635.73755321946	0.13534956652726984
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9463379735477121	6.942688611510928e-19	-1.5888982837775068e-19	-2.750078810509482e-19	1.1516666666666542	2.416415591927068e-18	1.925543058334256e-19	1.1953328951652687e-19	0.9202483007226054	0.003401466827854041	0.5571871182763121	-3.9925511919885364	0.6780828620903195	573.2173716293413	3.8652564396113815	-3.882479245127245	3.0885607681083016	0.002153227105612311	1599.565890624997	0.003209478116056257	0.6398081616883048	-3.663341695238992	0.6398098869965109	658.2154194887503	3.5465431492606507	-3.6633407891088816	3.5465399728176044	0.001975680775524293	-0.05515550782785413	0.0	0.0	0.0	0.1412101685515129	0.0	0.0	0.0	-0.0831117532635803	658.273003892872	0.14115504094246126
