6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	5.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998329313366077	1.0935327697951026e-24	-1.6245827230541464e-22	1.4134862307306138e-23	1.000499999999992	2.593376656476252e-22	-3.811648262644351e-24	-7.152134448378498e-23	0.9998346671389888	-1.7043832407047378e-11	-0.00123547435513831	0.006853363011262334	-0.00123629863907715	35.41319901450703	0.0018195364214924044	0.006853374909334024	0.0018183264291154369	4.2704623439901446e-11	1599.565890624997	-1.7038131712736143e-11	-0.0012358851311023307	0.006851082643461301	-0.0012358851311024272	35.4249733511444	0.0018189309943084716	0.006851082643461362	0.0018189309943083265	4.2690414029413686e-11	-0.00016708262091607556	0.0	0.0	0.0	0.0004998750416427813	0.0	0.0	0.0	-0.00016534652999549869	35.424975543366976	0.0004440608759644865
4	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996657465925797	2.8587361969832636e-24	-2.7568275455167304e-22	6.479802046495397e-23	1.000999999999998	4.0416706473830975e-22	-1.0217334926254998e-23	1.5564230405797768e-23	0.99966920689254	2.762447824378178e-10	-0.0024783090726237045	0.01366852562902012	-0.0024816168705911624	70.87485227491001	0.0036827605046132975	0.013668572942033585	0.003677864408413449	2.4163409539229575e-10	1599.565890624997	2.7606013241323723e-10	-0.002479958085899982	0.013659436471445909	-0.0024799580858999148	70.92201086931075	0.0036803115798760572	0.013659436471446147	0.0036803115798759666	2.414734160017066e-10	-0.0003343092825418257	0.0	0.0	0.0	0.000999500333081205	0.0	0.0	0.0	-0.0003308478315685241	70.92201523176847	0.0008880548420950639
6	15.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994951724411695	-6.416274575451325e-23	1.037085964794484e-21	5.421010862427522e-23	1.0014999999999992	-2.1470167630528376e-21	4.1689902872672594e-23	1.383840077576713e-22	0.9994876317265491	0.001081398131529401	-0.004947537274703538	-0.02599737272557886	-0.004957463636131877	102.25539339293432	0.04142189335159551	-0.025997176748802975	0.04133866283288596	0.001135927397220977	1599.565890624997	0.0010803319916709779	-0.0049525737310408624	-0.025971546225249376	-0.0049525761211408085	102.35948655999599	0.041380743711068944	-0.02597154638609912	0.04138074445023238	0.0011347989359103564	-0.0005049550271640906	0.0	0.0	0.0	0.0014988761237352834	0.0	0.0	0.0	-0.0005124995789276004	102.35841433236502	0.0013384093725877773
8	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993170206032452	-4.946672411965114e-22	-7.554263340087477e-21	-2.1091120386632078e-22	1.0020000000000222	-4.2118713302220087e-22	3.077905972085314e-22	6.310395457044537e-23	0.9992306714528066	-0.010692134602104579	0.009475227745998512	-0.2414722286885555	0.009500725095440926	115.89308038042455	0.23482194382783092	-0.24145139404993282	0.23417287786999946	-0.004743414380478092	1599.565890624997	-0.010679008682307223	0.009489003715614995	-0.24115495205584536	0.009489061778408334	116.06157654715317	0.23451340517711827	-0.24115498255202336	0.23451334023533985	-0.004737181885129204	-0.0006832127334317748	0.0	0.0	0.0	0.001998002662695661	0.0	0.0	0.0	-0.0007696246322676628	116.07074821302714	0.0018169659606985383
10	25.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991414538961164	-3.4050724479622876e-22	-1.9161791091023597e-20	-7.877406409464994e-22	1.002499999999996	5.782058656194668e-20	1.5775988642611343e-23	-3.5994665093571495e-21	0.9989379032255886	-0.0039400559434168425	0.04928655291220343	-0.43345732189389297	0.049452234851229786	122.31849339608829	0.45311005664100223	-0.4333690511861998	0.4515000406447414	-0.0011584353345468457	1599.565890624997	-0.003934409090702563	0.04938135182507439	-0.4327479149779089	0.04938136035335281	122.55376365770749	0.4523684855758773	-0.4327479505627265	0.4523684664218608	-0.0011565394107810245	-0.0008589148656709358	0.0	0.0	0.0	0.0024968801985829374	0.0	0.0	0.0	-0.0010626611988752597	122.56113557496397	0.002308111688121002
12	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989665794367664	-4.6857862642107895e-21	-3.6074392069731806e-20	-1.4264034831762417e-21	1.0029999999999994	-1.9097204828795455e-20	-2.1307113788181924e-21	-8.078153217964263e-21	0.9986353191305983	-0.0008146736314171475	0.09517001490168488	-0.5723050354167176	0.0955542326270841	126.71936158019278	0.612246722118773	-0.5721152216338472	0.6095824244390844	-0.002949983864125351	1599.565890624997	-0.0008133468795819356	0.09539865601564629	-0.5711835284534529	0.09539861601128702	127.0237983927971	0.6110469441689035	-0.5711834927905618	0.6110469151688487	-0.0029442029828812668	-0.0010339549104325335	0.0	0.0	0.0	0.0029955089797977065	0.0	0.0	0.0	-0.0013656128943802643	127.03404603839004	0.002803409046239527
14	35.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987902565530129	-1.9337762185815676e-21	8.807416821814693e-20	2.0498197323554068e-22	1.0035000000000178	7.008858825350433e-20	-4.3296089098903565e-21	-3.2780175058741424e-22	0.9983298223122321	0.0026519744253919566	0.13205780415842086	-0.6677141748422663	0.13268051602017053	130.09517753292693	0.7105014561920567	-0.6674063184679836	0.7068408020341594	0.0006236386016148901	1599.565890624997	0.0026471460926230797	0.13243895029933977	-0.6661912466956826	0.13243895046163504	130.47065912740624	0.7088809384516941	-0.6661912012456	0.7088808908093459	0.0006222162014091139	-0.0012104757772716187	0.0	0.0	0.0	0.0034938892542737614	0.0	0.0	0.0	-0.0016715739894532238	130.48010550254259	0.0033006959681456593
16	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986117367977407	5.104220540154414e-21	-1.6274679290307314e-20	3.94717353420504e-21	1.0039999999999927	-2.128085576681704e-20	-4.1436851779680376e-21	3.365261899441335e-21	0.9980239163262502	0.0011688378740371825	0.15942101735975545	-0.7353658037097627	0.1602812147544266	132.83574144148324	0.7668526364346906	-0.7349328914716741	0.7622880726808791	-0.0005345746502396689	1599.565890624997	0.001166486223821982	0.1599587352121798	-0.733454287069158	0.1599587360244485	133.28378869896574	0.7648592726312046	-0.7334542389307381	0.764859226172176	-0.000533185071972059	-0.0013892277324031263	0.0	0.0	0.0	0.003992021269530158	0.0	0.0	0.0	-0.0019780387030517415	133.29639746937573	0.003799010258714724
18	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984311503112985	6.742382260144231e-21	1.2116128684114963e-19	5.3380016335966004e-21	1.0044999999999922	-5.298275788370374e-20	-3.428789370485408e-21	3.942091336521514e-21	0.9977186979458353	4.942046187687607e-05	0.17933259626418968	-0.7864135801026432	0.18042263334539796	135.19357979368507	0.7984261982916812	-0.7858523786442965	0.7930360617301433	-0.0010770105299289757	1599.565890624997	4.931156064411e-05	0.18002507581023008	-0.7841207401052995	0.18002506022600565	135.71561979485244	0.7960983347238481	-0.7841207013277297	0.7960983117809457	-0.0010738704356032152	-0.0015700816220217905	0.0	0.0	0.0	0.004489905272844264	0.0	0.0	0.0	-0.0022839081880361807	135.7302898647256	0.004297739414444175
