6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993167866920507	9.30889209032476e-22	-2.2068808166000354e-20	-4.150461441546072e-23	1.002000000000014	-6.488272375967941e-22	-4.0468322544054286e-22	-7.665648172651418e-23	0.9992328389941788	-0.00016607278104528126	0.008636652987224661	-0.24519268189574753	0.008659845148936023	116.29645890781636	0.23338903149888585	-0.2451720863957232	0.23274449189784996	0.00019450389554371585	1599.565890624997	-0.0001658685463292182	0.008649193021276164	-0.244870574180059	0.008649195354285683	116.46531616732771	0.23308243014675076	-0.2448705761112777	0.23308242649566419	0.00019424837729169582	-0.0006834468045194058	0.0	0.0	0.0	0.001998002662687462	0.0	0.0	0.0	-0.0007674554244126695	116.46677490281792	0.0018162835758100404
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992461842106138	1.6373146870425626e-21	-8.66260595156973e-21	7.513182242145644e-22	1.0021999999999809	3.4106628654141656e-20	-7.519534989250052e-22	7.542828395299544e-22	0.999117015175839	-7.8448207156009e-05	0.02202506587132589	-0.33207376869479843	0.022090173975595553	119.07500784773583	0.32987278764895456	-0.3320308444949385	0.32885802490133986	0.0002430860207534708	1599.565890624997	-7.83451775589378e-05	0.022061160908954193	-0.3315947714869819	0.022061161945793367	119.27014991514051	0.3293969652290159	-0.33159477329122716	0.32939696280293485	0.00024273538322597865	-0.0007541000513714151	0.0	0.0	0.0	0.002197583543468369	0.0	0.0	0.0	-0.0008833748848893812	119.27282123964017	0.002012265327319551
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991760831049211	1.641549851778834e-21	4.491614548964582e-20	1.3916751323388155e-21	1.002399999999986	9.834052517622426e-21	-2.302023792400375e-21	3.0306838852758865e-21	0.9989985092918645	-2.9309082184567613e-05	0.03945640284855665	-0.40732424666708517	0.03958371256196962	121.37427515406318	0.41931122256030495	-0.4072518585845769	0.4178883528821601	0.00024413126847029084	1599.565890624997	-2.926822065446889e-05	0.03952852590351474	-0.4066840829322695	0.039528526560167	121.59613733321403	0.41865221971311195	-0.4066840846101983	0.41865221837585315	0.0002437475840078803	-0.0008242565011548139	0.0	0.0	0.0	0.002397124599707053	0.0	0.0	0.0	-0.0010019925350331343	121.60025167305287	0.0022092172364594634
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991062151895471	-5.717472393966528e-22	-1.0471444810431288e-22	1.0969076666943189e-21	1.0026000000000308	5.222593394533202e-20	-2.0898420391131725e-21	4.946672411965114e-22	0.9988783810588338	1.1038562025953366e-05	0.05881951898755803	-0.4732168237225056	0.05902520639209611	123.36336483610178	0.4981955760873935	-0.47310891385497983	0.49634628918395723	0.0002214234977872185	1599.565890624997	1.1022299011200368e-05	0.05893824426139316	-0.47241188519811833	0.05893824508317774	123.61236975017609	0.49734814887904216	-0.47241188672158063	0.4973481479225994	0.00022104685795820426	-0.0008941844742566153	0.0	0.0	0.0	0.002596625847297141	0.0	0.0	0.0	-0.0011222484264297007	123.61800546176335	0.002406832668842527
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990363759602812	2.0549019300389328e-21	-4.45539330255762e-20	6.733911930671688e-22	1.0027999999999895	1.2353128502756716e-20	1.5966571055743561e-22	1.2536087619363644e-22	0.9987572064756162	6.144876065254701e-05	0.07807845296294384	-0.5307692856464564	0.07837259500460358	125.12142249621262	0.565545325472941	-0.5306209693465757	0.5632653249042151	0.00018724446257591836	1599.565890624997	6.135343418655306e-05	0.07825101366159937	-0.5297978071621087	0.07825101431797576	125.39795256646089	0.5645101956519846	-0.5297978083706185	0.5645101940621636	0.00018690174499292144	-0.0009640886238440643	0.0	0.0	0.0	0.0027960873019901166	0.0	0.0	0.0	-0.0012435664326997354	125.4050709472772	0.002604945430652984
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989664031557463	2.2776715951668137e-21	-4.879195649804468e-20	4.895850435129856e-22	1.0029999999999824	6.233188403902308e-20	2.928192898658116e-21	-2.819772681409566e-21	0.9986353487370131	0.00010939076151354068	0.09611046790704765	-0.5803031092278057	0.09649854040100014	126.69109048860913	0.621483398558243	-0.5801107988512995	0.6187789515973628	0.00015455343102738296	1599.565890624997	0.00010921260792447747	0.09634138255596468	-0.5791660311889314	0.09634138305906433	126.99547802638895	0.6202656295806377	-0.5791660314921573	0.6202656275804986	0.00015425059047826414	-0.0010341313738291044	0.0	0.0	0.0	0.0029955089797806603	0.0	0.0	0.0	-0.0013655832475076412	127.00396180334998	0.0028034497454592407
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988961754265694	-3.2458302538784788e-21	9.753902024988489e-20	1.4331797467542761e-21	1.0032000000000223	7.067134692121529e-20	2.9840970731769002e-21	7.303118071226577e-21	0.9985130686549896	0.00013924690922612382	0.1123939769081674	-0.6224550730464055	0.112878235472484	128.1019483103838	0.6668563078912236	-0.6222163420570311	0.6637407657147758	0.0001175800886572663	1599.565890624997	0.00013900943794719535	0.1126857331859691	-0.6211552168132775	0.11268573325401604	128.43447989834175	0.6654637297503294	-0.6211552160949567	0.6654637275723175	0.00011733454931193672	-0.0011044342364570458	0.0	0.0	0.0	0.003194890896541422	0.0	0.0	0.0	-0.0014880379244971125	128.4441778552938	0.003002264727820709
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988256149390496	-6.341735676092947e-21	-8.907377297502541e-20	8.029872339970767e-22	1.0034000000000078	-1.154844720286513e-19	2.40896170199123e-21	3.731180132655193e-21	0.9983905636509913	0.00014506763335768422	0.12673565402714945	-0.658329236329066	0.12731607346702745	129.37943180828742	0.703013311468449	-0.6580424909380371	0.6995035420649423	7.828734053277595e-05	1599.565890624997	0.00014480913579050035	0.12708920747282956	-0.6568699196448371	0.1270892075942418	129.74036057980862	0.7014549437125499	-0.6568699179865524	0.7014549415307115	7.81138011912142e-05	-0.001175075191458265	0.0	0.0	0.0	0.003394233068023362	0.0	0.0	0.0	-0.0016107328830019033	129.7511127030232	0.003201321246863564
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987546845532983	-7.652942678442604e-21	8.846306222005506e-20	1.345088320239829e-21	1.0035999999999927	-1.4878133718521785e-21	-3.1933142111487123e-22	-2.961227183601034e-21	0.9982679784570386	0.0001343620153103915	0.13928637874137573	-0.6892160019704006	0.139962107137413	130.54650538787348	0.7315657355278175	-0.6888801359191988	0.7276790013113438	4.479215789654489e-05	1599.565890624997	0.00013411233258990845	0.13970201740018903	-0.6876000034674524	0.13970201785850578	130.93606375605341	0.7298504399890585	-0.6876000013065581	0.7298504377926758	4.468713413055906e-05	-0.0012460914963338993	0.0	0.0	0.0	0.003593535510122917	0.0	0.0	0.0	-0.0017335232264897745	130.94771611939396	0.0034005598897341896
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986833773195362	-5.033069772585053e-21	7.52715828577534e-21	1.6703489719854802e-21	1.0038000000000065	-1.0719456057387347e-19	-3.8167304603278775e-21	-1.6152918304139508e-21	0.9981454136146993	0.00011711497604153232	0.15039237682145523	-0.7162578388575889	0.15116289272603517	131.62321705652312	0.7540404218978682	-0.7158720077441931	0.7497927740680654	1.989519823021213e-05	1599.565890624997	0.0001168884035125764	0.15087045016674838	-0.7144870725640386	0.15087045054616327	132.04162624072774	0.7521762477267334	-0.7144870701667322	0.7521762455401662	1.9846012386067306e-05	-0.001317490189643643	0.0	0.0	0.0	0.0037927982387026774	0.0	0.0	0.0	-0.0018563082598701565	132.05404224784243	0.0035999313871829014
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998611703620558	1.487305152083826e-20	9.774294343193636e-20	3.8624702394796097e-22	1.0039999999999782	1.36694177027899e-20	-5.5158785525200034e-21	-7.881641574201264e-21	0.9980229370556343	9.95101555010153e-05	0.16027989527080042	-0.7402454636773029	0.16114473184669884	132.62639615581307	0.7716904584060666	-0.7398090234409845	0.7670963899493575	2.715889636233981e-06	1599.565890624997	9.931004290405348e-05	0.1608206732104155	-0.7383212873331363	0.16082067355722887	133.0738722982858	0.7696845446950826	-0.738321284785657	0.7696845424094155	2.7088300177049467e-06	-0.0013892609557091494	0.0	0.0	0.0	0.003992021269515783	0.0	0.0	0.0	-0.0019790199131008218	133.0869343705259	0.003799396057850628
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984551096316251	-7.377656970584957e-21	-1.4567569088410996e-19	-3.438953765852459e-21	1.004433333333342	-9.574352215994259e-20	-6.388322488191933e-21	-8.470329472543004e-24	0.9977581526733174	0.00018878791013486585	0.17731533169369867	-0.7830506258400385	0.1783769957858031	134.59418912838692	0.7966969806879466	-0.7825039994731859	0.7914023394985024	-0.0006582226291063755	1599.565890624997	0.00018837695692133509	0.17798871181041662	-0.7808006753370501	0.1779887050335733	135.10532964804253	0.7944078199194393	-0.7808006460489411	0.7944078021093889	-0.0006563313486622184	-0.0015460849419820862	0.0	0.0	0.0	0.004423535059786998	0.0	0.0	0.0	-0.002244364028479061	135.1196897690906	0.004231753902198103
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982971979262977	2.5511785338352272e-20	-4.302287862176669e-19	-1.2659754429662773e-20	1.0048666666666646	2.4042860801223865e-19	-6.312089522939046e-21	9.364796264843544e-21	0.9974941672329076	-2.6802645352772603e-05	0.18974337721837276	-0.8179407720977814	0.1909920054246378	136.39086958727202	0.8116102157939369	-0.8172828016554824	0.8056555914261297	-0.0006301089264632591	1599.565890624997	-2.673984311846762e-05	0.19054449638316664	-0.8153678156642626	0.1905444852445542	136.96672810276326	0.8090571730829338	-0.8153677971726355	0.8090571654045038	-0.0006281268235146517	-0.0017042534890361353	0.0	0.0	0.0	0.004854862726180025	0.0	0.0	0.0	-0.0025089776207705993	136.98190179215976	0.004664183413305299
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981382077400439	-4.1860368253307524e-21	-2.977498686517789e-19	-1.4360596587749408e-20	1.0052999999999908	1.863896000433088e-19	-2.0599841277224584e-21	-1.9593566135886477e-20	0.9972310014559065	7.050011931488584e-05	0.1986791562909451	-0.8470514883975411	0.20010469756404012	138.06841274321462	0.8201741358554566	-0.8462815914697678	0.8135910401159231	-0.00045156595666873166	1599.565890624997	7.0323163327227e-05	0.19960244444465194	-0.8441574295121573	0.19960243281985554	138.7100348049685	0.8173719068552752	-0.844157416414299	0.8173719046178896	-0.0004500231242823483	-0.0018635275493324192	0.0	0.0	0.0	0.00528600442922816	0.0	0.0	0.0	-0.0027728393122548587	138.72558539502043	0.0050965700414710175
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979783296956334	-6.821156324238881e-21	6.129215109626843e-20	-1.0199970750836285e-20	1.0057333333333542	-3.1305829510750587e-19	5.319366908757006e-22	-2.210755992333724e-20	0.9969686200913096	4.2701246619535506e-05	0.20525611783757902	-0.8718689922502252	0.20685109160451876	139.66132814696627	0.8248061007883263	-0.870986860185653	0.8176181257345303	-0.0003729978576218484	1599.565890624997	4.258691890503474e-05	0.20629728409016	-0.8686549064496276	0.20629727141383836	140.36976336044097	0.8217655091394045	-0.868654892269765	0.8217655119804639	-0.000371622826363148	-0.002023716638249844	0.0	0.0	0.0	0.005716960329249631	0.0	0.0	0.0	-0.0030359838473115732	140.38566133362912	0.005528849520182802
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978177318473105	-2.2717423645360335e-21	7.048415263987209e-20	-7.885876738937537e-21	1.0061666666666798	-3.556064541139839e-19	-7.750351467376848e-21	4.86705131492321e-21	0.9967069624475833	4.141728911084408e-05	0.210213163167332	-0.893360423062924	0.2119720446767277	141.19280950828167	0.8270513244213059	-0.8923659185295113	0.8192756191580538	-0.00030026150254685273	1599.565890624997	4.129944848385876e-05	0.21136895384740936	-0.8898269724826139	0.21136894101677542	141.96911357442482	0.8237801419211865	-0.8898269556568241	0.8237801473748894	-0.0002990738976865642	-0.002184652769715469	0.0	0.0	0.0	0.0061477305862473325	0.0	0.0	0.0	-0.0032984715333923835	141.9852494204078	0.005960983123876474
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976565557861975	-8.665994083358747e-21	-8.458301604691993e-20	6.166399856011306e-22	1.0066000000000068	-9.282803475549328e-20	-9.075110996882574e-21	-1.4501204056993623e-20	0.9964459578969942	6.15325987312662e-05	0.21397971193777485	-0.9122270531367063	0.21589790945874332	142.6784323103213	0.8279720546375101	-0.9111201018390767	0.819619919404718	-0.00023271697351911474	1599.565890624997	6.134717681455465e-05	0.21524733743465457	-0.9083745557510212	0.21524732415905998	143.52366580004573	0.8244753811230127	-0.9083745386884721	0.8244753848980544	-0.00023173416827451676	-0.0023461943766029548	0.0	0.0	0.0	0.006578315360129345	0.0	0.0	0.0	-0.0035603727145981567	143.53996239893073	0.006392949222978356
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997494918607083	1.2906241017313774e-20	-4.492662752236809e-20	4.653599012215126e-21	1.0070333333333266	-5.592924669402255e-19	-3.903127820947816e-21	1.2588603662093412e-20	0.9961855376220728	7.646492735178251e-05	0.21685778995337357	-0.9290020467337899	0.21893145039108694	144.12888045486906	0.82825766109691	-0.9277825619579805	0.819335644804849	-0.0001810434328765872	1599.565890624997	7.622162468104549e-05	0.21823484928419473	-0.9248304759915046	0.21823483550589345	145.0441070635782	0.82453847076977	-0.9248304637476579	0.8245384728655587	-0.00018023047935261365	-0.002508224359331292	0.0	0.0	0.0	0.007008714810551838	0.0	0.0	0.0	-0.003821755992931008	145.06052696857972	0.006824735962997108
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973329148548168	3.9150709855041013e-20	3.602007608198912e-19	7.957027506506897e-21	1.0074666666666643	1.9571204466078963e-19	8.68039364346207e-21	4.919567357652976e-21	0.9959256408521785	8.629242009295457e-05	0.2190952522235938	-0.9440943735053975	0.22132143283159708	145.55163735997616	0.8282981205304425	-0.942762213657676	0.8188095579651249	-0.0001418777285421865	1599.565890624997	8.600328687804646e-05	0.22057988224471223	-0.939603381959086	0.22057986853969674	146.53792222126123	0.8243579637394259	-0.9396033745680457	0.8243579632317674	-0.00014120282601403456	-0.002670648153409973	0.0	0.0	0.0	0.007438929096996004	0.0	0.0	0.0	-0.004082681963506543	146.55444028044718	0.0072563368948538355
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971706194206232	-5.417622730638505e-21	-5.172965734153573e-19	9.066640667410031e-21	1.0078999999999907	-1.5663672073805424e-19	2.3696593732386306e-20	2.234811728035746e-20	0.9956662167552265	9.307884397323904e-05	0.22088073086653887	-0.9578490669147656	0.223257354403419	146.95206318903445	0.8283027165195779	-0.9564039821310487	0.8182488651616682	-0.00011063514960529491	1599.565890624997	9.27512484310877e-05	0.22247160347899833	-0.9530378769515122	0.22247158922915233	148.01047155156883	0.8241422262566489	-0.9530378715556694	0.8241422253685767	-0.00011007943917058255	-0.0028333908427687154	0.0	0.0	0.0	0.007868958378686605	0.0	0.0	0.0	-0.004343201303779898	148.02706917766872	0.007687748559251408
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970080915963269	7.569933449611682e-21	-4.841250691349844e-19	4.861969117239684e-21	1.008333333333315	6.598251133839439e-19	-1.111307226797642e-21	3.269885989580501e-20	0.9954072235163981	9.780323107065908e-05	0.22234366351317889	-0.9705782798068665	0.22486930159288002	148.3340831181284	0.8283952739274708	-0.9690198469114161	0.8177758398208318	-8.502615827207277e-05	1599.565890624997	9.744247139591932e-05	0.2240398566591429	-0.9654454962026837	0.22403984253295284	149.46567936477797	0.8240144076251221	-0.9654454937846156	0.8240144065176372	-8.457650791394563e-05	-0.0029963931090734785	0.0	0.0	0.0	0.008298802814677448	0.0	0.0	0.0	-0.004603355685884462	149.4823441774404	0.008118969196378079
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968453785689737	-2.162898630813856e-20	-2.002368946650221e-19	-2.9680034471790684e-21	1.0087666666666664	-3.755235868357215e-19	-4.2399081207761256e-20	-2.8006297368016186e-20	0.9951486269072917	0.00010050030203719745	0.22358493750904357	-0.9825527614618815	0.22625877924210705	149.70063581144407	0.8286636658816817	-0.9808803366405748	0.817476959624201	-6.48276459563083e-05	1599.565890624997	0.00010011258968369572	0.2253859266419056	-0.9770962750668781	0.22538591297183494	150.90648277628287	0.8240617837270893	-0.9770962741441067	0.8240617820950292	-6.446763356607857e-05	-0.0031596077385827133	0.0	0.0	0.0	0.008728462563839768	0.0	0.0	0.0	-0.004863179202523189	150.9232087724366	0.008549998013687015
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966825180984639	-1.534993107014243e-20	-1.5084809757651835e-19	-5.82250447942606e-21	1.0091999999999823	1.0532685292517774e-19	-2.5675262697172353e-20	-3.745579692758516e-20	0.9948903989317258	0.00010167806617674801	0.22469303317124797	-0.9939880662748325	0.2275149709953289	151.05395572281768	0.829180475444056	-0.9922007909644331	0.8174233991083374	-4.77079803885907e-05	1599.565890624997	0.00010126859768062077	0.2265987586334961	-0.9882050927747033	0.22659874376439415	152.33511413494733	0.8243563443714486	-0.9882050917835854	0.8243563447503631	-4.74304177138537e-05	-0.00332299694536974	0.0	0.0	0.0	0.009157937784748563	0.0	0.0	0.0	-0.005122699718113159	152.3518991549605	0.008980834770601898
