6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999986	9.706997575534281e-22	2.506783419487261e-20	-1.1401063470042883e-21	1.0029639999999957	-3.923202501797743e-20	-4.7645603283054395e-23	7.796938279475835e-21	0.9987198366201238	-3037174.2091400353	112832.84143904192	-577330.963517931	113291.3323430284	127070241.24750856	671510.758277972	-577223.945766802	668669.1794558582	29.12254154298472	1599.565890624997	-3032080.186424964	113101.31700236202	-576255.8116902227	113101.31735520212	127372593.41878287	670260.2173149702	-576255.8116760507	670260.2174226383	29.068307220306686	-0.0010955999505052572	0.0	0.0	0.0	0.0029596160126187138	0.0	0.0	0.0	-0.0012809834890061102	128924604.7160783	0.002767342395275586
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999997	3.096752455161722e-21	-1.2873630248844483e-20	-5.10930273783794e-21	1.0032604000000023	3.436073853831795e-20	-1.0884373372217759e-21	1.3956561871909107e-20	0.9985420512515021	-3038793.3625097596	139193.70152449646	-645322.265783789	139815.93710855203	128737197.76595052	755521.7044437681	-645158.512252072	751968.4746837205	26.620582123988076	1599.565890624997	-3033340.3334010257	139565.04120371677	-644000.793641017	139565.04134698957	129080641.6804276	753974.5690997406	-644000.79347117	753974.569277905	26.566069271160213	-0.0012052259931563329	0.0	0.0	0.0	0.00325509642065587	0.0	0.0	0.0	-0.001459012589917778	130635230.53725041	0.0030616519664108323
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999986	-1.8431436932253577e-21	1.2995624169072785e-19	7.521652571618187e-22	1.0035568000000075	-1.878888483599489e-20	-4.488851103974165e-21	7.420008617947671e-22	0.9983633305836617	-3003762.7915728325	160728.2564267941	-698920.2198937307	161512.16183710998	130135599.26607928	815039.5838295605	-698694.4028460361	810821.7031519576	25.184668618000288	1599.565890624997	-2998023.647089877	161203.56818348583	-697359.4413423159	161203.56835058762	130520441.24514636	813219.4958355566	-697359.4411977277	813219.4961515006	25.128428020740937	-0.0013148640549964872	0.0	0.0	0.0	0.0035504895458096895	0.0	0.0	0.0	-0.0016380102228983997	132058300.61623824	0.0033564736441221966
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985765000000061	9.723938234479367e-22	1.2299892482021783e-19	8.070529921438974e-21	1.0038531999999933	7.962109704190423e-22	-4.56381351980617e-21	-1.7855454528120652e-21	0.9981839933494033	-2932319.1327504884	178040.1021939714	-741800.5923424172	178980.90594782404	131333754.53589037	855765.6262608372	-741509.0156297821	850932.7366220781	22.82229017957434	1599.565890624997	-2926378.012071743	178618.27554199842	-740006.6571264599	178618.27585427428	131760252.1374602	853696.083435713	-740006.657139183	853696.0838860703	22.767097840171303	-0.001424514138650746	0.0	0.0	0.0	0.0038457954396132216	0.0	0.0	0.0	-0.0018176575897210097	133262260.36345263	0.003651648791659748
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999979	1.122318655111948e-20	-4.9446395328917035e-20	5.468444707473763e-21	1.0041496000000123	-1.6368742299099902e-19	-2.947674656444965e-22	5.792011293324906e-21	0.9980042510327041	-2832295.6664654864	192267.39678992468	-777117.6390478757	193361.6532782613	132385098.99556665	882905.613194278	-776757.4766008301	877502.2722204828	20.543300558139336	1599.565890624997	-2826231.7898141993	192947.67036230868	-775094.4575271982	192947.67064627446	132853499.18055758	880607.0187069549	-775094.4575940785	880607.0191274727	20.489817244964424	-0.0015341762467800232	0.0	0.0	0.0	0.004141014153622427	0.0	0.0	0.0	-0.0019977431279372565	134304699.67955762	0.003947067020685612
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999921	4.077616608082202e-21	-9.526579557769116e-21	-4.170790232280175e-21	1.0044459999999817	-5.309117810095229e-20	6.3578293020907785e-21	1.356946781501389e-20	0.997824243460166	-2712913.025997147	203979.1688369112	-806677.5197784284	205223.13942529797	133329282.51396568	900289.8838410265	-806246.6460536808	894354.7713653536	18.266747435395956	1599.565890624997	-2706794.128268547	204760.2643075179	-804428.1797575253	204760.2645046307	133839839.05395316	897779.5150548801	-804428.1798057936	897779.5154949245	18.215812427228823	-0.0016438503820037423	0.0	0.0	0.0	0.0044361457392149695	0.0	0.0	0.0	-0.0021781269369896693	135230133.00587633	0.0042426513541109975
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999921	-1.6144447974666963e-20	4.009049291001966e-20	-5.293955920339377e-21	1.0047424000000007	5.705105712936614e-20	2.414043899674756e-21	1.4729902952752283e-20	0.9976440638342486	-2582088.302370933	213321.95308495482	-831553.3516825517	214709.78280150812	134194664.10817465	910650.0438415089	-831050.2651464992	904216.4548512193	16.039027151630552	1599.565890624997	-2575969.624795207	214200.99295460127	-829080.9565623953	214200.9931012836	134747642.6382274	907942.47646774	-829080.9565767713	907942.4769652587	15.991339516938805	-0.0017535365469569782	0.0	0.0	0.0	0.004731190247902287	0.0	0.0	0.0	-0.002358715749899973	136071082.1131046	0.004538347485087812
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981385000000047	-2.335269835580106e-20	-6.118288384607262e-20	-7.094747966202019e-21	1.005038799999987	-9.996682843495252e-21	-5.404070203482436e-22	6.642432372368223e-21	0.9974637745849619	-2445869.996839753	220521.72626852957	-852632.3929791842	222046.23035812756	135001073.8169938	916036.1974537581	-852056.0273776249	909131.9893788871	13.864009875113203	1599.565890624997	-2439795.4063084344	221494.75365858982	-849939.8512927702	221494.75381596005	135596750.9175418	913143.4318630793	-849939.8513409799	913143.4323410577	13.82022849308154	-0.0018632347442722242	0.0	0.0	0.0	0.005026147730970368	0.0	0.0	0.0	-0.0025394470831198316	136850552.85445967	0.004834116693033152
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999997	1.0486267887008239e-20	-9.382583956735885e-21	-2.6325784000663655e-21	1.0053352000000122	2.3302384598734154e-19	7.519958505723679e-21	-5.356636358436195e-21	0.997283419147015	-2308496.894302911	226001.35150080943	-870668.6716389067	227655.82374624143	135762382.3658526	917993.2906551089	-870018.2358797602	910641.0360583692	11.797672675454814	1599.565890624997	-2302500.8926809668	227064.51900256335	-867758.483618145	227064.51920873206	136401042.93993127	914924.9212918524	-867758.4837586592	914924.9217469789	11.758239252832224	-0.001972944976619772	0.0	0.0	0.0	0.005321018239813363	0.0	0.0	0.0	-0.0027202774550136827	137584639.12774774	0.0051299305104149096
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999983	1.6022475230262346e-20	2.6085226643643433e-20	8.792201992499638e-22	1.0056316000000034	-2.942321408218318e-19	9.486769009248163e-21	6.268043809681823e-21	0.9971030295880904	-2172721.0344180567	230215.935164937	-886258.33280279	231995.0852310693	136488469.65379086	917616.7391446636	-885533.2207548767	909834.6064818889	9.884267717423034	1599.565890624997	-2166830.90544469	231366.15889732895	-883132.587931433	231366.15912801615	137170404.53758234	914380.3962973336	-883132.5881850154	914380.3967469165	9.849406889624495	-0.0020826672466195077	0.0	0.0	0.0	0.005615801825636869	0.0	0.0	0.0	-0.0029011747525569545	138284660.8061344	0.005425767137307069
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999863	1.047271535985217e-20	-1.6636235303842812e-19	-2.935816195183405e-21	1.0059279999999775	-1.3952326707172835e-19	7.884182673043027e-21	-2.422514229147299e-20	0.9969226302540611	-2040293.6460418405	233515.5529134038	-899843.392526472	235415.39302429484	137186509.56698895	915639.7376837732	-899043.1465310687	907442.6560595165	8.181909126248735	1599.565890624997	-2034531.0654676121	234750.48844732717	-896503.8996501188	234750.4886496976	137912013.68577462	912241.62151523	-896503.8999958242	912241.6219827039	8.15154447894562	-0.0021924015569274482	0.0	0.0	0.0	0.005910498539688867	0.0	0.0	0.0	-0.0030821145851318878	138958702.64034358	0.005721609526095877
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996820850000007	4.0805812233975916e-20	3.5053950302350866e-19	-1.9229341968567128e-20	1.0086054799999857	3.61435734856988e-19	-2.1345230270808368e-20	1.5900502485857725e-20	0.9952944888282067	-1135581.1749732124	242895.0174417062	-969670.1747095059	245766.0759466651	142747041.0324644	877778.3563869501	-968185.0382808286	866193.6447551311	-8212.94440485896	1599.565890624997	-1131215.2771607249	244821.69110717525	-964463.0657303713	244821.19450885462	143879328.42014986	873064.7045902433	-964462.7179096644	873064.4011095585	-8168.84106160775	-0.0031842142335079694	0.0	0.0	0.0	0.008568663919557821	0.0	0.0	0.0	-0.004716616942067361	144470490.22605684	0.00839281558522626
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958317000000059	5.06796753001193e-20	4.928308737668641e-19	-2.0837010502455788e-21	1.0112829600000222	3.290960169308188e-19	4.452005170768603e-21	2.569220335611744e-20	0.9936724135028734	-595988.3561246081	243326.63459713844	-1009135.9878013765	247101.67353487495	147688936.97300327	850815.1324124406	-1006947.8891973267	835998.6554134602	-2445.7886999529806	1599.565890624997	-593091.7083216879	245901.09891078333	-1002053.8427643453	245900.69953532077	149251527.51467022	844844.0876372227	-1002053.8784990897	844843.7566009253	-2428.6240853595227	-0.004177011579183834	0.0	0.0	0.0	0.01121978218452835	0.0	0.0	0.0	-0.006347690524082239	149567998.34640366	0.011059326909917254
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999953	1.652730686682591e-20	3.1903326551743773e-19	1.6461238296940074e-20	1.0139604399999818	5.358804762781166e-19	-6.139294801699169e-21	5.820810413531552e-21	0.9920580588684854	-292928.58557079826	245301.53400028203	-1042589.0329543386	250015.1606811892	152229990.92486137	843271.273510494	-1039671.0814188888	825055.5465671855	-1109.0174184533612	1599.565890624997	-291208.23625902337	248547.17006264563	-1033564.9876631091	248546.83894409056	154244177.8737226	835972.4070114017	-1033565.1651051702	835972.0296063356	-1099.4184076288113	-0.005170795551039729	0.0	0.0	0.0	0.01386389060120918	0.0	0.0	0.0	-0.007973646324740536	154408303.8275396	0.013719841822593767
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999806	-5.707731515073103e-20	-6.440228667199676e-19	9.56469604039556e-21	1.0166379199999922	9.240113015007711e-20	2.78911008871896e-20	-4.068468652251855e-20	0.9904522062200372	-129187.14667851655	249802.58540984482	-1073175.0648235732	255529.06461676044	156456018.4933499	850245.5586889957	-1069502.618104172	828345.265363488	-734.6247056539164	1599.565890624997	-128297.87933494248	253770.46614255846	-1062140.431206994	253770.11522945654	158941176.2041011	841503.1376881879	-1062140.6337535635	841502.7561599816	-727.0711249397475	-0.006165568112008039	0.0	0.0	0.0	0.016501026141610323	0.0	0.0	0.0	-0.009593666183336224	159023656.24448532	0.016373822732767575
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992864250000008	-3.057958346177475e-20	-1.142633893318895e-18	-5.2875184699402444e-20	1.0193154000000066	-7.683198695318527e-19	-4.015613796343187e-20	1.826880660638075e-20	0.9888552343377339	-50906.31104984911	255313.50847201052	-1101626.1389347238	262114.98850226798	160411275.30452144	865647.3328030253	-1097178.1352646027	839778.8698867203	-594.3108898130806	1599.565890624997	-50504.52889986185	260046.61413965	-1088518.3961946913	260046.2248960974	163385044.77265885	855347.3933399424	-1088518.5686801383	855347.0321528404	-587.2394578853645	-0.007161331230843508	0.0	0.0	0.0	0.019131225485836734	0.0	0.0	0.0	-0.01120733386942939	163428808.2134304	0.019021022637564274
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.991875099999998	-1.0440189294677604e-19	-1.1015223021909604e-18	7.546724746856915e-20	1.0219928799999904	-7.236913976069182e-19	-7.357666993029755e-20	-4.519090180191143e-20	0.987267340714499	-28502.5109874897	261021.5505147622	-1128405.7210589433	268946.92777614825	164125414.37320077	885831.5355053339	-1123163.8481156742	855732.1934928261	-527.3229808006319	1599.565890624997	-28248.831036521708	266553.6333292568	-1113167.2516773755	266553.2283760782	167603883.42100623	873868.8907942125	-1113167.3902581872	873868.5556134844	-520.2017876454019	-0.00815808688231498	0.0	0.0	0.0	0.021754525025337743	0.0	0.0	0.0	-0.012814414305670208	167636827.21670052	0.021661318840952133
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859500000011	6.826069115332955e-20	-1.2466834205596134e-18	7.855383552836381e-20	1.024670359999998	-4.392916152368143e-19	1.574803655535195e-20	8.271784949706596e-20	0.985688637084133	-44467.97912786579	266796.54423886165	-1153563.3339823182	275892.61700341816	167621540.76386648	908964.9518874232	-1147512.8365893837	874384.7192168279	-486.3316830753548	1599.565890624997	-44027.44358249185	273159.7957921548	-1136144.5753429998	273159.40297210903	171619411.24856108	895239.6187027526	-1136144.6520393977	895239.2993936645	-478.988094772406	-0.009155837046971043	0.0	0.0	0.0	0.02437096086599998	0.0	0.0	0.0	-0.014414758140064599	171660604.34991345	0.0242946470015195
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999932	9.574860435762611e-21	-2.6245688565171287e-18	-1.326995696486477e-19	1.0273478399999862	-1.822787797436942e-18	7.55959964765518e-20	1.6030606746555987e-19	0.9841191871117445	-87860.8126928066	272677.30666995095	-1177036.6506036045	282993.1976183564	170918774.96145475	934054.0009840493	-1170166.7683222138	894750.6461590154	-456.1868381638434	1599.565890624997	-86902.04664207739	279905.46385011537	-1157397.5364960094	279905.08288155746	175449506.85678592	918469.105561656	-1157397.524141859	918468.785326787	-448.5752609334416	-0.010154583711369803	0.0	0.0	0.0	0.02698056883094859	0.0	0.0	0.0	-0.016008264151376177	175512526.89377382	0.026920974434308787
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999843	7.114737943757221e-20	-2.5109173637863357e-18	-4.286664339464563e-20	1.0300253199999962	1.163104985588137e-18	-3.4992625116969654e-20	2.1860226302738983e-20	0.9825590235257196	-151719.63531708939	278682.90799296804	-1198785.782917306	290269.8560703582	174033360.30416313	960420.3133594143	-1191089.6890351223	916161.2773490519	-433.91032432152247	1599.565890624997	-149911.6005796639	286811.0957437413	-1176895.6201330833	286810.72580085916	179109293.5131201	942882.7705387535	-1176895.537245448	942882.4384202908	-425.9870007648831	-0.011154328867993194	0.0	0.0	0.0	0.029583384463666873	0.0	0.0	0.0	-0.017594862207803662	179204233.78257722	0.029540287804916507
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999922	6.414411102967365e-20	-2.541098841762901e-20	6.321237478769393e-20	1.032702799999984	3.096156143966855e-18	-7.586704701967317e-20	-6.356135236196269e-21	0.9810081588970833	-231466.21468484687	284712.4984849895	-1218845.6077455385	297618.72873309994	176979387.87174433	987539.7122604926	-1210319.8419034698	938105.4950360064	-415.7804265826521	1599.565890624997	-228475.4995230951	293773.6200518487	-1194681.734702925	293773.2740275167	182611847.8335213	967961.5277226331	-1194681.611906586	967961.1844711086	-407.5374913185785	-0.012155074515296838	0.0	0.0	0.0	0.03217944303073738	0.0	0.0	0.0	-0.01917450253282414	182746511.2678887	0.03215258600513116
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999929	-1.355930341964684e-20	-3.445567399104621e-18	5.468444707473763e-20	1.035380280000001	-2.5225318795590867e-18	1.1758172560605296e-19	-1.179679726300009e-19	0.9794665922978697	-323928.1589623287	290580.412986922	-1237348.8415813558	304845.4450099432	179769263.43878418	1015017.2755320547	-1227992.366354752	960202.919571944	-401.3999931591324	1599.565890624997	-319417.85284300655	300601.1546982207	-1210894.2096567121	300600.8425015342	185968653.61114085	993316.1129180922	-1210894.0643664561	993315.7689500552	-392.81802442345406	-0.013156822657784714	0.0	0.0	0.0	0.034768779524882526	0.0	0.0	0.0	-0.020747149072641094	186149259.1837203	0.03475787593465748
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999983	1.6849857013140346e-19	-1.4665596211396736e-18	-4.960224939121183e-20	1.0380577600000156	-3.3343824663162324e-18	1.3110714770780962e-19	8.169463369678275e-20	0.977934312765078	-426869.0050747627	296163.59886233934	-1254484.6979707407	311818.7517020919	182413986.79310673	1042512.3915777266	-1244298.050913438	982130.6166290587	-390.63401569379926	1599.565890624997	-420497.4999086836	307164.7817228846	-1225725.6496485677	307164.5023569041	189189868.88240036	1018612.8061189748	-1225725.4879836263	1018612.4751288216	-381.6787350500457	-0.014159575305954743	0.0	0.0	0.0	0.03735142866762151	0.0	0.0	0.0	-0.022312776064863687	189421519.8892617	0.03735617021573328
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999871	-2.249583982635861e-19	-1.2059038663470024e-18	-2.5532961162033628e-20	1.0407352399999927	-5.51913115903746e-19	-3.569735652908523e-20	1.9864616679007852e-19	0.976411301717219	-538688.5162911216	301424.57414114726	-1270449.9370936388	318495.96101532027	184923377.51691073	1069719.3485639805	-1259434.671120154	1003603.7270262049	-382.31565773844756	1599.565890624997	-530108.367563	313423.25087520137	-1239374.762258353	313423.0058061903	192284541.86031908	1043554.0390852304	-1239374.5872966405	1043553.7434573155	-372.9642259664341	-0.015163334476392256	0.0	0.0	0.0	0.03992742491214374	0.0	0.0	0.0	-0.023871365645827227	192571542.75927645	0.03994748567672108
