6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998905000000003	4.551108025597356e-21	-4.4575108849257555e-20	-7.8096437736846495e-22	1.0029639999999747	-2.1069521046477095e-20	-2.3111293965833584e-21	3.918374413998394e-21	0.9987589145932652	-3302471.8641909347	93964.62246309656	-555112.5555713989	94346.45104657607	135743868.27362776	636040.9647094915	-555031.3777139359	633374.2619928034	334.2193330823585	1599.565890624997	-3296803.8802220575	94184.51754439395	-554078.7806374088	94184.5256179749	136061534.7332719	634856.4784288114	-554078.785510133	634856.4781841928	333.5969231485032	-0.0010955999505008116	0.0	0.0	0.0	0.002959616012597903	0.0	0.0	0.0	-0.001241856191033457	137747198.90426525	0.0027535244515248026
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999981	3.652406068560543e-21	4.1096344534884144e-20	1.5415999640028266e-22	1.003260399999993	4.4108393695320434e-20	-1.1460355776350683e-21	1.1807639284724946e-21	0.9985821556119713	-3308099.0515291602	122818.11187986557	-633960.4601336969	123367.15055981891	137639461.9103849	740332.6703936325	-633825.0565818279	736880.467883292	216.81470195693163	1599.565890624997	-3302030.141786834	123140.81921697801	-632662.2543656632	123140.82598783568	138001112.67634144	738816.6387112053	-632662.2658065511	738816.637800913	216.37071512435278	-0.0012052259931580004	0.0	0.0	0.0	0.0032550964206463527	0.0	0.0	0.0	-0.0014188504804840852	139691621.14243087	0.0030472534479158496
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860000000065	2.6410487295389084e-21	-3.908591183457606e-20	5.624298769768555e-22	1.0035568000000026	6.767369732088232e-20	3.0222135558033437e-21	-6.6881721515199554e-21	0.9984041416397655	-3287524.333982089	147374.00572324047	-696910.6767357951	148092.78450728496	139208757.55540475	818886.1189323751	-696714.0022205831	814681.638976302	205.5338690423983	1599.565890624997	-3281108.894988318	147803.7838610719	-695354.3857521577	147803.7888595255	139614723.86064547	817057.4411318145	-695354.3997588918	817057.4470844307	205.07488553432373	-0.0013148640549885942	0.0	0.0	0.0	0.0035504895458046007	0.0	0.0	0.0	-0.0015971330985693778	141296209.3890364	0.003341635007749851
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999905	4.470639895608197e-21	-1.652201291090557e-19	-1.463672932855431e-21	1.0038532000000107	-2.4009995922870397e-20	4.518073740654438e-21	-9.89165075803572e-21	0.9982252700269454	-3232102.9773937194	167482.01406909208	-746581.5078108134	168367.0262145261	140527705.02610248	875434.9044960105	-746318.9247911941	870526.9414023836	197.1128734510158	1599.565890624997	-3225421.093013419	168018.9528491323	-744776.0106566309	168018.95283614393	140978229.66851237	873317.7944253709	-744776.0232186996	873317.8062991714	196.6361850675704	-0.0014245141386663113	0.0	0.0	0.0	0.0038457954396300324	0.0	0.0	0.0	-0.001776306672046257	142632354.20888397	0.003636480386055208
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984670000000113	1.866860615748478e-21	-3.1009452682506306e-20	1.0401564592282808e-21	1.004149599999983	-2.449576931812074e-19	-3.384743657228184e-21	-1.8634724839594608e-22	0.9980458017644923	-3145303.965219845	183947.6845147579	-786544.5202728047	184994.59015666248	141655727.1121847	915091.7507332219	-786212.7295368069	909529.3086161806	179.63210565596052	1599.565890624997	-3138439.280133179	184590.8363589738	-784496.7964036796	184590.8359827559	142151010.00947303	912709.3614696544	-784496.8054610805	912709.3728488346	179.16444369795045	-0.001534176246766569	0.0	0.0	0.0	0.004141014153592797	0.0	0.0	0.0	-0.0019561101721546153	143761310.8505346	0.003931658947607098
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999885	-1.2617402782300059e-20	1.16259507175389e-20	-1.9312351197398046e-21	1.0044460000000117	-1.5070410197548513e-20	-4.3689959419376815e-21	1.5212711732687234e-21	0.9978659133831926	-3034947.5896998397	197955.8052316477	-819780.4367705991	199163.04503316522	142638811.61217585	942225.9292905382	-819376.7869205306	936053.4527073363	158.7321788134534	1599.565890624997	-3027975.901575787	198705.53739480567	-817494.5605690344	198705.54038283115	143179037.7735412	939598.6260131546	-817494.566801183	939598.6348206294	158.28956992246606	-0.0016438503820074121	0.0	0.0	0.0	0.004436145739245034	0.0	0.0	0.0	-0.002136367024621109	144733195.45943105	0.0042270780427797906
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999911	1.3333992655677197e-20	-1.4281441358828494e-19	-3.369497064177607e-21	1.0047424000000098	4.3722146671372477e-20	2.507217523872729e-22	-4.7942064814593395e-22	0.9976857255325638	-2908975.0821134583	210136.58929863956	-848000.3886119893	211503.699270542	143511192.54692274	960042.4183288552	-847522.7472119137	953299.6952664562	135.7411194697362	1599.565890624997	-2901960.6071110736	210993.692064579	-845479.0927523087	210993.69579180228	144096544.39110073	957187.9963180206	-845479.0971439485	957188.0033821879	135.33753059512773	-0.0017535365469579791	0.0	0.0	0.0	0.004731190247911126	0.0	0.0	0.0	-0.002316956539424533	145586419.537247	0.004522671207442549
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981385000000014	-2.529240380501341e-21	-1.6853922771287166e-19	-1.3078188705606398e-21	1.0050387999999948	-9.857430626966646e-20	3.0730355326386017e-21	-7.338693455011258e-21	0.9975053230508821	-2773813.5027946774	220590.25812532476	-872089.8755971371	222115.23654789507	144297895.70171446	970920.8384648755	-871536.6618025065	963643.1079172994	113.54156650306278	1599.565890624997	-2766809.179069286	221554.35925483852	-869335.8888102365	221554.35997145768	144928557.11629716	967854.7517746385	-869335.8920277322	967854.759948929	113.18301174550486	-0.001863234744275561	0.0	0.0	0.0	0.00502614773097788	0.0	0.0	0.0	-0.002497793840495233	146349377.15911567	0.004818389608984535
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998028999999997	-6.349358972618236e-21	1.5084301537883482e-19	-2.1700984108655173e-21	1.0053351999999915	2.0718425889840188e-21	3.7049221112903094e-21	7.724940478959218e-21	0.9973247663127301	-2634265.7091160584	229375.55960439623	-892677.0690304695	231054.72995000263	145017020.1622159	976710.4611915589	-892047.1772540037	968928.1158240659	93.59642693823442	1599.565890624997	-2627314.6400973885	230445.04602996155	-889693.3184979128	230445.04301925196	145693176.48334667	973445.8311704258	-889693.3214999904	973445.8398091742	93.28358324770961	-0.001972944976622553	0.0	0.0	0.0	0.005321018239793706	0.0	0.0	0.0	-0.002678818519847679	147042679.83692905	0.0051141969075716226
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999855	-2.8951586137151987e-21	1.26998190880679e-19	5.370188885592264e-21	1.005631600000014	6.425422531281672e-20	2.476724337771574e-21	1.4341961862909812e-20	0.9971440986767832	-2493833.3202030524	236722.61889322384	-910331.933428495	238552.04815650088	145681654.4444118	978863.3288582137	-909624.592950291	970601.758928128	75.48962686391053	1599.565890624997	-2486970.2388750245	237895.5533127355	-907121.2833653849	237895.547942873	146403490.9448196	975410.9753889267	-907121.2870922701	975410.9833951776	75.22338246848223	-0.002082667246632302	0.0	0.0	0.0	0.005615801825647688	0.0	0.0	0.0	-0.0028599871904776727	147681245.08703804	0.005410065758438362
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999969	1.2080383893740832e-20	-7.972443506146926e-20	6.417121608398579e-21	1.0059279999999935	-1.3530673706029644e-19	-8.682087709356578e-21	-3.584643432780199e-21	0.9969633526720314	-2354945.0917986906	242961.27817839046	-925562.9953440499	244937.9601449823	146301438.8442474	978457.4819507098	-924777.6544314019	969737.6537524062	58.37130280846841	1599.565890624997	-2348197.8940297887	244236.1903766234	-922128.0520469598	244236.18375793824	147069139.3206361	974826.2369830294	-922128.0564647912	974826.2438895842	58.154675613633515	-0.002192401556916878	0.0	0.0	0.0	0.005910498539704097	0.0	0.0	0.0	-0.0030412672966467972	148275977.73706755	0.005705974930987623
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999976	4.114123728108862e-20	-1.0002781480715483e-19	2.4707951071407942e-20	1.0086054799999986	-9.039535613097894e-21	-1.6263032587282567e-22	1.4596071747086103e-20	0.9953297689403743	-1342002.5926521106	274287.0827248822	-997179.7916672169	277529.2777252545	150599285.2912851	931058.2130626608	-995688.064560308	918803.0456895215	-6452.122194121335	1599.565890624997	-1336795.694070985	276452.96277671587	-991824.9566084191	276452.47890957363	151788477.23059332	926058.4495267853	-991824.8479026136	926058.2804911508	-6417.474430079744	-0.0031842142335173247	0.0	0.0	0.0	0.00856866391957125	0.0	0.0	0.0	-0.004681170662304807	152483303.24006522	0.00837893045253806
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999872	-4.9349833572930047e-20	-4.285309086748956e-20	-2.3784685158900752e-21	1.0112829600000044	1.932454847183851e-19	1.9332679988132152e-20	-6.761355798162727e-20	0.9937001529853198	-681401.3813171614	291697.4288869	-1028417.0074579156	296223.8819309186	153794712.6463934	882731.2807772869	-1026215.9086651835	867382.7491506432	11161.094777264021	1599.565890624997	-678070.6764133328	294775.4408373197	-1021199.5476771009	294775.93309601716	155417565.35799718	876536.2475659775	-1021199.7427854331	876535.4334155043	11082.765896974612	-0.004177011579202564	0.0	0.0	0.0	0.011219782184511005	0.0	0.0	0.0	-0.006319774789593008	155770481.30519983	0.011048265336201199
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425500000019	-2.892448108283985e-20	1.1945536248537947e-18	-4.529169872263469e-20	1.013960439999985	7.993687092464063e-19	4.5854975632558806e-20	-5.136407792150077e-21	0.9920768619506415	-291624.01811520715	306059.78778293723	-1048772.5249789797	311941.6131996118	156337238.3364453	853358.6216075781	-1045856.9816596662	834940.8808002594	6648.000134482458	1599.565890624997	-289905.83567549445	310103.4514685409	-1039694.9589712115	310103.7241070766	158402766.83317482	845972.444880555	-1039695.0300071494	845972.1245444145	6590.458905471308	-0.005170795551033144	0.0	0.0	0.0	0.01386389060121159	0.0	0.0	0.0	-0.00795469289374258	158562539.32275993	0.01371228117058645
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993853399999992	1.988833360153097e-21	-1.3112747649854372e-19	3.1450756848025797e-20	1.0166379200000055	1.0084977557917041e-18	-3.496552006265752e-20	-9.292290244558576e-20	0.9904614415560359	-65382.246243137764	318006.45972902566	-1065258.1670739504	325297.3750841998	158448360.19065744	839486.4683175491	-1061622.5000135887	817871.3008118606	3330.740644402828	1599.565890624997	-64931.57824928846	323054.683018005	-1054304.936826572	323055.1591332753	160963663.504611	830854.6747662284	-1054304.9281986463	830854.6752743303	3296.4932006374775	-0.0061655681119965325	0.0	0.0	0.0	0.016501026141623434	0.0	0.0	0.0	-0.00958434186371292	161012251.5448125	0.01637008744290423
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642500000051	1.3550494276995395e-19	-6.15528678374333e-19	9.984485569054791e-20	1.019315399999992	2.278586390749848e-19	-5.095750210681871e-21	6.242294008085292e-20	0.9888545093814249	51308.676873587436	327120.3962970309	-1079910.489494548	335832.4380895251	160236484.62374175	835840.2350377354	-1075548.5255540267	810863.8596677092	-9498.124223745976	1599.565890624997	50903.756337919105	333184.9315251046	-1067061.1312792236	333182.09785446024	163207133.4026733	825894.9565213581	-1067060.4546926864	825896.5892002984	-9385.110412220092	-0.007161331230846416	0.0	0.0	0.0	0.01913122548582258	0.0	0.0	0.0	-0.011208066996533672	163204137.85439953	0.019021317149080143
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999891	1.5585406229479125e-20	-2.0621525320674293e-19	2.8245160659141896e-20	1.0219928799999762	1.1996697038552107e-19	8.863352760068999e-21	4.2873419658223666e-20	0.9872566929085508	104673.29378875681	333671.5117702373	-1093386.0009599472	343800.85845754994	161783628.5222531	839049.7804843347	-1088294.0973923746	810533.8737399571	-7715.830631687431	1599.565890624997	103742.7924313761	340747.01065781177	-1078620.4527294766	340744.6140815106	165214247.6888818	827718.8964318316	-1078619.6226701338	827721.2311249577	-7611.632782775611	-0.008158086882323935	0.0	0.0	0.0	0.021754525025323625	0.0	0.0	0.0	-0.012825199493155578	165184051.77417532	0.02166565966395071
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859500000061	2.507217523872729e-21	-3.4007356392723453e-19	-3.903466634126718e-20	1.0246703599999998	3.255682941120941e-18	-4.504860026677271e-20	-6.01528917822114e-20	0.9856680784946814	107214.98914027595	338643.34854366817	-1105535.1190098815	350187.86462933366	163128663.54966015	846815.4049807217	-1099712.0051148473	814584.7251320265	-6463.7650255941935	1599.565890624997	106155.04536114688	346727.4195662177	-1088841.5844305076	346725.8538450513	167022859.92948064	834028.527384239	-1088840.0840522991	834030.4363800717	-6366.1624410066115	-0.009155837046966002	0.0	0.0	0.0	0.0243709608660015	0.0	0.0	0.0	-0.014435615440308743	166990972.49950084	0.024303052404526616
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999986	-1.7391280473025294e-19	-1.4253328335309124e-18	-4.543484729072067e-21	1.0273478400000124	-8.419236445164624e-19	-5.022566564039099e-20	1.5022298726144468e-19	0.9840888106903564	72110.74011864219	342978.64074484335	-1116447.9141930141	355953.315664198	164306374.11199215	857494.6551262576	-1109896.0348131198	821391.0965598492	-5775.435186639956	1599.565890624997	71326.04562690781	352081.22023765097	-1097819.7364121277	352079.9036640336	168667030.00671896	843187.1691443453	-1097818.370605503	843190.6399217425	-5679.070786607483	-0.01015458371136442	0.0	0.0	0.0	0.026980568830974314	0.0	0.0	0.0	-0.016039131235977028	168652365.71275756	0.02693342428929627
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999931	7.036472099430924e-20	-2.249218064402647e-18	-2.1465508949318478e-20	1.0300253199999956	4.288317747777604e-18	3.504683522559393e-20	1.850326532618074e-19	0.982518979936358	8335.91562634648	347078.6966832081	-1126274.5981215811	361509.0948280048	165343428.1083454	869953.9247480844	-1118997.0367919442	829834.1934318206	-5377.725774182227	1599.565890624997	8236.912658292149	357216.3040936037	-1105708.5097979193	357215.56848118233	170172842.23853987	854068.3234180667	-1105707.071675663	854072.3081565987	-5279.527001487963	-0.011154328867984212	0.0	0.0	0.0	0.029583384463666658	0.0	0.0	0.0	-0.0176356174239288	170189694.1508831	0.0295567346268078
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999996	1.7307932431015472e-19	1.9721366466968204e-18	-5.614812000759306e-20	1.032702800000012	-1.1663982496870617e-18	5.453536927602087e-20	2.4708967510944645e-19	0.9809586366895153	-77892.77286643976	350960.1566313298	-1135173.8355806463	366869.8845163466	166260675.35639048	883424.0417611528	-1127175.043033493	839164.4439400297	-5122.155391068871	1599.565890624997	-76890.22196163288	362147.92552608583	-1112668.7731921037	362147.935083388	171560667.3270668	865909.9725039066	-1112667.2739853088	865914.9957793362	-5020.60757255273	-0.01215507451528931	0.0	0.0	0.0	0.03217944303076533	0.0	0.0	0.0	-0.019224984740463105	171620155.45563054	0.03217296405065348
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293500000004	-7.949912429749961e-20	6.959764795727574e-19	2.055579556396736e-20	1.0353802799999934	6.09416488626946e-19	-1.039207782327356e-19	3.964385243693247e-19	0.9794078065245292	-182059.11897475267	354515.807023502	-1143336.4930138767	371919.57706751453	167074819.36688527	897415.1303438612	-1134620.5437761354	848905.9143133464	-4952.7536079154315	1599.565890624997	-179534.94225593208	366763.3900177842	-1118891.8537397655	366763.0611896277	172846812.25383428	878228.3123996893	-1118889.4846705906	878233.3672333807	-4846.8632807030945	-0.013156822657777177	0.0	0.0	0.0	0.03476877952487502	0.0	0.0	0.0	-0.020807169024296718	172957783.46968657	0.03478210651482148
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985940199999998	-4.9656459499836105e-20	-5.693958759350748e-19	6.104397044272292e-20	1.0380577599999965	-3.3051903228220602e-18	-1.4793938643564709e-19	-2.1372335325120506e-19	0.9778664967769803	-300583.76092629076	357552.13081069716	-1150977.0787351497	376452.4547632096	167799528.44841984	911562.8640204155	-1141549.7573277962	858712.4538266916	-4822.610267659755	1599.565890624997	-296117.74121828243	370859.3469115467	-1124590.9414800873	370859.19158452144	174044616.6307246	890665.2950843836	-1124588.8153987068	890671.6318230676	-4712.051978705831	-0.014159575305954969	0.0	0.0	0.0	0.03735142866760355	0.0	0.0	0.0	-0.022382124628166817	174214119.07383993	0.03738416550436177
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999877	1.5243882545146191e-19	1.0137561363282589e-18	-8.695301423333746e-20	1.0407352399999936	1.955683878729353e-18	4.8734887653223425e-20	-2.3475687539742384e-19	0.9763347001007061	-430809.32674617827	360009.19227203424	-1158244.7776113045	380398.69555363775	168446048.20051077	925665.9388520714	-1148110.024018467	868392.194159693	-4764.14039785755	1599.565890624997	-423980.723557026	374369.2914780653	-1129914.138272088	374369.1330898303	175165048.75646165	903024.1723022583	-1129911.7463007485	903030.7487454138	-4647.6096385724095	-0.01516333447639158	0.0	0.0	0.0	0.0399274249121446	0.0	0.0	0.0	-0.023949820925193932	175398830.5604392	0.039979151927763426
