6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989050000000073	2.3378109344218688e-21	6.353064741762473e-20	-3.4474240953250026e-21	1.002964000000008	3.7105972320369137e-20	-7.0473141211557785e-22	3.1992434417794925e-21	0.9987446279338592	-3256263.259088053	100110.87762717677	-573547.3630240633	100517.68330166744	132625010.40890177	652018.8428159863	-573455.2877980464	649275.8623969808	273.9639568239777	1599.565890624997	-3250721.0819244697	100346.59151312376	-572479.2573193527	100346.60167693208	132937279.73785186	650804.6012546292	-572479.2638873566	650804.6007339588	273.4537592639612	-0.0010955999504965882	0.0	0.0	0.0	0.0029596160126304475	0.0	0.0	0.0	-0.001256160705746419	134600438.8253749	0.002758555564177067
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999941	2.847724768668958e-21	-3.537527225089179e-20	-2.151463686025923e-22	1.0032604000000003	-1.0144066576317502e-20	-7.453889935837843e-22	2.659683454378503e-21	0.9985663146991203	-3285399.6810376216	128460.68099023467	-652071.2184662556	129034.94583222564	134209848.52150114	752288.8316195047	-651921.6065519874	748768.9991970723	175.7958662516225	1599.565890624997	-3279424.4375137384	128800.25751455105	-650735.9260147288	128800.2665544231	134564622.55460334	750748.3164583048	-650735.9394381467	750748.3159210942	175.43587659624782	-0.001205225993162002	0.0	0.0	0.0	0.003255096420653435	0.0	0.0	0.0	-0.0014347140109995412	136244907.26929677	0.0030529207388756406
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999976	9.215718466126788e-22	-2.4187025808846547e-21	2.459783678826488e-21	1.0035567999999924	-2.9739326778098486e-21	3.0959054222144676e-21	7.8435250915748215e-22	0.9983868125678219	-3287673.2531057918	152318.22273982168	-714292.0334914732	153061.11577949824	135481853.04195303	826773.607264603	-714078.060112853	822514.3543620637	162.51155549522247	1599.565890624997	-3281314.476527439	152765.07091503844	-712696.9277074664	152765.07619066266	135879309.22098282	824927.3156903211	-712696.9426798867	824927.3226315536	162.14864633484544	-0.0013148640549974877	0.0	0.0	0.0	0.0035504895457950866	0.0	0.0	0.0	-0.0016144900200912083	137562459.5608363	0.0033479166090678806
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999981	-4.2012834183813297e-22	-1.0656309751169539e-19	-8.300922883092144e-23	1.0038531999999836	2.386591561854244e-19	4.650210880426109e-21	9.147955830346444e-21	0.9982065129343084	-3255869.0678612054	171838.23093511513	-763150.7310857252	172746.26224918262	136517216.0540442	879884.6713738666	-762867.985496864	874935.3184047579	147.05860650387606	1599.565890624997	-3249199.104563901	172392.3748525355	-761305.1637112844	172392.3747908932	136957456.76466975	877756.8001989967	-761305.17650243	877756.8097701649	146.70296697522338	-0.001424514138658751	0.0	0.0	0.0	0.0038457954396034894	0.0	0.0	0.0	-0.0017950972891834732	138625480.96897224	0.0036433551600400533
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984670000000023	-5.404070203482436e-21	7.553670417024399e-20	-6.508601166702044e-21	1.0041496000000152	-1.0531838259570519e-19	-5.2719330637107655e-21	1.8770250111155297e-21	0.9980256738613759	-3193955.4730567457	188013.28367319927	-802385.2358202082	189083.32951309686	137375290.6269473	916907.0207960106	-802030.587237527	911315.1614203317	125.11449215631356	1599.565890624997	-3187048.8793543177	188674.45547254267	-800296.2715501791	188674.45664562404	137858387.7055932	914519.9055801833	-800296.2802161244	914519.9130914556	124.78876370056723	-0.0015341762467755756	0.0	0.0	0.0	0.004141014153625303	0.0	0.0	0.0	-0.0019762776895636026	139495427.20989043	0.003939105912690314
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999967	2.952756854128491e-21	6.561032506137085e-20	-6.218915898741073e-21	1.0044459999999893	-1.6997410152552044e-19	-1.048457382111373e-20	8.7650969381875e-21	0.9978444690829931	-3109503.4760594475	201950.55871733918	-834883.7247723194	203182.16162849494	138101237.50158438	942061.0288104797	-834454.7052902236	935869.5158666401	101.6189848216156	1599.565890624997	-3102427.1945694946	202719.77697661924	-832555.7345545494	202719.78100069056	138627257.30658066	939434.1853416946	-832555.7408958399	939434.189935781	101.33563039083072	-0.001643850381999183	0.0	0.0	0.0	0.004436145739222707	0.0	0.0	0.0	-0.0021578574176041115	140221464.4953103	0.004235076641021496
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999889	5.129631528572043e-21	2.433059789340615e-20	-1.0808140406964873e-21	1.004742400000019	3.9022807880005617e-20	4.318173965102423e-21	1.231247092128851e-20	0.9976630166638938	-3009943.9635684253	214078.70708254617	-862223.8810993306	215471.46307346073	138728222.4647901	958388.9501934497	-861718.6138448513	951636.1762038865	78.44724309280986	1599.565890624997	-3002754.367431095	214956.78166282072	-859660.2955977994	214956.7847879616	139297236.2045173	955539.4443152187	-859660.3001710579	955539.4487309954	78.21400179732241	-0.0017535365469602035	0.0	0.0	0.0	0.004731190247919966	0.0	0.0	0.0	-0.002339718343605235	140840676.31867754	0.0045312014352992215
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998138499999998	9.102216051194712e-21	-4.756089998832896e-20	4.6044711012743766e-21	1.0050388000000166	2.149769620131414e-21	1.3977737695590463e-20	-4.336808689942018e-21	0.997481398322349	-2901251.594338385	224442.0084069567	-885281.9992277047	225993.6130899623	139280134.09109154	968165.2932453636	-884699.197895482	960885.1681415308	58.02556096418883	1599.565890624997	-2893994.8802043917	225428.35061055725	-882486.352819244	225428.34979135613	139892220.3727652	965107.908336127	-882486.3566561255	965107.914145627	57.84232110248377	-0.001863234744278898	0.0	0.0	0.0	0.005026147731000636	0.0	0.0	0.0	-0.0025217786903967004	141380094.32943273	0.004827432358292096
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999941	1.5404141178766706e-20	-1.104785073103784e-19	6.454391058077769e-21	1.0053351999999987	2.371692252312041e-20	1.1553529400548657e-21	2.1074179727686992e-21	0.9972996709013802	-2787926.3966526617	233161.30479772034	-904735.0081880782	234868.187674712	139773994.73277012	973199.6453084141	-904073.8598258622	965420.9783060743	40.30758686303947	1599.565890624997	-2780639.8297881787	234254.3371159135	-901710.9542987596	234254.33260454712	140429238.50753978	969946.750100598	-901710.9586251843	969946.7564186375	40.17285977309703	-0.0019729449766254454	0.0	0.0	0.0	0.005321018239800111	0.0	0.0	0.0	-0.002703981563961413	141859109.16516724	0.00512373422298328
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979195000000155	-8.170479809214982e-21	2.8261169581845005e-19	4.821311535771478e-21	1.0056316000000183	-2.6765902320056987e-19	7.250602028496811e-22	-2.3530575274724464e-20	0.9971178748097267	-2673238.2990870047	240538.7358763733	-921195.9370128954	242397.655542256	140222014.74847025	974917.0899470712	-920455.9488155011	966663.4014145504	23.88251216404111	1599.565890624997	-2665951.603306795	241736.9361673397	-917946.9706911313	241736.92957017347	140920505.40220788	971478.654469358	-917946.9759041099	971478.6606476279	23.79828092225804	-0.002082667246602263	0.0	0.0	0.0	0.005615801825652546	0.0	0.0	0.0	-0.002886286510632772	142291653.3053795	0.0054200806893539375
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999924	1.4279281424812996e-20	-1.376428539288238e-21	4.035264960719487e-21	1.0059279999999953	1.2726670032495863e-19	9.591801094707697e-21	-1.8566962203814265e-21	0.9969360406132586	-2559376.451316338	246920.60866521244	-935173.8662040719	248929.50192757277	140633160.49708328	974336.1820435857	-934354.7743096004	965626.627123291	8.33360948489944	1599.565890624997	-2552113.4491708516	248223.09714182885	-931703.2551062988	248223.08943180848	141374990.31828687	970720.2320170007	-931703.260997846	970720.2382290668	8.302681848223484	-0.0021924015569213286	0.0	0.0	0.0	0.005910498539705642	0.0	0.0	0.0	-0.0030686629203843904	142687844.5503985	0.005716451200592154
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208500000063	2.4906156781065447e-20	-3.068427673405538e-19	-2.3361168685273602e-20	1.0086054800000028	-6.036058426087814e-19	1.0794587879808803e-20	-1.8749921320421192e-20	0.9952942673000732	-1723401.7229842735	280983.2220559018	-994715.8828860268	284304.4480674021	143350254.4014159	926616.9196251022	-993192.4021428478	914387.5722500738	-8336.769246921242	1599.565890624997	-1716776.2504432003	283212.0791614151	-989374.2789669097	283211.46360019746	144487358.71234939	921641.0057440159	-989374.1577366595	921640.8140012742	-8292.000966803982	-0.0031842142335086372	0.0	0.0	0.0	0.008568663919576313	0.0	0.0	0.0	-0.004716839517555855	145377116.54009145	0.008392902910867452
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999968	-7.4454196063653e-21	-2.8179092089256064e-19	-1.53041912909907e-20	1.011282960000018	-1.3486187535639848e-18	-2.5397435890472943e-20	3.8821214038559094e-20	0.9936584778748837	-1165568.355259091	300015.6529150562	-1015298.7354229856	304671.33396574337	145320122.06011754	875342.3526459797	-1013083.3998664309	860086.6961684641	13066.285740874722	1599.565890624997	-1159919.6778071397	303194.1551123878	-1008173.3400480446	303194.80958460085	146859709.4876287	869199.1751422323	-1008173.708099362	869198.8455750189	12974.586176266383	-0.004177011579192976	0.0	0.0	0.0	0.011219782184524399	0.0	0.0	0.0	-0.006361714990818596	147455642.37501281	0.011064891726395082
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999934	-4.734575361972637e-20	-1.118557828826139e-19	2.129610235986762e-20	1.0139604400000293	-1.3149746048990441e-18	-3.504683522559393e-20	2.199575157429967e-20	0.9920303047415215	-829240.2781993991	314949.271630288	-1025498.7506182571	321002.09024703223	146869554.90619716	842251.2593360521	-1022600.0613811127	824034.6649126058	8010.523573387548	1599.565890624997	-824393.2709150339	319125.3594728307	-1016622.6288874317	319125.7951482193	148816980.15188378	834961.221487346	-1016622.8433457451	834960.9995828283	7941.18913263648	-0.005170795551041626	0.0	0.0	0.0	0.013863890601256262	0.0	0.0	0.0	-0.008001623029281018	149245366.15151444	0.013731015560525318
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999936	-1.3649088912055795e-19	1.6217157282859274e-18	4.531795674399958e-20	1.0166379199999667	-5.546371738621158e-19	6.00376953013848e-20	3.1292785203362874e-20	0.99041097154303	-619825.1080951005	327461.75817865913	-1033281.4402675275	334969.44126834575	148157972.28042626	824638.4087313476	-1029702.5277353375	803365.0004190763	5536.303287220689	1599.565890624997	-615584.1335112518	332677.0323982017	-1022657.0021027955	332677.50945043185	150517589.65239504	816159.286354427	-1022657.0850902803	816159.6815411464	5479.377739500554	-0.006165568111994969	0.0	0.0	0.0	0.01650102614158521	0.0	0.0	0.0	-0.009635299222382786	150841726.6296165	0.016390519160417262
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999951	-5.849270720559296e-20	-7.852944097948289e-19	3.674217166952341e-20	1.019315399999978	-4.395626657799356e-19	2.1751806085490432e-20	-3.482999479109683e-21	0.9888009103092374	-493939.8910460542	336727.1515010156	-1041174.407367764	345698.88854981656	149254158.20888165	817450.8830443729	-1036913.1866162363	792979.7179022485	5409.548837082548	1599.565890624997	-490068.35330329236	342988.37890353374	-1028785.9519772327	342989.2748520506	152029444.43439534	807724.4109692976	-1028785.7836452989	807724.6718426666	5345.1831035638725	-0.00716133123085648	0.0	0.0	0.0	0.01913122548580842	0.0	0.0	0.0	-0.01126227165895122	152290421.1244545	0.019043114356535128
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999988	4.197217660234509e-20	9.249193208202278e-19	8.299652333671262e-21	1.0219928800000078	2.0774668877537873e-19	-3.4179473487605525e-20	7.310233147983514e-20	0.9872001655088962	-437039.24010249507	343036.1449203403	-1049176.517521172	353450.35888273345	150189100.67348716	817431.3974469911	-1044230.7278089034	789603.0253149183	-10018.035456747428	1599.565890624997	-433178.94845277834	350330.27957509493	-1035007.992902985	350328.3932929516	153382640.30542102	806392.4572067249	-1035007.2192791133	806392.7160683114	-9882.747657578846	-0.008158086882314198	0.0	0.0	0.0	0.02175452502535448	0.0	0.0	0.0	-0.01288245817614907	153622617.1554139	0.02168873051231933
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999894	2.6413875427178103e-20	6.231451986360437e-20	2.872458130728783e-20	1.0246703600000067	1.8102517098175786e-18	-6.380529785077194e-20	-4.876199270753556e-20	0.985609186397533	-415583.2317867014	347613.4131330505	-1056764.668931441	359461.12545280677	151010712.82695568	822408.6437645041	-1051136.3700611256	791058.4894786192	-8712.987762363275	1599.565890624997	-411499.2988291552	355932.883351061	-1040807.5661314364	355928.7039667858	154624868.89947617	809990.3072530911	-1040806.8617070171	809990.9796970066	-8581.422007463654	-0.009155837046982921	0.0	0.0	0.0	0.024370960866008217	0.0	0.0	0.0	-0.014495365631938047	154853379.15692434	0.024327159396001368
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999915	-8.635670303847043e-20	-1.5925439135824893e-18	8.079169657500968e-20	1.0273478399999976	-6.757018989472785e-19	-2.209061926439215e-20	8.28059409235804e-20	0.9840278498996761	-430074.6783122285	351672.7266719566	-1063715.2015640747	364973.87428674987	151727121.18541074	830845.8901579736	-1057407.317681002	795812.3966017747	-7679.868384773562	1599.565890624997	-425421.045948491	361028.4097606449	-1045966.8806338822	361024.6665817884	155763575.40579686	816983.0446516081	-1045965.6189171404	816983.6959832045	-7551.728100048684	-0.010154583711371599	0.0	0.0	0.0	0.026980568830959402	0.0	0.0	0.0	-0.016101079586825707	155998673.6485933	0.026958440434336994
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076500000022	-7.657177843178876e-20	-1.4587940230792462e-18	8.709108060373991e-20	1.0300253199999738	-5.027987574901527e-20	1.1010073061590298e-19	-1.3034820618706978e-19	0.9824561904870541	-472960.273528361	355824.83221222355	-1069957.756183196	370616.2532401559	152355106.7774365	841574.7827745954	-1062976.4486039348	802710.3813903589	-7148.095866439335	1599.565890624997	-467372.9458725056	366241.30533385876	-1050420.0291023077	366237.96914878796	156815174.5720993	826207.3924930742	-1050418.9505618683	826209.053644979	-7017.569642035195	-0.011154328867975008	0.0	0.0	0.0	0.029583384463645748	0.0	0.0	0.0	-0.017699526067936414	157071213.82446712	0.029582556880752463
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999916	-6.65158032819857e-20	-2.9810409783032064e-18	-7.983709044345407e-21	1.0327028000000085	1.050266644486708e-18	4.6566483308252415e-20	-4.6458063091003864e-20	0.9808942192538214	-538876.0624777357	360078.2218892387	-1075505.3536331153	376398.38454616815	152907371.72692305	853880.537371088	-1067857.0186897728	811045.2252414039	-6799.684229230925	1599.565890624997	-531975.1705910676	371581.0537831096	-1054183.231572109	371578.19538035797	157792054.23585153	836952.1743630925	-1054181.952474149	836954.3647481755	-6664.8790452100375	-0.0121550745152974	0.0	0.0	0.0	0.03217944303076168	0.0	0.0	0.0	-0.01929065473760118	158080531.9631065	0.03219950626065763
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293500000038	-2.737610485525899e-20	-1.9187532422290655e-18	-1.1040418016925683e-19	1.0353802799999876	-4.0554582261820295e-18	3.447762908503904e-20	-3.93158812797556e-20	0.9793419315405378	-623421.3490770637	364094.8989450508	-1080388.890367538	381966.7273642218	153394312.07593846	867311.6006057231	-1072081.3703092034	820372.2990520631	-6535.297227707948	1599.565890624997	-614819.214677049	376698.75098025537	-1057290.0766218381	376696.24836958176	158704354.09533766	848768.3988933646	-1057288.5050202545	848771.0794277071	-6395.571972495207	-0.01315682265777369	0.0	0.0	0.0	0.034768779524870085	0.0	0.0	0.0	-0.0208744313015906	159034512.3767169	0.034809295498077326
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999985	-6.163689350580093e-20	2.025831759289165e-19	7.071878076626153e-20	1.0380577599999923	1.2607373912204566e-18	-4.141652298894627e-20	1.0187434663216922e-19	0.9777993116927034	-722953.8134764042	367502.8001220056	-1084548.810647451	386927.3667270865	153824564.70285365	881421.2349925081	-1075591.502390516	830258.0806227338	-6273.41131585011	1599.565890624997	-712261.2316084717	381206.5469000896	-1059685.5407298587	381204.6601467332	159560501.6324147	861214.6625804895	-1059683.362781348	861217.4270373319	-6129.593428338949	-0.014159575305954518	0.0	0.0	0.0	0.03735142866759905	0.0	0.0	0.0	-0.022450832772485597	159939717.69118786	0.037411937946442216
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510500000013	1.52845401266144e-19	-4.6958151343062805e-19	1.0787472803051867e-19	1.0407352400000014	2.2567668220285776e-19	-1.2305694657710476e-20	9.524716085285156e-20	0.9762663312381246	-834970.6053484502	370142.6918076921	-1088018.422570638	391105.09914118575	154205072.82121545	895762.9466838664	-1078421.9008737775	840277.1095017466	-6198.317305951585	1599.565890624997	-821793.3345070214	384933.9529264744	-1061405.5181827862	384932.78866003227	160367257.15828857	873852.6066016145	-1061402.5502785407	873855.3981289697	-6046.706614067232	-0.015163334476377827	0.0	0.0	0.0	0.03992742491215164	0.0	0.0	0.0	-0.024019849427188922	160801744.81659397	0.04000745353475378
