6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.987918500000009	-1.272582299954861e-19	1.4096525596113407e-18	-5.920082674949756e-20	1.032702799999979	-1.4179467062308549e-18	6.396792817664476e-21	-7.540626109636683e-20	0.9809367260744243	-461268.5216629517	373270.4419051466	-1125114.1123966349	390188.28981890227	161959122.88637215	898529.422271112	-1117160.5507421913	853489.0268930984	-4839.066756532184	1599.565890624997	-455341.7463015314	385178.01254495117	-1102808.486156812	385174.81451372383	167125724.57786193	880715.8856370626	-1102806.3095227403	880715.8837161474	-4743.131230320681	-0.012155074515279756	0.0	0.0	0.0	0.03217944303073308	0.0	0.0	0.0	-0.019247320911400922	167375403.3588721	0.032181987558746745
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999997	-1.4779030863693031e-19	-9.46847309758747e-19	-6.505721254681379e-20	1.0353802800000016	3.813870877097947e-18	-1.1427490897997217e-19	-9.600610237359141e-20	0.9793853820620717	-551565.6710290113	377996.91383886966	-1131250.5285018738	396550.8014607671	162650172.87906224	913676.7230123181	-1122600.8611692367	864263.9751211544	-4669.5740922139	1599.565890624997	-543930.8878660338	391064.66072972445	-1107064.2882595188	391061.73725448764	168273158.71074918	894142.23072272	-1107061.7973663553	894142.480633455	-4569.7381690666825	-0.013156822657777852	0.0	0.0	0.0	0.034768779524884025	0.0	0.0	0.0	-0.0208300652264976	168567438.43381506	0.03479135759152907
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999897	7.535205098774256e-21	1.5894810424452177e-18	-3.4370902933685e-20	1.0380577600000058	3.6810019008598484e-18	-9.887923813067801e-20	5.3532482266471784e-21	0.9778435558229741	-657538.9331937128	381956.66668603825	-1136565.272177958	402144.3901268436	163252566.2425356	929188.8575830932	-1127228.854818556	875290.0933489683	-4541.6003471480635	1599.565890624997	-647784.5346014836	396181.4544439399	-1110509.5254345196	396178.69520764926	169332400.1825508	907887.2129326141	-1110506.7430172719	907887.5497895371	-4437.484207624953	-0.014159575305963413	0.0	0.0	0.0	0.03735142866761231	0.0	0.0	0.0	-0.022405585114016455	169679003.3588027	0.03739364445172175
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999977	1.1993986533120892e-19	8.513697559442424e-19	-6.352789456054615e-20	1.0407352400000085	1.802025325833845e-18	-4.336808689942018e-20	-4.4194791055940376e-20	0.9763112454455042	-776698.866238294	385085.64181565115	-1141217.380520132	406892.8466459731	163778924.97953025	944617.6900308513	-1131203.6484057892	886144.0456386218	-4462.589621829342	1599.565890624997	-764406.0562233068	400455.61431467254	-1113303.2309032686	400452.955102805	170315854.17010167	921512.364104042	-1113300.0925457678	921512.8263270416	-4353.43478725643	-0.015163334476381435	0.0	0.0	0.0	0.03992742491215868	0.0	0.0	0.0	-0.023973844384496762	170721264.31085053	0.03998885698283321
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999984	-1.9973714522614205e-19	6.370500914981703e-19	-1.648444699969484e-19	1.0434127200000167	1.9965583006320563e-18	-4.662069341687669e-21	1.6548990910275619e-19	0.9747884367729568	-907136.5131461411	387516.69282792974	-1145398.0976354626	410927.77348233544	164239569.6432091	959624.3873745293	-1134715.9524074579	896511.3528268627	-4405.301046873236	1599.565890624997	-891879.4399451652	404018.97625151137	-1115634.788383143	404016.4045433982	171233663.00171837	934688.430639087	-1115631.2346198864	934689.0228746835	-4290.828761928526	-0.01616810219170005	0.0	0.0	0.0	0.04249680244618152	0.0	0.0	0.0	-0.025534819454748323	171703401.34718928	0.042577009985642365
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999967	-3.0322424258988344e-19	-1.379565949324868e-18	-5.052043310603549e-20	1.0460902000000079	-1.1641620827063105e-18	-2.3744027577432547e-20	-5.42236611514313e-20	0.9732751065224663	-1047297.5662736786	389463.01272478333	-1149323.6778299664	414468.0688697686	164643016.30292714	973989.9371922455	-1137980.8395164323	906194.2600703312	-4347.046056195549	1599.565890624997	-1028644.587355543	407088.77278656774	-1117716.705285593	407086.15144741116	172094194.48003057	947204.7296852914	-1117712.7387470705	947205.5039510252	-4227.5001284489645	-0.017173880480659653	0.0	0.0	0.0	0.04505959519446269	0.0	0.0	0.0	-0.027088496243289524	172633002.21682885	0.045158122681275024
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999992	-1.0175237388776459e-19	1.4488600206738477e-18	2.859583229930518e-20	1.048767679999984	-1.4096254545570286e-18	-6.852157730108388e-20	9.97465998686664e-21	0.9717712235477218	-1195999.0850742122	391133.3291150776	-1153165.0713575003	417731.22941469314	164996304.39966944	987654.9009710106	-1141168.096883106	915146.070500813	-4299.900286237907	1599.565890624997	-1173511.9537481037	409879.83745424915	-1119716.168746167	409877.0620226821	172904361.2337902	959006.8145723345	-1119711.8958040029	959007.8234253663	-4175.176645637604	-0.01818067137812672	0.0	0.0	0.0	0.047615836821647356	0.0	0.0	0.0	-0.028634868945242555	173516402.6467918	0.04773221802236129
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999854	-8.768485069976517e-20	1.8876095348244194e-18	-7.73713775339968e-20	1.0514451599999806	-3.933295746397225e-18	-1.8930169931596907e-19	-2.3310346708438343e-21	0.9702767508340333	-1352362.6426867452	392653.6490399481	-1157018.196610786	420849.2374898782	165305316.48112056	1000703.8417456875	-1144372.7852486877	923453.6046897909	-4261.6216700636105	1599.565890624997	-1325595.1730594828	412522.33019187365	-1121726.5846239056	412519.32003535103	173669936.63405174	970180.1630342199	-1121722.0828375705	970181.3131296302	-4131.632791016309	-0.019188476925147243	0.0	0.0	0.0	0.0501655607349074	0.0	0.0	0.0	-0.030173938039727413	174358943.76853368	0.05029932175158313
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999924	-1.7883914835148395e-19	-1.7159125682841835e-18	-6.641415932831518e-20	1.0541226399999857	-1.0641715373488348e-18	-1.6696713456276768e-20	-2.468457296206372e-19	0.9687916474814042	-1515638.1527606475	394062.832992988	-1160957.9869004984	423862.3147880191	165575041.80382675	1013335.8314569923	-1147668.981330523	931307.7213565438	-4216.98745829201	1599.565890624997	-1484137.0339516744	415055.9700153279	-1123820.4695897058	415052.7337462225	174395816.68804237	980920.5525175263	-1123815.7569521214	980921.8157787626	-4082.091582214854	-0.020197299168885942	0.0	0.0	0.0	0.05270880008648012	0.0	0.0	0.0	-0.031705708290118345	175165147.84631667	0.05285946149639052
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161500000041	-3.4927572986620523e-19	-3.432191054801581e-18	1.1460694589529585e-19	1.056800120000004	1.618090427271679e-18	3.0249240612345577e-20	-1.2023802092864244e-19	0.9673158703076211	-1685024.177453674	395336.0986384298	-1165010.0774144614	426742.40906665724	165809785.471443	1025832.3880688692	-1151081.9816396907	938971.4998652482	-4168.802692355928	1599.565890624997	-1648333.0618093477	417453.68876117124	-1126022.2497437797	417450.16549477907	175086228.69539246	991502.2332140761	-1126017.3667400605	991503.4766882132	-4029.2909712870774	-0.021207140162763632	0.0	0.0	0.0	0.055245587776316614	0.0	0.0	0.0	-0.03323018711790767	175938851.71263444	0.05541266604215255
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978027000000002	-5.47955777974174e-19	-2.119195118867323e-18	1.4078365209724275e-19	1.0594776000000106	-5.9811097047335334e-18	4.412702842016003e-20	-2.9522825156780284e-19	0.9658493744193684	-1859685.6744456897	396351.052413683	-1169088.7756352068	429355.2748654674	166013293.1409641	1038459.9065687406	-1154527.0054001037	946690.0710850336	-4117.071299114005	1599.565890624997	-1817349.1144333119	419584.8208321088	-1128248.7667240833	419580.8137235913	175744854.04821664	1002183.1817194505	-1128243.6917618453	1002184.254187784	-3973.248834945543	-0.022218001966430707	0.0	0.0	0.0	0.057775956454594726	0.0	0.0	0.0	-0.034747384029616635	176683325.17428786	0.05795896504924332
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780895309291051	1.4338573731120797e-20	3.774622758453971e-18	1.0388012065126739e-20	1.0593481720000302	3.2095094811002143e-19	5.3613797429408194e-20	-2.2489063562780577e-19	0.9658642009730428	439.3478718087217	393362.86702994216	-1161932.4598244054	426042.10167722555	155506414.87072724	1024687.4863809964	-1147409.2727282217	934261.8882686318	714.4507723910814	1599.565890624997	429.3917895148943	416388.4560846026	-1121407.7480904309	416387.5420512295	164609019.8807328	988949.466798278	-1121407.7785205718	988949.1302829299	689.53287690201	-0.022154068220014554	0.0	0.0	0.0	0.057653786900257846	0.0	0.0	0.0	-0.03473203335458551	164630410.63705072	0.05785544962324465
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781298213034108	5.219078207802097e-19	2.8514517136368765e-19	-1.090639622884637e-19	1.0592187440000123	4.340305241948283e-18	-1.452830911130576e-20	2.6186192970956145e-19	0.9659005545360023	71.10651738346519	391206.41532825364	-1156753.422671736	423638.0439071168	146660827.69158897	1015471.569517604	-1142290.852660778	926007.4183833015	121.22665158754843	1599.565890624997	69.5010451718098	414073.1333997796	-1116499.7645196288	414072.9698137677	155233416.6562823	980134.3536327063	-1116499.7397071668	980134.2162543058	117.00810673927934	-0.022112876137679458	0.0	0.0	0.0	0.05753160241866186	0.0	0.0	0.0	-0.034694395683787224	155256306.69494754	0.05774882841446232
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781701222584016	-4.5455176081454775e-20	-7.390735159290562e-19	-6.313444775654653e-20	1.0590893160000099	-6.82581161731699e-18	-4.5319650809894083e-20	2.0174291924524023e-19	0.9659389682038854	14.348962106851511	389902.2365473845	-1154404.9647154273	422156.9039035804	138260929.98184863	1010201.8859695317	-1139970.1433297056	921351.3261053025	24.095809345432237	1599.565890624997	14.026141468339071	412659.3085626216	-1114323.2846733306	412659.28586987837	146330680.9233983	975127.0292173912	-1114323.2786425347	975127.0075817138	23.25918740594085	-0.02207167493524709	0.0	0.0	0.0	0.05740940300620825	0.0	0.0	0.0	-0.03465462667871599	146354881.55110905	0.05764133930732694
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782104108656277	-2.1125679330880053e-19	3.228686307026052e-18	-4.4824983568697575e-20	1.0589598879999929	7.176036024084121e-18	-1.8062808193608503e-19	2.0464316005663896e-19	0.9659778792177447	3.045258670773532	389170.35219011514	-1153546.6932894967	421295.6491675452	129970454.7995341	1007018.3239391145	-1139121.5787065944	918597.0466030492	5.324235194593755	1599.565890624997	2.9769908326491596	411851.1524337181	-1113585.040298432	411851.14993524714	137545116.91418153	972132.7687630665	-1113585.039469015	972132.7694583952	5.139790784561262	-0.022030488053094457	0.0	0.0	0.0	0.05728718865922043	0.0	0.0	0.0	-0.03461434439232592	137570790.05337542	0.05753364051024637
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782506831564955	3.683576881019501e-20	-3.6709730307643574e-18	1.2280622482471749e-19	1.0588304600000316	3.4893420618187234e-18	-2.6508743117270583e-20	-2.3692527974239485e-19	0.9660169288597833	0.6594696859716205	388779.3575918018	-1153381.3731267247	420803.6165339006	121712174.70565718	1004875.4503568024	-1138957.479130051	916791.4370748493	1.5514474059224594	1599.565890624997	0.6447386022279353	411403.8018119652	-1113515.7060183147	411403.80112394725	128795036.11218826	970142.766855301	-1113515.7061914247	970142.7694555186	1.4978229177332172	-0.02198931954634865	0.0	0.0	0.0	0.057164959374112125	0.0	0.0	0.0	-0.034573920223606405	128822405.24500084	0.05742588281228989
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782909397719088	2.53703308361608e-19	3.1662227093637308e-18	1.5484439902166413e-19	1.058701032000007	-1.2268289682759726e-18	1.1069704181077e-19	6.033585089881832e-20	0.9660560254752459	-0.03244917996635195	388576.5827230209	-1153516.5030359176	420515.4229208515	113466571.98229481	1003255.352406767	-1139090.144758614	915462.2980837758	0.5536301364341343	1599.565890624997	-0.031726931875844	411155.6660615342	-1113736.4783331477	411155.6651999409	120059792.7239313	968657.2148015485	-1113736.4782910126	968657.216256275	0.534537717343756	-0.021948168757684395	0.0	0.0	0.0	0.057042715147119775	0.0	0.0	0.0	-0.034533449065019026	120089121.20888838	0.057318104319054465
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783311823701469	2.4405390902648704e-19	8.34361334363376e-19	-8.872839529078247e-20	1.0585716039999993	2.8396068049024727e-18	1.9786689647860455e-20	-2.831665023989016e-19	0.966095141357323	-0.2731880923830322	388475.9757112306	-1153760.687521745	420337.860184232	105227994.58132225	1001903.8097093105	-1139330.5398245521	914377.8278664099	0.13449515121852165	1599.565890624997	-0.26712936246037705	411015.66285484383	-1114062.6159043277	411015.6618802263	111333407.0776046	967430.7602964065	-1114062.6155376483	967430.7615347857	0.12986750338536374	-0.02190703398997594	0.0	0.0	0.0	0.056920455974665524	0.0	0.0	0.0	-0.03449295960150927	111365010.31194817	0.05721031617331331
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783714127903992	-2.0789576657409547e-19	-3.032364398643239e-18	-2.044737534671881e-19	1.0584421759999996	4.894901758228931e-19	-2.1450939982625704e-19	1.9640322354574914e-19	0.966134266138765	-0.34480932925007074	388431.22870793066	-1154009.8470913176	420220.7754576564	96994556.89127417	1000690.5501359806	-1139575.8724140304	913419.2244736078	-0.04505876000947319	1599.565890624997	-0.3371897661313771	410934.7786891462	-1114393.635771711	410934.777518117	102613883.29345147	966337.664500176	-1114393.63531102	966337.6657640244	-0.043511929743403226	-0.02186591336146814	0.0	0.0	0.0	0.05679818185308525	0.0	0.0	0.0	-0.0344524625660172	102648150.15759848	0.05710252223210135
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784116328308076	-2.1277467635028025e-20	-3.094340105327942e-18	-6.263300425177199e-20	1.0583127480000314	-3.0023455509925466e-18	-2.0599841277224584e-20	3.216285744678249e-19	0.9661733950858671	-0.37514261392183834	388415.77862148965	-1154199.3899032706	420135.4059759979	88765585.06267378	999549.1318134912	-1139762.3506746138	912525.8870373719	-0.13066289847085136	1599.565890624997	-0.3668827547015767	410884.9006324702	-1114667.1575724045	410884.8991646447	93900507.15113227	965313.7918448242	-1114667.1569864107	965313.792736748	-0.12618759194675708	-0.021824805032668947	0.0	0.0	0.0	0.05667589277874625	0.0	0.0	0.0	-0.03441196285896491	93937930.08955225	0.05699472401254878
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784518442713112	3.7274870690051644e-19	-3.934420606151179e-18	1.7414319769190613e-19	1.0581833200000152	3.085910433436867e-19	5.014435047745458e-20	6.69494841509799e-20	0.9662125255978159	-0.38321489474736153	388415.15647238225	-1154287.361519197	420066.087989823	80540865.37497275	998449.4970888968	-1139848.5405782582	911670.4004857059	-0.1745823139308486	1599.565890624997	-0.3748079603761307	410850.71671921166	-1114842.64452961	410850.71541493776	85193051.07715571	964330.1268575246	-1114842.6444093143	964330.1277247549	-0.1686164251981411	-0.021783707182992895	0.0	0.0	0.0	0.05655358874791497	0.0	0.0	0.0	-0.0343714631725042	85234270.18055888	0.056886922147457546
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784920489542748	1.480207015985835e-19	-2.5981414285627947e-18	1.0378525296117492e-19	1.0580538920000186	3.0010716134398762e-18	7.621941272573096e-20	-6.246088715688991e-19	0.9662516560823078	-0.3858962377300486	388425.282111975	-1154243.230052905	420008.40181693574	72320415.86363208	997383.9932439296	-1139804.2881671798	910845.7927097598	-0.18105124853845336	1599.565890624997	-0.3774613632885216	410827.90753819264	-1114890.5797291307	410827.9077202109	76491532.57995895	963379.2856548204	-1114890.5805040144	963379.2864210176	-0.1748785058373043	-0.02174261792835616	0.0	0.0	0.0	0.056431269756996506	0.0	0.0	0.0	-0.034330965154617823	76537403.79286785	0.05677911683372902
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785322484858371	-1.2617402782300059e-19	-8.116201937954926e-19	-1.194451980900124e-19	1.057924463999996	-3.5010514452815666e-18	-1.588356182691264e-20	1.4929463915125396e-19	0.9662907858081993	-0.3291055369307869	388449.7686421409	-1154035.6455758298	419966.2457759633	64104389.461448565	996359.2883554212	-1139598.63251098	910058.1701795792	-0.1404000058720412	1599.565890624997	-0.32193833275738054	410820.2911199155	-1114780.6467062274	410820.2926050944	67796111.79245725	962467.7158653929	-1114780.648133988	962467.7180684849	-0.13562424171509724	-0.02170153562639338	0.0	0.0	0.0	0.05630893580228757	0.0	0.0	0.0	-0.03429046956181878	67847817.68875945	0.05667130797166178
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785724443215124	-1.0066817171527909e-19	2.086059189970735e-18	-2.0288810778992804e-19	1.0577950359999968	-2.870452356709685e-18	-2.0925101928970236e-20	2.1662359406260379e-19	0.9663299147751403	-0.22991201763186836	388494.0374260371	-1153632.2473105052	419945.46955523244	55893060.64403446	995390.7014653789	-1139199.6160484294	909321.5445237443	-0.11025801565404982	1599.565890624997	-0.22492344350764068	410833.596243594	-1114481.5427571475	410833.59656305594	59107077.32244592	961610.224750132	-1114481.5443779256	961610.2289590294	-0.10651620017877209	-0.021660458788931747	0.0	0.0	0.0	0.05618658688017295	0.0	0.0	0.0	-0.03424997639424137	59166318.55998701	0.056563495196557095
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786126385353233	-1.6189848940639795e-19	-1.3941755735991102e-18	-3.386098909943791e-20	1.0576656079999658	2.1789753161527425e-19	-6.461844948013606e-20	1.7916440900322962e-19	0.9663690432760211	-0.055889140026003585	388566.9829304392	-1153011.7117607296	419955.678599157	47686887.56857502	994483.86143039	-1138586.1801107305	908641.0805799703	-0.04429356348287547	1599.565890624997	-0.05468094798105633	410877.2219529451	-1113972.6178610434	410877.22240481677	50424911.91606502	960812.2616954516	-1113972.6189985287	960812.2649161245	-0.042793855746523356	-0.021619385296017174	0.0	0.0	0.0	0.05606422298693827	0.0	0.0	0.0	-0.03420948534857367	50494261.97631748	0.0564556778599876
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786528345242026	-6.792526610621685e-20	2.698497892153484e-18	1.6271164103576208e-19	1.0575361799999767	8.697469827678717e-19	-4.3205456573547354e-20	3.247456557137207e-19	0.9664081716256577	0.1847384865625645	388694.83172121044	-1152168.3937390808	420025.1978539925	39486596.55680659	993621.0071070758	-1137752.7480798652	908000.5777164047	0.0618008960041916	1599.565890624997	0.18075967576999913	410978.8894165114	-1113248.3624655625	410978.89234315814	41750381.72721006	960056.6766838706	-1113248.3635631541	960056.6783123387	0.05971327338072031	-0.021578311676277596	0.0	0.0	0.0	0.0559418441189881	0.0	0.0	0.0	-0.03416899609886577	41834007.3086413	0.05634785495970358
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786930377119369	-6.266688556966215e-20	-7.353465709611373e-19	7.670730370334943e-21	1.0574067520000014	2.8526443360266107e-18	-1.0186079410501314e-19	-1.750444407477847e-19	0.9664473001107885	0.6303868298610905	388915.8157246663	-1151102.0450125963	420195.30156921886	31293311.357917465	992769.409131066	-1136699.0703383135	907370.144648831	0.26738426323077874	1599.565890624997	0.6168603768410692	411179.0025153509	-1112308.4779931954	411179.0091325455	33084672.901706137	959311.8483745687	-1112308.4805521097	959311.8508017861	0.25837308183242375	-0.0215372323879308	0.0	0.0	0.0	0.055819450272631195	0.0	0.0	0.0	-0.034128508348272184	33189987.717895187	0.05624002497751956
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787332565205125	8.83624770575686e-20	-1.3553204782426608e-18	-1.263569869396075e-19	1.0572773239999855	1.6119375799428237e-18	-1.1427490897997217e-19	-3.2965167054421765e-19	0.9664864289974286	1.2256896748007275	389254.0221468166	-1149800.9322818276	420491.95429094875	23108747.780652378	991902.2842717606	-1135413.5521008596	906725.3072219831	0.620918810926436	1599.565890624997	1.1994878401184825	411502.99748392595	-1111141.563475489	411503.00635516195	24429597.226491354	958551.8884328811	-1111141.5697210028	958551.8982142936	0.6000418672428409	-0.021496138826758472	0.0	0.0	0.0	0.05569704144414745	0.0	0.0	0.0	-0.03408802182143911	24571804.019815587	0.05613218562424015
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787735026906018	-1.4135285823779764e-19	-5.202544124671693e-19	-1.378969638130001e-19	1.0571478959999958	1.4444283442938132e-19	-2.5424540944785077e-20	7.025630077706069e-20	0.9665255594723071	2.029679006914026	389719.3630312311	-1148225.765044758	420925.79068227403	14935465.71723807	991001.8558489572	-1133857.3765860111	906049.8042803176	1.2310879669724382	1599.565890624997	1.9864528753479813	411961.3162807386	-1109709.5777001025	411961.3221402923	15787858.391953105	957759.6013196033	-1109709.583771929	957759.6224217203	1.1897922425451892	-0.021455018999298726	0.0	0.0	0.0	0.05557461762993363	0.0	0.0	0.0	-0.034047535290452804	16006618.48508172	0.05602433336379566
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788137912956923	-1.0915205371497816e-19	-8.170954147665443e-19	-8.13287154635689e-20	1.0570184679999952	-3.3285006695304984e-19	2.0399263875314765e-19	4.997358863528812e-19	0.9665646951967583	3.0286580155467964	390325.84499360586	-1146286.1384773469	421511.86094565527	6777183.974011419	990044.7549876109	-1131941.2552190935	905322.2473791565	2.1583960269801903	1599.565890624997	2.9643995176902265	412568.7228504699	-1107925.0596520347	412568.7188429699	7163384.573538468	956912.3776414836	-1107925.0591514304	956912.405775883	2.0861641493122303	-0.021413857509111303	0.0	0.0	0.0	0.055452178826283935	0.0	0.0	0.0	-0.03400704496739468	7632445.152473562	0.055916462759769775
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978854142608786	1.5111067779016719e-19	5.94468051173802e-19	-2.696275277699889e-20	1.0568890399999904	-2.98806118737005e-19	-2.3852447794681096e-21	-1.1332623207904735e-19	0.9666038429927053	4.5705339472563935	391066.9925920063	-1143835.8707781942	422243.0878550626	-1360712.8607110633	988977.7567092841	-1129520.8302745773	904493.935265699	3.3409815406734706	1599.565890624997	4.473928377438112	413318.32521457307	-1105646.5994294258	413318.3025729639	-1438136.1028691519	955958.736346536	-1105646.5948594583	955958.7630060674	3.2294361224122694	-0.021372633650457308	0.0	0.0	0.0	0.05532972502953386	0.0	0.0	0.0	-0.033966543795169404	2998279.039925657	0.05580856570221052
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787612646752097	4.097200009822721e-19	5.6115187366603816e-18	-1.0429347272952749e-19	1.0571900400000158	3.1623737916514074e-18	-2.8910250929325977e-19	5.1797758790494975e-20	0.9665127437170039	-13.782839155418973	390940.2895243814	-1135032.3434189355	422266.58436637104	17750395.284799792	990293.5680126443	-1120828.1843008443	905354.056032106	-12.201671313594444	1599.565890624997	-13.488946756019905	413262.5699739106	-1096928.7033987334	413262.5657988822	18763924.23603517	957048.8857367067	-1096928.6901044163	957048.8229476737	-11.792054711852508	-0.021467522496652906	0.0	0.0	0.0	0.05561448259126099	0.0	0.0	0.0	-0.03406079499180761	18946114.9099951	0.05605925719988093
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786681947682347	-2.6568374236757285e-19	1.8403925302126755e-18	6.31886578651708e-20	1.0574910399999777	-1.3120743640876452e-18	2.0491421059976034e-20	2.089257586379567e-19	0.9664215975803976	-2.404876575403905	390440.1014039555	-1129095.6964148618	421886.50888613774	36844800.48452217	991729.2983320354	-1114966.7211418939	906323.1428263102	-2.198952265950269	1599.565890624997	-2.3531492248635897	412812.0018901082	-1090984.5016305386	412812.00104756467	38955977.60723033	958254.7322858946	-1090984.503086467	958254.7223098156	-2.1247294180593883	-0.021562616505375543	0.0	0.0	0.0	0.05589915908914167	0.0	0.0	0.0	-0.03415510356166051	39043630.78584228	0.056309990489349246
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785750637407649	-1.1151019344013413e-19	-2.1531170943389634e-18	1.4262001952689008e-19	1.0577920400000032	1.5191027689237524e-18	1.9212062496443139e-19	-2.0247475571166795e-20	0.9663304210295092	-1.7332763958747965	389895.4349364536	-1123954.4577109935	421457.9984691495	55951427.96409716	993183.4033665947	-1109890.7233231906	907308.1433931788	-1.6652331710180441	1599.565890624997	-1.6956721073966772	412314.25858277996	-1085811.0942808797	412314.258790606	59168611.5571589	959477.9847462341	-1085811.0952640246	959477.9803211816	-1.608720566257243	-0.0216577820164946	0.0	0.0	0.0	0.05618375456943721	0.0	0.0	0.0	-0.03424945250045696	59226122.188266985	0.056560724348225955
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784818879013	-2.0217660011423443e-19	7.535205098774256e-19	4.1423299252524307e-20	1.0580930399999846	-3.618877116376429e-18	1.441988889405721e-20	3.7087845815297892e-19	0.9662392120122167	-1.6181683539906517	389336.4138045363	-1119090.0231669208	421013.5674451123	75072943.43071131	994619.9935258208	-1105088.0716614842	908276.3029413645	-1.6117153623476626	1599.565890624997	-1.582760443526102	411801.16893272666	-1080907.1140919277	411801.1695731098	79404660.76083015	960683.9526436996	-1080907.114592739	960683.9483884705	-1.5567242714955638	-0.02175300238241917	0.0	0.0	0.0	0.0564682690781478	0.0	0.0	0.0	-0.03434384394260764	79447359.69161643	0.05681145516608412
