6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998904999999989	-3.569396839729622e-21	7.957281616391073e-20	-1.0503208545953324e-21	1.0029640000000009	3.512645632263584e-21	-1.0973311831679462e-21	4.441840775401551e-21	0.9987507048608926	-3277710.619738948	97684.45830515733	-565766.2888048292	98081.40326018665	133953273.93078662	645770.3616588326	-565678.9039939237	643057.5808271925	291.39722152859275	1599.565890624997	-3272112.0296752243	97913.86335504452	-564712.6736379649	97913.87243351096	134267853.7321369	644567.7565181259	-564712.6794980556	644567.7561300965	290.85455835077556	-0.0010955999505148158	0.0	0.0	0.0	0.0029596160126240272	0.0	0.0	0.0	-0.001250076158829591	135941518.62884325	0.002756412627755676
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999921	4.470639895608197e-21	-6.612447406035421e-20	-4.45539330255762e-22	1.0032604000000018	9.761885310516361e-20	5.33207240296582e-22	-6.895695223597259e-21	0.998573156517369	-3298966.3522981727	126296.50549619316	-644382.2762836163	126861.09462233305	135694742.67736956	747928.1111849921	-644238.8419394412	744433.7822292767	185.7522616039383	1599.565890624997	-3292943.872639106	126629.49355915669	-643062.7290239737	126629.50136544589	136052509.73783535	746396.5257801051	-643062.7416380671	746396.5250793282	185.37188353211184	-0.0012052259931640027	0.0	0.0	0.0	0.003255096420655206	0.0	0.0	0.0	-0.0014278623931259398	137739164.98660505	0.0030504697726880816
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860000000071	4.289374844895777e-21	5.1310926604060565e-20	4.1674021004911576e-22	1.0035567999999901	-4.95768384027942e-20	5.336307567702092e-22	8.636347930204846e-21	0.9983944236141624	-3294211.293252363	150485.9111209117	-706898.5763411082	151219.86733265372	137125234.7499472	824431.552908098	-706692.2048247845	820190.617711683	172.87036581767177	1599.565890624997	-3287814.8071320676	150926.2333746692	-705319.9810957994	150926.23838891005	137526463.62222084	822590.4914417705	-705319.995674527	822590.4980633484	172.4843241043795	-0.0013148640549880384	0.0	0.0	0.0	0.0035504895457922105	0.0	0.0	0.0	-0.0016068667049253735	139212309.23480535	0.003345154196911357
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999966	-2.8409485050909234e-21	5.276718799862752e-20	-4.72136164799547e-21	1.0038531999999953	-4.6319996720601416e-20	-4.1928130889087866e-22	8.470329472543004e-23	0.9982149001029627	-3255773.8060530643	170273.23625087025	-756122.031719662	171172.99748915533	138321011.9113485	879421.9704643213	-755848.2410509486	874482.5687975785	159.7865997756652	1599.565890624997	-3249076.7383928625	170820.89809568718	-754293.4622169394	170820.89773835163	138765903.55861068	877295.2182632805	-754293.4749299878	877295.228892805	159.4001794743958	-0.0014245141386601964	0.0	0.0	0.0	0.0038457954396149915	0.0	0.0	0.0	-0.0017866950865229405	140433170.27689177	0.003640277389213553
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999891	3.935315072943479e-21	-1.5867764662446346e-19	-8.045118933021344e-21	1.0041496000000123	6.159792999022722e-20	-2.6410487295389084e-21	1.3010426069826053e-20	0.9980348451332514	-3187487.1202707435	186571.6847960425	-795720.9266047473	187633.5249037978	139341513.4121215	918121.7071517449	-795376.5329845331	912530.8273391692	139.36524239780687	1599.565890624997	-3180565.2861691304	187226.06653793156	-793649.3124842778	187226.06658874283	139830239.99656415	915731.4295691749	-793649.3214847208	915731.4390127704	139.00241292531098	-0.0015341762467888076	0.0	0.0	0.0	0.00414101415362287	0.0	0.0	0.0	-0.0019670883170080583	141463220.36630297	0.003935708738466696
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998357500000005	-5.351554160752669e-21	-4.2490560766064723e-20	-7.641931250128298e-21	1.0044459999999953	1.0398176460493791e-19	7.8265844326297355e-22	-8.873517155436051e-21	0.9978544331119928	-3097027.1513263327	200531.40760593308	-828637.2291534119	201754.35493662802	140232147.24252766	944817.8380994003	-828219.6899027932	938617.5809660476	117.11939774721418	1599.565890624997	-3089948.4073019745	201293.21037481647	-826326.6566673033	201293.21353727535	140764877.94706523	942183.3075421292	-826326.6631728711	942183.3140381841	116.79282195686402	-0.0016438503819908427	0.0	0.0	0.0	0.004436145739228013	0.0	0.0	0.0	-0.002147871914291729	142351929.76524863	0.004231355942403723
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999987	8.419507495707745e-21	-1.0073508731811218e-19	2.642742795433417e-22	1.004742399999993	1.091571359126617e-19	-1.9532579763684166e-21	-2.5343225781848666e-21	0.9976737823437483	-2992000.571799037	212684.14429395253	-856524.4572294407	214067.82764064203	141026311.36710173	962612.963842463	-856031.7674482214	955840.7430226486	94.32497825729261	1599.565890624997	-2984821.6266038506	213554.19443301822	-853977.8173968155	213554.19765769027	141603223.02275988	959750.899021743	-853977.8222712812	959750.9046106329	94.04452888446498	-0.0017535365469504164	0.0	0.0	0.0	0.004731190247894552	0.0	0.0	0.0	-0.0023289275038228217	143136708.33393058	0.00452715311635483
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999963	2.9205696021328275e-21	3.3680740488262196e-19	6.689866217414464e-21	1.005038799999986	1.0234021475315908e-19	-2.8138434507787858e-21	-1.2187110045094873e-20	0.9974929749017134	-2878514.0950721377	223107.89648335916	-880271.3382425142	224650.27889590117	141748110.12068793	973805.743302153	-879702.045062105	966494.4226259079	73.51066933762101	1599.565890624997	-2871280.9292434067	224085.77504622375	-877491.5150818146	224085.77489590112	142369389.96061474	970730.5463240733	-877491.5188803152	970730.5531793801	73.27852880060065	-0.0018632347442806775	0.0	0.0	0.0	0.005026147730969706	0.0	0.0	0.0	-0.002510172947967714	143844872.39667165	0.004823052267909853
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980290000000013	6.5780578683768964e-21	-2.390852137578933e-19	-7.586027075609513e-21	1.0053351999999942	3.3623819874206705e-20	-5.878408653944845e-21	2.169420784507714e-20	0.9973120682139114	-2761114.181727259	231895.4823811281	-900536.7228583358	233593.09918657245	142414743.81709787	980197.1821800459	-899889.8283369015	972374.6732819505	55.27056561380648	1599.565890624997	-2753863.458729631	232979.68453268238	-897526.7016315787	232979.6805646378	143080588.4901984	976920.8978821611	-897526.7055378392	976920.9054985682	55.08582514571724	-0.0019729449766182146	0.0	0.0	0.0	0.005321018239795914	0.0	0.0	0.0	-0.002691550761225738	144496013.32019502	0.005119018041083158
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999969	7.094747966202019e-21	8.074510976291069e-20	-4.9009326328133814e-21	1.0056315999999912	1.618866309451364e-19	-4.716279450311944e-21	-1.7272695860409692e-20	0.997131103018522	-2643078.7521709185	239311.92694622776	-917922.1184341799	241161.36587093887	143038504.8689624	983203.6803654762	-917196.9273816164	974892.7714671259	38.702739136409015	1599.565890624997	-2635839.296874645	240500.82551915778	-914684.6985445231	240500.81917857227	143749118.32012972	979736.0189087191	-914684.7032762225	979736.026208113	38.56623843014196	-0.002082667246620954	0.0	0.0	0.0	0.0056158018256251665	0.0	0.0	0.0	-0.002873020154283368	145104148.50592864	0.0054150240049033686
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978100000000006	-1.9886639535636465e-20	-1.5719915061503109e-19	2.9070170749767587e-21	1.0059279999999968	-1.1033112357755615e-19	-2.740998617314916e-21	-2.012211469497316e-20	0.9969501096647593	-2526622.8736780128	245697.2764492496	-932947.3476186135	247696.21707952005	143628341.83820537	983860.772699837	-932143.3599884349	975079.8390787231	23.246890765967546	1599.565890624997	-2519417.2649323195	246989.82634398554	-929484.9995619528	246989.81880906306	144383933.43778265	980209.4750750813	-929485.0050685356	980209.4821971753	23.160617057947025	-0.002192401556913095	0.0	0.0	0.0	0.00591049853970807	0.0	0.0	0.0	-0.003054550728974473	145679391.32981595	0.005711049710101264
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999793	-3.4355656340634424e-20	-2.725819786900119e-19	4.54009659728305e-22	1.00860548000001	-1.562132042644271e-19	2.9375102610779136e-20	2.0623558199747704e-20	0.9953164203170742	-1703670.0329991512	280760.1852264562	-1005467.2697438329	284078.6677138902	148103114.4817499	949210.8185067294	-1003949.5491264778	936704.0479359267	-9295.207722178762	1599.565890624997	-1697082.6440241956	282980.974604407	-1000067.9310975	282980.2527347735	149274597.62212896	944113.5758513953	-1000067.6905134664	944113.2979272022	-9245.292647078568	-0.003184214233535702	0.0	0.0	0.0	0.008568663919582917	0.0	0.0	0.0	-0.004694582009204963	150154573.9824925	0.008384178860837853
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999812	3.3227408454891695e-20	3.9524251384780163e-19	-6.886377861177462e-21	1.0112829599999793	8.708853950489815e-19	-9.242823520438926e-21	-1.1817803680091998e-20	0.9936892364816051	-1182473.980516074	303164.6262034872	-1041474.6842468117	307869.126124048	151970028.34059665	913139.0310382034	-1039234.4645991966	897252.362771069	12147.11540315475	1599.565890624997	-1176706.9487160542	306367.00649270194	-1034165.5853192903	306367.6207464609	153575313.98821267	906730.5953715544	-1034166.0247825298	906730.1943933534	12061.866602095428	-0.004177011579208584	0.0	0.0	0.0	0.011219782184485754	0.0	0.0	0.0	-0.006330760561957003	154180392.1979679	0.011052616015899595
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999876	8.710886829563225e-21	9.721261610366044e-19	2.9010878443459787e-20	1.0139604399999962	1.0298565385896686e-19	-5.1906179007743526e-21	1.853308088592409e-20	0.9920699207726167	-893439.2214770607	322413.93355908175	-1068215.6557182744	328610.0625393291	155483219.2488004	895089.9997804144	-1065238.7729037749	875765.7974022069	6913.764069144864	1599.565890624997	-888181.4948911164	326675.9539385096	-1058969.80126046	326676.25235874904	157538566.6768172	887342.6204752027	-1058970.0373456744	887342.6285736493	6853.922541830795	-0.005170795551047541	0.0	0.0	0.0	0.013863890601223852	0.0	0.0	0.0	-0.007961689531374815	158000267.74811777	0.013715071306570294
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999812	-1.8492423304455886e-20	-1.7967804978244463e-18	2.156037663941096e-20	1.0166379199999884	8.082456145336314e-19	2.8080836267374566e-20	-1.0673292761761987e-19	0.9904593142474801	-747009.0733951987	339531.8982526341	-1092119.594264501	347312.91269197455	158743792.94022045	892231.891904249	-1088388.4921496152	869255.3113286786	-15688.185895723038	1599.565890624997	-741861.6683745476	344922.56995191186	-1080890.1686253825	344919.68844049104	161264132.49135777	883057.7577383508	-1080888.7487215379	883056.2826964404	-15526.876348807224	-0.006165568112007368	0.0	0.0	0.0	0.016501026141606177	0.0	0.0	0.0	-0.009586489661447855	161663231.3259975	0.016370947709483996
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999962	-4.7786210752298605e-20	2.1098777564475257e-18	-3.866281887742254e-20	1.0193153999999978	1.4431544067411429e-18	4.229743725409074e-20	3.359671481989457e-20	0.988858330710993	-664541.0263331325	354091.2567193531	-1115415.0927395108	363525.21347459714	161829306.65048754	899545.0129645199	-1110914.622185813	872667.3172037136	1609.2756226214788	1599.565890624997	-659294.0184628593	360654.41515485325	-1102143.2815803345	360654.9322119505	164828848.0367808	888841.7405962734	-1102143.1881661948	888842.3956774257	1590.1275921658016	-0.007161331230855361	0.0	0.0	0.0	0.019131225485828462	0.0	0.0	0.0	-0.01120420260379634	165178079.46118137	0.01901976483683912
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918751000000017	1.4429375663066457e-19	9.083039225268874e-19	-5.60566404492896e-21	1.0219928799999958	-2.786264058016186e-19	-5.244828009398628e-21	-3.875345140277875e-20	0.9872664693762913	-654084.3138486395	366242.20711653045	-1138087.1479890149	377359.0819071672	164724632.7001355	913597.6689835314	-1132798.093949389	882553.012746029	-7193.327229921185	1599.565890624997	-648263.3611168235	374004.6634189782	-1122717.936512559	374000.81549992325	168215950.0262806	901260.0586310943	-1122716.8796166806	901258.6099243874	-7096.185488525231	-0.008158086882311287	0.0	0.0	0.0	0.021754525025342527	0.0	0.0	0.0	-0.012815296881804066	168564235.20419347	0.021661674003277055
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999927	6.316155281085867e-20	-7.677506633912978e-19	5.596685495688064e-20	1.0246703599999964	2.139401936857022e-18	2.6508743117270583e-20	-7.204523436166177e-20	0.9856841473903422	-682442.3697308812	376972.0564430322	-1159953.6852018298	389821.26182133105	167467463.25988337	932351.083999563	-1153863.2554069133	896875.9898620845	-6960.937337421733	1599.565890624997	-675684.6247199194	385964.81557026313	-1142438.4325233714	385961.1370634284	171462439.89808443	918272.6211871057	-1142437.3621690227	918271.1824392971	-6855.827471485455	-0.00915583704697956	0.0	0.0	0.0	0.024370960865998034	0.0	0.0	0.0	-0.01441931303077516	171824743.20238474	0.024296482172054434
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989896799999993	-4.0440741033709315e-20	1.526353370952249e-19	8.879785199245732e-20	1.0273478400000038	7.183381493802709e-19	-9.486769009248165e-22	7.592125712829745e-20	0.9841113161170992	-744173.2892654088	387055.73337075976	-1180686.9898291705	401695.8078499906	170067016.55584127	954425.8170462954	-1173785.1177180551	914257.0461212355	-6134.318603787136	1599.565890624997	-736058.5128720627	397319.02302939416	-1160986.9690127075	397315.54896960955	174576566.21963713	938501.0134145536	-1160985.6744949294	938499.7690104517	-6031.966155398671	-0.010154583711370029	0.0	0.0	0.0	0.026980568830965453	0.0	0.0	0.0	-0.016016262192898884	174969214.60382473	0.02692419938790334
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076500000018	1.6737371037744974e-19	-2.11151761223341e-18	-4.9097417754648264e-20	1.0300253200000122	-7.063983729557743e-19	-1.0863705768304754e-19	-5.992927508413625e-20	0.982547977625843	-832929.8686279686	396831.38978434535	-1200161.002672938	413327.92672770895	172534589.0559869	979020.9519345505	-1192441.0495606903	933893.6704849646	-5634.008326749092	1599.565890624997	-823013.1404526416	408410.139236034	-1178245.7279923358	408406.91134452674	177568804.6696131	961143.7562650315	-1178244.039465382	961142.827440365	-5531.129763157609	-0.011154328867975455	0.0	0.0	0.0	0.029583384463683044	0.0	0.0	0.0	-0.017606104241819874	178005374.64181992	0.0295448229616317
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999927	-1.545801247421208e-19	-1.0002645955443923e-18	-1.3441904653157393e-19	1.032702800000001	9.680028046493705e-19	2.6400322900022032e-20	-4.209414934674971e-20	0.9809941313355643	-943582.3889760929	406355.0340972062	-1218371.4280496002	424772.8271447172	174880765.27260524	1005579.525090562	-1209829.6554726218	955228.4028864991	-5275.291109740524	1599.565890624997	-931403.9229623068	419293.48739861493	-1194216.9557201487	419290.4426710358	180449015.7553911	985643.6974318768	-1194214.835279091	985643.1315003195	-5170.707343077504	-0.012155074515296276	0.0	0.0	0.0	0.03217944303075415	0.0	0.0	0.0	-0.019188801763348754	180940416.52485698	0.032158355880679425
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999927	-2.721889554024859e-19	-3.0834709785487745e-19	-5.845543775591378e-20	1.0353802799999783	-7.344792092231489e-19	2.5261910618912255e-20	7.697835424647081e-20	0.9794497628232958	-1072591.7243878627	415648.01451666834	-1235477.3785266606	436050.40708209685	177114663.05265498	1033516.445125446	-1226111.555458167	977686.3231140483	-5007.480491952416	1599.565890624997	-1057675.3608448105	429989.13344654866	-1209062.758654109	429986.32300682145	183225656.8703867	1011419.7685658352	-1209060.2158946542	1011419.4707442621	-4900.420098930994	-0.01315682265778494	0.0	0.0	0.0	0.03476877952486087	0.0	0.0	0.0	-0.02076433150570428	183780997.56360152	0.034764809653739966
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999916	-9.952975943416931e-20	1.9204269793328397e-18	1.0856421284958366e-19	1.0380577599999987	-2.7726573207514928e-18	-2.7945310995813875e-20	-6.057979638762756e-21	0.9779148485888178	-1217451.4821908518	424732.73420517583	-1251716.392966353	447181.8147480993	179244305.28886738	1062219.2921705968	-1241524.736898766	1000676.4714415157	-4803.934818659024	1599.565890624997	-1199303.5049849022	440518.46613166376	-1223020.8080069104	440515.88555118407	185906147.72475737	1037867.9262259472	-1223017.9109960895	1037867.8844200332	-4693.804664174293	-0.0141595753059615	0.0	0.0	0.0	0.037351428667605685	0.0	0.0	0.0	-0.02233267962045989	186533267.78291884	0.037364201365722195
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510500000033	2.8937355983638114e-19	7.796091246528581e-20	7.553246900550773e-20	1.0407352399999987	-3.372925853548092e-18	-8.792879618857442e-20	3.4649746179921115e-19	0.9763893585791041	-1376322.3929809786	433583.7607127719	-1267298.004440448	458137.8429985954	181276800.5037406	1091117.539849223	-1256278.805742317	1023656.9913656693	-4660.039277716305	1599.565890624997	-1354430.9777775658	450853.37276515627	-1236299.9258018502	450850.82522381685	188497043.28601336	1064428.8311274466	-1236296.7716723876	1064429.1805420693	-4546.054829320218	-0.015163334476375799	0.0	0.0	0.0	0.03992742491214972	0.0	0.0	0.0	-0.023893839151251227	189202856.63203937	0.039956552038246045
