6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999935	1.2959604092990795e-21	6.098848978467776e-21	2.459783678826488e-21	1.0029640000000233	5.046452893151671e-20	-1.3730404074992208e-21	-1.9981507225728945e-21	0.9987504581301969	-3272393.083099016	97588.9005354341	-565911.0987312205	97985.45735409226	133894781.8746515	645529.3154237673	-565823.5517371875	642817.3882672236	300.85715985317324	1599.565890624997	-3266804.3828392695	97818.10533956719	-564857.2138877311	97818.11457556287	134209257.46650302	644327.159178593	-564857.2197134169	644327.1586690084	300.2968796226999	-0.00109559995051037	0.0	0.0	0.0	0.0029596160126459446	0.0	0.0	0.0	-0.001250323198181669	135880183.3904132	0.002756499549552398
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999984	-6.310395457044538e-21	1.2018169323765004e-19	1.5246593050577405e-23	1.003260400000031	-4.4738586208077633e-20	-3.734991780917838e-21	-3.009508061594529e-21	0.9985727682860752	-3291030.858121356	126139.60897258528	-644513.0108334278	126703.49701690051	135603121.17135543	747374.5839374702	-644369.296958888	743882.5518094902	195.8942449386912	1599.565890624997	-3285024.14239929	126472.23253939954	-643193.1958593585	126472.24063542536	135960699.52602562	745844.1320295346	-643193.208567827	745844.1312823386	195.49309840874028	-0.0012052259931576669	0.0	0.0	0.0	0.003255096420684199	0.0	0.0	0.0	-0.0014282511792314437	137643268.52779397	0.0030506087192441874
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860000000033	-4.567201651595188e-21	5.830974808898604e-21	-4.302927372051846e-22	1.0035567999999977	-1.3333992655677197e-20	9.317362419797304e-23	1.0028870095490916e-21	0.9983938591833481	-3282878.852682808	150265.54567204585	-706957.9231266401	150998.42733349462	136992190.30228004	823406.545331853	-706751.1348023838	819170.419766441	184.1743867649727	1599.565890624997	-3276506.2234967155	150705.30833531506	-705379.19535234	150705.31356711453	137393107.5596924	821567.7728389911	-705379.2100037381	821567.7794795856	183.76310172213078	-0.0013148640549918182	0.0	0.0	0.0	0.003550489545800397	0.0	0.0	0.0	-0.001607432043593201	139073117.3190608	0.0033453588683437776
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998576499999988	6.505213034913027e-22	-3.460256644475905e-20	-1.4077687583366471e-21	1.0038532000000169	4.1809546276472264e-20	1.1053779961668619e-21	5.6564860217642176e-21	0.9982141245707097	-3240154.455556145	170005.1679190276	-756057.540202298	170903.51280611331	138138080.1675177	877770.8015426038	-755783.1857565047	872839.9957117202	171.864653980712	1599.565890624997	-3233492.028778333	170552.1000619124	-754229.1266627794	170552.0998855999	138582491.10587224	875648.0424498166	-754229.139428136	875648.0529907646	171.44902468850373	-0.0014245141386688685	0.0	0.0	0.0	0.003845795439636668	0.0	0.0	0.0	-0.0017874720059557533	140241714.95680654	0.0036405617264426496
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999931	-2.2260025853843014e-21	-1.2710703461440119e-19	4.252105395216588e-22	1.0041496000000139	7.505389539030905e-20	1.0164395367051604e-21	5.053398563319156e-21	0.9980338238809351	-3166666.2525165994	186281.82875875928	-795492.493559236	187342.01954852237	139100254.10760775	915698.335336757	-795147.3849375184	910121.28119942	151.91322126256787	1599.565890624997	-3159792.865573455	186935.38514334688	-793421.4741511879	186935.38554026725	139588277.33443314	913314.3668647044	-793421.4829264804	913314.376189094	151.51772384163533	-0.0015341762467848046	0.0	0.0	0.0	0.0041410141536237545	0.0	0.0	0.0	-0.0019681115807191605	141210540.1467713	0.003936086697129439
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999931	-6.471331717022855e-22	3.593410223784281e-20	2.5190759851342894e-21	1.004446000000019	4.766423800789399e-20	1.215492279309921e-21	-1.620882247865829e-20	0.9978531322005686	-3070136.754170161	200243.65989129245	-828196.1763245973	201464.85290218744	139924307.14602232	941475.2922596139	-827777.7798533494	935295.7508476682	129.38020826693815	1599.565890624997	-3063123.4658101057	201004.6315811094	-825886.8336704191	201004.63525686593	140456051.50443634	938850.0820589113	-825886.8398943158	938850.0885399953	129.01944442607706	-0.0016438503820027416	0.0	0.0	0.0	0.004436145739251887	0.0	0.0	0.0	-0.0021491756237594075	142029269.6057993	0.004231841308948694
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999955	1.2065137300690254e-20	-3.8080907242658833e-20	7.025291264527167e-21	1.0047423999999965	-6.893662344523848e-20	-4.3215620968914406e-21	-4.641740550953566e-22	0.9976721690016568	-2958241.820744366	212393.3815267225	-855795.0794841907	213775.1733098406	140643955.48016807	958211.688577548	-855301.4255875727	951468.8933894417	105.9603647283414	1599.565890624997	-2951148.6479222206	213262.58707868872	-853250.6082556293	213262.5903834762	141219531.3576983	955362.7097379802	-853250.6125728363	955362.7154977977	105.64532073488724	-0.0017535365469536416	0.0	0.0	0.0	0.004731190247898308	0.0	0.0	0.0	-0.0023305446089572873	142735662.1283056	0.004527759296115399
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999939	5.678508878392829e-21	-8.877752320172322e-21	8.42628375928578e-21	1.0050388000000028	-1.033888415418599e-20	-2.703729167635727e-21	-5.744577448278665e-21	0.9974910177070384	-2837165.7650541933	222786.46070252417	-879165.2844936895	224326.62077237965	141283671.40476325	968228.4785563895	-878594.9824092598	960957.1465732222	84.4424695401868	1599.565890624997	-2830042.052685017	223763.36946636703	-876388.9541580805	223763.36911369444	141903194.046974	965170.8941132495	-876388.9576430032	965170.9011039264	84.17580729369789	-0.0018632347442830133	0.0	0.0	0.0	0.005026147730986496	0.0	0.0	0.0	-0.0025121350636360573	143357437.77793944	0.004823792192103855
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998028999999997	-4.597694837696342e-21	1.2429361468009604e-19	-8.673617379884036e-22	1.0053351999999955	6.218746492151623e-20	-7.589415207398531e-22	6.332418313673149e-21	0.9973097369485731	-2711559.7555872914	231516.91277760445	-898965.1142395363	233211.75809993266	141861020.52275568	973354.6722980718	-898317.2484261711	965584.513143815	65.61081125589077	1599.565890624997	-2704445.48495207	232599.88868160182	-895960.3460748532	232599.88459833642	142524609.4808989	970101.2589164624	-895960.3495938949	970101.2663626707	65.3915087781884	-0.001972944976622553	0.0	0.0	0.0	0.005321018239797681	0.0	0.0	0.0	-0.0026938883124668542	143914603.3554537	0.005119904203477134
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999949	1.2758010251544271e-20	-1.9161240519607881e-19	-1.0687861728454762e-20	1.0056315999999967	-1.3766826491724144e-19	1.3552527156068806e-22	-1.0916560624213423e-20	0.9971283685933119	-2584821.6417771056	238863.24715606074	-915793.8627705943	240709.2187058901	142388661.9154201	975031.6462034164	-915067.843799411	966787.1631391621	48.08080533650232	1599.565890624997	-2577748.8230272783	240050.57498247558	-912563.9490266924	240050.56874420503	143096439.36746025	971592.8066972374	-912563.9538217108	971592.8137140529	47.911229124772284	-0.0020826672466229567	0.0	0.0	0.0	0.005615801825630466	0.0	0.0	0.0	-0.002875762450608693	144421601.09856084	0.005416068478077858
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978100000000081	-5.383741412748333e-21	2.408097728385031e-19	2.8545010322469922e-21	1.0059279999999977	-5.365665729653926e-19	3.503328269843786e-21	-2.8189256484623114e-21	0.9969469442701859	-2459265.79062748	245169.8553874833	-930162.9470468661	247164.50511220476	142875922.49258706	974308.1099949582	-929358.4079844006	965609.3673056723	31.430120691518997	1599.565890624997	-2452260.061877545	246460.41318736077	-926710.9324392751	246460.40574806638	143628011.8385471	970692.2641491576	-926710.9377749488	970692.2707427264	31.31347743445319	-0.00219240155690564	0.0	0.0	0.0	0.005910498539708953	0.0	0.0	0.0	-0.0030577258122285247	144888969.62400898	0.005712264078653757
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999985	-1.6844097189099016e-20	2.706744604927952e-19	2.8336640217445364e-20	1.0086054799999709	1.8667250904769171e-19	2.1789075535169622e-20	-1.9136168344369152e-20	0.9953082440530011	-1534526.0174428674	278358.32694048	-994202.9905422078	281648.72857155174	146176070.670131	925291.3494215955	-992694.4495110458	913092.1811554722	-4553.507319430886	1599.565890624997	-1528605.1956684282	280562.42256894516	-988864.140844512	280562.0139079265	147333521.36288196	920322.5538253904	-988864.2329847569	920322.2234789442	-4529.055078382465	-0.003184214233516434	0.0	0.0	0.0	0.008568663919543952	0.0	0.0	0.0	-0.004702796781401141	148125247.67507854	0.00838739672196265
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999947	-3.00171535847979e-20	-4.2305907583563283e-19	-2.13316777436523e-20	1.011282959999985	-1.135498487771225e-19	1.8011308590415442e-20	2.5322896991114564e-20	0.9936746500721876	-935280.897638495	296283.7974045358	-1018371.7949094062	300881.1137891409	148578850.75692046	873852.3130462072	-1016165.960691041	858636.1559508868	11258.742111119043	1599.565890624997	-930733.11097747	299417.8894799334	-1011224.8327157034	299418.08474695735	150150518.87650093	867719.5926827405	-1011224.8718554978	867718.8151971543	11179.727939066119	-0.004177011579195094	0.0	0.0	0.0	0.011219782184491245	0.0	0.0	0.0	-0.006345439715096765	150631079.2010825	0.011058434279004988
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999884	8.746462213347906e-21	-8.722270952374322e-19	-6.625491713423137e-21	1.0139604400000115	-5.512016082280524e-19	6.823697423080643e-21	1.3129010682441655e-19	0.9920482367822179	-581237.5822803555	311000.93334127223	-1032283.0998541407	316977.67119711865	150484620.95084023	842228.4750057481	-1029383.9867413728	824027.1012685283	7026.953566580199	1599.565890624997	-577829.7351112713	315118.9718443381	-1023348.2567356761	315119.2031758079	152477224.17725825	834938.6343649944	-1023348.6177080174	834938.2432195715	6966.132336699558	-0.005170795551046648	0.0	0.0	0.0	0.013863890601238087	0.0	0.0	0.0	-0.007983547090933732	152781597.5308692	0.013723794274944093
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999948	5.628025714736473e-20	-2.5817564232311075e-21	4.1338595957798875e-20	1.016637919999993	-1.2109047488675917e-18	-2.5831116759467142e-20	2.9408983928669308e-21	0.9904303070228195	-371359.4114226162	323479.2910386685	-1043471.4287089132	330894.79496276303	152070880.72310355	826557.0123976893	-1039877.8384300289	805249.2764762979	4636.694467838682	1599.565890624997	-368811.2915404113	328624.72341190197	-1032742.2147319921	328624.32710863557	154489800.43257347	818058.162495194	-1032742.6122484244	818057.9965721037	4589.018905554623	-0.00616556811199374	0.0	0.0	0.0	0.016501026141610763	0.0	0.0	0.0	-0.009615776729592362	154690129.32051235	0.016382686164062705
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999998	-1.83772268236293e-20	-4.1797349002031804e-19	3.7012375179697535e-20	1.0193154000000049	3.1084618386245655e-18	-1.8106176280507925e-20	-1.8196978212453585e-19	0.9888212460726454	-262553.0546365969	332863.6730304392	-1054037.197761087	341730.90666023473	153411768.4662722	821241.4249913129	-1049743.9986651214	796673.533203172	-10912.628991009804	1599.565890624997	-260489.78693751033	339046.08865529316	-1041495.6939438067	339045.4214638521	156261149.13243946	811469.8510010258	-1041494.6073649381	811470.4825210164	-10782.784637852226	-0.007161331230851783	0.0	0.0	0.0	0.01913122548583478	0.0	0.0	0.0	-0.011241705785593359	156414755.37288177	0.01903483910696419
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.991875099999993	-4.1070933546466514e-20	-1.648800453807331e-19	-1.0585370741836991e-20	1.0219928800000024	-4.0351294354479263e-19	2.5248358091756184e-20	-8.714952587710046e-20	0.9872216305567747	-209733.7973481197	339435.8593421406	-1064134.3565719277	349740.9797097919	154574702.7803663	823034.4249288428	-1059140.8983560351	795034.4462139378	-10736.070126153802	1599.565890624997	-207876.73522966958	346645.9022293776	-1049763.8349520215	346644.241211272	157858063.11385712	811919.8190293879	-1049762.865510077	811921.9738462359	-10591.085682311823	-0.008158086882320018	0.0	0.0	0.0	0.021754525025349046	0.0	0.0	0.0	-0.012860715053253957	157985253.314055	0.021679964680948117
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999946	1.3772755722354923e-19	-8.840177938632121e-19	-3.6298749921635786e-20	1.024670359999994	-1.1233689759665433e-18	8.15048983165978e-20	-7.222141721469066e-20	0.9856314984998452	-201151.77611494684	344317.52740273386	-1073205.1915950067	356055.62851237436	155587590.5419786	829707.3060144185	-1067512.3648361529	798100.072765358	-8665.641639322399	1599.565890624997	-199170.55048739226	352550.1358358504	-1056999.8375826622	352548.691861511	159307679.146373	817178.7600048627	-1056998.0015240628	817182.5906931597	-8534.790808922831	-0.009155837046977654	0.0	0.0	0.0	0.024370960865995432	0.0	0.0	0.0	-0.014472728008350614	159429582.25789756	0.024318021087066093
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999987	1.6225763137603377e-19	-2.3469317851979033e-18	2.725074397906535e-20	1.0273478399999982	1.504655774975383e-18	-3.5534726203212406e-20	3.1847083564046084e-19	0.9840509013101167	-228407.07662241306	348625.8971442836	-1081293.2770179969	361814.5448752335	156472526.78812832	839580.2641442529	-1074906.0168377447	804200.1285759403	-7595.487018459071	1599.565890624997	-225930.30036154698	357892.1404437131	-1063251.6620519182	357891.1389596433	160631461.9526472	825571.6836964183	-1063250.0657851994	825575.2304081863	-7468.7546552977965	-0.010154583711364308	0.0	0.0	0.0	0.02698056883096005	0.0	0.0	0.0	-0.016077654294085197	160766376.13136196	0.026948976060349364
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999884	-1.4147483098220226e-19	3.790641845552445e-20	3.9834265443475235e-20	1.0300253200000282	-3.9128856405001855e-19	-1.3156793363111597e-19	1.3544395639775164e-19	0.9824798984467653	-283119.4604582513	352801.1890167411	-1088544.8258781151	367469.4238748548	157249788.15498814	851521.4451120835	-1081467.4223883336	812218.8123262408	-6932.173541636352	1599.565890624997	-279768.07067790127	363120.3849508996	-1068667.6937198972	363119.55237618793	161849238.00122786	835972.426001735	-1068665.6924708376	835975.6627188461	-6805.5901191120165	-0.01115432886798904	0.0	0.0	0.0	0.029583384463698563	0.0	0.0	0.0	-0.01767539504418854	162010963.3770449	0.029572802189941055
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999903	9.893344823930228e-21	-8.725252508348658e-19	6.15115326296073e-20	1.0327027999999925	-2.2412898360163467e-18	-1.2468324983583302e-20	-2.608861477543245e-20	0.9809185145177665	-359648.0434611213	356898.607076226	-1095057.8532789533	373076.5317396239	157934978.45319328	864716.5226414504	-1087296.721483382	821359.4270500464	-6541.027305779828	1599.565890624997	-355033.56691933033	368290.74299580103	-1073348.0987597555	368289.76051896706	162976233.04293078	847573.3339240429	-1073346.1236517725	847577.0643460641	-6411.350050202285	-0.01215507451529875	0.0	0.0	0.0	0.032179443030745984	0.0	0.0	0.0	-0.019265886559142444	163175677.01077586	0.03218949114428382
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999966	7.283128093671376e-20	-8.674159480970279e-19	8.482357340394014e-20	1.0353802799999947	6.500740700951524e-19	1.2305694657710475e-19	-1.2060393916185629e-19	0.9793667549142685	-453560.1112624126	360654.53643608675	-1100930.1775426734	378359.7968690782	158540940.25270507	878685.7836544419	-1092490.6268710794	831153.6973649982	-6195.328357704002	1599.565890624997	-447290.4301538645	373129.83592193696	-1077392.1891897696	373129.6295510979	164024985.26144236	859899.4008634054	-1077388.8406370678	859903.9008030675	-6062.871668169393	-0.013156822657781002	0.0	0.0	0.0	0.034768779524876954	0.0	0.0	0.0	-0.02084908462915971	164270729.99531403	0.03479904549094409
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999982	2.4868887331386257e-20	4.825485714135547e-18	-1.043544591017298e-21	1.0380577600000045	-2.6348687771557412e-18	7.432205892388133e-20	-1.0683457157129039e-19	0.9778246109011367	-561586.8189834505	363836.71683322807	-1106237.1803696228	383068.30503601185	159078059.03611937	892963.3783211656	-1097127.5214522851	841152.7585855373	-5921.987744196056	1599.565890624997	-553266.5611519926	377393.995132274	-1080876.7048074396	377392.9099640112	165005623.29185468	872492.2023964223	-1080872.8951969983	872495.7800909271	-5786.226238317135	-0.014159575305954856	0.0	0.0	0.0	0.03735142866761167	0.0	0.0	0.0	-0.022424959486580964	165304632.0989241	0.03740147557035338
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999832	1.5406512871019018e-19	-2.459783678826488e-18	-4.688412066347278e-20	1.0407352399999945	-3.1378708225532347e-18	-6.993104012531504e-21	2.4531429405200143e-19	0.97629206164212	-681239.5765587699	366353.26761727524	-1111100.50759631	387101.65574416466	159554981.72486186	907206.4432380951	-1101329.0619883658	851033.876968657	-5692.885306310475	1599.565890624997	-670470.7746214526	380983.05850687466	-1083923.015965184	380982.48533223115	165926580.46399787	885016.1955060108	-1083919.6293240539	885018.690973437	-5553.6374689533295	-0.0151633344763962	0.0	0.0	0.0	0.03992742491214545	0.0	0.0	0.0	-0.023993493847667902	166284564.01415575	0.039996798037473254
