6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989050000000078	-4.518073740654438e-21	2.258316892322053e-20	-1.060485249962384e-21	1.002963999999994	3.376950954113445e-20	8.427977825180288e-22	-6.3188657865170805e-22	0.9987506681573525	-3276914.863753658	97670.2151981675	-565788.1547158883	98067.10227570955	133944567.68445963	645734.7494992791	-565700.7457129849	643022.0946054976	293.12462553730825	1599.565890624997	-3271317.7531235125	97899.59039687844	-564734.4988285714	97899.59947400838	134259131.97375232	644532.2106783723	-564734.5046634129	644532.2102577094	292.5787454497867	-0.0010955999504960324	0.0	0.0	0.0	0.0029596160126165	0.0	0.0	0.0	-0.001250112908282162	135932386.8305222	0.002756425557737054
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998795499999997	2.3530575274724464e-21	1.0981782161152004e-19	-1.9634223717354682e-21	1.0032604000000198	8.131262183757107e-20	-5.747118547120428e-22	3.1238575094738598e-21	0.9985730969703828	-3297743.527419604	126272.346930253	-644403.1038913305	126836.82807954348	135680684.05598384	747843.9167459623	-644259.6265250713	744349.9367732547	187.6105761916842	1599.565890624997	-3291723.4763998655	126605.2788474905	-643083.5139815046	126605.28667255658	136038422.1623311	746312.5037519785	-643083.5266284632	746312.5030640546	187.2263927173586	-0.001205225993159112	0.0	0.0	0.0	0.003255096420673354	0.0	0.0	0.0	-0.0014279220251989147	137724447.59420425	0.003050491083321302
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999965	-1.229891839413244e-21	7.402178574407968e-20	-4.5417906631775585e-21	1.003556800000021	2.5736249069374662e-20	2.132405444712701e-21	5.417622730638505e-21	0.9983943344237792	-3292417.11037301	150450.72040105186	-706909.5271589686	151184.50509069182	137104208.3334454	824271.1616729236	-706703.0892916042	820030.978179576	175.05114249489247	1599.565890624997	-3286024.4016338163	150890.9531663175	-705330.9074590639	150890.95829071954	137505387.96624005	822430.4583807928	-705330.9220164749	822430.4648963239	174.6602308273926	-0.0013148640549985994	0.0	0.0	0.0	0.0035504895458227438	0.0	0.0	0.0	-0.0016069560387448184	139190309.46335706	0.003345186536760924
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999877	-4.0369590266139954e-21	1.133035739477083e-19	2.346281263894412e-21	1.0038531999999776	-4.861969117239684e-22	1.4221683184399703e-21	-4.404571325722362e-22	0.9982147739479875	-3253237.687147497	170228.84764182122	-756114.0854353696	171128.37436210358	138291260.9967873	879156.2868919512	-755840.2021617304	874218.2670717087	162.12561163213934	1599.565890624997	-3246546.246538325	170776.3882992375	-754285.5351495827	170776.38798308428	138736074.48762658	877030.1772074291	-754285.5479036751	877030.1879142026	161.73353477602225	-0.001424514138669202	0.0	0.0	0.0	0.0038457954395977384	0.0	0.0	0.0	-0.0017868214671075697	140402035.1528508	0.0036403236385035534
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999981	1.198551620364835e-20	-7.54727531827263e-20	5.9580297509867484e-21	1.0041496000000198	-1.9451434007337203e-19	-2.0328790734103207e-21	-2.0159384144652347e-21	0.9980346742509787	-3184023.5744248233	186521.87265330506	-795686.5340719174	187583.42935077145	139301168.4300682	917721.0308683746	-795342.0190589485	912132.434726328	141.90373837111642	1599.565890624997	-3177109.805617386	187176.11173208442	-793615.0094904354	187176.11186950194	139789777.44310322	915331.7964236768	-793615.0183901148	915331.8057991744	141.53430006890508	-0.001534176246779801	0.0	0.0	0.0	0.0041410141536297245	0.0	0.0	0.0	-0.001967259535767397	141420974.81480774	0.0039357719751214664
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999992	7.338693455011258e-21	-4.83507582116436e-20	4.275822317739708e-21	1.0044460000000075	6.949905332221534e-20	-2.3073177483207143e-21	-7.982438494924526e-21	0.9978542093621029	-3092446.9762254884	200480.30343933287	-828566.8069589143	201702.93931266907	140179251.91783628	944250.3688083505	-828149.1174623861	938053.6252600241	119.6316202839901	1599.565890624997	-3085379.3927513645	201241.95719226217	-826256.4308380844	201241.96055651642	140711813.22921893	941617.4205827432	-826256.4373091984	941617.4270493826	119.29803941099476	-0.0016438503819966252	0.0	0.0	0.0	0.004436145739240834	0.0	0.0	0.0	-0.002148096145308966	142296508.6807737	0.004231439414098572
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982480000000005	-7.291259609965018e-21	-9.131481039522347e-20	-4.302927372051846e-22	1.0047423999999971	1.252304331197593e-19	-8.987019570368126e-22	3.0272957534868693e-21	0.9976734973010548	-2986114.30927668	212631.64215448892	-856403.383576862	214014.98389842437	140958846.1313862	961846.0222515797	-855910.5186811147	955078.9241553174	96.90452237689728	1599.565890624997	-2978950.3385677054	213501.5385162979	-853857.1037234286	213501.54170662112	141535522.23740712	958986.2377206787	-853857.1083792096	958986.2432774614	96.61640343929531	-0.0017535365469486368	0.0	0.0	0.0	0.0047311902478985295	0.0	0.0	0.0	-0.0023292132111744756	143065981.39886132	0.004527260202384686
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998138500000004	-1.8651665498539693e-21	1.8234925288490578e-19	-5.2244992186645246e-21	1.0050387999999826	7.778981180994043e-20	4.192813088908787e-21	-2.1939847399780888e-20	0.9974926199046938	-2871133.9311877866	223049.8856348755	-880081.8942944679	224591.86689304537	141664005.29056153	972808.3827094922	-879512.410523915	965504.2066700062	76.01373509475222	1599.565890624997	-2863920.329564613	224027.58966606905	-877302.6693818859	224027.58940045862	142284967.13796785	969736.3353126277	-877302.6730807257	969736.3422405253	75.77369008571004	-0.0018632347442728914	0.0	0.0	0.0	0.005026147730965729	0.0	0.0	0.0	-0.0025105288372740875	143756658.52181175	0.004823186457731821
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999956	2.3378109344218688e-21	5.585589364079033e-20	-8.610936941787218e-21	1.0053352000000133	-2.2896994630178247e-20	-2.9544509200229996e-21	-9.28686923369615e-21	0.9973116343632752	-2752059.4903740915	231827.6485465588	-900259.7044463087	233524.76883636648	142311884.6864495	978941.7894487011	-899612.6174354511	971128.8767214629	57.65373028174875	1599.565890624997	-2744833.7391751627	232911.63486959087	-897250.6091465775	232911.63097205033	142977310.65083376	975669.7012692661	-897250.6129178372	975669.7087872989	57.46102414601264	-0.001972944976623888	0.0	0.0	0.0	0.00532101823981513	0.0	0.0	0.0	-0.0026919857812602553	144388088.41139355	0.005119182932271469
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999949	9.0801931945661e-21	-2.280670091800094e-19	9.16489648929153e-21	1.0056315999999994	-3.786135630273052e-19	2.558039500707987e-21	-4.634964287375532e-21	0.9971305811780933	-2632180.631201504	239232.390196882	-917536.932700222	241081.21446090372	142914736.7980575	981666.1213281475	-916811.566253002	973367.6997828796	40.974756958413465	1599.565890624997	-2624972.3998745293	240421.01945464482	-914300.87132228	240421.01312752147	143624810.53591484	978203.8826889732	-914300.8761527634	978203.8899223965	40.83024307157355	-0.0020826672466229567	0.0	0.0	0.0	0.005615801825633336	0.0	0.0	0.0	-0.002873543496262679	144974252.8234012	0.005415223300887326
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999953	-6.5407884186977076e-21	2.604592431489083e-19	1.4511368452360675e-20	1.0059280000000024	4.338790747038593e-19	5.414234598849488e-21	-1.3132398814230672e-20	0.9969494905122845	-2513722.611974171	245605.21073120896	-932430.8123378892	247603.40242347997	143481479.9734731	982018.695921319	-931626.6910698009	973253.5982858555	25.27939655812463	1599.565890624997	-2506555.349830266	246897.42962679797	-928970.3812435627	246897.42218348122	144236388.54824153	978374.2345997805	-928970.3865581778	978374.2416393117	25.18557982798438	-0.002192401556918436	0.0	0.0	0.0	0.005910498539713368	0.0	0.0	0.0	-0.003055171775766076	145525238.375885	0.005711287199385584
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999981	-1.7530193876375e-20	1.1232165100360375e-19	-2.1035216212113294e-20	1.008605479999994	-5.447777103560758e-20	-1.0618405026779909e-20	-2.7101666180348593e-20	0.9953143767107819	-1665318.4593460225	280200.9979999648	-1002626.0252626941	283512.9167402242	147621357.22047678	943335.5501911199	-1001110.5559409078	930904.3216471614	-9371.424871522615	1599.565890624997	-1658882.766135903	282417.9441210669	-997241.9440410327	282417.269152217	148789335.1992055	938269.857606311	-997241.7221023771	938269.6227692977	-9321.10051189136	-0.0031842142335168793	0.0	0.0	0.0	0.008568663919566627	0.0	0.0	0.0	-0.004696635234037366	149649849.75892577	0.008384982923174154
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999979	3.7277920008661756e-20	-4.016359185336771e-19	-1.8858341537669742e-20	1.0112829600000104	-5.089922624004762e-19	5.353248226647178e-22	-2.847385955490056e-20	0.9936849571776234	-1112370.3070974087	301553.6546892459	-1034778.0162436863	306233.1468346775	150970783.9617909	901825.4999623162	-1032547.7301998744	886131.8776111567	12171.953471840967	1599.565890624997	-1106949.9442676592	304740.33036670304	-1027515.9147224479	304740.9326360882	152566171.4418513	895496.4629781892	-1027516.3271670827	895496.0980657648	12086.53035650926	-0.004177011579191862	0.0	0.0	0.0	0.011219782184516495	0.0	0.0	0.0	-0.006335067052395655	153135777.53302175	0.011054322365867253
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999981	-6.336822884998871e-20	8.508750887030458e-19	1.644090950620597e-20	1.013960440000021	-4.9171279027648835e-19	7.325140927855189e-21	1.0503208545953325e-20	0.9920626350154265	-788439.4838856766	319445.08199482097	-1056346.0284130278	325584.12266781897	153795986.11230087	877523.2360247164	-1053394.5092968259	858572.0263297671	7002.344487331071	1599.565890624997	-783805.4178354419	323670.23387651506	-1047202.9105570466	323670.4966252537	155830174.26151747	869927.9044264243	-1047203.165721567	869927.9601571532	6941.736259351049	-0.005170795551036939	0.0	0.0	0.0	0.01386389060124794	0.0	0.0	0.0	-0.00796903355399994	156238907.981626	0.013718001069203586
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938534000000003	4.302927372051846e-21	8.897911704316974e-19	9.156426159818986e-22	1.016637919999996	-1.4309029221920565e-18	-2.416415591927068e-20	-7.422041497021081e-20	0.9904485513598026	-593478.6473519293	334854.7429516224	-1074137.083554605	342532.1018180215	156230467.9748164	867698.7260891648	-1070457.0266230712	845346.6964490523	6004.818549417996	1599.565890624997	-589395.5770039025	340174.8530377128	-1063092.5582394537	340175.51717184955	158712628.69053763	858776.8475943804	-1063092.3954543783	858777.4080656159	5943.075619677162	-0.006165568111988155	0.0	0.0	0.0	0.01650102614161295	0.0	0.0	0.0	-0.009597356282622094	159023900.27960756	0.016375301390048138
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999971	-5.163512846462215e-20	6.645278403070997e-19	-1.208207795963534e-20	1.0193153999999913	-5.019856058607886e-20	-1.2468324983583302e-20	-1.431146867680866e-20	0.9888429337391813	-491497.1131900708	347265.0136472827	-1090455.593905348	356514.8476148026	158326061.6619078	867152.3082065593	-1086037.8831350263	841227.4714455832	-10860.604913463172	1599.565890624997	-487623.9984027798	353707.15356365545	-1077480.7643428147	353705.42535955587	161263180.58132258	856834.4617333775	-1077479.6449036214	856833.1468219494	-10731.379570876292	-0.0071613312308544666	0.0	0.0	0.0	0.019131225485821055	0.0	0.0	0.0	-0.011219773177663346	161531647.5235127	0.019026020834671243
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999939	9.259086553026208e-20	4.530745353545362e-19	2.508064556819983e-21	1.0219928800000024	-2.1116599137685486e-18	2.3554292197247584e-20	4.7230557138899785e-20	0.9872464111278009	-435452.17780947423	356812.3239810709	-1105483.686735698	367643.00602261076	160152108.707127	872843.5172814529	-1100323.5254490054	843166.227335076	-7600.420650048728	1599.565890624997	-431585.6866743614	364382.31826693285	-1090554.766226198	364378.60984752816	163549834.8121424	861056.2682762649	-1090553.4717583654	861054.5206870089	-7497.781346470777	-0.008158086882319122	0.0	0.0	0.0	0.021754525025349265	0.0	0.0	0.0	-0.012835614043255787	163788687.26390532	0.021669852751720006
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859500000063	-2.283600825797594e-21	-2.8102520310824276e-19	9.911979548769823e-21	1.0246703599999891	7.118600413996701e-19	8.410698353056301e-20	1.594048244096813e-19	0.9856589060245139	-424523.5715989409	364508.0208364867	-1118985.7786154235	376932.4302314001	161730996.26080325	882829.4212425627	-1113081.961182635	849216.9818095041	-6358.569225778642	1599.565890624997	-420330.5781767538	373213.0046205846	-1102089.1396322483	373209.49160960235	165593368.60752273	869498.7334898385	-1102088.1185462524	869497.5233429054	-6262.555093418132	-0.009155837046965778	0.0	0.0	0.0	0.0243709608659911	0.0	0.0	0.0	-0.014444921324355438	165826139.50868335	0.024306804264578725
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898968000000045	-1.5585406229479127e-21	-3.6557942003495605e-19	-1.278121895429904e-19	1.0273478400000238	5.230868906427877e-19	4.504860026677271e-20	1.517611990936585e-19	0.98408056567719	-447295.66673440073	371326.1379537896	-1130878.3988620772	385371.17815515376	163098452.79702556	895794.6421523154	-1124232.6235364003	858066.9660778135	-5663.46925453257	1599.565890624997	-442431.99257894134	381184.2476211806	-1112009.4452863834	381180.840580153	167428453.4889105	880848.1125049765	-1112008.268233032	880847.2591651081	-5568.973030580752	-0.010154583711358476	0.0	0.0	0.0	0.02698056883098512	0.0	0.0	0.0	-0.01604750959331358	167672185.31747216	0.02693680531532582
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999958	2.778268066994105e-20	4.1575087556672274e-19	-3.2695471764015994e-20	1.0300253200000093	-8.420049596793988e-19	-2.5045070184415154e-20	-5.78692909564138e-21	0.9825114798161021	-497118.12835214153	377809.0150602405	-1141266.0280583727	393514.552080857	164283479.05351412	910827.7230666266	-1133882.783686082	868811.8620677202	-5239.477692133831	1599.565890624997	-491217.7672094267	388847.17366051587	-1120426.192042352	388843.8755559687	169083224.49343848	894195.7547779997	-1120424.5782099876	894195.2773516963	-5143.803367980477	-0.011154328867981518	0.0	0.0	0.0	0.02958338446367981	0.0	0.0	0.0	-0.017643251015783713	169351470.12385833	0.029559816932386733
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.987918499999994	-4.773200064367433e-20	1.0608240631412858e-18	-1.455202603382888e-21	1.0327028000000105	4.232047655025606e-19	-1.3406159862783262e-19	-8.655999094581145e-20	0.9809517117959085	-569198.280319462	384000.96425230405	-1150255.806390376	401405.3834578397	165311132.74134606	927240.5887230012	-1142142.1178923154	880774.4336274556	-4980.245951753071	1599.565890624997	-561876.1466805547	396244.79214425216	-1127451.7407272975	396241.72790461924	170582059.76062864	908857.8471161011	-1127449.6679834044	908857.8281521555	-4881.51151801137	-0.012155074515294928	0.0	0.0	0.0	0.032179443030763616	0.0	0.0	0.0	-0.01923204407792255	170885907.3062213	0.03217581545529269
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999948	2.2213947261512377e-19	-2.2958252052923676e-18	-1.8652512531486948e-20	1.0353802800000016	-9.305300670628403e-19	3.138765289345535e-20	5.403392577124633e-20	0.9794013053322221	-659816.1080996102	389650.5728010207	-1157954.8099163107	408776.73815290735	166203062.40665063	944477.9523314389	-1149119.760212998	893414.0073444073	-4790.003278659385	1599.565890624997	-650672.341287768	403114.6448044272	-1133197.6296836445	403111.88831688097	171946079.7551008	924284.9269288854	-1133195.1972972327	924285.2323942414	-4687.592568440561	-0.013156822657782802	0.0	0.0	0.0	0.03476877952488317	0.0	0.0	0.0	-0.02081380692716076	172294701.2329809	0.03478478808448568
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999917	-3.979021973021801e-20	2.7028889109520503e-18	3.382880184744225e-20	1.0380577600000052	1.518032119278423e-18	1.3791051634015617e-19	7.517586813471366e-20	0.9778602865069426	-766087.2193179384	394514.3994099467	-1164522.6538288018	415366.14355332835	166977787.64789492	962020.2819111254	-1154976.4270672943	906232.6753640727	-4647.3197768866585	1599.565890624997	-754709.62559891	409199.85953736264	-1137825.9844091763	409197.3064981991	173193392.56962866	939965.9772080655	-1137823.22021191	939966.4093928565	-4540.780020564261	-0.014159575305961387	0.0	0.0	0.0	0.03735142866761167	0.0	0.0	0.0	-0.022388475484627034	173594502.90218127	0.03738673108837344
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510500000056	-2.7072528246963044e-19	2.635194037807487e-18	1.3972020223196497e-20	1.040735239999984	2.5254321203704854e-18	5.811323644522304e-20	1.2626889551309306e-19	0.9763286660852248	-885847.7027498413	398548.87512505223	-1170164.1388247437	421118.8028055365	167651045.4805296	979396.2234597809	-1159917.177851114	918786.2406613359	-4552.639510156779	1599.565890624997	-871811.8384899506	414448.81223274174	-1141541.9521975697	414446.36200660677	174339412.31720033	955440.2154437006	-1141538.8042204143	955440.8252147158	-4441.282057486227	-0.01516333447637343	0.0	0.0	0.0	0.039927424912134996	0.0	0.0	0.0	-0.023956001217799408	174799644.13094467	0.039981648269416734
