6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000005	2.257851024201063e-19	1.2005641706475112e-18	-1.1221661891814422e-19	1.0434127200000078	-1.184761923983535e-18	-1.454999315475547e-19	-1.0106119500280508e-19	0.9748332320189513	-1213715.8378143515	419327.7768326263	-1219435.3320592793	444661.326113383	174220715.09260884	1048678.3533197998	-1208118.6094347106	979753.863716614	-4568.152882415777	1599.565890624997	-1193247.5915375357	437164.636450971	-1187748.156241367	437162.50534405524	181631505.90925172	1021428.3184188366	-1187744.7554739316	1021429.4528217438	-4449.448872664177	-0.016168102191697904	0.0	0.0	0.0	0.04249680244617279	0.0	0.0	0.0	-0.02548886669712391	182255034.27354747	0.0425584536477586
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999972	-3.542630598596386e-19	2.482199558742626e-18	1.7556960117508237e-19	1.0460902000000118	7.419737567404549e-19	-2.6346112791397757e-20	-1.8191557201591158e-19	0.9733220063355119	-1364367.8604690444	423894.2997249668	-1226806.3371313596	451110.73417767056	175081457.36842576	1068859.9262453762	-1214757.8575062195	994509.3772727182	-4507.836095960412	1599.565890624997	-1340003.103593228	443056.9518729101	-1193068.5529344897	443054.83981020027	182996225.4303764	1039465.7468733735	-1193064.8224247925	1039467.3709681035	-4383.86836218102	-0.0171738804806592	0.0	0.0	0.0	0.045059595194465875	0.0	0.0	0.0	-0.02704030978216238	183694111.5235192	0.04513867083014978
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819836000000006	-3.1756281632100423e-19	-4.923226539985115e-19	1.3129010682441655e-19	1.0487676799999834	-1.3268737237420725e-18	-1.4582519219930036e-20	-1.0683457157129039e-19	0.9718200215450646	-1524139.4756523194	428137.1684897858	-1233766.5672302581	457252.19908943755	175847132.2203389	1088008.249300534	-1220992.9562605335	1008183.4907477009	-4441.751742633995	1599.565890624997	-1495407.567960927	448634.6939752304	-1197979.7238914948	448632.431551233	184266002.0113992	1056449.2965754569	-1197975.734102369	1056451.3551531679	-4312.913534511555	-0.01818067137812525	0.0	0.0	0.0	0.04761583682164715	0.0	0.0	0.0	-0.02858465468596734	185042682.47452596	0.04771195579482871
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980994449999993	5.266512052848338e-20	5.10144227208742e-19	-1.115237459672902e-19	1.0514451600000094	7.0931216629432915e-19	1.1010073061590298e-19	2.3655936150918098e-19	0.9703272558376533	-1692051.8545087457	432170.04065952066	-1240420.890783028	463203.8959515956	176526907.98457187	1106033.0761994645	-1226928.4742120022	1020706.0862661187	-4375.724784097299	1599.565890624997	-1658474.5499798348	454014.659693244	-1202585.3123053368	454012.0155538993	185449699.2272025	1072296.6230613282	-1202581.1405862435	1072299.0554730063	-4242.2555079059075	-0.019188476925139548	0.0	0.0	0.0	0.05016556073493443	0.0	0.0	0.0	-0.030121887231363262	186309128.2429408	0.05027832822647273
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800053000000014	1.7076184216646695e-20	1.971492901656907e-18	-1.2618758035015665e-19	1.0541226399999988	2.396357851736086e-19	1.5373986805844452e-19	1.9754163582685891e-19	0.9688436827829235	-1867370.125219124	436033.81887444615	-1246786.119463849	469007.5794958627	177129026.95680186	1123012.993551109	-1232581.6406426234	1032163.2389702576	-4312.849716745438	1599.565890624997	-1828460.3775035196	459238.23408414907	-1206903.0732064282	459235.03020398156	186555303.79424092	1087089.2866135116	-1206898.7618021674	1087091.8782741602	-4174.88733324679	-0.020197299168876765	0.0	0.0	0.0	0.05270880008649234	0.0	0.0	0.0	-0.03165199818200946	187501073.79861358	0.05283780995254156
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999975	-1.24683249835833e-19	3.692413128725258e-18	3.937009138837988e-21	1.0568001199999897	3.0184188481996443e-18	-2.0626946331536723e-19	-1.7051789667765772e-19	0.9673692732921761	-2049343.1168623618	439669.73881707055	-1252840.301802118	474597.91486776853	177660958.5156256	1139230.4510098423	-1237931.3046592413	1042826.5053334336	-4243.398943429574	1599.565890624997	-2004608.3489144794	464242.00227629964	-1210913.1779664843	464237.9964063524	187590074.60810575	1101105.3554744346	-1210908.7093731295	1101107.995663569	-4101.390809807711	-0.02120714016277032	0.0	0.0	0.0	0.05524558777630358	0.0	0.0	0.0	-0.03317498125172764	188625404.25719884	0.055390424075922526
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999773	-2.4080130250903054e-19	6.419127382417678e-18	9.603320742790356e-20	1.0594775999999984	6.91368620339694e-18	-1.367178939504221e-19	-1.576972059880166e-19	0.9659039961143742	-2237129.021982402	442948.1047956487	-1258581.6750299532	479831.95775493205	178129470.32754487	1155176.6244183131	-1242976.259605792	1053153.3252172854	-4179.869599791473	1599.565890624997	-2186076.169421383	468886.8366312965	-1214615.3930034922	468881.85610562254	188560607.77418497	1114822.6114311605	-1214610.6700063734	1114825.2488328852	-4033.8533901927676	-0.02221800196645591	0.0	0.0	0.0	0.05777595645458299	0.0	0.0	0.0	-0.03469083261280146	189688310.96661896	0.057936194729166376
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780946854916723	5.870954764009006e-20	5.816202554298488e-19	9.629070544386887e-21	1.059348172000009	2.9461567734034855e-18	-7.491837011874835e-20	-2.116633691234826e-19	0.9659161465000776	373.9920687442466	439717.7895102827	-1251116.9838909323	476245.70531508606	167747623.13239983	1140958.9583246885	-1235539.0254200636	1040328.7201124616	653.9591676098778	1599.565890624997	365.497360345189	465429.29058946104	-1207475.4205894514	465428.44812955643	177556285.17903155	1101159.9361347223	-1207475.4791212366	1101159.584016471	631.1477113053902	-0.0221487982024733	0.0	0.0	0.0	0.05765378690023772	0.0	0.0	0.0	-0.03467825340272327	177580176.16760382	0.05783241210255355
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781351535421112	-1.404583914454971e-19	-3.7611786515151514e-18	-6.587205824207243e-20	1.0592187439999976	6.1868912770712825e-18	8.456776945386935e-21	-3.327416467358013e-19	0.9659524128752014	65.57123506658564	437423.2300446556	-1245801.330453453	473683.7768320962	158902985.63919193	1131692.306196934	-1230284.7681574975	1032044.4237901485	116.3763932198956	1599.565890624997	64.08729994702936	462964.0239071953	-1202442.3548080132	462963.89346717857	168181204.3564246	1092304.7907536295	-1202442.334311683	1092304.6753600452	112.3260193151821	-0.02210742468936438	0.0	0.0	0.0	0.057531602418648235	0.0	0.0	0.0	-0.03464070801698522	168206562.97519773	0.05772577441032726
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978175533278799	-4.1470733097570545e-20	-9.219784224273608e-19	-2.4435206462392055e-20	1.0590893159999872	2.38651871702078e-18	1.3688052427629493e-19	-1.8865117801247777e-19	0.9659908080585071	13.091007576497038	436019.3192716553	-1243424.8948114426	472086.42523337284	150499015.8364205	1126449.4866664272	-1227936.0639467116	1027429.7159621663	23.148539814871793	1599.565890624997	12.79580147342823	461440.7481892524	-1200245.7462647432	461440.7363441872	159273627.10741836	1087332.423852192	-1200245.7415526167	1087332.4091175727	22.34468407458797	-0.022066143172102766	0.0	0.0	0.0	0.05740940300618707	0.0	0.0	0.0	-0.034600960282275106	159300314.25758627	0.05761826684268673
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782158684546608	1.572635251190224e-19	3.4185165549011075e-18	6.037650848028653e-21	1.058959887999991	4.428369563408418e-18	2.9327668765732897e-20	3.7567605276622726e-20	0.96602972140455	2.7629929613059505	435199.87702729594	-1242577.7316410865	471122.2023960661	142202433.86757725	1123290.746131045	-1227098.2900841446	1024715.1575411728	5.3203890441033	1599.565890624997	2.700907931846761	460535.98668851855	-1199525.1353828248	460535.9880182904	150481058.58404455	1084371.182596013	-1199525.1349762646	1084371.184515077	5.1360492192215705	-0.022024908912095544	0.0	0.0	0.0	0.057287188659218335	0.0	0.0	0.0	-0.034560677743394455	150509229.80896872	0.05751054953284771
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978256174375382	4.629543276513104e-20	3.306952151352349e-18	-5.02663232218592e-20	1.058830459999974	2.9910969534530097e-18	-1.674008154317619e-19	3.670295404406554e-19	0.9660687822486541	0.5366982760865358	434723.3586607361	-1242440.4246339493	470529.4449710712	133937319.68733248	1121154.3860851077	-1226961.7506231645	1022932.6561860852	1.6656853908068734	1599.565890624997	0.524681468547646	459994.17303449794	-1199489.7724401501	459994.17397876456	141723202.53928027	1082396.542137394	-1199489.7726669183	1082396.5445563248	1.6081033349870175	-0.02198370625768026	0.0	0.0	0.0	0.057164959374057814	0.0	0.0	0.0	-0.03452024414848634	141753065.9055326	0.057402773062211
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782964582305754	1.111307226797642e-20	-1.0659062608248116e-19	-7.599579602765583e-20	1.0587010319999908	4.139754945092777e-18	-2.4719809532669502e-20	-3.142017895862992e-19	0.9661078948828552	-0.11580587143392768	434438.28143560706	-1242616.0581966245	470144.0480043985	125684608.71292447	1119518.6088880696	-1227134.3458147296	1021606.4170467848	0.5832005953026819	1599.565890624997	-0.11322220576302153	459654.98526053375	-1199756.5897389892	459654.98538516543	132979894.80694097	1080904.9339811085	-1199756.589890567	1080904.9354903803	0.5630852367779531	-0.021942527855905884	0.0	0.0	0.0	0.05704271514710425	0.0	0.0	0.0	-0.034479758581437626	133011689.43073073	0.05729497547080647
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97833672425847	4.0657581468206415e-21	6.108801615598014e-19	-7.356311740314147e-20	1.058571603999985	-1.0898942338910534e-18	6.944314914769655e-20	-9.565373666753363e-20	0.9661470298223945	-0.32032358814554757	434264.464503705	-1242913.7075436602	469879.1521780761	117438792.04577279	1118127.7941892797	-1227427.4870263874	1020503.3315291821	0.14129258925325122	1599.565890624997	-0.31320267138653063	459433.55782846326	-1200141.3011059093	459433.55761794985	124245307.79493722	1079649.64709657	-1200141.3011592322	1079649.648322196	0.13643028544428218	-0.021901369371770403	0.0	0.0	0.0	0.056920455974651465	0.0	0.0	0.0	-0.034439251566504875	124279313.30723213	0.05718716795240868
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783769755231391	1.7076184216646695e-20	2.7284896347498644e-18	9.500321536404232e-21	1.0584421759999767	-8.754119391191085e-18	-5.480641981914224e-20	4.2636250432992463e-19	0.9661861757098317	-0.3760350457253517	434158.92259647517	-1243231.201130325	469688.19364265224	109198023.3993653	1116850.732967052	-1227740.2571986576	1019503.7230462268	-0.048859350147627996	1599.565890624997	-0.3677057032451406	459284.3929622529	-1200545.2679742617	459284.39253468945	115517487.44380766	1078504.0314931928	-1200545.2677971316	1078504.032029871	-0.04718178047822309	-0.021860227671092088	0.0	0.0	0.0	0.056798181853063644	0.0	0.0	0.0	-0.03439873486127943	115554040.25553408	0.05707935444941931
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784172144626986	2.5083017260452144e-19	-3.6501021389440113e-19	7.903833837419327e-20	1.058312747999971	-2.458563951382442e-18	-5.914322850908427e-20	2.4231918555051025e-20	0.9662253271832979	-0.39128895385441137	434091.0769096825	-1243503.0266003122	469538.05907136854	100961627.3327257	1115618.1087177303	-1228007.9508966503	1018544.3516504586	-0.13619334074249492	1599.565890624997	-0.3826530181430141	459175.1285581266	-1200905.2239165897	459175.12791272614	106795717.9400569	1077401.1691132719	-1200905.223840667	1077401.1687610922	-0.13152786190424243	-0.02181910025997127	0.0	0.0	0.0	0.056675892778689174	0.0	0.0	0.0	-0.034358214016301285	106835232.25297157	0.056971536569482104
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784574431469002	-1.3265213580360147e-19	-1.1991411552961239e-18	3.691030770955339e-20	1.0581833200000124	-9.008825586562242e-18	2.6725583551767684e-20	-1.8195622959737978e-19	0.9662644812527904	-0.3884587521239882	434034.1817955173	-1243678.0981994488	469399.80243565835	92729368.09880114	1114396.529759952	-1228180.1125244538	1017594.7432303571	-0.17962254412824405	1599.565890624997	-0.3799163494293247	459077.46645096433	-1201171.8159421524	459077.4654703984	98079748.45735103	1076308.8175865954	-1201171.8161644526	1076308.8166546717	-0.17348342615931656	-0.021777985021393425	0.0	0.0	0.0	0.05655358874791182	0.0	0.0	0.0	-0.03431769212653325	98122745.22911748	0.056863715029340275
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784976635435838	1.5390249838431735e-19	6.850938002664342e-19	-7.913320606428576e-20	1.058053891999993	-4.0433964770131284e-18	-9.486769009248164e-20	4.2129385917355487e-19	0.9663036360818554	-0.39528429517603947	433966.84760031325	-1243712.438524881	469250.28881342616	84501238.76913005	1113179.2248126494	-1228213.3081318818	1016648.7171785065	-0.19394733064231695	1599.565890624997	-0.38662341908268144	458968.7817819118	-1201302.541105742	458968.7809008896	89369570.12128702	1075220.4368556724	-1201302.5418587865	1075220.436316172	-0.1873338353172324	-0.021736879942843828	0.0	0.0	0.0	0.05643126975697195	0.0	0.0	0.0	-0.0342771710926619	89416719.64646746	0.05675589009274042
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785378774699994	-1.0543866127421531e-19	2.078198724220215e-18	-1.84951338098871e-19	1.0579244639999885	-1.843279218496918e-18	-1.0733601507606494e-19	-1.5116488789879145e-19	0.9663427906772812	-0.3771593047545757	433877.46503517445	-1243566.1902480961	469076.97168803035	76277380.96871483	1111983.1705040652	-1228068.1737989918	1015721.7813374756	-0.16083679865446174	1599.565890624997	-0.3689257385972881	458836.7997407943	-1201258.8627294437	458836.79934759194	80665331.1055395	1074152.4248962584	-1201258.864230342	1074152.4258194037	-0.1553649748214727	-0.021695783166031636	0.0	0.0	0.0	0.05630893580228002	0.0	0.0	0.0	-0.03423665194245519	80717518.27920766	0.056648061712515414
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785780863647486	6.109479241955817e-20	-6.839282829310123e-19	6.808789643208968e-20	1.057795035999983	6.487974220370507e-18	-9.340401715962621e-20	-9.508453052697874e-20	0.966381944851334	-0.3286981279925094	433765.7304714126	-1243209.0816642893	468879.5319037523	68058027.5514161	1110840.7759324848	-1227714.812669703	1014843.5539445279	-0.11721563566173426	1599.565890624997	-0.32154880411747155	458681.2043759123	-1201011.4923248834	458681.20296279306	71967276.00127904	1073136.0940928746	-1201011.49411268	1073136.098304763	-0.11323704724021762	-0.021654693219908996	0.0	0.0	0.0	0.056186586880159935	0.0	0.0	0.0	-0.03419613487001507	72025704.861097	0.05654022960541746
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786182917457913	-1.188285581044113e-19	8.791117790327153e-19	1.739805673660333e-19	1.0576656080000046	3.9011220469287174e-18	5.892638807458716e-20	-3.4258078145110725e-19	0.9664210987984843	-0.2086898410851718	433640.30497199285	-1242630.6508344086	468667.3429658232	59843506.17404657	1109772.6341457602	-1227142.8914358236	1014032.8728195226	-0.0992474252381362	1599.565890624997	-0.20416745857368335	458511.158469925	-1200550.270698304	458511.1562293286	63275749.5743768	1072191.3510202058	-1200550.2718628126	1072191.3574733199	-0.09588651555976585	-0.021613608552577733	0.0	0.0	0.0	0.0560642229869748	0.0	0.0	0.0	-0.03415561967392819	63342118.26574486	0.056432393308597874
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786584962353843	-2.737068384439656e-19	-1.6630577123755153e-18	3.7066161771848186e-21	1.0575361799999945	4.8002780136252585e-18	1.7943545954635099e-19	2.3093506273941244e-20	0.9664602525138409	-0.008364714821393136	433524.18974188773	-1241836.5821048194	468465.26834240445	51634324.67461762	1108763.2617519838	-1226358.0226427997	1013275.617355605	-0.029471301972982474	1599.565890624997	-0.008184118466933215	458350.9827577458	-1199880.6347614117	458350.9822551281	54591286.98847044	1071303.2499463044	-1199880.636324867	1071303.2536798457	-0.02847560220757518	-0.021572526484016457	0.0	0.0	0.0	0.05594184411900427	0.0	0.0	0.0	-0.0341151063590936	54668099.34979474	0.05632455215449457
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786987040573921	-5.398784717891569e-19	2.060878594514759e-18	2.564138137928218e-20	1.0574067520000308	-3.565154898729772e-18	5.019856058607886e-20	1.5894403848637495e-19	0.9664994058490739	0.2806737598434556	433459.64286462753	-1240823.6011141115	468318.95858484326	43431280.129721105	1107771.889772693	-1225356.9682941746	1012534.550037352	0.09805037691042526	1599.565890624997	0.27463642791884463	458245.3473652628	-1198999.3644875346	458245.35213215987	45914729.03459591	1070432.4052524732	-1198999.368123665	1070432.4018144025	0.09474540901537455	-0.021531442698177562	0.0	0.0	0.0	0.05581945027265871	0.0	0.0	0.0	-0.034074595078819755	46005897.08716485	0.0562167051184441
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787389212018294	-1.826880660638075e-19	-2.776831499115562e-18	1.684714650770913e-19	1.0572773239999924	4.121567453649333e-18	-2.0897996874658098e-19	-1.0308052154905933e-19	0.9665385585539039	0.6857440001388896	433497.7293077632	-1239551.842349222	468283.54363220965	35235499.099799134	1106768.6180075994	-1224100.3498500234	1011782.3553234737	0.29121956481502276	1599.565890624997	0.6710485070808864	458248.21677389514	-1197867.8759936767	458248.2278805516	37247264.605987824	1069549.9198779857	-1197867.8808907722	1069549.9162836566	0.2814263588135443	-0.021490351075206863	0.0	0.0	0.0	0.05569704144415459	0.0	0.0	0.0	-0.0340340860918716	37359404.87876646	0.05610885075951897
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787791557765122	-2.8942776994500543e-19	2.1122426724362597e-18	1.5941160067325931e-19	1.0571478959999814	5.835907928783412e-18	-2.0930522939832664e-19	4.748805515486509e-19	0.9665777103781513	1.1715409718490555	433695.55149833247	-1237955.32461745	468420.6327274522	27048527.831476554	1105753.29646153	-1222522.9991418535	1011018.8930943995	0.6321818983707926	1599.565890624997	1.1465287670766349	458419.9185011375	-1196422.3307769056	458419.9301778601	28590525.960534107	1068655.637169754	-1196422.3365743987	1068655.6432830438	0.610972403675707	-0.021449243332538552	0.0	0.0	0.0	0.055574617629920185	0.0	0.0	0.0	-0.03399357965686612	28736195.3773791	0.05600098708770269
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978819418391776	1.6479873021779667e-20	2.7533856271355626e-18	-6.054591506973739e-20	1.0570184679999888	-8.515865963787394e-19	5.990217002982412e-20	6.518765562069095e-20	0.9666168622309365	1.8189889379295636	434109.5967481482	-1235995.2832627532	468791.134440162	18872641.52192156	1104714.553321161	-1220586.6218077994	1010233.7499342143	1.2257570491778316	1599.565890624997	1.7802996878984139	458820.1084978339	-1194625.1721449646	458820.11315852945	19946915.469257504	1067738.5515166146	-1194625.1769595393	1067738.5670004012	1.1847296229290467	-0.021408108632298407	0.0	0.0	0.0	0.055452178826277634	0.0	0.0	0.0	-0.033953074833042385	20154714.33914714	0.05589311097896314
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788597222451778	1.306463617845033e-19	-3.642336540883584e-18	-1.1382767558382189e-19	1.0568890399999908	-3.398106449004068e-18	1.111307226797642e-20	-1.7157499379583108e-20	0.9666560179064121	2.729198304843274	434745.684607477	-1233660.844483379	469401.21997306263	10711207.783829426	1103574.4004777165	-1218280.4662252094	1009355.5889698584	2.0667100825593225	1599.565890624997	2.6713681249036205	459454.873081883	-1192465.7876616574	459454.87163740007	11319989.564281432	1066723.2591466361	-1192465.7870722564	1066723.2831611633	1.997697404021448	-0.021366933495299813	0.0	0.0	0.0	0.05532972502953491	0.0	0.0	0.0	-0.03391256769524106	11681396.611478621	0.05578521743084201
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787667619185356	-2.578774867256772e-19	-2.0515002457227593e-18	1.5195093447384344e-19	1.0571900399999965	-8.027161834539553e-19	-5.3017486234541166e-20	-1.6883738331030518e-19	0.9665648648387204	-13.293746366923965	434453.1197055353	-1224935.3971235908	469263.48468330514	29831215.45406193	1104914.5203616065	-1209664.608904177	1010198.2308416215	-12.20759813513342	1599.565890624997	-13.009581358150085	459232.59265087626	-1183807.0148400858	459232.5830427451	31532668.9889602	1067815.9542733552	-1183807.0105483765	1067815.9083197752	-11.797716304594415	-0.02146190598107692	0.0	0.0	0.0	0.05561448259124272	0.0	0.0	0.0	-0.03400686945721047	31663347.410473183	0.05603596568665425
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786736432639783	-1.1085967213664282e-19	1.9169914136987766e-18	-1.557795233954329e-19	1.0574910399999997	-3.0312666439435977e-18	-3.5832881800645923e-20	-4.5455176081454775e-20	0.9664736704498806	-2.301646447566338	433859.0245933375	-1219017.3319911347	468799.82317976985	48942397.03459875	1106420.0130095244	-1203821.2800147058	1011191.3586183431	-2.1513557860683066	1599.565890624997	-2.25201816720237	458691.5250160692	-1177864.3888475557	458691.5247983819	51743680.46114578	1069068.2554148014	-1177864.3916060966	1069068.2458489107	-2.078727924246963	-0.021557049265522266	0.0	0.0	0.0	0.055899159089162036	0.0	0.0	0.0	-0.034101222867391444	51823071.11545776	0.05628674455433755
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785804660164932	1.4907779871675687e-20	-1.3932811068068096e-18	-1.9254752956984755e-19	1.0577920400000265	2.0162907801712927e-18	3.995285005609084e-20	-1.0538445116559103e-19	0.9663824452423228	-1.7010697348574177	433266.0086301988	-1213886.2574790164	468336.8935909042	68066255.88898675	1107958.5793130982	-1198755.1480249006	1012213.8152028058	-1.6489901560183207	1599.565890624997	-1.6640745972354216	458151.42720851593	-1172684.4270172804	458151.4276596612	71975764.6783135	1070352.1551014183	-1172684.4286619816	1070352.1504987483	-1.5930199920737587	-0.021652261478503427	0.0	0.0	0.0	0.05618375456945925	0.0	0.0	0.0	-0.034195617071786685	72032653.50621286	0.05653752339430023
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784872447285602	-1.6729239521451333e-19	7.587924429411363e-19	1.6509010955165215e-19	1.0580930399999902	-1.7454299724301013e-18	4.4723339615027055e-20	-2.6546690193307577e-19	0.9662911870206574	-1.5810277298385045	432681.9299825048	-1209029.6554400562	467883.1956259155	87205071.30984737	1109486.6110019763	-1193960.0727222303	1013225.7649636862	-1.5877731298998696	1599.565890624997	-1.5463493312818906	457620.6049732767	-1167771.648557371	457620.60526769445	92231347.611775	1071625.4997984585	-1167771.6495324892	1071625.4953285002	-1.5335905427098817	-0.021747527766421488	0.0	0.0	0.0	0.05646826907815305	0.0	0.0	0.0	-0.03429005435308421	92275599.32994093	0.05678829911024896
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783939858012799	1.463672932855431e-21	-2.9450996762853123e-19	9.026660712299628e-20	1.0583940399999674	8.023638177478975e-18	1.8648277366750675e-20	4.3164798992079147e-19	0.9661998894108056	-1.809753875272756	432062.2562387664	-1204249.022281109	467390.5641249029	106358704.11323866	1110912.4860023693	-1189240.0093969712	1014143.5738882351	-1.9343328447437962	1599.565890624997	-1.7697223930094492	457051.95542227925	-1162934.199369283	457051.95547027735	112510299.12752125	1072799.8101516678	-1162934.2000860823	1072799.803342248	-1.8679706410342685	-0.021842841601411513	0.0	0.0	0.0	0.05675270266137792	0.0	0.0	0.0	-0.03438454131970774	112546454.65161012	0.057039072476204974
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783006928583282	2.4557179206796676e-20	2.0592116336745627e-18	-1.665537824845076e-19	1.0586950399999981	-2.2001985736791463e-18	9.432558900623888e-21	-3.937822290467352e-19	0.9661085322183668	-6.006334501565841	431268.4912792354	-1199387.4224326909	466709.0827994051	125523451.49418965	1111947.4113222486	-1184439.9506679205	1014703.8001559922	-7.652556447694718	1599.565890624997	-5.872360638705767	456298.9304347411	-1158020.5082736828	456298.9368710748	132808720.8304558	1073596.3062054364	-1158020.5104122504	1073596.3050439046	-7.388619508097518	-0.021938199292153824	0.0	0.0	0.0	0.05703705536519435	0.0	0.0	0.0	-0.03447909888772747	132839239.60008535	0.057289850759301805
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978207356235161	-2.5587171270657903e-19	1.604700530441483e-18	-6.930762387613587e-20	1.0589960399999925	-3.4911309954033245e-19	-3.794707603699266e-21	1.4631308317691881e-19	0.9660169377543559	-43.90589113073563	429800.9166082751	-1194174.2189398522	465297.59600163245	144659030.2926864	1111353.4157001188	-1179292.3929610508	1013777.4655973178	-72.88937260385562	1599.565890624997	-42.91841934636967	454832.6907048855	-1152769.3752692244	454832.7532310406	153084029.00115016	1072820.1650989354	-1152769.3471105215	1072820.2631402435	-70.36212571638535	-0.022033610730181175	0.0	0.0	0.0	0.057321327235500485	0.0	0.0	0.0	-0.034573911016135224	153110409.03975695	0.05754071046586441
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781138332707087	-3.1138286393783686e-19	-7.128629284092191e-20	1.4219989118505194e-19	1.0592970400000035	8.180224076240195e-18	3.0140820395097026e-20	1.9409929392921742e-19	0.9659217315555719	-395.48024727651307	427662.8055904284	-1189147.6334294477	463159.6445060287	163018422.65072328	1104989.1985113889	-1174325.1990687565	1007586.5879817888	-786.1694249208165	1599.565890624997	-386.51388612238077	452657.939920739	-1147700.6195375505	452658.850412621	172546179.84448883	1066475.4754263782	-1147700.800202416	1066475.8853132557	-758.7679701644327	-0.022129221783238544	0.0	0.0	0.0	0.05760551831829139	0.0	0.0	0.0	-0.03467247128657598	172569870.64410922	0.05779309695933034
