6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999977	1.2810356887684587e-19	-2.9257331149792898e-18	5.485004201592584e-20	1.0327027999999947	-7.5681377397635035e-19	2.9707139526102824e-20	1.0029208908669817e-19	0.9809938024737643	0.9419512492382683	0.24006451005640145	-1.1872040916690492	0.2509468773012438	172.63944783657448	0.8549739985342999	-1.1788822961424361	0.8121641236612007	-0.00018626071027850278	1599.565890624997	0.929794147434665	0.24770831150045816	-1.1636675184029344	0.2477080825789961	178.13639388813507	0.8380239574265109	-1.1636672920748063	0.8380239281770537	-0.00018256805213755467	-0.01215507451529122	0.0	0.0	0.0	0.032179443030748774	0.0	0.0	0.0	-0.01918913699660287	177.69129172773327	0.03215849117196319
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999909	-8.324300992436362e-20	-6.3644022777614715e-19	1.1378828855177458e-19	1.0353802800000014	-4.480370610106255e-18	-8.586881206085196e-20	-2.223969706310891e-20	0.9794523071613841	0.8626791166203925	0.243146611499114	-1.2100953455398038	0.2550831238213883	175.43412184647084	0.8783121021221019	-1.2009273643188276	0.8308684319295596	-0.00017602587465288434	1599.565890624997	0.8506797646986255	0.25153525467548477	-1.1842233958646704	0.251535069726805	181.48666043648672	0.8595337086765613	-1.1842231810375685	0.8595336835610558	-0.00017226242527897624	-0.013156822657786739	0.0	0.0	0.0	0.034768779524883595	0.0	0.0	0.0	-0.020761733787188628	181.08116774387463	0.03476376122905993
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999976	-5.178420626333891e-20	-9.078837941850492e-19	7.473138759564197e-20	1.038057760000002	9.191188391974304e-19	1.338989683019598e-19	1.0836261900813715e-19	0.9779202073630967	0.7708022981143586	0.2462191105280857	-1.2319285129009059	0.25923425387244614	178.10980432705009	0.9019424001622772	-1.2219073440175388	0.8496903721764609	-0.00017060897642087226	1599.565890624997	0.7593081495760913	0.2553687573607218	-1.2036865648809185	0.2553685712875523	184.72846931827354	0.8812653802575884	-1.2036863494168535	0.8812653657089752	-0.0001666977674559337	-0.01415957530595542	0.0	0.0	0.0	0.037351428667608676	0.0	0.0	0.0	-0.0223271998390618	184.3687097162933	0.03736198995805324
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.984951049999993	-1.8465318250143747e-19	1.1992495755133726e-18	-6.321893929303515e-20	1.0407352400000092	-5.620327879311826e-18	1.2717691483254967e-19	-2.213127684586036e-20	0.9763974688785783	0.6680755947863787	0.24923561292288096	-1.2527679557327822	0.2633512638857159	180.67276507786357	0.9257109816186149	-1.2418883764332709	0.8684839271015492	-0.00015772615534431222	1599.565890624997	0.6574439023787644	0.25916049794120394	-1.2221252817353068	0.2591603165518521	187.86738866440183	0.9030681133237998	-1.2221250811926299	0.9030680822937351	-0.00015386817738680323	-0.015163334476386282	0.0	0.0	0.0	0.03992742491215889	0.0	0.0	0.0	-0.023885532766387052	187.55861364683952	0.03995320062467689
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999865	1.3856442577543648e-19	-2.6097152867540772e-18	-4.0921008714802504e-20	1.043412720000005	1.4844082994042162e-19	-7.147602822110688e-20	1.778023800240447e-19	0.9748840532192572	0.5557992358753115	0.2521595917623024	-1.272677310298279	0.2673948865250727	183.12866997184247	0.949477357442159	-1.2609355758933123	0.8871180853235088	-0.00015260098231589613	1599.565890624997	0.5463976868839426	0.2628719482242991	-1.2396066351828043	0.2628718034342011	190.9084239658883	0.9248050725169963	-1.2396063857351944	0.9248050322583989	-0.00014863562718020284	-0.016168102191712122	0.0	0.0	0.0	0.042496802446170025	0.0	0.0	0.0	-0.02543673483092802	190.65525011985883	0.042537419015239886
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727500000025	4.899238566918873e-21	-1.7342491375263447e-18	1.0779383638405588e-19	1.0460901999999996	2.9230632671295442e-18	-2.5343225781848668e-20	-8.044441306663541e-20	0.9733799191063077	0.43498713021342045	0.25496469915491493	-1.2917203305904428	0.27133604971101427	185.48269059887804	0.9731224592721824	-1.279114203071367	0.9054839347787255	-0.0001501893749033547	1599.565890624997	0.4271937516185898	0.26647483005084155	-1.2561973793004593	0.266474699995251	193.85612446951978	0.9463611078393118	-1.256197154363123	0.9463611175730752	-0.0001460590924245412	-0.01717388048065378	0.0	0.0	0.0	0.04505959519445462	0.0	0.0	0.0	-0.026980811437751454	193.66266459958447	0.04511467260002914
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999931	8.667857555842706e-20	2.0805162063639025e-18	1.9694532463199188e-19	1.0487676799999874	-4.0572471597666306e-18	8.066464163292153e-20	-7.771696697647656e-20	0.9718850232714923	0.30644566239210486	0.2576269476249654	-1.3099542965020958	0.27514792400896176	187.7396217835957	0.9965499895761257	-1.2964826710654787	0.9234952900878312	-0.00014777528877542824	1599.565890624997	0.30064867458261696	0.2699430580960443	-1.2719575389022397	0.26994299094241053	196.7146996743267	0.9676438907212467	-1.2719572978534333	0.967643893784367	-0.00014348889356160908	-0.018180671378132937	0.0	0.0	0.0	0.04761583682165095	0.0	0.0	0.0	-0.028517770333708805	196.58466611674373	0.047684990055311585
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999945	1.4887451080941582e-19	-2.29661125186742e-19	1.1712771594632465e-20	1.0514451599999846	-2.390991050982283e-18	-2.1044364167943642e-19	3.823506723905912e-20	0.9703993207828281	0.17083086289843494	0.26013096398233765	-1.3274353307348985	0.27881232827345936	189.90389320830255	1.019689513763592	-1.3130982431130285	0.9410914493938224	-0.00014226536016561107	1599.565890624997	0.16742843759104684	0.2732593406584078	-1.2869456195382898	0.27325924433046367	199.48802653915843	0.9885867300975576	-1.2869453652451057	0.9885867680791819	-0.00013792595227656647	-0.019188476925137962	0.0	0.0	0.0	0.05016556073491142	0.0	0.0	0.0	-0.030047621287797335	199.42480523536	0.05024840102762548
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999797	2.1017597926810406e-19	-8.092485015431806e-19	1.2997551169027788e-19	1.0541226399999966	-1.1408788410521842e-18	9.465084965798454e-20	-6.136923109446857e-20	0.9689227654618864	0.02867779394085516	0.26246250294255075	-1.3442106794182413	0.2823124052400192	191.97964061871727	1.0424924462535536	-1.3290092194233207	0.9582325961827948	-0.00013944674048131455	1599.565890624997	0.028077952745761775	0.2764074100638574	-1.3012111497715912	0.2764073969643439	202.17971959226813	1.009144485598689	-1.3012108999252052	1.0091444956143967	-0.00013498602286966024	-0.02019729916889897	0.0	0.0	0.0	0.05270880008649066	0.0	0.0	0.0	-0.03157037567370548	202.1864339582946	0.05280493589016285
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999935	2.0877668083923994e-20	-2.93876386983985e-18	5.435749235709748e-20	1.0568001199999797	1.992085966670554e-18	1.0034291106353343e-19	2.2138053109438393e-20	0.9674553103278566	-0.11955381167765972	0.2646148084932965	-1.3603240456279373	0.2856387716701644	193.9707392817832	1.0649286875107962	-1.344260220046037	0.9748966612816573	-0.00013471351338095383	1599.565890624997	-0.11693369154210813	0.2793787538511908	-1.3147999076866763	0.2793787630042335	204.79316230524438	1.029290149308328	-1.3147996514490277	1.0292901440905404	-0.00013020523714676042	-0.021207140162774404	0.0	0.0	0.0	0.05524558777629351	0.0	0.0	0.0	-0.03308604602063195	204.87270544986333	0.05535462550769883
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999979	1.716427564316114e-19	-2.8602269749704314e-18	2.255140518769849e-20	1.0594775999999693	-4.507733162434358e-18	2.3744027577432547e-20	-2.7272766835693964e-19	0.9659969076877089	-0.2734748527973273	0.26658456008857456	-1.3758133486442112	0.28878590854904207	195.8808398923559	1.0869821671517461	-1.358890108005867	0.9910746480900443	-0.00013311735330275075	1599.565890624997	-0.2672082618308074	0.2821684236982015	-1.3277517894285082	0.2821684695148475	207.331541656957	1.049010404598011	-1.3277515649617149	1.0490103820187557	-0.00012846713853001133	-0.02221800196643491	0.0	0.0	0.0	0.05777595645455575	0.0	0.0	0.0	-0.034594645926183096	207.4866158744099	0.057897501162247664
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780671605361075	1.9310318318324637e-19	2.4103847173426173e-18	5.025446476059764e-20	1.0593481719999998	9.357206849636146e-19	7.361732751176576e-20	-2.312264420732679e-19	0.9660204880700474	-2.0184426308162974e-06	0.26408274433748224	-1.3698029035113521	0.2860290039208666	184.01954259355128	1.075303388453634	-1.3529312900415622	0.9805700587697037	-2.429779885704142e-06	1599.565890624997	-1.9723834570803893e-06	0.279502057903739	-1.3220585329921948	0.2795020611260145	194.76411068976512	1.0378237749506756	-1.3220585288375624	1.037823770093344	-2.3450901023453596e-06	-0.022176940000272396	0.0	0.0	0.0	0.05765378690022893	0.0	0.0	0.0	-0.03457023581228716	194.78646967562642	0.05779621114806981
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978106185846933	9.926548515462596e-20	3.380969278415219e-18	3.0793035764482834e-20	1.0592187439999803	-2.873948908715951e-18	9.947554932554503e-20	3.6209642055584634e-19	0.966055439623326	-8.791257690001775e-07	0.26130909207457786	-1.3632942079092993	0.28297897879804235	174.56838856450975	1.0640081410986049	-1.3464977562062295	0.9704235858787658	-1.182317799577004e-06	1599.565890624997	-8.591387401031534e-07	0.27654541674106864	-1.3158849703795665	0.27654541806393357	184.74706479639488	1.0270067261419082	-1.315884969596817	1.027006725413188	-1.1412021071088066e-06	-0.022137040355486026	0.0	0.0	0.0	0.05753160241863147	0.0	0.0	0.0	-0.034534055501998236	184.77030778983723	0.05769048447317076
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781459117275051	-2.326968912697014e-20	-3.651613245721913e-18	1.0009557744293518e-19	1.0590893160000279	-7.994933924962422e-18	3.5236570605778895e-21	6.272109567828643e-20	0.9660931445158513	-2.880434251072428e-07	0.2591332026551779	-1.3590605215629232	0.28057696049399256	165.85878874110372	1.0558547244234366	-1.342314103591129	0.9631425747643484	-3.6719658341477504e-07	1599.565890624997	-2.815181365910864e-07	0.2742208155688162	-1.3119055402195554	0.27422081604758397	175.5156492947109	1.0192199984185661	-1.3119055400374606	1.019219998266215	-3.544560558476618e-07	-0.022096426080233034	0.0	0.0	0.0	0.05740940300622524	0.0	0.0	0.0	-0.034495026523751776	175.53987742615226	0.057583420296921595
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781859230082693	3.596434131405979e-19	6.389338927728639e-19	1.3323828260310145e-20	1.058959887999985	-9.882502802205373e-20	-2.693158196453993e-19	-8.687508720219005e-20	0.966131787052822	-9.964807666273945e-08	0.2575380376576072	-1.3566323517218666	0.27880431036908765	157.41585565840538	1.0501465415936801	-1.339914639417458	0.958091015848992	-1.2278795118780828e-07	1599.565890624997	-9.739867291467267e-08	0.2725107270083879	-1.3096681047044976	0.2725107271716954	166.56766378390702	1.0137922990302886	-1.3096681046726613	1.0137922989703327	-1.1853724637202082e-07	-0.02205552168961851	0.0	0.0	0.0	0.05728718865921289	0.0	0.0	0.0	-0.03445502855421442	166.59303243772118	0.057475884556954064
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782260586980003	1.372464425095088e-19	-2.40299859004256e-19	-4.18756148463581e-20	1.0588304599999927	3.965930231789039e-18	-1.1817803680091998e-20	4.541113036819755e-20	0.9661707682415099	-3.5634225817315904e-08	0.25639537228379156	-1.3553816040179096	0.27752197727356454	149.0777169054233	1.046077143303816	-1.3386783903217347	0.954533511577666	-4.283132395943578e-08	1599.565890624997	-3.4832689442555725e-08	0.27127955285504096	-1.3085669062257212	0.2712795529082805	157.73192793039428	1.0099457798664555	-1.308566906239931	1.009945779829939	-4.135193580680306e-08	-0.02201449179396068	0.0	0.0	0.0	0.05716495937407565	0.0	0.0	0.0	-0.03441468167521548	157.7586095651272	0.057368169360678345
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782662498505652	-1.331671318355321e-19	9.88589093399439e-20	-8.920951000482291e-21	1.058701031999996	3.006329993976431e-18	1.6441925945742674e-19	7.025630077706069e-20	0.966209875627289	-1.3172613325229676e-08	0.2555769033740679	-1.3548456841987087	0.27659088864179615	140.78435610720416	1.043058918338679	-1.3381482599974455	0.9519343018239224	-1.5492497139724117e-08	1599.565890624997	-1.2877368836301159e-08	0.2703915162156312	-1.3081556617201204	0.2703915162325756	148.94497509249788	1.0071135373172766	-1.3081556617480574	1.0071135372945255	-1.4958602358988512e-08	-0.021973406886654914	0.0	0.0	0.0	0.057042715147109714	0.0	0.0	0.0	-0.034374205813580215	148.9731572831295	0.05726038148127249
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783064651053853	2.0581545365563892e-19	-2.4151009967929294e-18	1.8585596928653858e-20	1.0585716039999855	-2.464635483548361e-18	-1.8756697583999227e-19	3.429466996843211e-20	0.9662490310753714	-4.9303679268142275e-09	0.2549788670415216	-1.3547287810783946	0.27589860427474755	132.51236454201748	1.040707611247417	-1.3380320163530444	0.9499430337895927	-5.743831140270217e-09	1599.565890624997	-4.820255045373676e-09	0.26973679447422144	-1.308148940958583	0.2697367944795132	140.18205059301124	1.0049248074711603	-1.3081489409878242	1.0049248074578496	-5.546340144057759e-09	-0.02193229903053653	0.0	0.0	0.0	0.05692045597465168	0.0	0.0	0.0	-0.03433368184905885	140.21194302302118	0.05715256179281814
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783466895794903	1.3944195190879193e-19	-5.991186008674071e-18	-3.99054162110446e-20	1.0584421759999927	3.1529141276964712e-18	-1.9445165963527523e-19	-3.524707381432485e-19	0.9662882047322923	-1.6525618196094882e-09	0.25452545214342426	-1.3548516682516323	0.27536299379938706	124.25214175369322	1.0387809718250076	-1.3381526202984424	0.9483388163542513	-2.056594626931307e-09	1599.565890624997	-1.6157862100396029e-09	0.2692351505986265	-1.3083737842706613	0.2692351506008852	131.43300135817773	1.0031458225156915	-1.3083737842983254	1.003145822508095	-1.9860436075053375e-09	-0.021891183440873267	0.0	0.0	0.0	0.05679818185307876	0.0	0.0	0.0	-0.03429314068255419	131.46484602239863	0.057044726691878885
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783869160540568	-2.3292728423135457e-19	1.4493411353878882e-18	-1.9211046056906434e-19	1.0583127479999828	-4.669225076026074e-18	1.0386656812411132e-19	9.267218069319849e-20	0.9663273846672422	-3.8033409088811255e-11	0.2541639357471917	-1.3551064059628606	0.2749269525899995	115.999554082394	1.0371276094832398	-1.3384034554812232	0.9469835947148993	-3.2855496734374157e-10	1599.565890624997	-3.719006725199618e-11	0.268830787068195	-1.3087260123374183	0.2688307870697621	122.69345504055916	1.001630480581788	-1.308726012361854	1.0016304805772895	-3.173097185746964e-10	-0.021850067496979497	0.0	0.0	0.0	0.05667589277870051	0.0	0.0	0.0	-0.03425259466277618	122.72753888999205	0.056936883077688724
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784271409247685	-2.15485181781494e-21	-8.91878259613732e-19	-4.8743357982695967e-20	1.0581833200000148	8.235870752743013e-19	2.0534789146875453e-19	-6.403569081242511e-22	0.9663665655554683	8.233790526057661e-10	0.2538583048471777	-1.3554257829241574	0.2745514843144655	107.7526597564326	1.03565076332617	-1.338718136429611	0.9457891202313417	5.722363127791397e-10	1599.565890624997	8.051874689145904e-10	0.2684855944650695	-1.3091407448565746	0.26848559446676007	113.96135701494583	1.000285392821074	-1.309140744877772	1.0002853928169604	5.526956044441336e-10	-0.021808954882754496	0.0	0.0	0.0	0.05655358874791434	0.0	0.0	0.0	-0.03421204930045797	113.99802808446898	0.05682903413989695
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784673624726147	1.332891045799367e-20	-1.6398693384114816e-18	6.23992231583298e-20	1.058053892000001	1.2429835806460065e-18	1.1210650463500116e-19	1.6684516181836306e-19	0.96640574481788	1.363508684848469e-09	0.2535841241731101	-1.3557656016016895	0.2742101370196335	99.51051292228617	1.034286710719446	-1.3390530091072126	0.9446972659714465	1.1185511116229563e-09	1599.565890624997	1.3334926222255565e-09	0.2681737183673782	-1.3095753076244028	0.26817371836946147	105.23570572106144	0.9990490507814064	-1.3095753076422045	0.9990490507761967	1.0804426033356226e-09	-0.021767847354697105	0.0	0.0	0.0	0.056431269756979305	0.0	0.0	0.0	-0.03417150726433008	105.2753948900794	0.056721181425112996
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978507579968339	-7.958043946043602e-20	-2.3926580118224794e-18	1.6637421149968966e-19	1.0579244640000165	-6.385950795939621e-20	-1.5829351718288364e-20	1.8542228841754437e-19	0.9664449211603247	1.7372664240511426e-09	0.25332594416436527	-1.3560953151471489	0.273886190753939	91.27265791496212	1.0329913079337336	-1.339377902408779	0.9436677542880093	1.4806930082045256e-09	1599.565890624997	1.6991614985036923e-09	0.26787881407735936	-1.3100001979364135	0.26787881408135705	96.51601789386673	0.997878838415535	-1.3100001979522191	0.9978788384094615	1.4303626835304217e-09	-0.021726745657523753	0.0	0.0	0.0	0.056308935802306885	0.0	0.0	0.0	-0.03413096989314042	96.55926975204684	0.05661332568297369
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785477931896354	1.0625181290357944e-20	1.9621077766013294e-18	2.952079227770687e-20	1.0577950359999857	-2.9853506819388363e-19	-1.2918268885164785e-19	-3.4618236554283254e-19	0.9664840939120718	1.977577458123214e-09	0.2530772960176713	-1.3563936295782446	0.2735726444037108	83.03888321247067	1.0317292241180782	-1.3396717842580408	0.9426683340270424	1.724358215215993e-09	1599.565890624997	1.934359839103305e-09	0.2675940378225288	-1.3103948419003517	0.2675940378290385	87.80206839868735	0.9967406393250037	-1.3103948419134372	0.9967406393188223	1.6658808043077547e-09	-0.021685650017764624	0.0	0.0	0.0	0.056186586880162884	0.0	0.0	0.0	-0.0340904378803792	87.84958687501165	0.05650546726943812
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785880022037347	2.679402381390583e-19	-1.8510380402937678e-18	-2.025391302156593e-19	1.0576656079999902	4.461627465049411e-18	-1.2088854223213375e-20	-9.360052880338921e-20	0.9665232627605445	2.010399525187445e-09	0.252838362142665	-1.3566459694993964	0.2732696900302261	74.80911682698222	1.0304696514084957	-1.3399202584842147	0.9416708665935645	1.8435392447058164e-09	1599.565890624997	1.966625561202863e-09	0.2673195800443757	-1.3107451498162963	0.2673195800525421	79.09377961559338	0.9956046956856244	-1.3107451498271732	0.9956046956821256	1.7811648563613394e-09	-0.021644560366040313	0.0	0.0	0.0	0.05606422298696116	0.0	0.0	0.0	-0.03404991154886562	79.14649832766328	0.05639760631507142
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786282072764122	2.6749300474290806e-19	-1.306260329937692e-19	-1.3721764338930214e-19	1.0575361799999952	5.2456140559736796e-18	1.126486057212439e-19	1.3920478268356073e-19	0.9665624276016154	1.9557144175230688e-09	0.2526088637670235	-1.3568418884710454	0.27297702114282874	66.5833739917091	1.0291871164547115	-1.3401130070121625	0.9406520708699428	1.885369255161251e-09	1599.565890624997	1.9132877640026675e-09	0.26705514345429804	-1.3110410167149975	0.2670551434606405	70.39116612086319	0.9944463942421655	-1.3110410167229756	0.9944463942422772	1.8217276796546944e-09	-0.02160347643010267	0.0	0.0	0.0	0.05594184411900574	0.0	0.0	0.0	-0.03400939100570319	70.4503618122477	0.05628974281140144
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786684088890045	-8.446612550019883e-20	1.4352600596727327e-18	1.6398388452253805e-19	1.057406751999989	2.0640498858692791e-19	1.3839840731777464e-19	3.232616539901312e-20	0.9666015883755374	1.8252366649207374e-09	0.25238224812680576	-1.3569722857023794	0.27268755262942873	58.361724692570256	1.0278617053887877	-1.3402410406145389	0.9395937326729799	1.7812214998524922e-09	1599.565890624997	1.7857867652560596e-09	0.26679379854060237	-1.311273634378972	0.26679379854206065	61.69430035462913	0.9932464857721749	-1.3112736343834417	0.9932464857782637	1.7212354402110406e-09	-0.021562397717488593	0.0	0.0	0.0	0.05581945027261945	0.0	0.0	0.0	-0.03396887631206727	61.76178562995757	0.0561818766751942
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787086078469149	4.3903411722084896e-20	2.033482160868766e-18	1.5073290109569177e-19	1.0572773240000064	-2.782577770629735e-18	1.1926223897340549e-20	-1.0002442667536581e-19	0.9666407450424439	1.6607521108324975e-09	0.25214384389932193	-1.3570317804054908	0.272385433617667	50.144309377367556	1.0264785651803783	-1.3402990438025275	0.9384822529583854	1.5630929991461428e-09	1599.565890624997	1.6249903916727508e-09	0.2665200365145952	-1.3114377863030497	0.2665200365073717	53.00332920914553	0.9919906052645598	-1.3114377863041347	0.9919906052778357	1.5105756932416474e-09	-0.02152132340469923	0.0	0.0	0.0	0.05569704144416741	0.0	0.0	0.0	-0.0339283675085567	53.08180242947034	0.05607400773040093
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787488052817509	2.0461605500232683e-19	-4.702455872612754e-19	6.498606177924443e-20	1.0571478959999934	-1.424289288939895e-18	-5.746271514173174e-20	-3.656539589343144e-19	0.9666798977330596	1.4525284719457686e-09	0.2518751177241861	-1.357017959499205	0.27205065213369517	41.93136882500334	1.0250261925349375	-1.3402846320056403	0.9373070870599282	1.3264096159204541e-09	1599.565890624997	1.4213669634712532e-09	0.26621427161092465	-1.311531122072579	0.26621427160602706	44.31850557632675	0.9906676201582856	-1.3115311220749735	0.9906676201761866	1.2819487607794829e-09	-0.021480252335084115	0.0	0.0	0.0	0.055574617629930906	0.0	0.0	0.0	-0.03388786445929027	44.412241050950925	0.055966135644719896
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787890026490191	1.4751925809380894e-19	3.254551305103409e-18	-6.553663319495973e-20	1.057018467999994	7.1183293634535795e-19	3.680866375588288e-20	1.1913687809721184e-19	0.9667190469586001	6.426549347127164e-10	0.2515610373344525	-1.3569311304801552	0.2716669901139043	33.72328498252496	1.0235005130081873	-1.3401981077727492	0.9360644780306134	7.869594200737851e-10	1599.565890624997	6.289194021900759e-10	0.26586062437026803	-1.3115539196679098	0.26586062438476266	35.64023147730387	0.9892735743655611	-1.311553919680668	0.9892735743857777	7.606426655835537e-10	-0.02143918302126445	0.0	0.0	0.0	0.055452178826282686	0.0	0.0	0.0	-0.03384736663482075	35.75660292853019	0.05585825984264465
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788292021967748	2.494274860438683e-19	-2.638744799922377e-19	-9.51167177789744e-20	1.056889040000009	-7.690056274059499e-18	1.5677563414140394e-19	1.354778377156418e-19	0.9667581935334211	-1.0232796382458887e-09	0.25119821210197474	-1.3567674730333112	0.27123080990061554	25.520657884697922	1.0219129729063146	-1.3400356960756004	0.9347648639229271	-3.530281272867697e-10	1599.565890624997	-1.0014910590523252e-09	0.2654555226038036	-1.31150246599634	0.26545552263183	26.969139307509078	0.9878195126567402	-1.3115024660266272	0.9878195126787025	-3.412502649262009e-10	-0.021398113166415496	0.0	0.0	0.0	0.055329725029551934	0.0	0.0	0.0	-0.03380687319222218	27.122561701494803	0.05575037941506088
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791302022073948	9.208942202548753e-20	3.65845049567215e-18	-8.873008935667698e-20	1.0564219428283914	4.141679403948939e-18	2.9441509993843873e-19	2.6132660488689673e-19	0.9668228580369466	12.899309858734993	0.2498510019973754	-1.3594961593286221	0.26957403787325385	1.5139263844587414e-06	1.0191399870450082	-1.3424077383099307	0.9327029319531838	5.028525694192875e-07	1599.565890624997	12.629383533994037	0.2639330271213239	-1.3143169981597813	0.26393302838626703	1.5992538364696363e-06	0.9852716385304708	-1.3143169961637187	0.9852716469711172	4.861416305010158e-07	-0.021090650190100358	0.0	0.0	0.0	0.05488767255074521	0.0	0.0	0.0	-0.03373998744828438	12.953951218759155	0.05535255364276232
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794312022073882	-1.1565049048631315e-19	-1.3657152665713657e-18	6.509617606238749e-20	1.0563124834458082	4.027946596055209e-18	4.553649124439119e-21	-2.6875677790021144e-19	0.966723469195345	34.709634694459176	0.2451789832596284	-1.3484514182938447	0.26442451851896165	-1.7008168577015147e-07	1.019316017515375	-1.3309557950869335	0.9328647876358162	1.1120023265249746e-06	1599.565890624997	33.99032902162961	0.2589447093867572	-1.3033737099292724	0.2589447127566648	-1.796310275343364e-07	0.9852410560109905	-1.3033737112615384	0.9852410598982654	1.074828931995427e-06	-0.02078328172906082	0.0	0.0	0.0	0.05478405386462954	0.0	0.0	0.0	-0.03384279216549113	34.11087865441163	0.05524830989635262
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797322022074011	1.4512046078718477e-19	3.5916229842655745e-19	4.3056378774830595e-20	1.0562026511984455	8.812937359048424e-19	-8.18030539140313e-20	1.5819526136100216e-19	0.9666218849726781	55.975919995786654	0.23317988557268315	-1.3186008629413009	0.25138013306800133	-9.519554840922706e-07	1.0263507189577852	-1.3009559644452258	0.9393018205803763	1.288145157550713e-06	1599.565890624997	54.827363617103615	0.24622212683630376	-1.2742619629623049	0.2462221248506969	-1.005200355814599e-06	0.9918389397301192	-1.2742619633200674	0.9918389462989184	1.244830352514615e-06	-0.02047600771434321	0.0	0.0	0.0	0.05468007141673084	0.0	0.0	0.0	-0.03394787863909132	54.900310820507656	0.055145949922136714
