6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999898	1.0064106666096695e-19	-2.12530730861471e-18	-1.0991734798282243e-19	1.0434127199999943	2.9007015973220306e-18	1.078781161623077e-20	7.05951139559624e-20	0.9747955413976301	-1168032.805472151	393252.7442560078	-1180060.2877269697	417012.3859915504	166026901.7373361	953671.3193681829	-1169063.377353341	890960.732791383	-5634.404592235104	1599.565890624997	-1148379.3637621799	409996.3075210411	-1149396.2772379827	409995.6921264257	173095846.5153205	928890.0538309106	-1149392.5951334971	928895.2611934058	-5487.993901770899	-0.016168102191708736	0.0	0.0	0.0	0.042496802446160026	0.0	0.0	0.0	-0.02552753110528182	173695913.5053437	0.042574065921445865
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999898	5.911612345477213e-20	1.253920470060954e-18	-7.747132742177282e-20	1.0460901999999843	-1.074444352933135e-18	1.0717338475019212e-19	-1.5612511283791263e-19	0.9732822036186216	-1314364.9544278265	393388.39479134715	-1183064.2818277548	418647.4243651797	166432899.03191125	966877.3867312529	-1171396.9005531133	899588.3918890904	-5546.156179292905	1599.565890624997	-1290945.9364175072	411188.805803223	-1150529.4258988125	411188.0718176599	173963812.62237802	940287.7778981181	-1150525.2506975161	940293.8202371523	-5393.634127005151	-0.017173880480666655	0.0	0.0	0.0	0.0450595951944404	0.0	0.0	0.0	-0.02708120429650882	174635949.02395266	0.04515517814772972
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999943	-1.1015494072452725e-19	1.0473392986209973e-18	9.581636699340646e-20	1.0487676800000107	-4.709177926082164e-18	1.5081252219273367e-19	1.4921332398831754e-19	0.9717783322581693	-1469832.553209386	393147.7139485217	-1185689.9930470996	419885.45483449864	166793453.81879386	979689.2664279399	-1173363.3023411904	907775.3566853703	-5427.761851838864	1599.565890624997	-1442186.265073295	411987.75533835904	-1151297.6670134955	411987.7699974324	174786367.0725422	951272.2325825056	-1151293.3462267958	951276.8821574631	-5270.3232664279585	-0.018180671378131695	0.0	0.0	0.0	0.0476158368216734	0.0	0.0	0.0	-0.02862755376212689	175535017.97883856	0.04772926530743998
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999972	-3.4071053270356974e-20	9.503032041835446e-20	3.2356658585114275e-20	1.051445159999995	2.8946029601017998e-18	1.6154612370034016e-19	-1.1687699419393739e-19	0.9702838856391515	-1633484.491779222	392613.76984234684	-1188170.1197650912	420810.09209910233	167113392.93293625	992035.830789115	-1175192.3218193983	915464.5254151409	-5352.619231371605	1599.565890624997	-1601140.9712136458	412477.39996614755	-1151928.3052767622	412477.9163505683	175568212.60797247	961776.5455679527	-1151923.1342510048	961780.9058406391	-5189.35251561849	-0.019188476925135246	0.0	0.0	0.0	0.05016556073492112	0.0	0.0	0.0	-0.03016658469556092	176397390.73922312	0.05029635502462869
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980005299999997	5.014435047745458e-19	1.289929534714629e-18	9.574860435762611e-21	1.0541226400000097	-2.6585721471517055e-18	1.3248950547772864e-19	-1.0893521328048106e-19	0.9687988204630608	-1804333.9640191493	391850.1296888346	-1190643.3776404303	421487.5530872831	167397021.74308002	1004069.8530468323	-1177023.646317082	922801.7551257412	-5237.901222611325	1599.565890624997	-1766819.491669733	412722.3322726533	-1152556.2637680413	412724.27341111115	176313554.5831329	971950.9805557138	-1152551.7791822334	971955.5098864782	-5070.347659500532	-0.020197299168881296	0.0	0.0	0.0	0.052708800086502666	0.0	0.0	0.0	-0.0316983042676735	177226749.356018	0.052856475882809555
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999883	8.256199543477116e-20	-1.4358089370225536e-18	8.807787398729116e-20	1.0568001199999864	-1.6424849761526028e-18	-6.765421556309548e-20	-9.134403303190375e-21	0.9673230921353242	-1981422.1890013055	390895.6671363773	-1193132.753358792	421953.57682028855	167648064.53145182	1016027.4548492779	-1178877.043366524	930005.820835269	-5114.4897305144395	1599.565890624997	-1938262.5861689087	412761.7499528737	-1153203.781860629	412762.5276383613	177026031.0101417	982025.4285267064	-1153198.5861137693	982028.8694589136	-4943.329971382467	-0.021207140162779733	0.0	0.0	0.0	0.0552455877762998	0.0	0.0	0.0	-0.03322272130351695	178026275.75562355	0.05540965722270309
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978026999999989	1.5130041317035214e-19	5.810103917078258e-19	-2.5112832820195496e-20	1.0594776000000024	2.5338888973158723e-18	-1.927711462679227e-19	4.6566483308252415e-20	0.9658566510908727	-2164078.041103755	389899.1925863268	-1195638.1003206044	422370.2626606072	167869665.71525916	1028167.4082617608	-1180755.0651048617	937317.6569402583	-5077.55530287169	1599.565890624997	-2114795.922571971	412751.6487031096	-1153870.6386109386	412751.7087298422	177708706.785465	992250.2332870051	-1153865.9650029899	992254.9613255974	-4900.180061454962	-0.02221800196644399	0.0	0.0	0.0	0.05777595645458655	0.0	0.0	0.0	-0.034739850097011686	178798752.70016232	0.057955930626187015
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978093628007177	1.7835125737386548e-19	-4.602167171657845e-19	-3.686287386450715e-21	1.0593481720000082	1.643325232836279e-18	-5.1662233518934284e-20	1.4094628242311557e-21	0.9658693147428851	456.97347455510743	386464.0697598543	-1188318.051345598	418568.42800560396	157457920.52229887	1013797.1151165625	-1173466.313268968	924337.4353322167	728.9066377632315	1599.565890624997	446.61561306104517	409081.9565937155	-1146868.2854192734	409081.0637613433	166673176.75473848	978434.8204255231	-1146868.2671731373	978434.4682637302	703.481618355996	-0.022149879370874117	0.0	0.0	0.0	0.057653786900237515	0.0	0.0	0.0	-0.03472673886670577	166694559.37784088	0.057852233388302345
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781340304742332	2.0854628787758678e-19	2.2124229531739202e-18	5.141828803012505e-20	1.05921874400001	1.913210258622233e-18	1.4100049253173985e-19	-6.022743068156977e-20	0.9659055688252649	70.02163829412544	384152.5534226192	-1183188.260974807	415997.60860733554	148611908.38015878	1004342.9903491983	-1168396.2185926177	915864.0238258803	124.00034795248013	1599.565890624997	68.44030563415579	406603.100047578	-1142009.7871582492	406602.93260452925	157297048.04248026	969388.8643702402	-1142009.759417217	969388.7180803651	119.68476669646036	-0.02210857286251683	0.0	0.0	0.0	0.05753160241865976	0.0	0.0	0.0	-0.03468920438720505	157319926.9395387	0.05774562420420779
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781743758659275	-1.8176649421719483e-19	-9.473080956820534e-19	7.011399924192196e-20	1.0590893159999906	-4.586852815971487e-19	-2.851451713636877e-20	-8.787458607995013e-20	0.9659439467685234	13.93234505283233	382763.8697299036	-1180971.362308151	414426.2107324686	140211076.54957217	998944.308391737	-1166205.2903657728	911088.5815240591	24.497677803564613	1599.565890624997	13.618827204644012	405100.4535915136	-1139962.322752989	405100.42865275306	148393239.80308437	964256.1288442031	-1139962.3160641703	964256.1036335201	23.646999903896866	-0.02206732640917721	0.0	0.0	0.0	0.057409403006189796	0.0	0.0	0.0	-0.03464947257274073	148417412.45623314	0.05763813840293547
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782146883136058	-9.448821933211172e-20	9.437166759856952e-19	1.064415482837644e-19	1.0589598879999902	3.3176993053871117e-18	5.66495635123676e-20	1.2422246391252668e-19	0.9659828411701923	2.8946641699487228	381976.46543538145	-1180278.4295746987	413506.1106543944	131919457.73206946	995664.6987029678	-1165519.9249997812	908244.9911347853	5.409097134863143	1599.565890624997	2.829757785573281	404234.1627935057	-1139385.7422324717	404234.15888952755	139606379.91587868	961168.2576924985	-1139385.7416173709	961168.2572754585	5.221690068532749	-0.022026115334731814	0.0	0.0	0.0	0.05728718865921729	0.0	0.0	0.0	-0.03460920769115514	139632003.98840463	0.057530440378930604
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782549768249895	-5.675798372961615e-20	-6.355728660381587e-19	4.267013175088263e-20	1.0588304600000047	-1.3305464586013672e-18	1.2457482961858446e-19	-7.952622935181175e-20	0.9660218812345318	0.5931144873034792	381547.75199030363	-1180292.0069075858	412974.5204316424	123659951.92270048	993433.4984694696	-1165532.4354579516	906357.0946369075	1.586006496260903	1599.565890624997	0.5798626581621772	403747.521576234	-1139491.1947685846	403747.5197396635	130854916.18437158	959092.0869319624	-1139491.1954868904	959092.089296302	1.5311807813304286	-0.02198493042692845	0.0	0.0	0.0	0.057164959374086124	0.0	0.0	0.0	-0.0345687936446555	130882209.42134032	0.05742268253321873
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978295246252307	-2.9479457069880864e-19	-1.5402311587600637e-18	-1.4198982701413288e-19	1.0587010320000014	-1.288967305286548e-18	1.3010426069826053e-20	6.556712638106088e-20	0.9660609714278136	-0.06350294682412641	381317.3869856368	-1180608.1320623807	412657.7439418912	115413091.68786329	991727.7716402898	-1165843.7920349478	904948.1074302405	0.5875929486212262	1599.565890624997	-0.06208919161153142	403470.81727466435	-1139888.8110149412	403470.8153820609	122118256.38376145	957522.9576733224	-1139888.8116993434	957522.9584529619	0.5673267948736058	-0.021943766722722743	0.0	0.0	0.0	0.05704271514711453	0.0	0.0	0.0	-0.034528329341342756	122147474.13173419	0.05731490347813002
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783354999485006	2.782062774597804e-19	5.431852884152377e-19	-1.7410931637401594e-19	1.0585716039999902	-3.1283705010168305e-18	-2.47198095326695e-19	-5.4074583352714537e-20	0.9661000824518863	-0.29857145148381825	381191.8814794125	-1181032.340307847	412454.52013184404	107173239.08384188	990299.9480074525	-1166261.9231467505	903792.2966191084	0.1617687756504747	1599.565890624997	-0.291948279559725	403305.0970612558	-1140390.8853159184	403305.0948122188	113390435.87005785	956221.9389709149	-1140390.8856186788	956221.9386639036	0.15620202003334924	-0.02190262079237551	0.0	0.0	0.0	0.05692045597465629	0.0	0.0	0.0	-0.034487845113592146	113421882.7321212	0.05720711457323121
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783757406370329	1.2804427657053808e-19	-3.0643890203130297e-18	1.8003177074121802e-19	1.0584421759999882	6.392727059517655e-20	-9.134403303190375e-20	-2.345671400172389e-19	0.9661392030856186	-0.373190182319493	381121.9073987645	-1181465.186325472	412311.42770553124	98938511.00160238	989033.0915979405	-1166688.6108109234	902783.0368889847	-0.039465696914703585	1599.565890624997	-0.36494159701019163	403198.15195531293	-1140901.4089323774	403198.1494226498	104669461.44693281	955076.1721505221	-1140901.4090373607	955076.1712298875	-0.038110703333245524	-0.021861489850105255	0.0	0.0	0.0	0.056798181853074975	0.0	0.0	0.0	-0.034447352578293094	104703511.82066742	0.05709931979888854
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784159706430862	1.9895109865109006e-19	-3.0150442689377833e-18	9.875048912269535e-20	1.058312748000021	2.020532721171142e-18	2.1705727493159796e-19	-3.863554441652095e-19	0.9661783280751792	-0.3780913237421482	381081.252977765	-1181846.4923616138	412200.08402422623	90708232.73230423	987869.8650876279	-1167064.4208186008	901868.0492538433	-0.13330697776052694	1599.565890624997	-0.3697646521649854	403122.2409978444	-1141362.2648781769	403122.2382586089	95954617.99883933	954030.3194269019	-1141362.2649449303	954030.3183604165	-0.12874053867816218	-0.021820371517656277	0.0	0.0	0.0	0.056675892778736595	0.0	0.0	0.0	-0.03440685717426634	95991744.07606469	0.05699152075075042
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784561920688787	-7.356311740314147e-20	4.292817186793419e-18	-1.4470033244534663e-19	1.0581833200000006	3.4432499169609333e-18	1.4192206437835252e-19	2.8677147462241594e-20	0.9662174545330587	-0.35530613224106494	381053.77397363645	-1182127.7979939387	412103.0131476934	82482196.4084942	986779.8702948401	-1167341.49274224	901019.6216502143	-0.17873288396578574	1599.565890624997	-0.3475096850862812	403060.2803291452	-1141726.6344209565	403060.2776728798	87245684.14554371	953055.0437422779	-1141726.6343430877	953055.0439044376	-0.1726243934175884	-0.02177926364503731	0.0	0.0	0.0	0.056553588747901326	0.0	0.0	0.0	-0.0343663618903946	87286495.983294	0.05688371809679884
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784964070183745	-1.4425309904919637e-19	3.679172309693779e-18	-1.2864058776540511e-19	1.0580538919999833	-7.725672315425646e-18	-1.697318501026057e-19	2.275740360047074e-19	0.9662565807214535	-0.33004910229277445	381031.7837385926	-1182266.1181642974	412011.89563684206	74260442.32616648	985749.7681677337	-1167477.3740435573	900225.601779418	-0.1917568075810559	1599.565890624997	-0.3228332825907873	403004.13649089617	-1141952.972271143	403004.1342608809	78542700.93022047	952137.4759707863	-1141952.9712081412	952137.4771743647	-0.18521824571099246	-0.021738164080826898	0.0	0.0	0.0	0.05643126975696314	0.0	0.0	0.0	-0.034325868525219905	78588008.07635388	0.05677591202627967
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785366173971478	-7.649046326885234e-20	1.974589654112069e-18	9.602643116432552e-20	1.0579244639999967	1.992492542485236e-18	-1.1817803680092e-19	-3.187554387107383e-20	0.9662957057188315	-0.2814722927723196	381021.74464738875	-1182230.6865767238	411933.7135703689	66043143.97285512	984785.552158988	-1167441.6816416054	899491.4903744706	-0.1778760854266875	1599.565890624997	-0.2753410353471639	402960.64213137655	-1142011.5229415956	402960.63982269244	69845850.21074082	951283.4178314825	-1142011.521495968	951283.4205523856	-0.17182478979723942	-0.021697070876698674	0.0	0.0	0.0	0.05630893580228757	0.0	0.0	0.0	-0.034285378032251165	69896762.0574085	0.05666810244101757
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978576824789899	2.905661822261152e-19	-3.363628819919029e-18	1.293724242318328e-19	1.0577950360000097	-1.4919977146116148e-19	9.985502008591496e-20	-2.5253779102618612e-19	0.9663348292508754	-0.22247127338132122	381051.93446320965	-1182003.6437211516	411899.0279737933	57830545.50876864	983906.0439092697	-1167216.7781008051	898834.5101921161	-0.13677063885150711	1599.565890624997	-0.21764303981019295	402959.6971492795	-1141884.9903489456	402959.69534505135	61155388.5352102	950511.0660375039	-1141884.9896753286	950511.0701630771	-0.13212847562272162	-0.0216559824125451	0.0	0.0	0.0	0.056186586880185546	0.0	0.0	0.0	-0.03424489069507852	61213485.57055316	0.05656028905765579
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786170308838084	8.771195575407731e-20	-7.372303722358309e-19	-5.229920229526952e-20	1.0576656079999818	-7.565928677837065e-18	8.857931749206571e-20	3.1639729898558233e-19	0.966373951570254	-0.10982453082260327	381170.95231537934	-1181577.0053337945	411960.3432655882	49623019.91023532	983125.9749688642	-1166794.7762402534	898268.1573033078	-0.0821567495560157	1599.565890624997	-0.10744983645856594	403052.67937287124	-1141565.6134984756	403052.6803085088	52471708.59138603	949834.6715409961	-1141565.6133445215	949834.674959365	-0.07937469990222533	-0.02161489696380591	0.0	0.0	0.0	0.056064222986953384	0.0	0.0	0.0	-0.034204406251925897	52539353.25600499	0.056452471346565045
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786572382920405	4.391018798566293e-21	1.3965879234328904e-18	-1.7747711937229903e-19	1.0575361799999967	-3.720521070046945e-18	-1.6588293239028218e-20	-6.14742631799281e-20	0.9664130731835897	0.11964111933048116	381425.9742581142	-1180951.6518312516	412168.5883417971	41421176.65745837	982438.8791523058	-1166176.543939992	897786.5684145597	0.031715610833023676	1599.565890624997	0.11706375133227497	403289.44473405794	-1141054.1929763313	403289.44934072654	43795453.015251346	949248.0074534754	-1141054.193701976	949248.009052967	0.030644125580981913	-0.02157381186002557	0.0	0.0	0.0	0.055941844119006996	0.0	0.0	0.0	-0.03416392417827803	43876404.306145675	0.056344648430667714
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786974514787212	2.824346659324739e-20	1.1503385050071201e-19	-1.9122615817213085e-20	1.057406751999973	4.852563663393372e-18	-1.0224026486538306e-19	1.4747860051234074e-19	0.9664521945827828	0.46417373116343513	381830.1813066951	-1180111.4957196785	412537.9278435334	33225991.243925247	981817.2057745035	-1165346.1920548747	897364.607257885	0.20761056202958572	1599.565890624997	0.4542114763163705	403683.8914225909	-1140335.1314715138	403683.89820918813	35127651.239667706	948724.4692460913	-1140335.1348348495	948724.47076623	0.20061292378378404	-0.021532722539938112	0.0	0.0	0.0	0.0558194502726039	0.0	0.0	0.0	-0.034123443964938195	35228426.98278994	0.05623681895668037
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787376777417728	-9.768661574094395e-20	-2.2189417187359896e-18	1.8259319837371503e-19	1.0572773239999849	-6.76379525305082e-19	-5.421010862427522e-20	2.429968119083137e-19	0.9664913161943287	1.1132470130016445	382365.67102264264	-1179008.7158006972	413048.93995391525	25038989.322167512	981233.6963417735	-1164256.4876553684	896977.386774056	0.5316887188904511	1599.565890624997	1.089443380601571	404217.0521291358	-1139362.1567152615	404217.05896421656	26469914.06166301	948237.7233711964	-1139362.1621993969	948237.7278760311	0.5138096074591987	-0.021491621547668458	0.0	0.0	0.0	0.05569704144414724	0.0	0.0	0.0	-0.03408296517046397	26603352.8906027	0.05612898086136776
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787779280975019	3.458604930228759e-19	1.7275812941655588e-18	1.5248625929650817e-19	1.0571478960000118	6.085220218346455e-19	3.268869550043796e-20	1.7574917215990027e-19	0.9665304383514172	1.883189095603855	383045.258621883	-1177596.2665568674	413715.38868521224	16862415.7238332	980682.5060274532	-1162860.9592822157	896619.5816655819	0.9981811597284977	1599.565890624997	1.8430734602808025	404902.43465736764	-1138089.726757115	404902.4363916868	17824612.175984483	947782.1194046468	-1138089.7314322526	947782.1312395807	0.9646937202435394	-0.021450497629560545	0.0	0.0	0.0	0.05557461762994896	0.0	0.0	0.0	-0.03404248745002283	18021909.019008767	0.05602113115461989
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788182179077947	7.415942859800851e-20	2.238172754770451e-18	-9.215718466126788e-21	1.05701846800001	-5.391872929041974e-19	1.636603179366869e-19	-3.1569256757346676e-19	0.9665695624431614	2.7151252566254405	383931.0088414788	-1175850.1719553354	414604.21209648723	8699588.572550291	980162.1501980716	-1161135.9161886808	896289.8467062186	1.763359167642484	1599.565890624997	2.657505545314976	405805.59563088336	-1136494.5772228518	405805.58486935357	9195250.295307716	947356.2151603036	-1136494.5792497233	947356.2351685592	1.7043397020461994	-0.021409335094192145	0.0	0.0	0.0	0.055452178826298014	0.0	0.0	0.0	-0.03400200936639189	9571516.78928125	0.05591326527695196
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788585668367599	1.336821278674627e-19	-3.781615862466503e-18	-6.526219452004933e-20	1.0568890399999966	1.640397886970568e-19	1.290742686343993e-19	-1.9499376072151797e-19	0.966608693839595	4.157065437057288	385062.41032928124	-1173691.9962630323	415757.93967198924	555478.1981102889	979637.226797905	-1159003.891116207	895955.8218791847	3.06971909240706	1599.565890624997	4.069178766801673	406968.20627194585	-1134500.7901287614	406968.1860572762	587078.7691657642	946925.7789781331	-1134500.7904672034	946925.8072146641	2.9672169077553283	-0.021368113857586243	0.0	0.0	0.0	0.05532972502953995	0.0	0.0	0.0	-0.03396152536414093	2718971.899601459	0.05580537588639051
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787656809175996	1.9857162789072013e-19	1.2115823752253951e-18	9.839134715305952e-21	1.0571900399999947	-3.348693934993041e-19	-3.366447745567491e-20	-1.8827170725210784e-19	0.9665175709328659	-13.648716243369767	385388.9177415634	-1165196.034983911	416268.50226765353	19665971.6809753	981270.7257490165	-1150614.9517403042	897109.616588031	-11.856094592449109	1599.565890624997	-13.357617041597742	407390.34780367767	-1126074.7028484042	407390.3465075928	20788680.40617182	948324.6661811024	-1126074.6881706219	948324.6193521934	-11.458027485751957	-0.021463010433715693	0.0	0.0	0.0	0.05561448259124062	0.0	0.0	0.0	-0.034055800537426587	20956377.099663835	0.056056079004240915
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786726046736087	-8.543513119185775e-20	-4.8189262909920096e-18	1.141664887627236e-19	1.0574910400000168	-4.0866290386409876e-19	-5.453536927602087e-20	1.1850329745266563e-19	0.966426412680438	-2.4375547160852293	385009.43854079116	-1159329.069628606	416016.5787744967	38762385.87667487	982751.5222577042	-1144822.3127562338	898122.9963928757	-2.117274199721869	1599.565890624997	-2.3851125961317745	407066.3040300463	-1120192.338016993	407066.301194904	40983050.21821629	949575.7108551441	-1120192.3388531178	949575.7041481055	-2.0457990730527436	-0.021558110488461936	0.0	0.0	0.0	0.05589915908917842	0.0	0.0	0.0	-0.0341501211729629	41067959.17017772	0.0563068186501057
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785794663060124	1.2267747581673482e-19	7.639152982061303e-19	8.805076893297903e-20	1.057792039999991	6.3759354783712864e-18	9.69276742202041e-20	3.7990444123892075e-19	0.9663352264009558	-1.761535546656116	384479.8595866443	-1154194.5787141353	415602.1541677019	57871296.71248998	984223.0720076594	-1139752.9976123904	899127.0363028608	-1.6623359441433567	1599.565890624997	-1.723309592251261	406583.43885704596	-1115019.9473794608	406583.43806726416	61198292.29488717	950817.4602433625	-1115019.947971023	950817.4570766515	-1.6059144369144707	-0.021653283071541605	0.0	0.0	0.0	0.056183754569426085	0.0	0.0	0.0	-0.03424447970916894	61254951.50435423	0.05655755812785038
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784862828750932	1.7509865085640897e-20	4.728070148937724e-19	8.525217207525082e-20	1.0580930399999902	5.702469746404759e-18	7.860465750519907e-20	-1.6753634070332257e-19	0.9662440082787108	-1.6299119226748588	383894.12638769567	-1149325.7600469016	415126.6200389812	76995169.89965147	985667.9142962387	-1134946.0375704924	900105.828937626	-1.6160793457472755	1599.565890624997	-1.5942391320408624	406041.0215963555	-1110106.2334044995	406041.02173304994	81437029.88689819	952033.0386420772	-1110106.2337648354	952033.0351644113	-1.5609323463848765	-0.021748510767421163	0.0	0.0	0.0	0.05646826907815368	0.0	0.0	0.0	-0.03433888010494638	81479450.23096783	0.0568082943713684
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783930608353105	-5.236696493104986e-20	-9.690056916589196e-20	-8.525894833882886e-20	1.0583940400000307	5.963111948670274e-19	-4.7704895589362195e-20	-8.006833043805451e-20	0.9661527516934771	-1.8529103960469948	383235.96413302363	-1144534.06265355	414572.29974237224	96133835.30958901	986993.5241822836	-1130215.2258142882	900974.9377238696	-1.9638406259619952	1599.565890624997	-1.8120127002100965	405421.80138230126	-1105268.9580901633	405421.8023122746	101699100.11753143	953133.1043005437	-1105268.9582375644	953133.0992869152	-1.89646787573958	-0.021843786993983445	0.0	0.0	0.0	0.05675270266143708	0.0	0.0	0.0	-0.034433329223463094	101732938.07275946	0.0570590282477843
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97829980286268	2.327782064326378e-19	2.6016650856233724e-18	-3.787253713763428e-20	1.058695040000005	-2.2835195106346573e-18	-7.865886761382335e-20	-3.9028567704046944e-19	0.9660614374024923	-6.712512943711772	382366.547134736	-1139637.7366679865	413788.879188973	115283615.56843102	987897.0101955372	-1125381.062033737	901458.0928523004	-8.325110311054114	1599.565890624997	-6.563107399602065	404578.8510183382	-1100332.5922737718	404578.8630353537	121980631.09187332	953825.2754828241	-1100332.5934025287	953825.2814748762	-8.0379842776269	-0.021939109028863108	0.0	0.0	0.0	0.057037055365200436	0.0	0.0	0.0	-0.03452784699645941	122008724.02499324	0.05730976688239536
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782064975872138	1.258216621169428e-19	1.4790821562318812e-18	2.5851445550201246e-20	1.0589960399999898	-1.21570234348084e-18	-9.12356128146552e-20	2.3150426887996734e-19	0.9659698952681741	-44.592156187015846	380706.25519964326	-1134088.9923321777	412148.6327567438	134405592.3267424	987091.5459072805	-1119902.4036266129	900381.8095636927	-71.65685063023018	1599.565890624997	-43.59137264459642	402898.71069068386	-1094768.4064958314	402898.76452959614	142240478.37003583	952867.5845412834	-1094768.3892504782	952867.638101515	-69.17239891169758	-0.022034488507595713	0.0	0.0	0.0	0.05732132723549755	0.0	0.0	0.0	-0.03462260957389709	142264458.429646	0.057560584122280496
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781130059559259	1.1649752343356745e-19	-2.241086548109006e-18	3.075068411712012e-20	1.0592970400000001	1.4398069325335939e-18	-5.307169634316544e-20	-2.7246000594560725e-19	0.9658747171219279	-414.8718319197149	377544.4975848618	-1127681.704049655	408882.14418796723	152748004.60632265	980240.3187114801	-1113572.2353164773	893790.4608244869	-813.7352241368503	1599.565890624997	-405.48555939224764	399630.2119314374	-1088377.9681341273	399631.3854194011	161683504.4436269	946075.4417944984	-1088378.2074854404	946075.6905914146	-785.3736445884879	-0.02213006761028294	0.0	0.0	0.0	0.05760551831828803	0.0	0.0	0.0	-0.03472114560077254	161704873.59312075	0.057812939302851335
