6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999988	-1.9905274260476057e-22	-7.639284272168128e-20	3.3203691532368575e-22	1.0029639999999955	-4.478263192133486e-21	-3.3436625592863505e-22	4.909402962285925e-21	0.9987340327989853	-3079512.242495201	101679.6523317909	-569289.8481173881	102092.83082342218	130164531.85104991	655155.0568711848	-569192.4195901845	652391.9605524241	281.82412586101003	1599.565890624997	-3074303.5100924443	101920.14115701187	-568229.671096967	101920.14950439346	130472392.0239796	653934.9748015598	-568229.6791410928	653934.9730684868	281.2992904664809	-0.001095599950505035	0.0	0.0	0.0	0.002959616012618271	0.0	0.0	0.0	-0.0012667692144454068	132044897.7782838	0.002762302079869456
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987955000000031	-1.8516140226979005e-21	1.5753754027745918e-20	7.403067959002585e-22	1.003260400000009	-2.257630795634777e-19	2.2721658810096607e-21	2.4004913725186872e-21	0.9985558525319712	-3065452.1023509703	128006.6753913562	-641296.5602007754	128578.90880851704	131732056.63452557	746638.6214886267	-641142.7033141397	743137.4407898841	214.7357012057061	1599.565890624997	-3059908.942562787	128346.39649403206	-639983.3317806533	128346.40364675989	132081664.6483328	745109.6766631738	-639983.3453033678	745109.6775506077	214.29597169031638	-0.0012052259931529983	0.0	0.0	0.0	0.0032550964206620667	0.0	0.0	0.0	-0.001445191254025352	133648805.14516272	0.0030566780656430506
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999954	-2.5631216983915127e-21	-2.1871661247526916e-20	-1.6296913905172738e-21	1.0035568000000115	5.0537373764980577e-20	3.787507823647604e-21	-9.293645497274183e-21	0.9983765584211743	-3020415.341830689	149663.39201752027	-697653.4239378653	150393.3341361689	132998592.55186938	812870.9650005345	-697437.2703320794	808675.0306220629	199.7675243940375	1599.565890624997	-3014604.4380546333	150103.99352708078	-696095.4743044018	150103.99605040226	133390133.7287586	811055.7198106988	-696095.487693246	811055.7292981576	199.32141787362386	-0.001314864054999711	0.0	0.0	0.0	0.0035504895458138936	0.0	0.0	0.0	-0.001624760788071452	134935550.51645428	0.0033516469472152813
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985765000000115	6.586528197849439e-21	-1.2521095136197245e-19	-2.2514135738019302e-21	1.003853200000004	1.5441918848214249e-19	9.706997575534281e-22	1.085896238380013e-21	0.9981965146493326	-2942396.546182162	167149.48391865814	-741894.0600046419	168032.73819001197	134039918.01866165	858884.7059960467	-741611.7592370446	854044.925197527	178.24554548155973	1599.565890624997	-2936398.1734179202	167690.1871916301	-740099.8987509308	167690.18646918164	134473516.85894796	856807.6201370583	-740099.9087068974	856807.6312226567	177.81448494530528	-0.0014245141386452981	0.0	0.0	0.0	0.003845795439623839	0.0	0.0	0.0	-0.001805113588335715	135979864.43687892	0.00364703203027018
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984670000000044	8.258571235729428e-21	4.422062556083163e-20	-2.5275463146068322e-21	1.0041496000000092	-1.5299447906486074e-19	1.74912303608013e-21	-6.867743136337868e-21	0.9980159606482379	-2838017.80106191	181631.21588719435	-777683.8948442199	182664.93950810216	134914176.36835077	889941.4981270211	-777332.5962565895	884505.4839844897	152.62640341413604	1599.565890624997	-2831908.44658696	182271.71830787224	-775659.2391088192	182271.7196822143	135389936.30931467	887624.5861139277	-775659.2450980141	887624.5948753554	152.22904926408268	-0.001534176246773463	0.0	0.0	0.0	0.004141014153619111	0.0	0.0	0.0	-0.001986010165048924	136843394.16759267	0.003942711051828893
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999975	-1.102836897325099e-21	-5.922877883675695e-20	2.998496633280223e-22	1.0044460000000013	1.1748346978417145e-20	3.0391542147484297e-21	-1.415222648272485e-20	0.9978350562965217	-2715672.2311316347	194055.8909274346	-807489.5505000902	195239.34668164063	135664429.9207205	910074.2083274729	-807066.9918069341	904084.3956158157	126.05786964490146	1599.565890624997	-2709517.7486393293	194796.87638577228	-805237.9462122755	194796.87902034246	136182452.6888235	907536.5569257542	-805237.9494010606	907536.5628603123	125.70636981480523	-0.0016438503819984046	0.0	0.0	0.0	0.0044361457392344235	0.0	0.0	0.0	-0.00216729058194935	137573630.57925093	0.0042385981363092734
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999896	8.153539150269895e-21	-5.9207603013075596e-21	6.010545793716515e-21	1.004742400000001	1.808923562156284e-20	5.5158785525200034e-21	1.4401254169217613e-20	0.997653910222352	-2582642.043652276	204716.14648374394	-832589.1786725235	206047.98914259637	136321668.60161293	922185.8288045323	-832093.679281138	915679.7838020552	100.73355355727247	1599.565890624997	-2576496.6248016143	205557.69546030118	-830113.7038057838	205557.69618863083	136882060.9432271	919443.9629478215	-830113.7052484456	919443.9684946092	100.43405004887235	-0.001753536546959536	0.0	0.0	0.0	0.004731190247901845	0.0	0.0	0.0	-0.002348846158258834	138205389.84389126	0.004534631937773979
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999907	-4.258881658794622e-21	-4.7222086809427244e-20	-2.4580896129319797e-21	1.005038799999979	-5.543322420011043e-20	8.59569034873664e-21	1.026603932072212e-21	0.9974725976333008	-2444452.9982454986	213689.1271841799	-853751.154759553	215166.39355989097	136907912.75229475	928448.8965170262	-853181.5805019947	921459.2895153374	78.70253225053705	1599.565890624997	-2438360.358514196	214630.1079900636	-851055.0801171551	214630.10535177853	137510787.21657425	925516.932662328	-851055.0810360147	925516.9386632505	78.45399624527339	-0.001863234744286239	0.0	0.0	0.0	0.005026147730963077	0.0	0.0	0.0	-0.002530601639764592	138763587.74874836	0.004830767836723402
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999861	1.3391590896090489e-20	-1.8832422329483761e-19	-4.494356818131318e-21	1.0053352000000015	2.4251739126016777e-19	3.964114193150125e-21	-7.352245982167327e-21	0.9972911710638369	-2305123.443690242	221180.45443394507	-871623.1510258864	222799.62944592274	137438752.85881004	930555.9066675496	-870978.7737476199	923110.2181876303	59.1472279563183	1599.565890624997	-2299118.333017608	222219.2158996639	-868709.7726819281	222219.21088469258	138084226.17032647	927445.5470779302	-868709.774252523	927445.5529970222	58.949529842368136	-0.001972944976633455	0.0	0.0	0.0	0.005321018239803424	0.0	0.0	0.0	-0.002712504452329097	139265918.3486177	0.005126972996176065
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999931	-2.6373217845709895e-20	1.3694743987912803e-19	3.809954196749843e-21	1.0056315999999714	2.538523861603248e-19	-8.063753657860939e-21	-3.998673137398101e-20	0.9971096684852281	-2167445.8372501265	227521.02271776076	-886778.0581627704	229279.33980709806	137925373.20922363	929792.7476269262	-886058.4227162974	921913.4955858744	40.64885446988139	1599.565890624997	-2161555.617011752	228656.25947177128	-883650.4802718643	228656.25350691797	138613564.35352927	926513.4612104044	-883650.4828433974	926513.4664883686	40.50549000866087	-0.0020826672466247365	0.0	0.0	0.0	0.005615801825605294	0.0	0.0	0.0	-0.0028945165890176677	139725024.9390267	0.005423222595245107
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999929	-1.8905775382715985e-21	-1.406328802326315e-20	1.2136288068259615e-20	1.0059280000000028	3.233429691530676e-19	-1.73133534418779e-21	-1.663572708407446e-20	0.9969281191628507	-2033185.5982841428	232999.33445958386	-899659.0168283602	234894.96800156508	138376014.04303342	927062.5393546297	-898863.8869239654	918768.2598980506	23.806828242868768	1599.565890624997	-2027431.9308527256	234230.25036039308	-896320.2082058559	234230.24387193573	139107042.894988	923622.0309596714	-896320.2116806252	923622.0353944072	23.71847649856902	-0.0021924015569208836	0.0	0.0	0.0	0.005910498539713809	0.0	0.0	0.0	-0.0030766087479564904	140150064.81139374	0.005719497058946086
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999999	3.092263180541274e-20	-5.603969979034451e-20	5.675120746603813e-22	1.0086054800000026	-1.5513916648730864e-19	1.6266420719071584e-20	-1.981718283396161e-20	0.9952884049148085	-1095808.3987105621	260800.88747391704	-955190.2278880234	263883.6562798556	141426878.53380445	871089.9896041066	-953721.5678092733	859588.3907057743	-7841.865231311928	1599.565890624997	-1091602.085410249	262871.1995872262	-950060.8759267587	262870.72615954315	142549565.58679742	866412.2542000364	-950060.6616506855	866412.0494554637	-7799.75457562281	-0.0031842142335150973	0.0	0.0	0.0	0.008568663919575652	0.0	0.0	0.0	-0.0047227296374157	143120397.5863458	0.008395214473023287
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999957	-3.555844312573553e-21	3.058534328581608e-19	-2.530256820038046e-20	1.0112829600000033	-1.5750069434425361e-19	-3.2031397933368624e-20	5.53078633239168e-20	0.9936540541822518	-497674.17165542056	277148.9304316849	-974742.8184667794	281449.72217877785	143665381.76488498	820637.1067130142	-972611.5013946146	806331.0526168459	11366.461875576211	1599.565890624997	-495264.5052291375	280086.419100716	-967902.0456694497	280086.98329288187	145188084.4879626	814877.8521796883	-967902.2570451809	814877.3180736911	11286.691723155256	-0.004177011579194091	0.0	0.0	0.0	0.011219782184509468	0.0	0.0	0.0	-0.006366166925338506	145448054.71033055	0.011066659291420597
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999972	-1.708465454611924e-20	-8.116608513769607e-20	-2.625802136488331e-22	1.0139604400000053	2.5293759057729014e-19	-2.5261910618912255e-20	6.068821660487611e-20	0.9920269365614345	-145797.44312222349	290323.55054096645	-984814.8751541605	295902.901700518	145425360.6189113	790656.4917754129	-982027.6447169246	773553.1946502536	6690.177025568431	1599.565890624997	-144945.73198710155	294174.1110206864	-976290.889426332	294174.3131128433	147354136.79054737	783813.0282762923	-976290.8919859334	783812.828616328	6632.2707378779	-0.005170795551037831	0.0	0.0	0.0	0.013863890601231955	0.0	0.0	0.0	-0.008005018274153383	147440180.54716012	0.013732372707175823
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999892	2.2395551125403702e-21	5.333800350178219e-19	-1.1865237525138238e-20	1.0166379200000106	-4.325560092402481e-19	-2.0599841277224584e-21	-4.702049296798072e-20	0.9904081807870665	53400.85688476785	300408.4506435691	-992152.7178080354	307293.0923213283	146867412.59595242	777148.9778000719	-988712.297168894	757098.336304636	-13680.150106757965	1599.565890624997	53035.62636145434	305193.7240847975	-981951.1746567014	305191.3879018407	149206896.47988355	769158.1527085899	-981950.0852725434	769158.3251410198	-13539.487647112494	-0.006165568111999325	0.0	0.0	0.0	0.016501026141628457	0.0	0.0	0.0	-0.009638117002047815	149203738.21337742	0.016391650280540647
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999976	-6.485223057357825e-20	7.579521862574601e-19	-3.1130790152200486e-20	1.019315399999989	8.017132964444062e-19	3.7567605276622726e-20	4.170790232280175e-20	0.9887988329672813	178973.06311331785	307225.8482370908	-999114.1566781882	315411.1526319998	148103234.05183646	774681.3849010541	-995023.2688628243	751488.6060893614	1847.0963622656159	1599.565890624997	177570.63193557353	312939.1750970348	-987226.1568652062	312939.5939149245	150857436.50585634	765463.8074127684	-987226.2762285151	765463.66731142	1825.1186122133302	-0.007161331230854019	0.0	0.0	0.0	0.019131225485819095	0.0	0.0	0.0	-0.011264372530943098	150784314.90319672	0.019043960053905146
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999965	-2.2260025853843014e-20	-2.128248207007577e-18	1.3023978596982122e-20	1.02199288000001	2.8289545185578023e-19	1.805196617188365e-20	7.47286347385634e-20	0.9871985870809186	228339.6233950648	311705.2912235472	-1005930.0643226994	321166.7598996812	149149465.1768566	779452.7461299733	-1001186.5936187855	752917.4491631334	-7666.6674321681185	1599.565890624997	226323.10105394866	318333.7325688473	-992345.5581480815	318330.45870529296	152321142.10838053	768926.6857027459	-992344.8730989737	768928.3071438906	-7563.133503950998	-0.008158086882316548	0.0	0.0	0.0	0.021754525025356432	0.0	0.0	0.0	-0.012884057070977997	152228425.59026238	0.0216893753560364
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999869	6.311411896581243e-20	1.0259263057144086e-20	4.994953289958609e-20	1.0246703600000044	-1.749482178049766e-18	-3.049318610115481e-20	-2.0830234238877753e-20	0.9856079387963618	237356.33558377146	315299.98910761403	-1012652.8022608742	326046.6059885911	150058239.25503713	789002.3974385806	-1007258.0947158247	758926.1742958818	-7187.9851828056	1599.565890624997	235024.13434845154	322846.5072433989	-997361.7868234222	322842.9573672544	153649794.16490924	777088.4938652294	-997361.0402849639	777090.6219200487	-7079.446903793222	-0.009155837046985386	0.0	0.0	0.0	0.024370960866005834	0.0	0.0	0.0	-0.014496631450051676	153552600.1830953	0.02432767055388041
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999876	-8.399856331331446e-20	-4.8186010303402636e-20	1.9776525252493403e-20	1.0273478400000107	2.0601603105754874e-18	3.290553593493506e-20	8.294146619514109e-20	0.984026886073792	212440.36295011092	318805.11098635534	-1019141.1125440147	330863.2181746666	150849467.6972967	801555.0868265411	-1013097.0679433123	767758.1918566314	-6551.416413971317	1599.565890624997	210141.8532331445	327286.7249816789	-1002136.5200440696	327283.426126675	154862725.05208	788180.9647839915	-1002135.8107577146	788183.9265787896	-6442.104597338835	-0.010154583711375524	0.0	0.0	0.0	0.026980568830973016	0.0	0.0	0.0	-0.016102059057432717	154777781.1547641	0.026958836288378987
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076500000044	-9.928581394536006e-20	3.36617669502437e-19	-8.132532733177988e-20	1.030025320000019	-4.694595406862234e-20	-3.995285005609084e-20	1.96376118491437e-20	0.9824554717958742	161070.36526197323	322520.07634311006	-1025191.9589096924	335927.4268963402	151541715.8084503	815901.3108759007	-1018502.1754298578	778223.5716531221	-6170.456546398226	1599.565890624997	159167.6730327264	331961.8235461969	-1006471.6677739003	331959.1829322381	155978086.3674826	801002.7253525462	-1006470.8115504163	801005.9990739045	-6057.782288679527	-0.011154328867972874	0.0	0.0	0.0	0.029583384463689293	0.0	0.0	0.0	-0.017700257593117844	155918576.00910944	0.02958285267787414
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999913	1.4318244940386692e-19	1.3835774973630643e-19	1.578869413682016e-21	1.0327027999999896	2.0596046569620886e-18	-1.5851035761738074e-19	4.221612209115433e-20	0.980893716694815	88890.21971415413	326312.23597538954	-1030727.557900047	341102.19644819363	152149880.02736136	831176.1715226853	-1023397.5802227944	789481.4506576394	-5936.910130932579	1599.565890624997	87751.92909199286	336736.5734945766	-1010293.1651497674	336734.1857416821	157010444.6279136	814697.9273898014	-1010292.3829124918	814702.1448255815	-5819.209626654071	-0.012155074515297737	0.0	0.0	0.0	0.03217944303074319	0.0	0.0	0.0	-0.019291167085544014	156986678.1912254	0.03219971348718005
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999996	1.4216600986716177e-19	1.4896937849950831e-18	9.126949413254537e-20	1.0353802800000018	-2.11827354702071e-18	1.8539857149502127e-20	1.317305639569888e-19	0.9793416227267556	67.2783118736039	329925.9781939669	-1035858.4449786338	346120.3823847164	152685858.88939723	846825.2345036778	-1027893.8981836996	800995.8543106777	-5763.030461697193	1599.565890624997	66.35000866650917	341347.1143142088	-1013711.6962469411	341344.6284744266	157971426.2386486	828720.0331809272	-1013711.0630966936	828724.1427404337	-5639.816340900088	-0.013156822657777964	0.0	0.0	0.0	0.0347687795248836	0.0	0.0	0.0	-0.02087474662948722	157991596.96856454	0.03480942304701086
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999748	1.3759880821556659e-19	-2.1042873389956474e-18	-9.090886985525185e-20	1.0380577599999807	4.477212871278891e-18	1.172564649543073e-19	-1.3482054014857248e-19	0.9777991757995789	-102329.51553839358	333185.28014097776	-1040723.7456425659	350795.3210563034	153159266.72200876	862488.6194794308	-1032129.4503528449	812426.0278719962	-5650.491112027192	1599.565890624997	-100816.06257293069	345609.41503117845	-1016865.1648728604	345607.0602096665	158870417.55266163	842716.0770761665	-1016864.2615247789	842720.5551521952	-5520.953663545542	-0.014159575305978504	0.0	0.0	0.0	0.03735142866758793	0.0	0.0	0.0	-0.02245097175103912	158941196.41069764	0.03741199415874761
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999911	6.063400649625184e-20	-8.076899609202326e-19	-1.3757085612830718e-19	1.0407352400000105	-1.8691916504193217e-18	7.589415207398532e-21	2.432000998156547e-19	0.9762663521483719	-216013.94959242118	336055.2695565082	-1045462.692151507	355085.9434750038	153578054.2123284	878006.7887435259	-1036242.8363190901	823622.5176390331	-5555.483830975523	1599.565890624997	-212604.8737479818	349484.356721217	-1019890.6999038426	349482.069674795	159715178.85651416	856530.7638564587	-1019889.1219921488	856535.2542694928	-5419.596830392682	-0.015163334476388197	0.0	0.0	0.0	0.039927424912160815	0.0	0.0	0.0	-0.02401982800860014	159842085.0110528	0.04000744487329795
