6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999895	-3.789286592836838e-20	-4.897341213117024e-19	8.611275754966119e-20	1.032702799999987	7.251957281212418e-20	1.6181717424346153e-20	4.0440741033709315e-20	0.9810089172381988	-1.3591320229199455	0.4084250618092809	-1.2691621511350237	0.42693766708563635	178.50535412510536	1.016614416980568	-1.260283394387467	0.9657251848526248	-0.005406673463672715	1599.565890624997	-1.341569992113632	0.4214230735055613	-1.2440007419330472	0.4214209900187351	184.18623636697484	0.9964598202464935	-1.2439986365981777	0.9964591148237698	-0.005299485013938948	-0.012155074515299536	0.0	0.0	0.0	0.03217944303074082	0.0	0.0	0.0	-0.019173729510891743	184.88534664780113	0.03215227413445793
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999847	8.811853156875937e-20	-1.9041774992727134e-18	-2.8568727244993043e-20	1.0353802799999776	-2.069741947274828e-19	6.478107980600889e-20	-1.0593332851541181e-19	0.9794691870221672	-1.604989088806867	0.41783051595961906	-1.2994701264064723	0.4383407852620902	181.8685231924767	1.0492985700668205	-1.289645241929326	0.9926351058164725	-0.0050632359925182596	1599.565890624997	-1.582637372822209	0.43223836577663655	-1.2716873357044012	0.4322362772595132	188.139808482834	1.0268644702258596	-1.2716851296957914	1.026863667353814	-0.004954983541771788	-0.013156822657793039	0.0	0.0	0.0	0.03476877952485958	0.0	0.0	0.0	-0.020744499956396975	188.96123723100763	0.034756807135427045
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999967	1.0828469197698976e-19	2.5421830439353864e-19	-3.669346727505629e-21	1.0380577600000158	2.5544616335387847e-18	1.4148838350935833e-20	-2.303929616531697e-22	0.9779388862517057	-1.8708972180788586	0.42682705663001735	-1.3288777263411942	0.4493872145472631	185.12612849360823	1.0823582285627373	-1.318090989523442	1.0196727436911455	-0.004775578905696802	1599.565890624997	-1.8429633313089773	0.4426797454097439	-1.2984132186370156	0.44267752924456866	192.00185685810305	1.0575451777160527	-1.2984109108435684	1.057544182279251	-0.004666098810214218	-0.01415957530595632	0.0	0.0	0.0	0.037351428667622366	0.0	0.0	0.0	-0.02230809939499533	192.95556475919545	0.03735428359743723
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999945	-7.727650984390433e-20	-2.053031681291395e-18	6.338601654188106e-20	1.0407352399999996	-6.989173779656243e-19	2.4448758989548126e-20	-1.1949263193505866e-19	0.9764179800927717	-2.1557368814366704	0.43547364216497997	-1.3575435550669384	0.4601349733469046	188.28484847144566	1.1157300152964145	-1.3457802143112754	1.046776856399855	-0.0045511722919380085	1599.565890624997	-2.1213861226984903	0.4528052547041754	-1.3243380724355238	0.4528029164560355	195.77848235588615	1.0884392860185268	-1.3243357737329735	1.0884380021810869	-0.004439850727389702	-0.015163334476384703	0.0	0.0	0.0	0.03992742491215014	0.0	0.0	0.0	-0.023864525953679105	196.87388555134325	0.03994472708463911
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839619000000023	-7.92009687000661e-20	-1.319270756007518e-19	-1.1208786991016157e-19	1.0434127200000198	-1.7039050292239066e-18	-4.3313876790795904e-20	-9.01514106421697e-20	0.9749064296896518	-2.4585693826288586	0.4436886887961924	-1.3856483923706555	0.470493743660598	191.35047693223078	1.1493843089174638	-1.3728938241673536	1.0739188881364443	-0.004363503128083131	1599.565890624997	-2.416926299474443	0.46252705358572177	-1.3496421499102775	0.4625245522156364	199.47493486439052	1.1195174174788411	-1.3496398407386438	1.119515894055099	-0.004250116967155553	-0.0161681021916961	0.0	0.0	0.0	0.04249680244618492	0.0	0.0	0.0	-0.025413782138736553	200.7209786273729	0.04252816356387469
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999815	-6.272109567828643e-20	4.465422172653111e-18	-1.3681657328877723e-19	1.046090200000008	8.151438508560704e-19	-1.1188966420050406e-19	-3.655116573991757e-20	0.9734041924863605	-2.7786569767250424	0.4513374490557179	-1.4133852076873359	0.4803154499902732	194.32805848689762	1.1833618412469278	-1.3996245764277866	1.1011361540648459	-0.004195609551943251	1599.565890624997	-2.728805556647618	0.47170087194837274	-1.3745164117896302	0.47169819083676545	203.09574316087364	1.1508188022860057	-1.3745141459951595	1.1508171659430466	-0.004080228203352667	-0.017173880480675127	0.0	0.0	0.0	0.045059595194462475	0.0	0.0	0.0	-0.026955874538061916	204.50100768939419	0.04510462105703147
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819836000000001	3.7676025493871276e-20	2.5727710977266337e-18	-6.280241084122285e-20	1.0487676800000003	-3.68292635971601e-18	1.0636023312082798e-19	2.687872710863126e-19	0.9719112229716371	-3.1154266653036857	0.458346899430106	-1.4409139204067958	0.4895158824308502	197.22202738370197	1.2177403966468907	-1.4261318738325521	1.1284996373403768	-0.0040530779308205625	1599.565890624997	-3.056410200862274	0.48024567900120313	-1.3991185256344842	0.48024283582355015	206.6448503800189	1.1824184111436353	-1.3991162287659724	1.1824168010321285	-0.003935513661531136	-0.018180671378125814	0.0	0.0	0.0	0.04761583682166281	0.0	0.0	0.0	-0.028490813084258	208.21764413051275	0.04767412919017743
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999926	-1.3476633003994821e-19	-8.334262099896073e-19	5.272356580184392e-20	1.0514451600000079	2.6757025414769762e-18	4.911435841359335e-20	-1.9031813885267422e-19	0.9704274737070265	-3.4684043713654367	0.4647351569161056	-1.4683240925534375	0.498107327943462	200.03632913292745	1.2525929809803178	-1.4525053576108289	1.1560747295452591	-0.0039280614153070405	1599.565890624997	-3.3992258079325337	0.4881754037831038	-1.4235369627596002	0.48817239945962865	210.12573353340056	1.2143861268515017	-1.423534619698123	1.214384665116006	-0.003808246861192096	-0.019188476925139888	0.0	0.0	0.0	0.05016556073493316	0.0	0.0	0.0	-0.030018610018703023	211.8741353371117	0.05023671866944294
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800053000000051	-7.83336069620777e-20	3.1475744319969803e-19	8.227315719975745e-20	1.0541226399999897	-3.563298202509391e-18	-8.733248499370738e-20	3.733721231496956e-20	0.9689528956837538	-3.837200517516725	0.4705632301938409	-1.4956328503614658	0.5061485826075479	202.77449958112152	1.287970160980646	-1.478762853649902	1.1839050986348023	-0.0038113394035294585	1599.565890624997	-3.7568226049977547	0.4955493365632966	-1.4477895248512913	0.4955462785818102	213.54148027670195	1.2467696914641493	-1.4477871799147448	1.2467684437237176	-0.003689419674587463	-0.020197299168873025	0.0	0.0	0.0	0.052708800086483286	0.0	0.0	0.0	-0.03153927953841314	215.47337944132758	0.052792421063418624
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979016149999999	-2.1581044243323965e-19	-1.3688594528715737e-18	-4.9371856429558655e-20	1.0568001200000003	-7.69376966650026e-20	-6.78168458889683e-20	2.2551405187698493e-19	0.967487438654663	-4.221486298041669	0.4758791943748453	-1.5228149834742142	0.5136851635956179	205.43973192681943	1.323871410377392	-1.504880233452954	1.211986866854774	-0.003707244022363906	1599.565890624997	-4.12883183813672	0.5024137615093769	-1.4718529795387854	0.5024106460361941	216.89485420018042	1.279567183824714	-1.4718506662796813	1.27956609129844	-0.0035831786654376987	-0.021207140162768846	0.0	0.0	0.0	0.05524558777631304	0.0	0.0	0.0	-0.033052837465157865	219.01798549822175	0.0553412686158063
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999932	7.486416001012408e-20	-2.831258448174334e-18	-7.298713499900856e-20	1.059477600000001	2.1689464460572515e-18	2.916503843986007e-20	-1.162535779447582e-19	0.966031051708203	-4.620967872029779	0.48070942575390135	-1.5498412389958374	0.5207399316055249	208.0349523712324	1.3602456149986	-1.530829318418371	1.2402702569648818	-0.003606940597292163	1599.565890624997	-4.514920250453267	0.5087925073140865	-1.4957003291432094	0.5087893548571034	220.1883702611523	1.3127278864944938	-1.4956979752120065	1.312726940601554	-0.0034809386296013917	-0.022218001966439676	0.0	0.0	0.0	0.057775956454585504	0.0	0.0	0.0	-0.03455930066077772	222.5103240422342	0.05788329397040184
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781249006139411	-2.732189474663471e-20	-1.588979598940443e-18	7.911795947123518e-20	1.0593481719999975	-7.122313806437463e-18	-4.906014830496908e-20	1.0598076236045806e-19	0.9660235722918205	0.00022577717555423803	0.4756945625098083	-1.5409333497244995	0.515195631974715	197.4631890610678	1.3434218918616645	-1.5218689821945546	1.2250714712851078	0.0005019329984978858	1599.565890624997	0.00022062442473233298	0.5034381793743137	-1.4871364482829823	0.5034376909446523	208.97970300490897	1.2965204894591662	-1.4871364560674631	1.2965204980548202	0.00048440956696513114	-0.022117906862374505	0.0	0.0	0.0	0.05765378690022682	0.0	0.0	0.0	-0.034567043108935734	209.0091072186096	0.057779630410376266
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978165922416747	-1.9445165963527523e-19	2.834402634474542e-18	8.819984673169579e-20	1.059218743999989	2.140892714844189e-18	-5.4155898515650946e-20	-1.0199631937657383e-19	0.9660562762662847	9.772885257639875e-05	0.47152372681304217	-1.532060607430096	0.5105950057844398	187.92987001976834	1.329674916026357	-1.513093746494512	1.212724752409228	0.0001887440560028361	1599.565890624997	9.550689277858465e-05	0.4989862702093996	-1.478692124789884	0.49898613546716564	198.87530482486787	1.2833564268432744	-1.4786920996277408	1.2833564178950252	0.00018216926135869525	-0.02207596851422193	0.0	0.0	0.0	0.057531602418639846	0.0	0.0	0.0	-0.034533189462056975	198.90595569308556	0.057674322435185464
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782066076845883	2.275198258960831e-19	1.4666002787211418e-18	1.7409406978096536e-19	1.0590893160000112	3.587760514026095e-18	7.047314121155779e-21	-1.4021444595668786e-19	0.9660928464150621	3.541133038616529e-05	0.4683310842732033	-1.5264800631083335	0.5070548494427289	179.1589190226674	1.3201905195129036	-1.5075766660897358	1.2042672740084048	6.770727480935518e-05	1599.565890624997	3.460913859441266e-05	0.495568308440991	-1.4734247389869626	0.49556826495820033	189.5784529868752	1.274305127618501	-1.4734247261941296	1.274305114334551	6.535399716282597e-05	-0.022034375957363603	0.0	0.0	0.0	0.05740940300620972	0.0	0.0	0.0	-0.034495335086995815	189.610369315013	0.057567487742502255
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782471581054196	-1.5758878577076807e-19	-2.1493765968438883e-18	2.0328790734103207e-22	1.058959888000011	-5.950914674229812e-20	1.6138349337446733e-19	1.466654488829766e-19	0.9661308558816628	1.3051281056455033e-05	0.46588078199167804	-1.523228313201705	0.504319428101512	170.6741124976206	1.3136130058039335	-1.504362017228204	1.1984609261797632	2.5507731122281106e-05	1599.565890624997	1.2756680534910986e-05	0.4929356726570601	-1.4704047560950144	0.4929356592666793	180.58559550255112	1.2680586322233085	-1.4704047502783744	1.268058622796288	2.4623156511947165e-05	-0.021992922975906902	0.0	0.0	0.0	0.057287188659236994	0.0	0.0	0.0	-0.03445599236848969	180.6189073655542	0.057460083661329514
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978287640116294	-6.640738306473715e-20	3.0612448340128217e-18	-1.4659599218130175e-19	1.0588304599999883	4.262554393653917e-18	8.711564455921028e-20	-2.5356778309004735e-20	0.9661694560550226	4.8433797035623e-06	0.463977376954578	-1.5214353576447803	0.5021768194131973	162.3078308257131	1.3089020678248653	-1.5025891253785009	1.1943566428902237	1.0042115485400515e-05	1599.565890624997	4.73444185544677e-06	0.4908818050591625	-1.4687927219624566	0.49088180117669883	171.7194952347064	1.2636132197945356	-1.4687927195767634	1.2636132144946162	9.694651871963556e-06	-0.021951541640990765	0.0	0.0	0.0	0.057164959374071234	0.0	0.0	0.0	-0.03441603980715424	171.7543818130909	0.05735244615229244
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783280803694473	-1.325979256949772e-19	1.1019288780056425e-18	-6.787275006348708e-20	1.0587010320000034	-1.1452563073235943e-18	3.691708397313143e-20	8.890457814381137e-21	0.9662083185172436	1.8223382028070833e-06	0.46247005845022615	-1.5204971110878038	0.500463532385294	153.99523171322966	1.3053676599308466	-1.5016608289372055	1.1913250776515036	4.282214611499163e-06	1599.565890624997	1.7814960798465064e-06	0.48924717810011564	-1.4680057068905348	0.4892471768840972	162.91159001524807	1.2603030682497405	-1.4680057060168517	1.2603030656602592	4.134381737373602e-06	-0.021910204701155667	0.0	0.0	0.0	0.05704271514711621	0.0	0.0	0.0	-0.034375817379906644	162.94825405525995	0.05724470502717768
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783684912759959	-2.174367456919679e-19	1.0658656032433434e-18	1.356726552935103e-19	1.0585716039999908	4.9516461894313915e-18	1.463672932855431e-21	1.301584708068848e-19	0.9662473074763627	6.744818675710196e-07	0.4612512739171557	-1.5200305102050187	0.4990629854123832	145.709691997383	1.3025739073234022	-1.5011985777153614	1.188968724176886	2.089136579899231e-06	1599.565890624997	6.594194338300223e-07	0.487917982144145	-1.4676740234307806	0.487917981356794	154.13372909399726	1.2577075753034963	-1.467674023248439	1.2577075740219608	2.0171775955364197e-06	-0.021868899465443657	0.0	0.0	0.0	0.05692045597465734	0.0	0.0	0.0	-0.03433546565477506	154.17239671836543	0.05713691360943984
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784088796114516	-3.144186300207963e-19	9.569439424900183e-19	2.1427900686460388e-19	1.0584421759999967	2.9095513975549438e-18	2.417770844642675e-20	-1.4343994741983223e-19	0.9662863629839152	1.8324669659075533e-07	0.46025251617200097	-1.5198025219620104	0.4979009122398945	137.43966607046377	1.3002517028072216	-1.500972121376332	1.1870421610261932	1.1708255341137398e-06	1599.565890624997	1.7916912257586435e-07	0.48682170769693284	-1.4675727473744373	0.4868217066732131	145.3737037620343	1.2555670465026263	-1.4675727475776876	1.2555670455543368	1.1305887580558185e-06	-0.021827619004965784	0.0	0.0	0.0	0.056798181853082524	0.0	0.0	0.0	-0.03429504668753592	145.41463198846165	0.0570290951075617
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784492497342834	-8.359198749863239e-20	-4.692372792408639e-18	-1.1632472871232757e-19	1.0583127479999745	-2.447762587239055e-18	-1.5124620306172788e-20	-3.576782967029679e-19	0.9663254566693334	-5.177379353671352e-08	0.45943339438554465	-1.5196713705324734	0.496933506788092	129.1798909919172	1.2982372772812163	-1.5008413895253154	1.1853960285873228	6.805581941539129e-07	1599.565890624997	-5.0625874628706525e-08	0.48591559094160935	-1.4675650135232992	0.4859155896919163	136.6259480398909	1.2537234327985562	-1.4675650139571237	1.2537234314479968	6.572232752245086e-07	-0.02178635886225837	0.0	0.0	0.0	0.056675892778692324	0.0	0.0	0.0	-0.0342545898456334	136.66943566630468	0.05692126020841903
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784896048406826	1.5634195327240973e-19	6.370500914981703e-19	-2.1836509380215864e-20	1.0581833199999853	1.112079720845538e-18	-9.215718466126788e-22	-2.418177420457357e-19	0.9663645739904843	-1.560724861817686e-07	0.458765577460091	-1.5195469603971608	0.49613003384986376	120.92784461262278	1.2964314190146102	-1.5007173754121297	1.1839398429511334	3.964651930277729e-07	1599.565890624997	-1.5262456400461428e-07	0.48516962936606084	-1.4675638264290334	0.48516962827962495	127.8877937520207	1.252080984384073	-1.4675638270304996	1.2520809821357684	3.8290226685278444e-07	-0.021745115768422717	0.0	0.0	0.0	0.05655358874788622	0.0	0.0	0.0	-0.03421411018201863	127.93419512053207	0.0568134141430396
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785299475683958	6.326319676452919e-20	2.2957981002380556e-20	2.5526184898455596e-19	1.0580538919999691	-2.771613776160475e-18	6.554002132674875e-20	-3.704447772839847e-19	0.966403706953229	-1.9371198432083237e-07	0.45821919621694923	-1.5193704718965113	0.4954581144517944	112.68230582693643	1.2947709930488316	-1.5005419716526154	1.1826160214134513	2.4823243322749656e-07	1599.565890624997	-1.8944803878109138e-07	0.4845522007348666	-1.467512371651914	0.4845521995459351	119.15794825511871	1.2505787666015766	-1.4675123722209444	1.2505787634634318	2.397599358049172e-07	-0.021703887025797942	0.0	0.0	0.0	0.056431269756949703	0.0	0.0	0.0	-0.03417361597157871	119.20769110383138	0.05670555956150545
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785702802924197	1.7092447249233978e-19	-2.0169006438933157e-18	9.031065283625351e-21	1.0579244639999823	1.849404960771461e-18	-1.3335686721571704e-20	1.6966408746682538e-19	0.9664428509872471	-1.872216178964159e-07	0.4577549710065313	-1.5191047124974852	0.4948752181335207	104.44274097207827	1.2932116162735166	-1.500278436276111	1.1813840780900406	1.7891054553598185e-07	1599.565890624997	-1.831155205868044e-07	0.4840217410827793	-1.467374707372611	0.4840217396567909	110.43584566128452	1.2491739386947325	-1.4673747079814536	1.2491739349269828	1.7281811269643133e-07	-0.021662670205672575	0.0	0.0	0.0	0.05630893580227456	0.0	0.0	0.0	-0.034133111945159535	110.4894552044091	0.05659769775723238
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786106053858558	-1.3530843112619095e-19	2.6969800091120045e-18	-2.154614648589709e-19	1.0577950359999846	-4.3956402103265125e-18	2.42861286636753e-20	3.7155608451078237e-19	0.9664820033632738	-1.3941807076300881e-07	0.45732522021474065	-1.5187278340253594	0.4943297606999568	96.20901437524405	1.2917171981975277	-1.499905184190597	1.1802110799471248	1.6580836162644054e-07	1599.565890624997	-1.3637154870555862e-07	0.48352781574348236	-1.4671297031454347	0.48352781434222214	101.72134078643498	1.2478316569180277	-1.4671297038748388	1.24783165322728	1.6017509320802966e-07	-0.021621462881672136	0.0	0.0	0.0	0.056186586880161406	0.0	0.0	0.0	-0.034092600927937186	101.77947350341051	0.0564898292580156
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786509255308672	-1.750444407477847e-19	-4.0822922299510456e-19	-1.0603158433729332e-20	1.0576656080000102	-1.920257572743389e-18	8.326672684688674e-20	-3.5981959599362676e-20	0.9665211623700597	-5.1667575313496525e-08	0.4568863242326594	-1.5182243584190351	0.493774581718259	87.98127257712433	1.2902547888170388	-1.4994069226013738	1.1790669429040974	1.8727524955347575e-07	1599.565890624997	-5.0542687512855064e-08	0.4830243002590696	-1.4667623753864596	0.4830242997550528	93.01458671112954	1.2465200998815085	-1.466762376299585	1.2465200966812862	1.809273368344149e-07	-0.02158026231201883	0.0	0.0	0.0	0.05606422298697942	0.0	0.0	0.0	-0.03405208469135286	93.0780794763492	0.056381954087739536
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786912440480489	-2.618348246552493e-20	-3.3982690793299407e-18	1.6740589762944541e-19	1.0575361799999743	6.775857002219721e-19	5.773376568485311e-20	-1.47925833908491e-19	0.9665603267670604	8.053987540534991e-08	0.45641545901840297	-1.517579272149023	0.49318502021122196	79.75989306455524	1.2887886734919245	-1.498768818054258	1.1779190373689787	2.2845965924689348e-07	1599.565890624997	7.879283992953146e-08	0.48248706816104014	-1.4662581835073307	0.4824870681141847	84.31598054176266	1.2452047639284884	-1.466258185405256	1.2452047616737665	2.20733671788556e-07	-0.021539065103054547	0.0	0.0	0.0	0.05594184411898579	0.0	0.0	0.0	-0.03401156451956851	84.38592462414067	0.05627407190855943
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787315651605023	-1.3227266504323154e-19	5.695964533369846e-18	1.446325698095663e-19	1.0574067520000165	3.993496072024483e-18	-1.4821043697876846e-19	-1.667773991825827e-19	0.966599495408796	2.692610806985796e-07	0.45591380777671203	-1.516769523912321	0.49256236880460336	71.54545724858389	1.287275586012142	-1.4979680966329791	1.1767278092467761	2.9343352879035447e-07	1599.565890624997	2.6344195535245664e-07	0.48191737690741254	-1.4655948142599438	0.4819173763937537	75.626134806089	1.243843836284704	-1.4655948175717874	1.2438438351574292	2.8353329319005914e-07	-0.021497866939561756	0.0	0.0	0.0	0.055819450272645475	0.0	0.0	0.0	-0.033971041598191726	75.7039913371361	0.05616618210941259
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787718942402354	-4.0007060164715113e-20	8.777023162084841e-19	-1.6093625997831706e-21	1.057277323999978	-1.6236469634056672e-18	-1.0820337681405334e-19	2.0963049005007228e-19	0.9666386671211922	5.215420984234775e-07	0.4553952256670713	-1.5157457836059725	0.4919216080620367	63.33877218049749	1.2856732984602288	-1.4969560284250167	1.1754546284841112	3.846333405235769e-07	1599.565890624997	5.103125966315556e-07	0.48132987662278104	-1.4647245512017713	0.48132987520815446	66.94590035374131	1.242396492503652	-1.4647245547771124	1.242396493013661	3.716862703295553e-07	-0.021456662333209628	0.0	0.0	0.0	0.05569704144414031	0.0	0.0	0.0	-0.03393051714221923	67.0336889307104	0.05605828379366648
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788122378423333	-2.875304161431558e-19	1.5291316390192433e-18	-1.6121239271912196e-19	1.0571478959999794	1.181807473063512e-18	9.616873269946424e-20	3.1170812458958254e-21	0.9666778408483184	8.129761561406212e-07	0.4548831430373151	-1.5144437529519992	0.4912880498726423	55.14090499268679	1.2839437087310221	-1.4956691011440162	1.1740646127154801	5.647853052376805e-07	1599.565890624997	7.955368386368979e-07	0.48074933168040807	-1.46358519513018	0.4807493296142458	58.27640269648871	1.2408258806682937	-1.4635851979019767	1.2408258836408073	5.458184957754165e-07	-0.021415444587885225	0.0	0.0	0.0	0.05557461762991724	0.0	0.0	0.0	-0.03388999224423185	58.37702959488915	0.055950375710118246
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788526031982117	1.9109063290057015e-19	3.784461893169278e-18	-3.4811360066257234e-20	1.0570184680000154	-2.827124927391733e-18	1.116186136573827e-19	1.6225085511245573e-19	0.9667170161758194	1.1268517149194413e-06	0.45439579903162963	-1.5128061076374253	0.49068138470771444	46.95318586769921	1.2820371405675461	-1.4940506938258837	1.1725122716780525	8.431540626199773e-07	1599.565890624997	1.1027697171811098e-06	0.48019501177496904	-1.4621212659760816	0.4801950111790986	49.619045089461096	1.2390839497087995	-1.4621212705087991	1.239083955671752	8.149051482718479e-07	-0.021374206317638072	0.0	0.0	0.0	0.05545217882630305	0.0	0.0	0.0	-0.033849467332970985	49.73691471250007	0.05584245616701417
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788929976623901	2.1076890233118206e-19	-3.4485896126604245e-18	1.7046876876671695e-19	1.0568890399999995	-1.0324315187493217e-18	-9.871660780480518e-20	1.0439511668319801e-19	0.9667561941680877	1.4056933180731646e-06	0.45392357838901726	-1.510758887682863	0.49009121488570645	38.77726584009537	1.2798836100495243	-1.4920277538692202	1.1707335102349898	1.1819520891674927e-06	1599.565890624997	1.3757648928726702e-06	0.4796567460312706	-1.4602611859186294	0.47965674950115755	40.9755695415969	1.237103003984489	-1.4602611939357488	1.2371030118815023	1.1424448821706636e-06	-0.021332940011978697	0.0	0.0	0.0	0.055329725029541844	0.0	0.0	0.0	-0.03380894130751169	41.117827856604144	0.05573452282610857
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791939977120959	-1.4869832795638693e-19	-4.268016062097812e-18	4.3718758539583455e-20	1.0562315444445367	3.1482791634090955e-18	-1.3753104557978623e-19	5.609390989896879e-20	0.966908949566128	7.8878676953378015	0.4544534273185857	-1.497879603006885	0.4902073240889142	-0.00011373100726148896	1.2643695824396717	-1.4790872356354057	1.1574451348641766	-2.0398432667135867e-05	1599.565890624997	7.723513391483314	0.4799931729832064	-1.4482683193992936	0.47999319695001397	-0.00012012255549290208	1.2224923862929942	-1.4482684691015046	1.2224921838865632	-1.9722815997966637e-05	-0.021025497030346382	0.0	0.0	0.0	0.054707426821365576	0.0	0.0	0.0	-0.03365094559780637	8.433316416332303	0.055180672307176264
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794949977121014	1.7564075194265173e-19	-4.304201309604516e-18	-2.964666137366886e-19	1.056119117848144	1.970876261671306e-18	1.24086938640966e-19	1.8439568448547216e-19	0.9668112078903942	29.422253620563133	0.452913532665251	-1.472184237921799	0.48834390935894906	-6.154196490040532e-05	1.2600988772836232	-1.4531201758349102	1.1535419558023903	-0.00015760596560481177	1599.565890624997	28.815181147108472	0.4782680819536801	-1.4231380713876238	0.4782678577833532	-6.498714520489031e-05	1.2181183847659043	-1.4231377934264315	1.2181183799214717	-0.00015235528553589247	-0.020718148591591615	0.0	0.0	0.0	0.054600979915077126	0.0	0.0	0.0	-0.03375203744963401	29.0092149148664	0.05507390802915423
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979795997712102	-1.55799852186167e-19	4.0434371345945964e-18	-8.47575048340543e-20	1.056006686939318	-2.0153149982160557e-18	-2.1250362580715888e-20	-1.0003120293894386e-19	0.9667104301451523	50.29605450686269	0.44569997046490445	-1.4279236963192425	0.4803672135061145	-9.746937270957357e-05	1.2545490173593814	-1.4088531634143784	1.1484637288032544	-0.0002138076863343163	1599.565890624997	49.26867075223001	0.47055515965813194	-1.3800749448179617	0.47055488376667115	-0.0001029049119956	1.2125099333855385	-1.3800749050212213	1.212509690554585	-0.00020664313624046653	-0.020410894586881115	0.0	0.0	0.0	0.05449451759292075	0.0	0.0	0.0	-0.033856280136502014	49.37819149541085	0.054969613072091104
