6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989049999999902	2.9087111408712675e-21	6.23335781049176e-20	2.3513634615779376e-21	1.002964000000016	5.071186255211496e-21	2.495359062611169e-21	-1.4153920548619359e-21	0.998705195185685	-2.9317627035497993	0.11256852909107322	-0.5652685386314478	0.11302594942884905	123.81463861397626	0.6667474106707801	-0.5651554878561428	0.6639162391073692	0.0004299296397992521	1599.565890624997	-2.9268883883594237	0.11283802997531638	-0.564215850414699	0.1128380337760779	124.11106386584854	0.6655057403941004	-0.5642158667960734	0.6655057243298159	0.00042912899048849545	-0.0010955999505137043	0.0	0.0	0.0	0.0029596160126393028	0.0	0.0	0.0	-0.0012956437983600469	125.6091238218659	0.002772565202438523
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987954999999888	2.4606307117737423e-21	4.68424042908205e-20	3.770990681176145e-21	1.0032603999999656	3.003705885905837e-20	-2.1099590716104622e-21	7.184533458610975e-21	0.998527900965109	-2.8684261139901133	0.13563290389641666	-0.622465532938752	0.1362392221233889	125.51826815501563	0.7363480655071577	-0.6222987786242377	0.7328746213196045	0.0003999235711337054	1599.565890624997	-2.863319380057883	0.13599667131402077	-0.6211908661478948	0.1359966718777595	125.8549081218467	0.7348401933826039	-0.6211908838545985	0.7348401908883917	0.00039910461929134645	-0.0012052259931672263	0.0	0.0	0.0	0.0032550964206186873	0.0	0.0	0.0	-0.0014731836372341922	127.32165290042776	0.0030667720865729725
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986860000000026	3.471141017848123e-21	4.17602066072947e-20	5.996993266560446e-22	1.0035567999999975	-1.3776228557438665e-19	-3.1679032227310833e-22	6.317171720622572e-21	0.9983496787865476	-2.7679175206900273	0.15388617930353454	-0.6672905761793176	0.15463671016779354	126.95453997614767	0.7839313555534783	-0.6670658704649677	0.7798638009513277	0.00036293990884822016	1599.565890624997	-2.7626667715697963	0.15434336792623315	-0.6658004306817136	0.15434336379319982	127.3317159612798	0.7821807362256927	-0.6658004441990844	0.7821807397346746	0.0003621294174515521	-0.0013148640549924852	0.0	0.0	0.0	0.003550489545799733	0.0	0.0	0.0	-0.001651684493613011	128.747679452539	0.0033614721776479037
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999951	-2.9197225691855733e-21	-8.32582565174142e-20	2.236166980751353e-22	1.0038531999999982	-3.4231989530335295e-20	9.198777807181702e-22	1.015761910347357e-20	0.9981708162083192	-2.6396564615178364	0.16866275542276465	-0.7038063858935477	0.1695540059319015	128.1946690906998	0.8156822042363393	-0.7035204649894963	0.8110649786879499	0.0003192101879284333	1599.565890624997	-2.6343430758398765	0.16921271025942	-0.702104334056571	0.16921270931247653	128.61267055239264	0.8137095972496223	-0.7021043429988802	0.813709599942673	0.00031843822521591047	-0.0014245141386617529	0.0	0.0	0.0	0.003845795439617867	0.0	0.0	0.0	-0.0018308587912522004	129.9633782734329	0.0036565217924643383
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999964	-7.759668829796645e-21	1.2349359206141435e-19	-4.980553729855286e-22	1.0041496000000258	-7.607372305880322e-20	-3.2026315735685097e-21	5.671732614814795e-21	0.9979915035043675	-2.494625780047034	0.18110675192435902	-0.734573058519196	0.18213749086713898	129.29083320562233	0.8361888266033788	-0.7342232420966741	0.8310607748044879	0.0002738299805456305	1599.565890624997	-2.4893166425627604	0.18174985879999933	-0.7326606393912359	0.18174986039054056	129.74994266956173	0.8340118566096705	-0.7326606461483685	0.8340118569296588	0.0002731170797843909	-0.001534176246781469	0.0	0.0	0.0	0.004141014153635917	0.0	0.0	0.0	-0.002010516229591179	131.02669367729203	0.003951821293642237
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999925	1.2448843225796451e-20	-3.9014718715359336e-19	-5.695449537337916e-21	1.004445999999982	-1.412071685708699e-19	-2.952756854128491e-21	-5.908901840045999e-21	0.9978118704130211	-2.341596565927998	0.19151150818682033	-0.7607898754145259	0.19267944361056824	130.28004954487955	0.8486697410123295	-0.7603740883063866	0.8430644777691008	0.00022853949786395697	1599.565890624997	-2.3363441325831125	0.19224724523528863	-0.7586684885253289	0.19224724450794745	130.78055136868093	0.8463033098596267	-0.7586684938098281	0.8463033106539489	0.00022790223820777646	-0.0016438503820034088	0.0	0.0	0.0	0.004436145739214748	0.0	0.0	0.0	-0.002190527040454867	131.97922760762273	0.0042472998044963866
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999954	1.2109183013947477e-20	-1.2290448064659898e-21	-8.71596902724675e-21	1.0047423999999943	5.033069772585053e-21	-2.019326546254252e-21	-9.05478220614847e-21	0.997632007854476	-2.1867000737859335	0.19996197324006204	-0.7831982643168163	0.20126288165312292	131.18831039904137	0.8554927381407785	-0.7827149782441643	0.849438561416005	0.00018782450238621776	1599.565890624997	-2.181544695598478	0.2007883868013513	-0.7808696397458349	0.20078838298617843	131.73049248016255	0.8529491658410258	-0.7808696443667806	0.8529491666338955	0.0001872660579013204	-0.0017535365469537529	0.0	0.0	0.0	0.004731190247895657	0.0	0.0	0.0	-0.00237080027288285	132.85016473576079	0.004542905714002231
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999979	1.1541670939287096e-20	-8.720543005161923e-20	5.6073581108234685e-22	1.0050388000000268	-8.465247274859477e-20	1.5771753477875073e-21	-1.7240508608414028e-20	0.9974519803862464	-2.0340343602352986	0.20675187623792796	-0.8024521517227646	0.2081811816185749	132.0338524923648	0.8584301883288495	-0.8019002302725704	0.8519500850768749	0.00015177248370709513	1599.565890624997	-2.0290066007276693	0.2076666011975771	-0.799918075035461	0.20766659595785322	132.6180051616949	0.8557193376902767	-0.7999180801251872	0.8557193374840366	0.00015129319891496064	-0.0018632347442790092	0.0	0.0	0.0	0.005026147731010356	0.0	0.0	0.0	-0.0025512713405463202	133.65987042224856	0.0048386009234676315
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999937	-1.0560806786366617e-20	1.96969041554515e-20	3.676122991083663e-21	1.0053352000000118	5.003931839199505e-20	2.5394047758683926e-21	-1.1038533368618042e-20	0.9972718356796987	-1.8861901902903824	0.21230950847222269	-0.8191489236739933	0.21386374166372146	132.8297222874195	0.8587457076699545	-0.8185274737975927	0.8518580735165738	0.00011983151382478465	1599.565890624997	-1.881312923452529	0.21331074369104985	-0.8164109391081723	0.21331073776177922	133.45613698273021	0.8558753718548017	-0.8164109444442031	0.8558753702960944	0.00011943098001967425	-0.0019729449766257793	0.0	0.0	0.0	0.005321018239814026	0.0	0.0	0.0	-0.002731892542926851	134.42273070667503	0.005134356454014369
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999896	-2.7515018258608694e-20	-1.0058685655234267e-19	4.958530873226674e-21	1.0056316000000005	-2.70630414779538e-19	4.1504614415460716e-22	-3.5500844885322235e-20	0.9970916106985015	-1.7446546498846551	0.21698202407788889	-0.8337493814064569	0.21865889390800522	133.58551780068535	0.8572759800575864	-0.8330576954955222	0.8499958484359337	9.165564551355454e-05	1599.565890624997	-1.7399449116444066	0.21806862479482117	-0.8308088303769641	0.21806861883306297	134.25448620961626	0.8542524530578239	-0.8308088357082467	0.8542524503467372	9.133238518043252e-05	-0.0020826672466281856	0.0	0.0	0.0	0.00561580182563444	0.0	0.0	0.0	-0.0029126268840170503	135.14910438647024	0.0054301494825319
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978100000000065	-1.4088699011680777e-20	1.9284399110138655e-19	-3.876022766635678e-21	1.0059279999999984	-1.5153758239558334e-19	-6.959222694641331e-21	1.3454271334187307e-20	0.9969113344365524	-1.610249729936109	0.22099665869726168	-0.8465783553560172	0.2227946406591365	134.30842620497145	0.8545698904400075	-0.8458159001670943	0.8469099242873969	6.758791438371304e-05	1599.565890624997	-1.6057199540802936	0.22216790598873667	-0.843436539335032	0.22216789949886762	135.0202395932016	0.8513984162866117	-0.8434365447343232	0.8513984127595404	6.733708256065467e-05	-0.002192401556907198	0.0	0.0	0.0	0.0059104985397093945	0.0	0.0	0.0	-0.003093445335544488	135.84659000015097	0.005725961834302349
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999915	1.679327521226376e-20	1.831420757235358e-19	4.3876306667772755e-21	1.0086054799999788	1.6145125601024768e-19	-1.86923230800079e-20	9.588412962918679e-22	0.9952832885144727	-0.7513883260137038	0.24499223030058043	-0.9162846316148495	0.24788891877901625	139.92079770827172	0.8193681932764959	-0.9148716771995967	0.8085452077771845	0.013882097546683837	1599.565890624997	-0.7485079335413662	0.24693831818342513	-0.9113642019088063	0.24693865464673329	141.03225405382176	0.8149682028594577	-0.9113645831964986	0.8149678605676702	0.013807550967166822	-0.0031842142335234505	0.0	0.0	0.0	0.008568663919552097	0.0	0.0	0.0	-0.004727870271488339	141.4176478875294	0.00839723288203512
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999911	3.372885195966624e-20	-9.716145531364628e-20	3.826894855694929e-20	1.011282959999992	-2.3706080501395556e-19	-1.822137276133451e-20	-6.910433596879484e-20	0.9936601935967777	-0.30266911552330744	0.26566374072222837	-0.9593684024551316	0.2697861292470393	144.76344900096305	0.8005815536928736	-0.957276683143406	0.7866302522707856	0.008375380445057846	1599.565890624997	-0.30120177438856544	0.26847783957426485	-0.9526355277462508	0.268478204966947	146.29688617437242	0.7949630496005343	-0.9526358017899282	0.7949627980817962	0.008316601787108018	-0.004177011579198662	0.0	0.0	0.0	0.01121978218449827	0.0	0.0	0.0	-0.006359988320689006	146.46008013568417	0.011064206319587069
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999972	-3.200090474726747e-20	-1.0567040948858409e-18	1.0213735036229166e-20	1.0139604399999869	9.700221311956247e-20	-4.555682003512529e-20	-6.973452848155204e-20	0.9920446344142544	-0.09869720674842676	0.28559121324024767	-0.9949617144833885	0.29107701775892936	149.19207166656923	0.8000701509207989	-0.9921623473794684	0.7827768738328027	-0.016787374162753235	1599.565890624997	-0.09811889262064521	0.289373846286584	-0.9863499036060934	0.2893714583293542	151.16810886370317	0.7931452082541594	-0.9863487937699424	0.7931446916563047	-0.016642072399568223	-0.005170795551037831	0.0	0.0	0.0	0.013863890601214436	0.0	0.0	0.0	-0.007987178340272249	151.24222528215935	0.01372524440434765
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993853399999987	2.860599669467223e-20	-1.1192490077110983e-18	-3.570582685855778e-20	1.0166379199999858	2.3161133384450028e-18	1.180425115293593e-20	-3.628689146037423e-20	0.9904381725449394	-0.010905530767973872	0.3034600478162256	-1.0273889756032188	0.3104128909344457	153.37638510061961	0.8121073778134954	-1.0238570091569477	0.7911778480995416	-0.008002555917527432	1599.565890624997	-0.010830615362255696	0.3082845952899937	-1.0168251251196463	0.3082805135051144	155.81483344529596	0.8037571023875878	-1.0168236363784633	0.8037563575798458	-0.007920271791255245	-0.00616556811200156	0.0	0.0	0.0	0.016501026141603994	0.0	0.0	0.0	-0.00960783524109778	155.84129448481391	0.016379501693321013
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999926	3.337987438539747e-20	3.856236076987818e-19	-3.98461239047368e-20	1.0193154000000006	8.809142651444724e-21	1.4609624274242173e-20	2.105181805787948e-19	0.9888408045493803	-0.01327294197660128	0.3189667727197196	-1.0580881569127965	0.32746100616151336	157.35023056253434	0.8321147631119934	-1.0537988930799365	0.8072361983094564	-0.008020613029333521	1599.565890624997	-0.013168376374092138	0.32488464934307676	-1.0454984525957993	0.3248812346633864	160.26959185896666	0.8222138122725526	-1.045496956977705	0.8222130693696308	-0.007925179443936453	-0.0071613312308590514	0.0	0.0	0.0	0.019131225485830423	0.0	0.0	0.0	-0.011221926393326503	160.29768186106554	0.019026886244779193
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999942	-6.511989298491061e-20	7.7405258851886985e-19	-2.4213283830211428e-20	1.0219928799999942	-8.615205987841379e-19	9.40545384631175e-21	7.162510601982364e-20	0.9872528624961497	-0.07202556608269631	0.3329945352669119	-1.0873733051206733	0.34310257579465847	161.15751388623164	0.8571222320206712	-1.08230458744326	0.8279859951053385	-0.006740688362746966	1599.565890624997	-0.07138556619659253	0.34005699825063185	-1.0726889548846028	0.3400538582159812	164.57549483134696	0.8455472899185958	-1.0726875188054656	0.8455467050334542	-0.006649659248564512	-0.008158086882318786	0.0	0.0	0.0	0.021754525025341226	0.0	0.0	0.0	-0.012829079355261648	164.63257451874458	0.021667221601994035
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999959	7.197747172588142e-20	1.4916860064870251e-18	-1.9839205690590223e-20	1.024670360000014	7.997075224253081e-19	4.6810428797061656e-20	-1.471939974420633e-19	0.9856744303247563	-0.17274627801506365	0.3461403146096825	-1.1153671908718996	0.3579389848228051	164.82003347551864	0.8850600538550935	-1.109499487416147	0.8513767597835038	-0.005954949901762572	1599.565890624997	-0.17103737969538216	0.3544010688701225	-1.0985251924139952	0.3543980614712823	168.7535186440234	0.8716956836421523	-1.098523726713693	0.8716951506174401	-0.005865030404503573	-0.00915583704697631	0.0	0.0	0.0	0.024370960866014937	0.0	0.0	0.0	-0.014429171273406389	168.860616686559	0.024300454893770328
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999932	9.31058615621927e-21	-1.5246931863756308e-18	3.126229201726172e-20	1.0273478399999951	1.5305139967891624e-18	4.2582040324368185e-20	1.6959632483104502e-19	0.9841055567622085	-0.3056119200223222	0.35849265348263254	-1.1421754859280624	0.37205260922252165	168.35434772428434	0.9147577976664363	-1.135491689602142	0.876254045854341	-0.005427328266963984	1599.565890624997	-0.3022811690422773	0.3680007093374119	-1.12311803798237	0.36799774581043465	172.81949512969692	0.8994948636193276	-1.123116386774625	0.8994943335702037	-0.005336772107068983	-0.010154583711369803	0.0	0.0	0.0	0.02698056883095659	0.0	0.0	0.0	-0.016022114550909197	172.9926234903026	0.026926559587704034
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999886	9.623649533524459e-20	-8.495537173053291e-19	1.1550141268759639e-20	1.030025319999997	-1.557226027813774e-18	2.6264797628461344e-20	2.5982227437257313e-19	0.9825462545936308	-0.46440546536929966	0.37004730582500933	-1.1679350771972983	0.38543047498011707	171.7728179058623	0.9456690907169893	-1.1604201648045402	0.9020779472227626	-0.005031384384432766	1599.565890624997	-0.45887713378364103	0.38084521692577283	-1.1466082569049836	0.38084227000020027	176.78511657167732	0.9284009093364666	-1.1466064009104768	0.9284004128284892	-0.004939509902123481	-0.011154328867988816	0.0	0.0	0.0	0.029583384463668382	0.0	0.0	0.0	-0.017607857880077005	177.03713362176688	0.02954553050669143
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999957	5.8302971825408e-20	8.517763317589244e-20	6.3764640269303726e-21	1.0327027999999796	3.1699361018044935e-20	-1.0652286344670081e-20	-1.3091741232762466e-20	0.9809965137716803	-0.645174614577939	0.3809032781769793	-1.1928407822830889	0.3981673898350673	175.08505458309645	0.977491618208166	-1.1844809129229217	0.9285492432697158	-0.004713770103719933	1599.565890624997	-0.6368460397858541	0.3930303862306639	-1.1691924604284005	0.3930274373151127	180.65937094413323	0.9581126392689963	-1.1691904200080243	0.9581121734187887	-0.00462031861026209	-0.012155074515293242	0.0	0.0	0.0	0.03217944303073372	0.0	0.0	0.0	-0.01918637317264993	181.0011498574288	0.03215737579497884
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293500000024	-2.8139112134145663e-19	1.1007972419881108e-18	-2.7813173856042205e-20	1.0353802799999838	7.908170646109269e-19	-1.0641444322945226e-19	1.260181737607058e-19	0.9794563101294408	-0.845270061783203	0.39115351940000714	-1.2170580184397062	0.4103532104048938	178.29879681106252	1.010021432811447	-1.207840216952947	0.9554667672747086	-0.004457683774163993	1599.565890624997	-0.8335094529221005	0.40464679891883026	-1.191037206178226	0.40464378826791597	184.44941385506058	0.988427081773892	-1.191035012320092	0.9884266654281488	-0.004362378085485919	-0.013156822657775152	0.0	0.0	0.0	0.03476877952486601	0.0	0.0	0.0	-0.020757646850186134	184.89050878311838	0.03476211187471787
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999923	4.851804721872632e-21	-3.459343542958765e-18	-9.511841184486892e-20	1.0380577599999878	1.1265402673210633e-18	-5.339695699491109e-20	1.6685871434551912e-19	0.9779256107478724	-1.062786548353054	0.40085085837774653	-1.2406883085035572	0.422037049014345	181.42048076543674	1.0431544791541463	-1.2306005476498842	0.9827266999269277	-0.004250494912360296	1599.565890624997	-1.0469325669304461	0.41574441467894585	-1.2122455422628233	0.41574136570418796	188.16113277602673	1.0192401738445862	-1.2122432225112418	1.0192397698833873	-0.004153052361825175	-0.014159575305960823	0.0	0.0	0.0	0.0373514286675952	0.0	0.0	0.0	-0.022321674470215314	188.71015015507464	0.0373597603823704
