6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000107	3.091670257478196e-21	1.3133881121888368e-20	7.691059161069047e-22	1.002963999999993	1.2010927192065978e-21	-2.9773208095988655e-22	2.7630214739435277e-21	0.9987047355853919	-2.886120534738351	0.11056167392107792	-0.5627032350168004	0.11101093928776266	123.66882579032077	0.6633508574642618	-0.5625904385837251	0.6605338045217972	0.00044362747810971164	1599.565890624997	-2.881323429670647	0.11082642118510996	-0.5616553241133173	0.11082642476973815	123.96495899917046	0.6621155125202242	-0.5616553406169258	0.6621154965435068	0.00044280131959050217	-0.0010955999504931426	0.0	0.0	0.0	0.0029596160126162787	0.0	0.0	0.0	-0.001296103994623294	125.43939181073284	0.002772729548024201
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987954999999884	7.013432803265606e-21	-6.920259179067633e-22	1.2197274440461924e-21	1.0032604	8.094416250551545e-20	-1.5356707333720465e-21	4.5494139597028475e-21	0.9985272777234	-2.8053226979556443	0.1330996828543453	-0.6189847710660991	0.13369467616387062	125.31917569249671	0.7318426237381103	-0.6188185626115751	0.7283899784884361	0.0004145900129197342	1599.565890624997	-2.800330056538613	0.13345673947211698	-0.6177172320780169	0.13345673933830016	125.65536012250519	0.7303439777259787	-0.6177172493161123	0.7303439760980509	0.00041374102756498927	-0.0012052259931676708	0.0	0.0	0.0	0.0032550964206529923	0.0	0.0	0.0	-0.001473807797964121	127.08947789061504	0.0030669980737578068
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986860000000044	-6.824544456027898e-21	-3.3332864056824853e-20	3.8167304603278775e-21	1.003556799999963	-1.554898381274719e-20	-3.973431555569923e-21	8.533009910639821e-21	0.9983488801809743	-2.6864515205200394	0.15089539422552514	-0.6629505130404569	0.1516313378669475	126.69868020579447	0.7781770925762569	-0.6627267378982388	0.7741387769668886	0.00037615450315312015	1599.565890624997	-2.6813574575710484	0.15134381842981132	-0.6614700594608733	0.1513438137578266	127.07519769426386	0.7764393232562349	-0.6614700721087963	0.7764393280662125	0.0003753145018714022	-0.0013148640549907064	0.0	0.0	0.0	0.003550489545765438	0.0	0.0	0.0	-0.0016524844196405429	128.44910589827055	0.003361765120214528
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999969	1.3442412872925746e-21	9.54521428260871e-21	5.648015692291675e-21	1.0038531999999845	-3.8382450971881366e-20	-2.8138434507787858e-21	2.180262806232569e-21	0.9981698330937947	-2.5397972462195524	0.16525479976766977	-0.6986929527872487	0.16612804112895255	127.88001614145604	0.8086179566896918	-0.6984084196976763	0.8040399279697277	0.0003314902801209803	1599.565890624997	-2.534687364412034	0.16579380565329443	-0.69700326703332	0.16579380395456902	128.2971179832841	0.8066624335427373	-0.6970032742738268	0.806662437295098	0.00033068861981848006	-0.001424514138659974	0.0	0.0	0.0	0.003845795439604153	0.0	0.0	0.0	-0.0018318437078545058	129.59636813926798	0.0036568859465530654
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999833	-1.2616555749352803e-20	-4.6917578464889325e-20	3.953949797783074e-21	1.0041495999999794	2.0368855392508338e-19	-1.697454026297618e-21	-5.087279881209328e-21	0.9979903287675711	-2.3767600783495273	0.17730247129953158	-0.7287593068787361	0.17831155756322936	128.91624014158845	0.8278307105774357	-0.7284113995909568	0.8227529478450775	0.0002840625463384646	1599.565890624997	-2.37170457792637	0.17793227868616626	-0.7268620235221539	0.17793227899703065	129.3741717186457	0.8256755004629012	-0.7268620281704212	0.8256755009269964	0.0002833230056748885	-0.0015341762467945895	0.0	0.0	0.0	0.004141014153589701	0.0	0.0	0.0	-0.002011693331283812	130.59030518449458	0.003952260057823783
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999955	-6.683936986783684e-21	1.7851388769973831e-19	-1.4026865606531213e-21	1.0044459999999789	-2.1672269691743253e-19	-3.091670257478196e-21	-9.11576857835078e-21	0.9978104984184185	-2.2062731406717906	0.18733953525128005	-0.7543266790186521	0.18848202681658158	129.84485880226057	0.8390610043521511	-0.7539133849239789	0.8335180578871783	0.00023758671120744447	1599.565890624997	-2.2013272780238444	0.18805950325500317	-0.7522233141096886	0.18805950151857723	130.3438679604726	0.8367213662058111	-0.7522233167354377	0.8367213664221295	0.0002369242242968132	-0.0016438503820004062	0.0	0.0	0.0	0.004436145739212317	0.0	0.0	0.0	-0.0021919020446874884	131.4730878755928	0.004247815932520694
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998247999999994	-9.266540442962046e-22	-2.2652371515011206e-19	-7.176063129138432e-21	1.004742399999973	1.5443104694340403e-20	2.3733863182065496e-21	-2.842642570985432e-21	0.9976304337515822	-2.034561982050628	0.19545094316052006	-0.776095381299926	0.19672250294411692	130.69213568844077	0.8446717634995824	-0.7756152520258915	0.8386928409256944	0.00019583961629073397	1599.565890624997	-2.029768488257133	0.1962590229600791	-0.7737878751975179	0.19625901836845758	131.23247421586512	0.8421603643909543	-0.7737878774216641	0.8421603644475955	0.0001952573410697074	-0.0017535365469550873	0.0	0.0	0.0	0.004731190247873999	0.0	0.0	0.0	-0.002372378113332515	132.2742154014708	0.004543501585297034
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981385000000004	-6.0859317260221476e-21	1.4315619138250203e-19	-3.928538809365445e-21	1.005038799999971	-5.155889549936926e-20	9.813723726888324e-21	1.4099710439995084e-20	0.9974501998335206	-1.8657804475961368	0.20191574733934073	-0.7946930710486171	0.20331161938002074	131.47647803972234	0.846426606108123	-0.7941450662705798	0.8400356149301028	0.00015893543388636233	1599.565890624997	-1.861171903250907	0.20280943802158133	-0.7921834968882775	0.20280943241851598	132.05840047472907	0.8437536617769111	-0.7921834995925878	0.8437536607571655	0.00015843352909748924	-0.0018632347442765621	0.0	0.0	0.0	0.005026147730955124	0.0	0.0	0.0	-0.002553056443338521	133.01424613016567	0.004839278660254059
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999898	-4.355443414781613e-21	-7.971935286378573e-20	1.1429862590249529e-20	1.0053352000000084	-1.2793924448507855e-19	4.5468728608610845e-21	-2.1311348952918197e-21	0.997269844660849	-1.7025501803299006	0.20714185300077506	-0.8107049353062192	0.20865825589059664	132.2110367516984	0.8455937144093324	-0.8100882719186308	0.8388098909149778	0.0001261996169092357	1599.565890624997	-1.6981511558699494	0.20811913345881913	-0.8079951745580234	0.20811912771567517	132.83479897397945	0.8427673387991209	-0.8079951775922133	0.842767336030631	0.00012577779788057908	-0.0019729449766296724	0.0	0.0	0.0	0.0053210182398109335	0.0	0.0	0.0	-0.0027338890104552883	133.70768073991275	0.00513511800223162
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999939	-9.253834948753232e-21	2.410765882168882e-19	1.41420620873578e-20	1.0056315999999945	4.5016413014777046e-20	-4.3689959419376815e-21	-1.5504091066542712e-20	0.9970894054253131	-1.546368665615479	0.2114512598805798	-0.824585914892871	0.21308538717800946	132.90547161168402	0.8430245752905653	-0.8239000070729222	0.8358636188647743	9.705049429135679e-05	1599.565890624997	-1.542197616165578	0.21251063369503473	-0.8216776824971216	0.21251062793286074	133.57132991161905	0.8400513115760239	-0.8216776860005361	0.840051307463939	9.670820686390504e-05	-0.0020826672466239577	0.0	0.0	0.0	0.005615801825628699	0.0	0.0	0.0	-0.002914838592152434	134.36494025487173	0.005430996657914036
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999972	-1.6735676971850465e-20	6.985650122595665e-20	2.3310346708438343e-21	1.0059279999999993	3.2853528111973644e-19	-9.556225710923016e-21	-1.8350121769317164e-20	0.9969089114883677	-1.398030577430938	0.21505239115625102	-0.836663010752013	0.21680201200269053	133.56702200530424	0.8392762501619904	-0.8359074524538871	0.8317513460280357	7.1910590256964e-05	1599.565890624997	-1.3941011812458974	0.21619266021770678	-0.8335579924926754	0.2161926540869016	134.27523241861124	0.8361615336657524	-0.8335579962919516	0.8361615286891104	7.164371614765332e-05	-0.002192401556916544	0.0	0.0	0.0	0.005910498539709616	0.0	0.0	0.0	-0.0030958757935456126	134.99365715511706	0.00572689627601151
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999943	1.7275236959251455e-20	6.478107980600889e-21	-3.1158953997696693e-20	1.0086054800000186	4.8415725638698e-19	-2.1541741914571365e-20	3.85264465729146e-20	0.9952788361578844	-0.4339107834374189	0.23398400619153237	-0.8987972311765124	0.23675062816642886	138.63389154184617	0.7973518362404822	-0.8974072256274441	0.7868160032792364	0.01424769154814257	1599.565890624997	-0.4322493516717082	0.23584370563765106	-0.8939707084526393	0.2358441168991319	139.73575049156688	0.7930700732097937	-0.8939710794694153	0.793069598596764	0.014171181736324577	-0.0031842142335206662	0.0	0.0	0.0	0.008568663919591284	0.0	0.0	0.0	-0.004732343738087114	139.96122640329028	0.00839899007889804
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958317000000029	-5.652589670206847e-20	5.736479813302914e-19	-1.2451384324638214e-20	1.011282960000002	9.312076934206437e-19	-2.83247817561838e-20	1.8926104173450088e-20	0.9936537099473607	0.10376514934827284	0.2495049569904257	-0.9331009754150574	0.25337649668885315	142.94789611057345	0.7736267868882301	-0.9310602487847824	0.7601400790585311	0.008495332135892023	1599.565890624997	0.10326276926264065	0.25214953581913113	-0.9265524462555127	0.25214977165734476	144.46304428326692	0.7681974521152288	-0.9265525105850975	0.7681970346564346	0.00843571165356731	-0.004177011579186845	0.0	0.0	0.0	0.011219782184507712	0.0	0.0	0.0	-0.006366513358736856	144.4229252650134	0.011066796858458489
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994842550000002	-4.87890977618477e-22	2.596799728374344e-19	-3.0812729280506494e-20	1.01396043999999	8.305056403874745e-19	-3.6978070345333735e-20	-3.218725199566341e-21	0.9920363873850272	0.40088813590871797	0.2639559022141114	-0.9595918887653926	0.2690285525066466	146.88033829983152	0.7687348459795722	-0.9568851493437065	0.7521129069995355	0.0044925168802904415	1599.565890624997	0.39854245377876085	0.2674542006664469	-0.9512862185620602	0.26745440896998984	148.82699399437251	0.7620811235176925	-0.9512862099035332	0.762080918309257	0.004453632262748912	-0.005170795551033033	0.0	0.0	0.0	0.013863890601216846	0.0	0.0	0.0	-0.007995491538309097	148.64160339733854	0.013728565287644368
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938534000000057	-3.079642389627185e-20	-1.291894651152259e-18	2.2759351776249422e-20	1.016637920000002	1.181983655916541e-19	2.316126890972159e-20	-1.0509984809531358e-19	0.9904278420454794	0.5546515474437111	0.27593335203642533	-0.9828919996307408	0.2822597671777169	150.5628123495865	0.7770429406340587	-0.9795042457377802	0.7570095362219579	0.00023292911500725905	1599.565890624997	0.5508471211147122	0.28032319127038374	-0.9727856773203062	0.28032371111726395	152.95812460868623	0.7690532058411761	-0.9727857000868655	0.7690528435570898	0.00023053408410596762	-0.006165568111982793	0.0	0.0	0.0	0.016501026141619936	0.0	0.0	0.0	-0.009618265527027022	152.69920887854354	0.016383684375819742
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999873	9.584686017950761e-20	-1.5597603503919589e-19	6.360285697637816e-20	1.0193154000000073	1.7415132920819976e-18	2.3662712414496134e-20	2.3805013949634856e-20	0.9888285333279971	0.6191144965408982	0.2857282495389084	-1.0044030424658947	0.2933375016450919	154.05998743055628	0.7940247683744318	-1.0003191138009617	0.7702763514876735	-0.007420864798423831	1599.565890624997	0.6142446714324784	0.29103305450459166	-0.9924521126335126	0.2910301702245975	156.9202512919475	0.7845770328630787	-0.9924508129227922	0.7845772329052939	-0.007332567341375289	-0.007161331230864307	0.0	0.0	0.0	0.01913122548583761	0.0	0.0	0.0	-0.01123433617401919	156.63385962704115	0.01903187526748228
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999899	-5.0686451563697335e-20	7.818995017422337e-19	2.4814677222761982e-20	1.0219928799999964	-1.5051030083715334e-18	-6.735605996566196e-20	8.607887623177101e-20	0.9872387845993197	0.6296064156898511	0.2943754668100946	-1.0248310466785784	0.30331084912441963	157.41076019685607	0.8166571020158719	-1.0200392744448337	0.7888856907558841	-0.00686986258796037	1599.565890624997	0.6240208000667706	0.3006231468576709	-1.0109912936228838	0.3006199969105601	160.75156871059733	0.8056286181894802	-1.0109898950778013	0.8056286124516434	-0.006777089050261579	-0.008158086882323152	0.0	0.0	0.0	0.02175452502534318	0.0	0.0	0.0	-0.012843339123694932	160.46034451963246	0.021672963922716847
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990885949999992	-3.842141448745506e-20	-1.074302051397996e-18	-7.6226188989309e-20	1.0246703599999976	-2.8899137857058e-18	3.027634566665771e-20	7.115754383293926e-20	0.9856586303988292	0.5992596464052912	0.30250950611693284	-1.0442736938924586	0.3128202014816602	160.63386452282697	0.842907433430946	-1.0387633613749874	0.8108157870559285	-0.006122478614007343	1599.565890624997	0.5933409613500192	0.3097339614534338	-1.0285052042990042	0.3097305820444047	164.4700817533894	0.8301795660432705	-1.0285038466223853	0.8301794841340996	-0.006030029440121455	-0.009155837046980232	0.0	0.0	0.0	0.024370960865999117	0.0	0.0	0.0	-0.014445200960364538	164.19408407050068	0.02430691702118473
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999876	1.3327555205278063e-19	1.911583955363505e-19	-2.7697977375215623e-20	1.0273478400000151	8.967300643356047e-19	7.047314121155779e-20	7.596191470976566e-20	0.9840881145404577	0.5385687704017484	0.31032584103919103	-1.0626377251472539	0.32206281853725943	163.74482682981147	0.8717417707501214	-1.0564008144207437	0.8350343165506305	-0.005686762235121311	1599.565890624997	0.5327085507926251	0.3185620475904632	-1.044907382146866	0.3185584214234912	168.0906982885222	0.8571965685260773	-1.044906013555955	0.8571965544276974	-0.005591877362690888	-0.010154583711375524	0.0	0.0	0.0	0.026980568830976045	0.0	0.0	0.0	-0.016039838641790805	167.84501934714177	0.026933709729476313
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999867	3.791319471910248e-20	-1.2835462944241205e-18	5.713067822640804e-20	1.0300253200000062	-1.5029617090808745e-18	-7.92009687000661e-20	-1.1098164488104745e-19	0.9825272513575103	0.4544456789208862	0.3178921593753776	-1.0799138444824488	0.3311057485540887	166.75553184751533	0.9027107014170964	-1.0729449295108178	0.8610836716490075	-0.0053767860954463155	1599.565890624997	0.449044594566603	0.32717452088645577	-1.0601943164520578	0.3271705585829237	171.62474640638388	0.8862269522079551	-1.060192985019786	0.8862270723143078	-0.005278604481547863	-0.011154328867990724	0.0	0.0	0.0	0.029583384463677437	0.0	0.0	0.0	-0.01762719887273025	171.42096063515416	0.02955333601231406
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999845	1.397672125605376e-19	-2.2989558390654198e-18	1.0038356864500164e-19	1.0327027999999843	1.1075938343568792e-18	-5.933296388926923e-20	-2.5448935493666e-19	0.9809760301223638	0.3512055526880016	0.32528628075629257	-1.0961757502509522	0.34002786071603885	169.67503093061933	0.9355397088504718	-1.0884711970173968	0.8886798691668119	-0.005140289961646459	1599.565890624997	0.34667907048125424	0.3356496765793024	-1.0744438331868709	0.33564544121967965	175.0807600094084	0.9169924354244369	-1.0744425307046146	0.9169925948763117	-0.005038382621417251	-0.012155074515304592	0.0	0.0	0.0	0.032179443030738025	0.0	0.0	0.0	-0.019207253841322665	174.9282814778103	0.0321658041152323
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999954	-1.116999288203191e-19	-7.426581593618364e-19	2.3405214398530828e-20	1.0353802800000056	-1.6176431938755287e-18	-1.09910995235718e-19	6.106768736524604e-20	0.979434425679995	0.23172390551556735	0.3325501541227027	-1.1115160981426941	0.34887143129485115	172.51056598854578	0.9699954398560469	-1.1030737609937977	0.9175828316873581	-0.004951735507254468	1599.565890624997	0.22850493593988622	0.34402953161676214	-1.087751781834683	0.3440251185216228	178.46549905396748	0.9492568482255834	-1.0877505216047887	0.9492570906718258	-0.004845866947127776	-0.01315682265778224	0.0	0.0	0.0	0.034768779524887675	0.0	0.0	0.0	-0.02077999056650116	178.37230785353466	0.034771130720763904
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999918	8.65870960001236e-20	-9.9272261418204e-20	-8.5482565036904e-21	1.0380577599999923	2.9484742555471732e-18	-1.202109158743303e-19	-9.854042495177628e-20	0.9779024037159157	0.09801033266029462	0.3396938397770192	-1.1260142563416895	0.3576457379182269	175.26812118697336	1.0058778611640111	-1.1168331878515694	0.9475876888443102	-0.004804231151482491	1599.565890624997	0.0965505673785171	0.35232347674557407	-1.1002003915237852	0.35231896453405465	181.7844970629833	0.982818121924323	-1.1001990813353377	0.9828184970150776	-0.00469409420357097	-0.014159575305961274	0.0	0.0	0.0	0.03735142866759905	0.0	0.0	0.0	-0.02234540562836071	181.7575764349967	0.03736933791638552
