6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999995	2.593403126255854e-20	-1.41382673797541e-18	-8.799317069256574e-20	1.032702799999987	9.451532438642385e-20	-7.345469718589293e-21	1.7342660781852899e-19	0.9808968224031299	1.0440922991199373	0.21002189728092877	-1.0350826787447711	0.21953926019853565	151.67155265098117	0.733026000175405	-1.0277238699455034	0.6962528267074451	-0.002155496480720242	1599.565890624997	1.0307188305125037	0.2167305492488336	-1.0145619447987604	0.21672724692457596	156.51634109133198	0.7184936040354664	-1.014560059692893	0.718492973837448	-0.002112763305186803	-0.012155074515289422	0.0	0.0	0.0	0.03217944303074168	0.0	0.0	0.0	-0.019288000887875138	156.01991394734577	0.03219843290938944
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999922	2.217416847672695e-19	8.923525980641943e-19	-2.203302102397886e-20	1.0353802799999847	-2.2318030670070987e-18	-5.345116710353537e-20	-5.527567607192113e-20	0.9793487132241422	0.9626499736241192	0.21040339397347424	-1.047859798600453	0.22072925800378185	153.05526795309356	0.7490724590922502	-1.0398091666070761	0.7085343648086451	-0.0020539272836422816	1599.565890624997	0.9493604979248857	0.2176854086661969	-1.025456459825627	0.21768206931555314	158.352476752746	0.733057221089657	-1.0254545008094529	0.7330565816673994	-0.0020100141295965263	-0.013156822657785502	0.0	0.0	0.0	0.03476877952486752	0.0	0.0	0.0	-0.020867506590306836	157.89649694850496	0.034806494681202824
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859402000000044	1.3300937194910597e-19	-4.1579153314819096e-20	-6.254491282525754e-20	1.0380577599999898	-4.453631474027331e-19	1.4338573731120797e-20	-5.60363116585555e-20	0.9778102659797264	0.8711036896968004	0.21106879002466603	-1.0600627539875243	0.22222258630816197	154.37659445572316	0.7654695840709408	-1.0513195653265315	0.7210420969283562	-0.0019834610557503134	1599.565890624997	0.8582103371671466	0.21893684397660523	-1.0357608266577178	0.21893343235414783	160.1313219734785	0.7479212020196949	-1.035758807247553	0.7479205289295474	-0.0019379902322004539	-0.01415957530594855	0.0	0.0	0.0	0.03735142866759713	0.0	0.0	0.0	-0.022439629833873872	159.72070246487814	0.03740740719897414
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999959	3.174425376424941e-20	-2.9166800268390357e-18	-1.6010616769000786e-19	1.040735240000008	2.3237434112338694e-18	9.088324710859741e-20	1.1445109183300107e-19	0.9762814356915643	0.7712163668578631	0.2119584548430615	-1.0717279815532668	0.2239594852044996	155.63945208542452	0.7820452787895923	-1.062292430718846	0.73361175093007	-0.001927718700111188	1599.565890624997	0.7590335039429704	0.22042511002385956	-1.0455135409599947	0.2204216094228265	161.85645142291884	0.7629164701227079	-1.0455114550871902	0.7629157847621025	-0.001880566747176858	-0.015163334476383237	0.0	0.0	0.0	0.03992742491215868	0.0	0.0	0.0	-0.02400437789435792	161.49523062309356	0.04000119783988712
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999927	-2.0336837547102124e-19	3.149119420092772e-18	-6.935844585297113e-20	1.043412719999998	-1.202109158743303e-18	6.684106393373135e-20	2.216363350444547e-19	0.9747621737799133	0.6642936610247322	0.2129997925156847	-1.0828859360613448	0.22586557261301324	156.84729045290828	0.7986644637567053	-1.0727590829301874	0.7461162424934861	-0.001884456996731095	1599.565890624997	0.6531385438335934	0.2220763087378201	-1.0547470129511278	0.22207273658315374	163.5309916874481	0.7779110702661102	-1.0547448311164864	0.7779103400304221	-0.001835489151855028	-0.016168102191705804	0.0	0.0	0.0	0.04249680244616343	0.0	0.0	0.0	-0.02556176206696181	163.22256478002902	0.04258789626071269
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999905	-2.6667985311354393e-20	-8.254302189675266e-19	1.1503723863250105e-19	1.0460902000000172	3.81251562438234e-18	-8.294146619514109e-20	-6.719851183747267e-20	0.9732524291209034	0.5513125280692175	0.2141190849235258	-1.0935660607976045	0.22786412999128236	158.00317602362605	0.8152148889485854	-1.0827497827053671	0.7584518813433617	-0.001850913343834268	1599.565890624997	0.5415059483591332	0.2238145951600367	-1.0634924504423802	0.2238109520929779	165.15770599504566	0.7927960742058017	-1.0634901586090988	0.7927952841376148	-0.0018000123066686134	-0.017173880480665978	0.0	0.0	0.0	0.045059595194471606	0.0	0.0	0.0	-0.027111796608836804	164.90498583908612	0.04516753373437152
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819836000000052	-1.3195756878685295e-19	1.9485145918637926e-18	8.366652639799077e-20	1.0487676800000147	-2.833562377790866e-19	-2.2876665839444143e-20	1.6559917635295198e-19	0.9717521488971145	0.4330197949398508	0.21525471052484266	-1.1037976190312349	0.22989022592705619	159.1098761239625	0.831602182551801	-1.0922945519749607	0.7705332288313735	-0.0018210652734899615	1599.565890624997	0.4248865124839948	0.225576014733672	-1.0717806771564886	0.22557226595581503	166.73907703715247	0.8074805879020125	-1.0717783071750222	0.807479727416185	-0.0017682431437750783	-0.018180671378120614	0.0	0.0	0.0	0.04761583682167721	0.0	0.0	0.0	-0.02865449788398176	166.54460544252058	0.047740142645307036
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980994449999987	-8.352761299464106e-20	-7.295189842840277e-19	2.3893105376149303e-20	1.0514451600000032	1.0199631937657383e-19	1.227316859253591e-19	-1.4363052983296444e-19	0.9702612790293472	0.30999699700155786	0.21636500314560578	-1.1136065625104294	0.2318994524359728	160.1698979335847	0.8477544665375863	-1.1014199014808765	0.7822970032442247	-0.0017940068017470445	1599.565890624997	0.30386603609344165	0.22731692104747392	-1.079639101302547	0.22731306453141073	168.27734390227835	0.8218960817854268	-1.079636586078739	0.8218951472594217	-0.0017392856295696411	-0.019188476925145657	0.0	0.0	0.0	0.05016556073492978	0.0	0.0	0.0	-0.030189883931483072	168.14337529906	0.050305756205674006
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999891	-2.7206698265808126e-19	1.1118222228295726e-18	2.951740414591786e-20	1.0541226399999974	-2.3952736495636008e-18	-2.710505431213761e-22	-2.4655096215499274e-19	0.9687797647382166	0.18271788606863817	0.21742313301449137	-1.1230157148176778	0.2338627214460109	161.18554680995186	0.8636275382082441	-1.1101493149406199	0.7937063792462363	-0.0017667748922736326	1599.565890624997	0.17892246059740755	0.22900885013861522	-1.087091920830361	0.2290049127834584	169.77455996575463	0.8360012304415684	-1.0870892353969452	0.8360002118392317	-0.0017102580898686853	-0.02019729916888934	0.0	0.0	0.0	0.052708800086491286	0.0	0.0	0.0	-0.03171797389551736	169.70311350086476	0.052864408148060676
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999864	1.9820570965750627e-20	4.135580766728708e-18	-7.251957281212418e-20	1.0568001200000008	-1.707889472207791e-19	6.591949208711867e-20	-1.147763524847467e-19	0.9673075506504918	0.05156398685342667	0.218417398483313	-1.13204427869118	0.23576677549148256	162.15894643798742	0.8792011547433558	-1.1185026894423586	0.8047471301342222	-0.0017453428298280721	1599.565890624997	0.05044162362274304	0.23063902643281822	-1.0941596731338459	0.23063497758414342	171.23261147479644	0.8497781104508533	-1.0941568936911636	0.8497770594632446	-0.0016869337853101275	-0.021207140162781662	0.0	0.0	0.0	0.05524558777631367	0.0	0.0	0.0	-0.03323878792056395	171.22552077616862	0.05541613262812927
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999921	-8.147101699870762e-20	1.1927714675327716e-18	-1.3011781322541661e-19	1.0594775999999633	1.3412122974731932e-18	1.238158880978446e-19	-1.5258451511838966e-20	0.9658445810827666	-0.08315109618512734	0.2193454885820458	-1.1407069991049255	0.23760844780743315	163.09205625301345	0.8944736481220567	-1.1264952527180667	0.8154221145996976	-0.0017227858214807308	1599.565890624997	-0.08125852828295202	0.23220449073414023	-1.1008584563943487	0.23220033964966622	172.65323353504607	0.863226823653858	-1.10085555757201	0.8632257635112219	-0.0016626034043987644	-0.02221800196644081	0.0	0.0	0.0	0.05777595645455009	0.0	0.0	0.0	-0.034752346861941195	172.71217390059527	0.05796096406768034
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978064881497549	-2.8212634593967336e-19	2.666161562359104e-18	2.0274580625478933e-20	1.0593481719999984	-4.184125919001746e-18	-1.0424603888448125e-19	7.325860905860356e-20	0.9658709214800817	0.00036722758418648844	0.2170123981528321	-1.1342544762395794	0.2350469272592121	151.5837527232068	0.8827977674995622	-1.1201130959497376	0.8048992897679847	0.0003711176006236792	1599.565890624997	0.0003589033257833406	0.22971946148167444	-1.0947226781550294	0.22971891965949634	160.4596711586173	0.8520299073541172	-1.0947225445506983	0.8520298055149189	0.00035818316098883043	-0.022179270148247655	0.0	0.0	0.0	0.05765378690022766	0.0	0.0	0.0	-0.03472507535401827	160.47779421195332	0.057859155459817915
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781040547913356	-6.474381035632971e-20	5.26147051274628e-18	1.4876609059216728e-19	1.0592187439999914	-1.3782649067178853e-18	-1.6019087098473328e-19	-1.731072763974141e-19	0.9659069902291052	9.39740941475981e-05	0.21458655105876392	-1.128380140495506	0.23238217901598696	142.4504455734424	0.872619672923656	-1.1143091092917903	0.7957462964248767	0.0001273346594075116	1599.565890624997	9.185169637903312e-05	0.22713399061058992	-1.089142530059891	0.227133845178134	150.77989747126418	0.8422757227282929	-1.0891425228139109	0.8422756735163903	0.00012290680076176334	-0.02213921911475552	0.0	0.0	0.0	0.05753160241864195	0.0	0.0	0.0	-0.03468773281188721	150.79916063767268	0.05775294276326106
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781438699929307	4.429643500961089e-20	-3.2890492629791822e-18	7.525718329765008e-20	1.0590893159999721	6.674077523277644e-19	-1.028365760602501e-19	-4.710350219681164e-20	0.9659452403455312	2.7407435130204106e-05	0.21282298879743547	-1.1250671672596502	0.23043492963610054	133.92057157374646	0.8658828811318043	-1.1110362238094054	0.789730773154257	3.535739111852054e-05	1599.565890624997	2.679065310871438e-05	0.22524921884129287	-1.0860332614543655	0.22524917908890615	141.7398764307239	0.8358413051227632	-1.0860332578325416	0.8358412817763707	3.4130675847998084e-05	-0.022098513434155226	0.0	0.0	0.0	0.05740940300617282	0.0	0.0	0.0	-0.034648133389296384	141.76025692678388	0.05764564500251862
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781839140989863	1.1854395503413384e-19	-6.602249129350479e-19	-4.2704013068772803e-20	1.0589598879999942	-2.0930522939832664e-19	5.908901840045999e-21	-9.033267569288211e-20	0.9659841114775416	8.177602332386902e-06	0.2116294014053755	-1.1234625431353769	0.22910521479798668	125.57665351696286	0.8614706198554584	-1.1094508397747258	0.7858342247144827	9.933147992975177e-06	1599.565890624997	7.99422733621146e-06	0.2239677585439553	-1.0845724558056866	0.22396774709291822	132.89798783568583	0.8316497167529469	-1.0845724542489772	0.8316497080634799	9.589299419414786e-06	-0.02205757540077775	0.0	0.0	0.0	0.05728718865922106	0.0	0.0	0.0	-0.034607892650700633	132.9196265966197	0.05753802224185269
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978224045797965	2.846369515953351e-20	1.9152702427499558e-18	-2.8297676701871667e-20	1.0588304599999796	-1.1097622387018501e-18	1.124317652867468e-19	1.2415004259553644e-19	0.9660231693162342	2.566903985861624e-06	0.21083725033468237	-1.1228283449135756	0.2282103979950098	117.29683158204284	0.8584539257311495	-1.1088238942324433	0.7832097873037049	2.953212978926478e-06	1599.565890624997	2.5095488572064875e-06	0.22311124870520183	-1.0840482359754358	0.22311124477032815	124.1253266293825	0.8288047483577458	-1.0840482355177028	0.8288047456798019	2.8512152679146994e-06	-0.022016549500447236	0.0	0.0	0.0	0.05716495937406305	0.0	0.0	0.0	-0.03456746025783522	124.14842574510513	0.05743029305167699
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782642112019359	2.5370330836160805e-20	1.6953533845884272e-18	1.3234042767901189e-20	1.0587010319999952	-1.6623800860177119e-18	8.706143445058601e-20	-1.4156885163934748e-19	0.96606228538472	8.580904471006123e-07	0.21030414538097456	-1.1227158964208774	0.2275961970098043	109.0424244633564	0.8562537367189157	-1.1087122192769623	0.7813295880410178	9.72940570172165e-07	1599.565890624997	8.389857855650671e-07	0.2225289608629176	-1.0840276750320514	0.2225289592554281	115.38097531005234	0.8267476664505629	-1.0840276749389193	0.8267476658781469	9.39413530698313e-07	-0.021975490829297197	0.0	0.0	0.0	0.05704271514710866	0.0	0.0	0.0	-0.03452696922427767	115.40577844644774	0.05732252530202276
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783043883002752	4.1643527818810423e-20	-3.1874595194172907e-18	7.758821796849391e-20	1.0585716039999862	8.95225733821281e-19	-1.1151019344013413e-19	3.8323158665573564e-20	0.9661014197652672	2.4391622257563526e-07	0.2099297942722287	-1.1228770773926433	0.2271539623699534	100.80025029176835	0.8545329658748896	-1.1088707683020296	0.7798863187650408	3.1020001517201303e-07	1599.565890624997	2.385051303864109e-07	0.22211472876077246	-1.0842713304578726	0.22211472791737463	106.65098934713689	0.825153184158632	-1.084271330454741	0.8251531839835178	2.995349980246971e-07	-0.02193442189018079	0.0	0.0	0.0	0.056920455974653145	0.0	0.0	0.0	-0.03448646087558217	106.67779076491941	0.05721474148394265
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783445677780647	-5.072372101337652e-20	9.60643782403625e-19	4.288697218537973e-20	1.058442175999995	1.6404520970791924e-18	-1.36501053515925e-19	6.965575441745738e-21	0.9661405591239659	-2.1517349724775592e-08	0.2096492185967206	-1.1231752070454912	0.22681331482921524	92.56545958039929	0.8530969462620333	-1.1091645603594755	0.7787024922790248	3.923294367136343e-08	1599.565890624997	-2.104172436179043e-08	0.2217997721525759	-1.0846472846818267	0.22179977148756827	97.93023785900336	0.8238334326907871	-1.084647284552417	0.8238334324267897	3.78871484666523e-08	-0.021893352205534213	0.0	0.0	0.0	0.05679818185308064	0.0	0.0	0.0	-0.03444594901513048	97.95940258422121	0.05710694963946092
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783847456988926	9.959413393816063e-20	1.7844205930581114e-18	-8.721051224930276e-21	1.0583127480000034	-8.778134469311638e-18	1.1259439561261963e-19	-3.0755003985151117e-19	0.9661796984297621	-1.506044601972678e-07	0.20942057773293143	-1.1235292472024956	0.22652894717460031	84.33611391017705	0.8518290831247921	-1.109513566882514	0.7776717870663216	-9.335879816674275e-08	1599.565890624997	-1.4728750267427304e-07	0.22153980684927	-1.0850773096064579	0.22153980611614885	89.2166690988009	0.8226758778759206	-1.0850773093512593	0.8226758772412058	-9.016366400385543e-08	-0.021852285798896556	0.0	0.0	0.0	0.0566758927787196	0.0	0.0	0.0	-0.03440543885057694	89.24866313300326	0.056999152924744376
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784249205279955	2.5922257504591706e-19	-8.624557231579066e-19	-1.3213713977167085e-19	1.058183320000008	4.0245042541575684e-18	1.1758172560605296e-19	-2.1360942731979935e-19	0.9662188353448964	-2.1616653011830022e-07	0.20921760881322254	-1.1238854121878639	0.22627242844754902	76.11136331228936	0.8506554975719598	-1.1098646721237386	0.7767268182855239	-1.6053753732914178e-07	1599.565890624997	-2.114229072807744e-07	0.22130703983728334	-1.0855094710037967	0.22130703876271995	80.50938259054524	0.8216092042499604	-1.0855094705981718	0.8216092034129826	-1.550558583045409e-07	-0.021811224238539477	0.0	0.0	0.0	0.056553588747907835	0.0	0.0	0.0	-0.03436493280127592	80.54481834679223	0.05689135273829382
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784650918878742	1.1539638060213685e-19	2.3277685117992218e-18	-4.263625043299246e-20	1.0580538919999847	1.680350737026659e-18	-1.325437155863529e-19	1.6888566418829867e-19	0.9662579687434237	-2.4485837745891194e-07	0.20902596676611113	-1.1242077006477393	0.22602823320493692	67.89086430975614	0.8495264758184716	-1.110182323022175	0.7758222264323601	-1.895986079949452e-07	1599.565890624997	-2.395047272151576e-07	0.2210862920537698	-1.0859089949440508	0.2210862903605191	71.8080135534773	0.8205854140679454	-1.0859089943788278	0.8205854133269312	-1.8313949791630384e-07	-0.021770167909742722	0.0	0.0	0.0	0.05643126975696398	0.0	0.0	0.0	-0.034324432032056144	71.84772198607051	0.05678354966793771
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785052599183865	8.40256683676266e-21	-3.385719439183421e-18	5.013079795029851e-20	1.0579244640000212	-2.572215444113235e-18	-1.38669457860896e-19	-1.5317277950025777e-19	0.9662970981434722	-2.5793300260690267e-07	0.2088428071724378	-1.1244757774980172	0.22579328017565659	59.674521701146034	0.8484051688017055	-1.1104464374690302	0.7749243736055678	-2.0510501654902313e-07	1599.565890624997	-2.5231413347419914e-07	0.2208745523441612	-1.08625622940954	0.22087454981285518	63.11245977559375	0.8195689210172692	-1.0862562286019	0.8195689209415034	-1.9813374940384287e-07	-0.02172911666900125	0.0	0.0	0.0	0.05630893580231066	0.0	0.0	0.0	-0.03428393704102123	63.15761158792044	0.05667574389669519
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785454250070789	-2.3601387229114925e-19	2.3952736495636006e-19	1.9827347229328663e-20	1.0577950359999886	-3.1844915159701113e-18	-5.0469611129200234e-20	5.916948653044915e-20	0.9663362234511921	-2.6054907942324456e-07	0.2086692711709813	-1.124678555172445	0.22556879822967094	51.46237557444652	0.8472636199846358	-1.1106460659091757	0.7740077232675034	-2.1983328260655187e-07	1599.565890624997	-2.5489408582959304e-07	0.2206730252196491	-1.086540449646121	0.22067302154217705	54.422762102320355	0.8185327179869225	-1.0865404486420278	0.8185327186812245	-2.1237868600932602e-07	-0.021688070119714273	0.0	0.0	0.0	0.05618658688016518	0.0	0.0	0.0	-0.03424344792465521	54.47508465254188	0.05656793538053692
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785855878191566	-7.21875358968005e-20	-1.3490592106965572e-18	-4.831475931138529e-20	1.0576656080000024	-2.8967442593924585e-18	7.806255641895631e-21	-2.834299296454977e-20	0.9663753447419549	-2.4275434153492317e-07	0.20850059088418232	-1.124804221089901	0.22534962929661417	43.25455941720013	0.8460804498688702	-1.1107695423440622	0.7730527318116301	-2.112717657972718e-07	1599.565890624997	-2.3750501366525709e-07	0.22047666627331955	-1.086750226611484	0.22047666149852033	45.73906011960847	0.8174561433771957	-1.086750225215204	0.8174561445630946	-2.0412409115459478e-07	-0.021647027581611127	0.0	0.0	0.0	0.05606422298697312	0.0	0.0	0.0	-0.03420296460431692	45.8012581978413	0.05646012393242702
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786257493732189	-1.295858765345409e-19	-1.7030918775945425e-18	-1.0446965558255639e-19	1.0575361799999885	-2.9276169162539835e-18	1.4094628242311558e-20	2.4888326737525744e-19	0.9664144622908213	-1.85172915983689e-07	0.20832505562076603	-1.1248361213157223	0.22512311612890154	35.05131948813508	0.8448376327680694	-1.1108004203669852	0.7720429083118219	-1.4295453001222924e-07	1599.565890624997	-1.8118356927266752e-07	0.22027309161482617	-1.0868694492043403	0.22027308631915477	37.06161261219362	0.8163217691832989	-1.0868694476437113	0.8163217706406076	-1.3812937578295275e-07	-0.021605988013420674	0.0	0.0	0.0	0.055941844118999225	0.0	0.0	0.0	-0.03416248679474987	37.13827811357953	0.0563523091895934
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786659113622819	-4.943284280176097e-21	-3.2366145354123523e-19	7.901123331988113e-21	1.0574067520000114	1.2091835779187709e-18	1.940721888749053e-20	1.6880138441004688e-19	0.9664535767199156	-7.362819325934522e-08	0.2081255551036854	-1.1247565887532556	0.22487077504963027	26.853107061332047	0.8435202247349964	-1.1107212521028071	0.770964568212139	-2.6770122187547153e-08	1599.565890624997	-7.20478568400112e-08	0.22004421235962313	-1.0868810212815632	0.22004420713261735	28.390895052631677	0.8151151391323406	-1.0868810196005594	0.8151151408816736	-2.586865285684876e-08	-0.021564949684923913	0.0	0.0	0.0	0.05581945027264044	0.0	0.0	0.0	-0.03412201385163045	28.49079416521067	0.05624449046814685
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787060769520197	-1.8422627789602131e-19	4.630722346375682e-18	-4.573977915173222e-21	1.0572773240000009	-1.0549287138283959e-18	7.952622935181175e-20	1.1221577188519696e-19	0.9664926890729193	1.572624925433308e-07	0.20789010369155528	-1.1245539514431437	0.22457966961210898	18.660751616898647	0.8421232886670649	-1.1105205081020877	0.7698131645225438	1.6048610401475648e-07	1599.565890624997	1.5389966121003927e-07	0.21977736276066873	-1.0867736332211304	0.21977735765329415	19.727782634515396	0.8138314616834141	-1.0867736305428723	0.8138314624549492	1.5509444088280104e-07	-0.021523909361486893	0.0	0.0	0.0	0.05569704144416236	0.0	0.0	0.0	-0.03408154469457067	19.871097190893117	0.05613666652328073
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787462520088769	-2.2048606430208337e-19	2.2349337007801505e-18	-2.872458130728783e-20	1.0571478959999743	2.8957413723829096e-18	6.852157730108388e-20	-4.838849352944378e-19	0.9665318007306128	5.247509597441913e-07	0.20762928440842907	-1.1242200841631562	0.22426124919228227	10.475687659132841	0.8406777291320281	-1.1101901607041647	0.7686169198813113	4.4706578270847783e-07	1599.565890624997	5.135720072712464e-07	0.21948373773112345	-1.0865393965797936	0.2194837336887523	11.073789948663608	0.8125005818670471	-1.0865393930225713	0.8125005821774389	4.320813981335547e-07	-0.02148286104958841	0.0	0.0	0.0	0.05557461762991368	0.0	0.0	0.0	-0.034041077894584	11.326760695035627	0.05602883526484341
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787864468480877	-6.255168908883557e-20	-2.482551924448684e-19	3.466058820164597e-20	1.0570184680000017	-3.569410392256777e-18	-1.1384122811097797e-21	7.367365520275816e-20	0.9665709135431875	1.1054190707823764e-06	0.20737424405245267	-1.1237201802095809	0.22394916195548525	2.300328246091676	0.8392641862907555	-1.1096958314810093	0.767449554905691	9.710586674045453e-07	1599.565890624997	1.081958630452204e-06	0.21919626351843455	-1.0861446261245709	0.2191962622724811	2.4314656755622575	0.8112004232837599	-1.0861446249499238	0.8112004248303059	9.385878903202474e-07	-0.021441794211481516	0.0	0.0	0.0	0.05545217882629024	0.0	0.0	0.0	-0.034000611537270506	3.401386518799683	0.0559209932473848
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788266776909383	-1.0962300403365154e-19	4.124792955112477e-18	6.355457609838466e-20	1.0568890399999984	9.202165938970719e-20	-8.581460195222767e-20	6.418265102877373e-20	0.966610030611357	2.0303040586242548e-06	0.20716068320936007	-1.122946548616204	0.22368194873630068	-5.86148903254143	0.8379653329968256	-1.108931158849696	0.7663866986658694	1.9035303124848024e-06	1599.565890624997	1.9873776020859617e-06	0.21895266704053473	-1.0854851662848635	0.218952670178736	-6.195136242173789	0.8100108949530146	-1.08548517055698	0.8100109009956237	1.8400287354035063e-06	-0.021400692277343442	0.0	0.0	0.0	0.055329725029541005	0.0	0.0	0.0	-0.03396014241481981	6.635265232134531	0.05581313496555749
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791276776716322	-1.6710265983432838e-20	-3.9122351191966945e-18	9.215718466126787e-20	1.0568620672177096	3.958855812613571e-18	-1.5466143990505722e-19	-4.233682428613807e-20	0.9664738415120965	24.101970035606033	0.20541260348954712	-1.119624675064239	0.221720472650583	-5.4790189541790075e-05	0.8408288508779527	-1.1051550953680351	0.7689172240423908	-0.00012241292193626552	1599.565890624997	23.596311877938206	0.2170689251941852	-1.0819690140486187	0.21706878793136275	-5.7899307797958876e-05	0.8125497615670663	-1.081968995284289	0.8125501188863116	-0.00011829588200759542	-0.021093228538732058	0.0	0.0	0.0	0.055304203782316104	0.0	0.0	0.0	-0.034101045871156185	23.715482948293655	0.05577548175518334
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794286776716322	-2.322090002920829e-19	4.2548836632835816e-18	1.37287100090977e-19	1.0567525410048697	3.2344732361216933e-18	5.795060611935021e-20	1.7839318550475456e-19	0.9663726395503839	45.52428124535919	0.19569535447000172	-1.094990408398286	0.21114510735199224	-8.869052147940193e-05	0.847410164504624	-1.0803937585228989	0.7749344353053642	-0.00022418039563487248	1599.565890624997	44.5784713030278	0.2067583581225218	-1.0579476986575311	0.20675836831196615	-9.370435313487129e-05	0.8187429099658131	-1.0579475577155457	0.8187428461461079	-0.00021659653986647588	-0.02078585928530354	0.0	0.0	0.0	0.055200565008708465	0.0	0.0	0.0	-0.03420576392589734	44.640239278089275	0.055672698617535404
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797296776716377	-1.1167282376600695e-20	-3.457385202784713e-19	4.9155015995061554e-20	1.056641870515011	-5.537806541458523e-18	1.3498317047444531e-19	-7.064381835042953e-20	0.9662680697910201	65.97441189090749	0.17553135773205467	-1.046368537016074	0.18931100633203116	-0.0001453653207214957	0.8683272335938227	-1.0319910367858631	0.7940598212795499	-0.00034413093470657386	1599.565890624997	64.61748979336164	0.1854175421051444	-1.0107659253167072	0.18541737120231844	-0.0001535525094989026	0.8387824640102631	-1.0107656646734218	0.8387824389238319	-0.00033242190523113013	-0.02047858447869812	0.0	0.0	0.0	0.05509583255616057	0.0	0.0	0.0	-0.03431397830734981	64.6585658602507	0.05557182521786324
