6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188383322274	-8.216219588366713e-22	1.1131706992816014e-19	4.523155938337964e-21	1.0040000000000113	-1.7281505003061137e-19	-2.541098841762901e-22	-1.2188804110989382e-20	0.998017241107376	980.4225781597098	160143.0960144436	-776228.7432227018	161006.04503557846	132938678.93816076	793653.8209900823	-775761.0895029055	788924.4662065499	-105.21722386540618	1599.565890624997	978.4565555478124	160683.181439606	-774205.5013904764	160683.18269821137	133387016.98533058	791585.1606564466	-774205.4706530666	791585.127929449	-104.94297495275796	-0.0013821163506977322	0.0	0.0	0.0	0.003992021269548957	0.0	0.0	0.0	-0.00198472716120239	133400656.84518155	0.003799591111181907
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822894795394	-4.861969117239684e-21	7.391209497741025e-20	8.067141789649956e-21	1.0065999999999848	-8.31007083892249e-20	1.1628068299907035e-20	-2.360850230587186e-20	0.9964051555825371	2474.3222486989957	223842.50933882082	-936017.8285836206	225843.28211841994	139392650.1170529	849106.2344552072	-934819.746933703	840506.4778269932	2778.1224420952326	1599.565890624997	2466.9671597635415	225171.9749211977	-932040.817322445	225171.94780603226	140220543.49313375	845498.4986266358	-932040.9325004044	845498.4895647833	2766.3185812073943	-0.0023204005687949268	0.0	0.0	0.0	0.006578315360107507	0.0	0.0	0.0	-0.0036013213978056983	140235408.5856265	0.006402307012607134
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264440834234	-3.650881409255485e-20	5.514624943758068e-19	4.05559375145359e-21	1.0091999999999746	-3.7452408795796145e-20	1.842466066867554e-20	-1.1831356207248067e-20	0.9948157082028601	9092.039175283366	236272.6421496518	-993097.6964246604	239229.164123	144365612.44326094	836760.9123030017	-991193.8003232132	824834.0720024445	6009.866138188438	1599.565890624997	9056.104437696322	238283.9677276339	-987276.3916160411	238283.6515630346	145594558.1487238	831856.0169034948	-987276.2755055301	831855.6630403051	5974.637718290427	-0.0032789257228559875	0.0	0.0	0.0	0.009157937784739762	0.0	0.0	0.0	-0.0051977768650685085	145604798.9094981	0.008999309933041866
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640775017523	-3.275052890558752e-20	6.471636648883866e-19	-1.2949439697623744e-20	1.011799999999983	1.3240819031479223e-18	-7.833360696207769e-21	-1.6835626859626475e-20	0.9932409663370256	7445.705834181531	239439.51168999478	-1027132.9235704305	243295.437137019	148915218.85471037	829823.0345218619	-1024530.4349425616	814601.5268534296	5294.539497358838	1599.565890624997	7408.948486787311	242094.3976364629	-1019472.5116784787	242094.35625880072	150566378.76128614	823634.1702609736	-1019472.6174633576	823633.7627210616	5255.052540610348	-0.004244919433823244	0.0	0.0	0.0	0.01173092287568224	0.0	0.0	0.0	-0.006781979383381634	150577742.727169	0.011589188071833649
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947999512742608	5.327837238229549e-20	3.293602912103621e-19	-4.072026190630323e-20	1.0144000000000042	7.012755176907803e-19	-2.6955976513420855e-20	3.3938916130585304e-20	0.9916768169857876	5759.3103478698495	243573.2249094312	-1056647.1034798191	248372.2022071871	153194074.45370907	834971.2660429729	-1053329.9713619757	816266.8941596505	3800.9533042237153	1599.565890624997	5725.205509620645	246901.44422577825	-1047092.312234636	246901.4195491545	155287340.15619475	827420.9911058693	-1047092.4800433102	827420.481527256	3766.582968815665	-0.005213616033326129	0.0	0.0	0.0	0.014297304700828772	0.0	0.0	0.0	-0.00835801410697992	155300386.50059527	0.014172169420879654
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99383585771259	-1.6728900708272432e-20	4.45939129806866e-19	-2.1673879054343038e-20	1.0169999999999961	-1.4581977118843792e-18	-6.667843360785852e-20	5.305136755243134e-20	0.9901215730284983	4608.541013911855	249163.45364319385	-1084303.7614334428	254970.85204229195	157241459.93821222	848976.1673958142	-1080251.5713781365	826537.9591694231	2977.9878145946545	1599.565890624997	4576.716178278669	253210.17696263103	-1072791.5629790013	253210.12008113464	159795256.14471975	839962.4735677756	-1072791.7639037494	839961.9601007984	2946.3701185800255	-0.006183219047457814	0.0	0.0	0.0	0.016857117066418653	0.0	0.0	0.0	-0.009927542354045018	159809522.0898055	0.016748432931901987
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909683229502796	9.107975875236041e-20	-8.239258884532031e-20	8.602127799135772e-20	1.0247499999999663	9.672980732372549e-19	-6.89010480614538e-20	-6.451002926288751e-20	0.9855342668361475	4750.55697542591	266119.5216940839	-1159772.489618755	275191.555977729	168096698.44486645	910767.5193192367	-1153411.9848874486	875912.8829994396	4212.860829245763	1599.565890624997	4703.865280009646	272486.6519990058	-1142076.259028002	272486.7867518661	172118551.39279103	896870.6971573835	-1142075.4697448204	896869.8253023359	4148.57946600564	-0.009072709895343216	0.0	0.0	0.0	0.024448680402277	0.0	0.0	0.0	-0.014571381977982158	172133148.96057287	0.024387994634505885
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988115021892908	8.176239633256311e-20	1.8660068065376458e-18	-1.6353834519228228e-19	1.0324999999999893	4.56774375268143e-19	-5.713745448998609e-20	4.6722337370547204e-20	0.981010348276802	-8205.293959275365	283117.6374329431	-1224066.4644172983	295828.87007700803	177449857.72017425	984589.2396480762	-1215265.1867875794	935491.5759326253	-6831.96775124895	1599.565890624997	-8100.848227693259	292069.2498314574	-1199796.077393485	292063.2447488168	183060466.65604013	965067.1282265232	-1199795.995539798	965069.945071876	-6696.505743035239	-0.011956169090478412	0.0	0.0	0.0	0.03198304585304063	0.0	0.0	0.0	-0.019172270770268195	183087989.31272626	0.031970796230090325
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852790335943351	-5.225854471380131e-20	3.0355899001063834e-18	8.647867578287505e-20	1.0402500000000159	-1.170396245198102e-18	8.668196369021608e-20	-1.969859822134601e-19	0.9765484227700182	-8238.536966690792	298600.9941351475	-1276975.9245881503	315255.3433909417	185620284.74326143	1060039.1252450715	-1265660.9534614459	995129.0650894948	-6977.877202517639	1599.565890624997	-8109.957668890502	310340.335372127	-1245907.3379449798	310335.13597488153	192917848.7363679	1034248.5705653118	-1245907.7136195556	1034252.0415677131	-6808.106748527487	-0.014830395090166447	0.0	0.0	0.0	0.03946106888092887	0.0	0.0	0.0	-0.023730941804715733	192946441.2348071	0.03949687190549887
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824611887321396	-2.836001832678958e-19	-7.240031057315077e-19	8.327350311046477e-20	1.0479999999999832	1.859542251084201e-18	-2.583111675946714e-19	-1.1503385050071201e-19	0.9721468903077761	-7857.176675985967	310873.1046253768	-1321712.083445877	331605.7473226898	192821934.41115692	1131323.1611225859	-1307836.9202826181	1049444.6131613506	-6673.726557830087	1599.565890624997	-7712.112298340783	325488.65533754433	-1283690.0496502796	325483.423319724	201887365.6719301	1098778.0947615376	-1283690.7725344026	1098783.7510123216	-6481.741737609001	-0.017694438581675305	0.0	0.0	0.0	0.046883585898834776	0.0	0.0	0.0	-0.02824836422361489	201916461.42527086	0.04696693049716106
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979661811155524	1.488067481736355e-20	-1.4657464695103096e-18	6.1453934389194e-20	1.0557500000000073	2.013797115174576e-18	3.0617869350990644e-19	2.1388598357707789e-19	0.9678045914809308	-7560.526828753667	319370.8877504944	-1360459.9585389288	344168.4187421181	199221226.30720705	1196350.9532417909	-1343995.0743403211	1096699.422905535	-6423.278849229209	1599.565890624997	-7399.51560780684	336846.0573493021	-1315371.7036737374	336838.9060549524	210122109.42126447	1156701.5858720148	-1315372.956759432	1156708.0497067391	-6210.399056621956	-0.02054785753263125	0.0	0.0	0.0	0.054251414831923236	0.0	0.0	0.0	-0.032725080388531905	210151625.16328147	0.054381628073342174
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768809926308296	-2.245111648674358e-19	-2.5573618743501836e-20	-9.673793884001913e-20	1.0635000000000097	-1.0826571843897125e-18	1.8615751301576112e-19	2.232101222604532e-19	0.9635204723282873	-7285.272071672724	326086.631741115	-1393275.2787386642	354991.17474542453	204946152.49243304	1256684.9639697718	-1374222.3323760864	1138549.640171708	-6169.442541924921	1599.565890624997	-7109.635478125912	346441.88150341826	-1341089.5474601637	346432.8889246519	217739470.9413738	1209615.2823122968	-1341091.9665009417	1209621.1286554032	-5938.363389409912	-0.023390443334279483	0.0	0.0	0.0	0.0615653556581635	0.0	0.0	0.0	-0.03716154347769708	217769289.55259326	0.06174163298165599
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741187696891341	-3.2027332175221803e-19	2.4499852016926503e-18	-4.366624249685369e-20	1.0712499999999976	6.737340720042173e-18	-2.7105054312137612e-21	-7.991925263933775e-20	0.9592934494475853	-6953.690472184635	332454.48020609067	-1420961.6210849327	365595.26177979464	210096819.26643696	1312409.2183797525	-1399337.8704050484	1175251.1150689637	-5835.903585296969	1599.565890624997	-6766.639526836979	355769.5704923904	-1361694.2440083793	355760.9242285214	224830945.59562588	1257669.4908105668	-1361696.3514782197	1257671.6793516928	-5592.49187505801	-0.026222042641114336	0.0	0.0	0.0	0.06882619092985004	0.0	0.0	0.0	-0.041558255652741696	224860891.2344057	0.06904763602332596
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713750345873752	-2.329137317041985e-19	1.2244166184421923e-18	1.0896231833479318e-19	1.0790000000000075	4.574628436476713e-18	1.0061396160665482e-19	8.785561254193163e-19	0.9551225294932317	-6501.684948591346	338143.1882217139	-1444151.1427061849	375598.83937131264	214753079.87409183	1360613.5965641132	-1419989.9992284786	1204405.8378632348	-5363.253782232563	1599.565890624997	-6308.780060119032	364463.9824590831	-1377857.3780918492	364454.8278124393	231469287.1617012	1298154.6233761266	-1377858.9186549233	1298155.8211274217	-5117.0535935597845	-0.029042649846116892	0.0	0.0	0.0	0.07603468627600415	0.0	0.0	0.0	-0.04591564359727637	231499082.62143934	0.07630032392657293
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686496290261772	-3.950019564907814e-19	1.7653860686674127e-19	-1.3305871161828353e-19	1.0867499999999746	9.937038171481394e-18	-2.968545548265311e-19	-1.38073146666029e-19	0.9510067399346138	-5899.7993129931465	342453.6603246801	-1462721.6003175355	384195.21324043896	218979943.60588756	1400117.938098033	-1436081.0408298334	1225231.9025414041	-4751.063656096196	1599.565890624997	-5708.526155375473	371750.44854261016	-1389521.6229734058	371739.4960745592	237713599.49881482	1330050.8786346074	-1389522.8884754882	1330050.053798934	-4513.302928483188	-0.03185231242950919	0.0	0.0	0.0	0.083191590886741	0.0	0.0	0.0	-0.050234129254064834	237742926.88460705	0.08350038413098984
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659424503183963	2.539743589047294e-19	2.034918728747309e-18	2.189546287334476e-19	1.0944999999999978	-7.765489640210176e-18	-3.5106466345080633e-19	1.58564567726005e-20	0.9469450400139543	-5170.964381970189	347002.61279030563	-1477875.9276647994	393172.0298833946	222831028.6859086	1433072.9614049348	-1448812.7787291142	1239871.5799360175	-3999.835217713282	1599.565890624997	-4989.201070050447	379364.52670562733	-1397883.4296866648	379351.7354418023	243612539.551228	1355505.4986553118	-1397885.9129530408	1355503.6122521278	-3783.337469440619	-0.034651021784049496	0.0	0.0	0.0	0.09029763798077878	0.0	0.0	0.0	-0.05451422336832173	243641155.6111935	0.09064851477804604
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632534085487878	8.77688763681328e-19	-2.7664773683683253e-19	1.9596954267675494e-19	1.1022499999999982	3.578680320831529e-18	2.168404344971009e-20	-2.6904476910227793e-19	0.9429363691187214	-4374.351987745404	352054.68994233094	-1491155.9245886083	402840.3621159249	226350527.28818622	1461926.042628728	-1459706.8132083176	1250624.0428278707	-3179.4925125933737	1599.565890624997	-4208.731610762372	387603.0563377678	-1404437.4331316755	387588.1435417156	249206042.9444578	1376907.421203646	-1404439.8403251257	1376904.541192117	-2994.5884460607085	-0.037438756890085384	0.0	0.0	0.0	0.09735354525590831	0.0	0.0	0.0	-0.058756475699886186	249233831.19059777	0.09774541591512013
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605824751400409	1.0411051361292057e-19	-1.404204443694601e-18	-3.3247059619267994e-19	1.1099999999999817	1.111751749688361e-17	-2.634611279139776e-19	3.0899761915836874e-20	0.9389796094081766	-3483.907192242533	356059.1333635808	-1502562.01656174	411427.1975286037	229575539.96534786	1488867.9042095153	-1468770.514720821	1259475.1195836754	-2249.321746165673	1599.565890624997	-3342.6233080020966	394758.33629384736	-1409206.923312464	394742.47278093285	254527548.14729342	1396363.634501309	-1409207.0441899064	1396364.4131623914	-2109.570016089716	-0.04021543357800041	0.0	0.0	0.0	0.10436001532422666	0.0	0.0	0.0	-0.0629615152299117	254554385.3126861	0.10479179276893708
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579295214381528	-7.648504225798991e-19	8.892599113671795e-18	-9.443400922348744e-20	1.117750000000002	-7.607196123027293e-18	-1.680513367352532e-19	-1.3053794156725473e-19	0.9350737509532888	-2522.0214291744064	358905.3371628225	-1511873.6369471147	418774.95396887045	232537527.6915452	1515732.5896718975	-1475798.8146990358	1268016.3397736792	-1219.0629811802582	1599.565890624997	-2413.005034508007	400682.6092861516	-1412008.3276728864	400673.07143521385	259605343.53973532	1415612.3811138154	-1412006.2298421653	1415615.8826010968	-1138.5389885229354	-0.04298107215373282	0.0	0.0	0.0	0.11131773613195477	0.0	0.0	0.0	-0.06712987477924981	259631144.53110927	0.11178832849685776
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552943051282797	-2.710505431213761e-20	-3.551575266519391e-18	-7.291259609965017e-20	1.1254999999999908	-3.787985550229856e-18	-3.946495907847236e-20	-2.1586465254186394e-19	0.9312179056667568	-1509.5310760390703	361292.64676152053	-1519122.1967181235	425659.63352042914	235263042.2715825	1543211.2156555327	-1480831.8574104477	1276830.6150847762	-131.27463218193594	1599.565890624997	-1440.2743973630734	406135.1851141356	-1412895.4332234089	406130.5407233348	264463171.55896315	1435299.9935155478	-1412891.8873430858	1435306.9260198437	-122.09506826287004	-0.04573581306773082	0.0	0.0	0.0	0.11822738136464175	0.0	0.0	0.0	-0.07126197359580497	264487894.2926892	0.1187356818437951
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952676508870122	-4.630085377599347e-19	-2.147560558204975e-18	-3.9437854024160226e-19	1.1332499999999868	-5.350212460564219e-18	9.62771529167128e-20	9.316007167081696e-19	0.9274112745434524	-454.7955541022696	362892.03328056564	-1524869.771652554	431670.87986166845	237775192.30012774	1571884.1531363025	-1484424.766640932	1286384.4875385466	1012.8140927041509	1599.565890624997	-432.7311028167299	410733.00847544486	-1412412.5603368534	410728.32443389314	269121697.6889448	1455959.6908253485	-1412407.7522810518	1455971.8102556276	938.1203381526964	-0.04847987799953682	0.0	0.0	0.0	0.12508961083880954	0.0	0.0	0.0	-0.07535814994593298	269145318.5036558	0.12563449080748013
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500760383052314	5.218265056172733e-19	7.456817281703554e-18	-7.904104887962449e-19	1.1409999999999965	-1.3777173846207802e-17	1.8257964584655894e-19	-2.8297676701871667e-20	0.923652855510553	593.4947547832014	363767.38455452706	-1530013.0821190043	436865.1500381228	240093345.03359202	1605307.7026305995	-1487455.7460646555	1299529.575406711	2192.859489949298	1599.565890624997	563.1478928646515	414530.61944144027	-1411403.3204312944	414527.1491065536	273598038.9292538	1480860.9470638055	-1411398.436759116	1480877.1284855746	2022.8645111107514	-0.051213257269309975	0.0	0.0	0.0	0.1319050708799355	0.0	0.0	0.0	-0.07941897543184133	273620631.4598923	0.1324854182255717
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474931367325347	-1.124317652867468e-19	2.682912485924005e-18	-1.0874547790029608e-19	1.1487500000000062	7.292343812137503e-18	3.5952144039619325e-19	-8.275173081495613e-19	0.919941370966321	8540.113980069316	364573.1344266017	-1534006.5996590673	442035.1527333153	242234434.1529462	1643860.7813110037	-1489400.0360423198	1316405.774613199	3756.974491222641	1599.565890624997	8081.239771392062	418262.0283684872	-1409371.9732293803	418283.8853156431	277907108.8956006	1510300.7468061682	-1409372.150637301	1510266.384032083	3451.728664820416	-0.05393558560584343	0.0	0.0	0.0	0.1386743946877651	0.0	0.0	0.0	-0.0834453381802369	277925318.8270058	0.13928915227369348
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449277987509304	-2.498001805406602e-19	-3.857699749920674e-18	3.2729353081906163e-19	1.1565000000000052	-1.919037845299343e-17	-5.692061405548898e-19	-1.9634901343712485e-19	0.9162756769149502	7533.089826480608	365638.79558420106	-1535656.9577106317	447524.1090507468	244210734.48820555	1685584.5345489997	-1489096.1988912479	1335426.5241161126	2601.2829611454263	1599.565890624997	7108.8827436163365	422306.22768208326	-1405238.206088066	422322.90991669294	282059002.72810423	1542432.8823219878	-1405241.4767007045	1542393.5987017024	2380.3637807866817	-0.05664675784545459	0.0	0.0	0.0	0.14539820268936132	0.0	0.0	0.0	-0.08743800225584825	282078359.314351	0.14604638923844526
