6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188362930929	7.340387520905767e-21	1.186962092064028e-19	2.473336205982557e-22	1.003999999999993	-2.0568162244997273e-19	-4.0606759491371155e-21	-9.16489648929153e-22	0.9980172292760953	980.7602471796088	160138.87715798282	-776229.2442442232	161001.80383171173	132935696.4677118	793635.9588622754	-775761.5825420286	788906.7011507154	-104.69105763606966	1599.565890624997	978.7935590499012	160678.95058789087	-774206.0026869919	160678.95190396704	133384026.31005049	791567.3467026722	-774205.9718815682	791567.3139608549	-104.4181803900107	-0.001382118392652532	0.0	0.0	0.0	0.003992021269530159	0.0	0.0	0.0	-0.0019847390159883752	133397665.73095115	0.003799596242727387
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822713169833	3.3325664276773194e-20	7.920943902953864e-20	8.460165077175951e-21	1.0066000000000126	2.5362876946224967e-19	-1.8062130567250702e-20	5.2949723598760823e-20	0.9964050914066707	2498.0323295459875	223830.1179734201	-935946.822329775	225830.78475138414	139374853.4034178	848970.7872160787	-934748.7873789932	840372.3486219265	2801.6487552717635	1599.565890624997	2490.6069212174875	225159.5285607967	-931970.1297306817	225159.50209019083	140202652.6620974	845363.6422738428	-931970.2439034889	845363.633564774	2789.744985095361	-0.0023204187735445573	0.0	0.0	0.0	0.00657831536013508	0.0	0.0	0.0	-0.0036013858052087572	140217492.54616	0.006402337447002867
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967263862804749	2.2382845631194887e-20	1.6563559876968392e-19	-2.5936148844926675e-21	1.0091999999999972	-4.865696062207603e-20	-6.301925127571995e-21	-3.749306637726435e-20	0.9948155483401447	9026.940235671473	236243.78044219347	-992839.6380028581	239199.95644362055	144318787.35644156	836404.0143489973	-990936.136367	824482.132374687	5960.532796119846	1599.565890624997	8991.264235423205	238254.91243183872	-987019.9031119482	238254.5976085475	145547366.28205848	831501.2592223028	-987019.7885321772	831500.909284733	5925.593900295975	-0.0032789837156487413	0.0	0.0	0.0	0.009157937784763304	0.0	0.0	0.0	-0.005197937560890116	145557658.29243785	0.008999389574453466
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957639529117238	3.925997710523682e-21	-3.683678524973172e-19	-5.407458335271454e-21	1.0118000000000062	-4.327796259383232e-19	1.6764476092057114e-20	-2.2666601668525078e-20	0.9932406660007853	7387.198707483098	239396.10052213716	-1026571.576048573	243251.36042260312	148823657.5846097	829143.6060521393	-1023970.3302250218	813934.3199958726	5254.212606571443	1599.565890624997	7350.732415968364	242050.6086057276	-1018915.4782029598	242050.57032993366	150473866.59480745	822959.9119736083	-1018915.5859243711	822959.5097430254	5215.027062420295	-0.004245044553858326	0.0	0.0	0.0	0.011730922875704843	0.0	0.0	0.0	-0.0067822817634647465	150485267.9586182	0.011589342364431642
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947997282284452	-1.0732923881248691e-19	-5.579372142246186e-19	2.2195651349851687e-20	1.0143999999999993	1.153252298345675e-18	4.5055376530350744e-20	-9.399694022270421e-20	0.9916763295039941	5706.681853582711	243510.22154509247	-1055658.3913862784	248308.0178979269	153040878.22931996	833864.611145927	-1052344.0846810003	815184.6366765411	3770.973868527365	1599.565890624997	5672.891453491653	246837.7566572055	-1046112.7751769251	246837.73665816913	155132161.67797953	826324.5284700264	-1046112.9457166817	826324.0273936325	3736.8754617149184	-0.005213840245078767	0.0	0.0	0.0	0.014297304700823738	0.0	0.0	0.0	-0.008358505680348557	155145229.16530237	0.014172425824093391
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993835501351762	-1.9825653163434153e-20	4.198640675585896e-19	4.7406739991928684e-20	1.0169999999999955	1.925949634148938e-19	-3.4992625116969654e-20	3.01950305037213e-20	0.9901208513911334	4555.689874928592	249059.2985671285	-1082761.5294945103	254864.36670900078	157009001.6091372	847323.0704637782	-1078714.708010588	824927.9632742639	2949.576852359427	1599.565890624997	4524.2333066372485	253104.6055070002	-1071266.0892484707	253104.55456714876	159559195.91019672	838327.2283874953	-1071266.29431014	838326.7274799222	2918.261845745525	-0.006183577618633408	0.0	0.0	0.0	0.016857117066418	0.0	0.0	0.0	-0.009928271191439504	159573471.7697793	0.01674881996273265
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909672837705884	6.3019251275719945e-22	-5.120754623284818e-19	4.263963856478148e-20	1.0247499999999896	8.401211584047053e-19	-7.792703114739563e-20	8.887069682592119e-20	0.9855325528944532	4724.830349527846	265684.9780721186	-1155632.5610300328	274742.5212784098	167502047.1302607	906653.5101561559	-1149294.0158937727	871954.8651716878	4198.261837921461	1599.565890624997	4678.399649036942	272042.4699462733	-1138000.6923411319	272042.63857915724	171510150.6792911	892820.3972996302	-1137999.954037502	892819.597570875	4134.207566742154	-0.009073758546659295	0.0	0.0	0.0	0.024448680402299534	0.0	0.0	0.0	-0.014573121078531355	171524688.87126276	0.02438896787098173
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881128795259809	1.1170670508389712e-19	9.78926141537162e-19	3.9641141931501253e-20	1.0325000000000022	-3.3113160650966033e-18	1.4487651529837552e-19	1.9583401740519422e-21	0.9810073042486082	-9706.676668574617	282122.85735328484	-1216074.826816342	294791.5858852526	176334664.29712743	977182.0155519776	-1207330.4816322546	928450.5543800134	-8509.812768273086	1599.565890624997	-9583.149472858844	291044.55091826146	-1191965.4796951408	291040.067299813	181910971.91892344	957808.8487911663	-1191965.990386652	957811.3492270554	-8341.101085864655	-0.011958337227994885	0.0	0.0	0.0	0.031983045853053324	0.0	0.0	0.0	-0.019175373727257097	181939910.59737006	0.031972608613075874
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985275370561116	-2.9680034471790684e-21	-3.521637734031635e-18	1.8905775382715984e-20	1.040250000000008	1.3038615326310676e-18	4.786752591523502e-20	9.459663954936027e-20	0.9765438180502471	-8282.57467147033	296916.45983782766	-1263996.08035219	313478.3483209709	183840983.8155559	1048344.992748847	-1252795.0597016397	984146.6787019614	-7042.4319943383125	1599.565890624997	-8153.3465202820635	308592.1768656992	-1233247.875826605	308587.3296464749	191070206.8311082	1022842.7568230579	-1233248.43370614	1022846.5141395782	-6871.1164794523	-0.014834112859349944	0.0	0.0	0.0	0.03946106888092141	0.0	0.0	0.0	-0.023735657116849575	191098617.84635758	0.0394997339715786
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824555801427038	-2.096575951043844e-20	-3.077236816056983e-18	1.2328733953875792e-19	1.0479999999999918	-3.0302637569340484e-18	9.096456227153382e-20	1.0639411443871816e-19	0.9721404979685299	-7889.167630200268	308593.4531629106	-1302837.4749677244	329176.33340402466	190244523.1448383	1114314.486718618	-1289159.4944304994	1033660.62831425	-6725.64753779323	1599.565890624997	-7743.563532161488	323105.7962333285	-1265365.6355321351	323100.98738937953	199191225.5419512	1082264.891639151	-1265366.502037218	1082270.984440506	-6532.20638378989	-0.01770014731145422	0.0	0.0	0.0	0.04688358589884262	0.0	0.0	0.0	-0.028254939732240653	199220025.46430454	0.04697105556128901
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796538676164194	6.272109567828643e-20	-1.1206855755896416e-18	-5.601259473603237e-20	1.0557500000000055	3.0664490044407523e-18	-2.6443690986921454e-19	-3.8452585299914023e-19	0.9677962433255098	-7592.27457816136	316620.5777832549	-1334944.0258977818	341207.7178028548	195730106.79360488	1173276.311007792	-1318787.3477423843	1075538.2153999142	-6476.181450793905	1599.565890624997	-7430.651343553866	333950.8457729513	-1290711.8836994944	333944.1376390177	206443419.32728085	1134400.8798139803	-1290713.1949035684	1134407.937755105	-6261.599136272681	-0.020555966015802913	0.0	0.0	0.0	0.05425141483192135	0.0	0.0	0.0	-0.03273370629452564	206472528.69543755	0.054387198013615794
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768703670947965	-2.0252896582029224e-19	4.915677782359185e-18	8.38088279331295e-20	1.0634999999999923	1.9347587768003825e-18	-1.244664094013359e-19	-2.614960114763476e-19	0.9635100342478924	-7310.522547379906	322715.0157448819	-1360434.789385053	351324.9476426302	200443137.1357099	1226857.9987262383	-1341830.8728840707	1111515.4204361252	-6218.165438839504	1599.565890624997	-7134.354492495561	342867.24340299907	-1309493.356273623	342858.7631452263	212959988.02578226	1180918.343869583	-1309495.6009075851	1180924.9945349155	-5985.326451443692	-0.023401320394945732	0.0	0.0	0.0	0.061565355658147844	0.0	0.0	0.0	-0.03717237680945673	212989274.9213245	0.06174880628108845
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741051615870177	-1.9819215713035022e-19	2.2179998180986428e-18	2.901731589385892e-19	1.0712499999999852	2.8445128197329695e-18	-3.979021973021801e-20	4.85343102513136e-19	0.9592808163808972	-6954.336467658568	327503.53600136476	-1380569.6589232013	360156.10060884396	204500813.61084133	1274938.665936239	-1359561.7920568686	1141682.4418760575	-5864.537339203365	1599.565890624997	-6767.357265595697	350480.9272770362	-1323005.4860204512	350472.6893124401	218848430.3355349	1221778.87835725	-1323007.653467777	1221781.986753768	-5620.009843465234	-0.026236012392638522	0.0	0.0	0.0	0.06882619092983885	0.0	0.0	0.0	-0.041571424876276936	218877692.41960368	0.06905654840980704
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713582207644543	7.784571598445922e-20	-8.625641433751552e-19	1.8217307003187688e-19	1.0789999999999949	-4.6523115221353e-19	4.772657963281191e-19	-2.591649768055038e-19	0.9551075910258965	-6484.789621130515	330700.50196224154	-1396134.6278349871	367338.9217395931	207999121.62914646	1315047.3991818014	-1372779.098391032	1164053.2933037262	-5380.500616208252	1599.565890624997	-6292.48443352271	356453.7084127947	-1332068.1187170083	356445.5567442818	224196993.3864162	1254701.860499114	-1332069.5985485162	1254703.6086314	-5133.597570531243	-0.029059959296989728	0.0	0.0	0.0	0.07603468627599243	0.0	0.0	0.0	-0.04593128408705237	224225959.24334192	0.07631109436580655
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686294608491478	4.953177625000027e-19	-3.732704791960251e-19	-5.925164872633282e-20	1.086749999999972	-2.7356047115068006e-18	-2.658463726934457e-19	-5.415318801021973e-19	0.9509893782441582	-5860.517438265182	332474.9408538014	-1407049.0999200712	373008.43776665744	211017846.64949667	1346373.6428699126	-1381426.1209383125	1178179.9695689	-4748.266892601805	1599.565890624997	-5670.621333632056	360932.1572106082	-1336663.0101400549	360921.9880506845	229079299.64752206	1279022.776357953	-1336664.2988009336	1279022.824718159	-4510.74004309731	-0.03187313356688229	0.0	0.0	0.0	0.08319159088673855	0.0	0.0	0.0	-0.050252385537860995	229107652.43714705	0.0835131161496464
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659188383090783	1.6534083130403942e-19	-6.972543134769853e-18	-4.5238335646957674e-20	1.094500000000027	5.1189521371730605e-18	-6.179952383167375e-20	-1.0321604682062002e-19	0.9469251373526942	-5116.471172233635	335417.18534239306	-1414921.8178209781	380054.71285824815	213623656.726423	1370995.3314493122	-1387101.2560434998	1186139.3424159244	-3986.432002409615	1599.565890624997	-4936.72709681499	366715.298789473	-1338369.5317873107	366703.20931769797	233557094.05575538	1296819.6240412795	-1338371.7265715841	1296819.1922425886	-3770.7518997646516	-0.03467546661293879	0.0	0.0	0.0	0.09029763798080516	0.0	0.0	0.0	-0.054535241346744	233584614.7626611	0.09066329706800354
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632263664572864	4.342500751347567e-19	8.820963843256605e-18	-4.1037052228576343e-20	1.1022500000000093	1.190453985389084e-18	-7.15573433840433e-21	-8.418829869349942e-20	0.9429137585283477	-4312.220958450562	339550.6254779922	-1421534.4039469452	388543.4709861717	215872288.49998644	1392247.2675427888	-1391558.4398026834	1190989.45985102	-3163.7568462542235	1599.565890624997	-4149.052457267978	373855.86653075746	-1338902.354850145	373841.521244738	237682146.40609157	1311317.6437172543	-1338903.7852480193	1311316.6730728378	-2979.8515462318305	-0.03746683098860852	0.0	0.0	0.0	0.09735354525591858	0.0	0.0	0.0	-0.058780454901672455	237708756.83921036	0.09776233132816886
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605521120285575	2.0255607087460436e-19	-2.6377419129128277e-18	-3.165870343657673e-19	1.109999999999978	-3.3948538424866116e-18	-3.0943130002736298e-19	1.5200514458246771e-19	0.9389540771229562	-3426.117402250238	342879.17303324206	-1426735.1952952833	396212.1821414575	217811019.54360318	1411882.5642504566	-1394654.4213850708	1194319.3924261404	-2240.140331482281	1599.565890624997	-3287.266469662884	380168.2318550829	-1338133.5657823794	380154.8132501646	241498570.6070185	1324203.297427886	-1338132.9878465696	1324204.931061425	-2101.0254597377525	-0.04024704314006726	0.0	0.0	0.0	0.10436001532422305	0.0	0.0	0.0	-0.06298870712215485	241524174.35590923	0.10481091921784536
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578959399917978	5.999974822534781e-19	-2.0144476364780673e-19	-2.7246000594560725e-19	1.1177499999999942	-1.7690926848445976e-18	5.711577044653637e-19	-6.202720628789571e-19	0.9350451293052773	-2488.530897352019	345511.6335609464	-1430281.7995971057	403162.3487087021	219479932.89462095	1430825.7277400563	-1396159.4472642152	1196949.5931365185	-1250.1900213981378	1599.565890624997	-2381.0350387656285	385755.18310114095	-1335852.7880126792	385747.1408564458	245043910.18097544	1336360.8053323734	-1335850.2268053235	1336364.5811415706	-1167.6508965581295	-0.04301612904908631	0.0	0.0	0.0	0.11131773613194802	0.0	0.0	0.0	-0.06716048422158649	245068449.64271137	0.11180972624058778
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552575491063756	6.897694221352779e-19	1.143779081863583e-18	9.394611824586896e-20	1.125500000000013	-8.4855083029578e-18	4.358492733391728e-20	-3.520404454060433e-19	0.9311861189739418	-1481.721884063668	348134.8883931385	-1432082.496945815	410173.54718146	220913015.76362687	1449354.2766086257	-1395990.5073846413	1199134.743983009	-181.72343025298312	1599.565890624997	-1413.7893389770288	391372.74333804625	-1331993.357235284	391368.3089738462	248350096.18701512	1348058.0014352931	-1331988.491147055	1348065.5631808424	-169.0226662690244	-0.0457742899317083	0.0	0.0	0.0	0.11822738136466109	0.0	0.0	0.0	-0.07129610871621658	248373503.60543934	0.11875938766590033
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526366302032607	-9.137655909707832e-19	-3.013810988966581e-18	4.940709300016444e-19	1.133250000000014	2.5543803183758483e-18	-4.0831053815804097e-19	-1.1763593571467723e-19	0.9273762661940343	-445.1007315543453	350091.22128870286	-1432037.4540281808	416460.25921616866	222139450.40851516	1469816.2151271333	-1394059.2679244	1202811.6250632177	925.4406047472359	1599.565890624997	-423.52261287083576	396276.1791973748	-1326482.0343969031	396270.6071593221	251444672.99937892	1361476.1246272742	-1326476.4171165244	1361489.7092240176	857.2264172599337	-0.04852173848540583	0.0	0.0	0.0	0.12508961083883402	0.0	0.0	0.0	-0.07539589912059919	251466946.48590568	0.12566053108604716
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500330764087102	-2.393918396847994e-19	2.025831759289165e-19	5.694771910980112e-19	1.1410000000000093	-1.9910288695523804e-18	5.160802341031001e-19	-8.503939739890054e-19	0.923614603762485	559.0272690498336	351483.45764536556	-1430523.7608881043	422129.4396621107	223183680.78213075	1495900.613085677	-1390737.5727045848	1210915.3979418792	2035.6799794857116	1599.565890624997	530.464783776681	400567.1891197899	-1319686.2915142041	400561.50090268994	254350689.12548396	1379997.722883875	-1319680.3566465734	1380016.5176047964	1877.954799694755	-0.051258477721331214	0.0	0.0	0.0	0.13190507087994677	0.0	0.0	0.0	-0.07946038984411996	254371931.99094623	0.1325138075578803
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474469835106695	2.8129625365136413e-19	-3.818397421168074e-18	4.576959471147557e-19	1.1487499999999895	3.2024079568704343e-18	1.717376241217039e-19	-1.8870538812110204e-19	0.9198999834499715	1516.8047210115162	352687.5101826681	-1427594.7306784112	427618.5308123481	224066763.60653314	1527101.5772414685	-1386081.7737053023	1222895.117437585	3111.0789187439595	1599.565890624997	1435.3689135681448	404663.9828490649	-1311669.7246538606	404660.09730270604	257088063.4195348	1403096.3145870655	-1311664.3573690946	1403116.3410710618	2858.449909510464	-0.05398429766949259	0.0	0.0	0.0	0.13867439468775042	0.0	0.0	0.0	-0.08349032849014287	257108395.92835158	0.1393198891602439
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448787575040412	-4.237604191159594e-19	9.151262646972525e-18	1.1362438767648087e-19	1.1564999999999888	-7.526856742046118e-18	2.649790109554573e-19	-5.183570586653196e-19	0.916231018462599	9537.508965338202	352513.74552229367	-1421896.2151243952	431474.01728706073	224808710.16274008	1560609.7913731453	-1378789.9699172045	1236352.4612101086	5194.378450434524	1599.565890624997	9000.866733974224	407188.00888839405	-1301206.3549766967	407196.485254954	259676146.63169235	1428145.9902443998	-1301210.2865084996	1428108.5584861876	4753.482130387482	-0.05669865865692959	0.0	0.0	0.0	0.14539820268934653	0.0	0.0	0.0	-0.08748674254419009	259691788.47701922	0.1460794648218658
