6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986187686990079	-8.112881568801688e-21	1.8137431796261607e-19	-5.705613932704967e-21	1.004000000000026	-8.447459582967138e-20	1.6347735882007996e-21	1.4060746924421386e-22	0.9980168399609435	989.7678797018041	160001.24487228104	-776241.9370668913	160863.44117149833	132837455.58223619	793046.5913369041	-775774.0175561294	788320.5381826189	-91.84217557858518	1599.565890624997	987.7835141688116	160540.92762475938	-774218.7148307773	160540.92932329062	133285515.11901085	790979.5689032411	-774218.6839739837	790979.536231173	-91.60279514450839	-0.0013821860802274372	0.0	0.0	0.0	0.003992021269563774	0.0	0.0	0.0	-0.0019851291046720696	133299143.29663293	0.0037997652420322554
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976817254092908	1.3677888032262442e-20	-4.033892767344935e-19	-1.4856957894840428e-21	1.0066000000000002	-7.586027075609513e-21	-1.3010426069826053e-20	-6.4679435852338375e-21	0.996403195052422	3039.9911901237333	223455.71824906263	-933795.8713623367	225453.17372199157	138847330.29592	844937.4619885216	-932599.3139353853	836378.2889948215	3340.8943989505597	1599.565890624997	3030.9605760260974	224783.45593962207	-929828.826599574	224783.4413176395	139672338.6470689	841347.9143836972	-929828.9294226827	841347.9133417191	3326.7012781253798	-0.0023209659495920265	0.0	0.0	0.0	0.006578315360123169	0.0	0.0	0.0	-0.0036032890030843557	139686588.94386578	0.006403239243658036
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967248098546081	-4.886787182594235e-20	-3.2466095241899526e-19	-4.946672411965114e-21	1.0092000000000056	4.763814939311856e-19	-1.4436829553002295e-20	-6.822680983543939e-20	0.9948112564188007	7878.8036913343685	235395.0527660128	-985710.6883875476	238341.02849909553	143055336.82292873	826720.6878592075	-983818.1965568839	814933.3866151138	5122.632680774717	1599.565890624997	7847.699178858733	237400.35926285142	-979934.2911767389	237400.0885055582	144274010.67765754	821875.9934354515	-979934.2077474891	821875.7211946531	5092.613364277674	-0.003280565320324995	0.0	0.0	0.0	0.009157937784771005	0.0	0.0	0.0	-0.005202251858761632	144285132.92628536	0.009001534254975196
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957608478193106	-2.0523608311971698e-21	-3.61432346725199e-19	-1.6239315664759447e-20	1.0118000000000018	-9.764663578583355e-19	2.4089617019912303e-20	1.1902506974817428e-20	0.9932333120998622	6613.032314329786	238084.22205792187	-1012408.082198883	241919.17314834113	146569160.84287772	812336.0890985219	-1009838.4354853618	797429.2744918643	4742.38163360694	1599.565890624997	6580.43635197369	240726.71655286232	-1004860.7481426313	240726.7416152192	148195930.5519646	806280.258511848	-1004860.8920432267	806279.9343538876	4707.027966404555	-0.004248162860406208	0.0	0.0	0.0	0.011730922875700236	0.0	0.0	0.0	-0.006789685737545886	148207673.4080517	0.011593134586200492
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947946508775725	-2.0535466773233257e-20	-6.253000504538587e-19	-1.1365488086258201e-20	1.0144000000000222	-6.48610397162297e-19	4.98732999343332e-21	-3.176034739024725e-20	0.9916654321066884	5226.815382467912	241575.58268441266	-1032851.4753736667	246336.60401831442	149596256.15606558	808866.857067339	-1029602.7636696727	790738.2571637658	3543.646527384645	1599.565890624997	5195.923464648561	244880.6220019782	-1023517.3108483178	244880.6868736689	151642909.6417463	801556.9035038444	-1023517.5278933053	801556.4905331689	3511.6216133530093	-0.005218944150604508	0.0	0.0	0.0	0.014297304700846721	0.0	0.0	0.0	-0.00836949460572291	151655866.25966695	0.014178181423944827
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938280847489332	5.003423619431152e-20	-1.8494523946165075e-18	-2.8121493848842774e-20	1.0169999999999968	-7.876051156749387e-19	-2.98020072161953e-20	-3.739142242359383e-20	0.9901061072220217	4231.834126859092	246039.49357510346	-1050210.1349998245	251776.13772916296	152230796.52663076	813156.3418086714	-1046277.2641449375	791652.5791367821	2827.3668913426404	1599.565890624997	4202.676332315432	250041.34117026944	-1039068.0398820748	250041.3729262825	154706839.85665956	804529.2442363983	-1039068.3007051807	804528.8573472085	2797.370236591141	-0.0061910402525324915	0.0	0.0	0.0	0.016857117066419527	0.0	0.0	0.0	-0.009943162584618217	154720689.334332	0.016756762927698614
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909513438790063	1.845820317338681e-19	7.418111264145821e-19	-6.4408385309217e-21	1.024750000000011	4.633337984116804e-19	-8.479816241552251e-20	-2.87178050437098e-20	0.9855044958375813	5908.452332013651	257000.23320473437	-1090168.4972476833	265765.04098586796	158363943.06881145	843971.1146610719	-1084175.6617585456	811646.50074038	2275.3226800678426	1599.565890624997	5850.556789334558	263161.635376672	-1073552.7037526045	263160.87149978464	162160608.66173124	831107.7363920944	-1073552.0779890912	831105.162120362	2240.6433695923297	-0.009089843860516358	0.0	0.0	0.0	0.024448680402320767	0.0	0.0	0.0	-0.014601590413383934	162174253.42289945	0.024404624382239254
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880874771881889	-2.247618866198231e-19	-7.760990201194362e-19	6.351391851691645e-20	1.0324999999999922	-1.6655378248450758e-18	-6.619054263024005e-20	-1.597165325342709e-20	0.980968305920973	2509.735178556456	264901.6869417505	-1115657.8776995619	276808.81819847535	162786271.9037706	887084.5406064134	-1107618.5333829566	842810.8038147041	1089.1739314535332	1599.565890624997	2477.894785943997	273296.6780320827	-1093567.4647547167	273297.01283935364	167945126.56429616	869519.9590167686	-1093566.44961369	869520.2946848619	1067.6079098303271	-0.01198404548951515	0.0	0.0	0.0	0.03198304585304343	0.0	0.0	0.0	-0.0192151278683771	167961453.99094552	0.03199530057820482
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852397199770511	-2.4530074152484537e-21	9.14917555779049e-19	1.0001765041178778e-20	1.0402499999999775	6.931575539242951e-19	6.613633252161577e-20	9.381059297430827e-20	0.9764957650761626	46.2992104536962	271613.41921306564	-1131549.6649043357	286778.39999394864	166155049.26823497	931685.7642203736	-1121506.8855993005	874584.8140376756	16.10305380135233	1599.565890624997	45.579073866051466	282318.2455269985	-1104063.325329537	282317.8570093528	172703550.99084	909054.2951062608	-1104062.9997597763	909053.9450482179	15.711896418956185	-0.014870296884775614	0.0	0.0	0.0	0.03946106888089195	0.0	0.0	0.0	-0.023784865514374726	172721976.17762956	0.039528934711297134
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824094286563279	2.093187819254827e-19	2.05670441615069e-18	-5.803869754586466e-20	1.0480000000000131	-8.058332646998512e-19	-2.5370330836160805e-20	-9.679214894864341e-20	0.9720855489888439	-842.1598259960823	276590.59285985533	-1142553.6249783393	295057.5161953568	168818017.94978797	972009.4867413264	-1130547.260596769	901605.739055198	-32.75195543148124	1599.565890624997	-826.6634773669326	289627.9006339739	-1109743.9548078955	289628.24493890995	176775383.50973397	944097.1770122055	-1109744.3750266589	944103.6106908038	-31.81144740485424	-0.01774712406169182	0.0	0.0	0.0	0.04688358589886275	0.0	0.0	0.0	-0.028311465031639078	176794536.67792743	0.047005979890447976
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9795971409033583	5.427787126005556e-20	-3.7807349482013585e-18	-1.2904716358008717e-19	1.0557500000000182	-3.1929753979698104e-19	-1.2289431625123192e-19	-1.4842727741326556e-19	0.9677363221118094	-1186.5467617612817	279047.7325745961	-1150691.0308258175	300742.2575163173	170975706.54323143	1008196.2712049932	-1136756.4125310376	924148.1235806895	-760.2062168701633	1599.565890624997	-1161.359632954908	294356.7148123566	-1112628.3686951688	294358.3254019707	180355693.3663072	974847.0636382016	-1112626.1960856398	974848.2926106402	-735.0600467800206	-0.02061387254521675	0.0	0.0	0.0	0.0542514148319327	0.0	0.0	0.0	-0.03279562332427785	180375560.71210754	0.05442710345626443
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768029900569596	3.889846344334869e-19	-1.4935020451259383e-18	-1.832572722043624e-19	1.0635000000000145	-2.11148373091552e-18	2.6915318931952647e-19	-5.74356100874196e-20	0.963446864093845	-1163.3480119556407	278551.9206531235	-1155953.800414876	303272.3167363088	172758627.25248653	1041700.2633729775	-1140149.162928393	943702.9275075587	-427.81411493340715	1599.565890624997	-1135.3882364859578	295986.1634793796	-1112745.899475942	295983.50393482996	183571390.09680095	1002762.9963544105	-1112746.9459908889	1002768.2032214673	-411.82303476075174	-0.023470295116453755	0.0	0.0	0.0	0.0615653556581683	0.0	0.0	0.0	-0.03723794148723948	183591212.58437306	0.06179302642434345
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740271483895193	4.8490942164414184e-20	6.372018798023183e-18	1.9740611055529823e-19	1.0712499999999978	4.162197930063227e-18	-1.266348137463069e-19	1.6477162516348453e-19	0.959215907337224	-992.2750853958653	276659.01552498055	-1158947.597796592	304272.66621216125	174252838.44726828	1070958.536824206	-1141327.420457698	958956.2814181277	-264.37430378615153	1599.565890624997	-965.6614173962163	296112.94458616764	-1110713.1225122113	296111.8125949305	186505836.42541498	1026386.0961260631	-1110716.0411194295	1026387.5467108487	-253.37125598136464	-0.026316102638193742	0.0	0.0	0.0	0.06882619092985025	0.0	0.0	0.0	-0.04163909144343471	186525544.88915086	0.06910447584977238
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9712697116644199	-7.13405029495462e-20	6.476535887450785e-18	1.8610330290713683e-19	1.0790000000000168	-6.021333605332746e-18	-3.86843335142828e-19	-1.32164244825983e-19	0.9550422145203753	-621.6476738279579	275675.6277051801	-1159677.07598465	306250.60800379433	175518905.58004078	1093845.6205065844	-1140303.9255775372	968179.6514097658	-141.56242613748327	1599.565890624997	-603.2541241151584	297191.2083365292	-1106562.0754639327	297189.14759776037	189217581.7987893	1043745.8022848082	-1106564.1758352674	1043742.9049659193	-135.07864846030313	-0.02915108235624176	0.0	0.0	0.0	0.07603468627601363	0.0	0.0	0.0	-0.0459997357921034	189236993.1760435	0.07636218263404625
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685306126909307	2.91704594507225e-19	1.246398817489336e-18	1.737705031951142e-19	1.0867500000000196	-2.2254875893523705e-18	2.1846673775582916e-19	4.751516020917723e-20	0.9509246776049962	-364.2558052917645	277187.56280578236	-1159399.6551183406	311023.71134526754	176599941.90957454	1110651.368314178	-1138326.472710766	971839.3837555589	162.14458088153128	1599.565890624997	-352.47694457496885	300963.80558715237	-1101514.3665080124	300966.20526757377	191748107.4748525	1055199.9329816739	-1101516.657252744	1055200.5883448836	154.04919649919734	-0.031975188280535666	0.0	0.0	0.0	0.08319159088678289	0.0	0.0	0.0	-0.05032042293312366	191767116.21228895	0.08356686277397458
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658097375082138	-5.071355661800947e-20	-3.6297869007370645e-18	-1.0831179703130189e-19	1.0945000000000173	1.0222915179311509e-17	2.1705727493159796e-19	-1.5260145577733473e-20	0.9468621666358736	-23.839082269663457	280478.51896988915	-1159744.704672243	317847.9681826332	177528228.23474893	1124035.4915277252	-1136986.780913944	972407.363026598	387.09550169935727	1599.565890624997	-23.003133639385442	306705.28655110725	-1097122.3252963668	306702.21304692846	194128399.96311593	1063341.291589738	-1097116.8508808583	1063334.4757268105	366.19362453237903	-0.03478842326983808	0.0	0.0	0.0	0.09029763798079624	0.0	0.0	0.0	-0.0546017437641073	194146991.54884756	0.0907192509500986
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631071879816911	-3.3664477455674912e-19	-9.26393835774808e-18	-3.1271101159913164e-19	1.1022500000000128	1.6587209036855732e-18	-3.027092465579528e-19	-3.429602522114772e-19	0.9428533590938902	943.4593125115025	283738.4055723399	-1160214.0275949582	324713.3863206235	178329048.50778165	1136028.5383177628	-1135812.1686615942	971753.2193458199	1164.8505747434606	1599.565890624997	907.8182630494844	312463.5388588552	-1092907.4347537574	312446.6931952693	196382740.17109606	1070124.9994310292	-1092904.6080005206	1070131.6559589498	1097.2750055033448	-0.037590567062740346	0.0	0.0	0.0	0.097353545255922	0.0	0.0	0.0	-0.05884451311322328	196400352.88068187	0.09782010371706662
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604231015855509	-5.945222612824264e-19	-5.796226129270443e-18	5.6763404740478585e-19	1.1099999999999974	9.478962753606268e-18	1.0863705768304754e-19	4.633880085203046e-19	0.9388968778714945	1254.7361197211214	286132.78940545203	-1159134.3320958794	330679.7686586975	179020853.33643165	1147661.021949487	-1133166.051717492	970740.2213224781	1086.5672324577731	1599.565890624997	1203.958525469059	317312.46725414606	-1087297.0072527195	317297.57390363497	198528622.95216337	1076534.7552513503	-1087308.245370833	1076521.063282243	1019.2272520252504	-0.04038136079527309	0.0	0.0	0.0	0.10436001532424045	0.0	0.0	0.0	-0.06304962702778205	198545959.99914628	0.10487018918367653
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9577573989918199	-3.0265503644932857e-19	-3.829886576064631e-18	4.7000164177246617e-20	1.1177499999999927	-1.1719141282395817e-18	3.8185600514939464e-19	-5.677424676220344e-19	0.9349916114904951	1391.6784285886333	287591.25852201605	-1155470.39479726	335637.30692881736	179619758.55371624	1161145.2792216805	-1128001.756614032	971279.1616369918	1337.4128705987582	1599.565890624997	1331.6389895929465	321153.34593658755	-1079340.8850316757	321157.32707135315	200581501.5112219	1084641.873100852	-1079337.7899518893	1084628.0731941105	1249.2958693745666	-0.043160770041691936	0.0	0.0	0.0	0.11131773613194662	0.0	0.0	0.0	-0.06721772140161533	200598491.28026655	0.11187021783705033
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955109833253238	-1.8014019095846656e-19	-3.019719890806627e-18	-4.788920995868473e-19	1.125500000000023	-6.579047202859289e-18	-6.245004513516505e-20	-4.687548092741079e-19	0.9311366091837429	1599.2518028934435	287362.2714022406	-1149413.6759167223	338618.5304984889	180137799.77190852	1178101.064551238	-1120557.9186277818	974652.0212590058	1535.830917767524	1599.565890624997	1526.0119961005253	323119.3968423522	-1069245.7789437282	323111.05650012137	202552746.14436963	1095932.3147393893	-1069240.518008259	1095930.1362131906	1428.7116643922518	-0.04592893647225968	0.0	0.0	0.0	0.11822738136467055	0.0	0.0	0.0	-0.07134927865229886	202569402.2656367	0.11882087405981151
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9524802029338487	4.059252933785729e-19	-3.1134220635636865e-18	2.4340338772299576e-19	1.1332499999999885	-6.3869807880034825e-18	-4.0115480381963664e-20	-1.5303513664632895e-19	0.9273309072692609	1455.0234930332183	286247.3912671655	-1141841.4613655813	340568.6521782065	180584882.9051597	1199444.1894642331	-1111691.1738011173	981495.6003581359	1489.3689884138237	1599.565890624997	1384.552866456733	324078.9662891588	-1057850.0797673818	324074.01382616395	204451687.47312883	1111215.6761095417	-1057849.0372635124	1111213.8984859567	1379.8142356053347	-0.048685956518696685	0.0	0.0	0.0	0.1250896108388111	0.0	0.0	0.0	-0.075444811342897	204468344.59566516	0.12572283324986303
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9498684200253832	1.8735013540549516e-19	-1.5741260291773918e-18	6.982804091892891e-19	1.1409999999999898	9.226831538394765e-18	-7.289091205620046e-19	1.2037896721106555e-18	0.9235734553615382	1375.2921542056497	285418.9042079656	-1133388.2122210672	342849.50742858794	180970024.23285276	1224238.9100098193	-1102013.601588905	990950.5056043881	1536.2468807255602	1599.565890624997	1305.0822371665056	325347.77657686704	-1045754.1530227223	325346.7278192791	206286949.2635982	1129580.2361715995	-1045754.8035531841	1129580.2027927206	1417.463617729602	-0.05143180921672531	0.0	0.0	0.0	0.13190507087992984	0.0	0.0	0.0	-0.0795049423202473	206303587.04315612	0.13257677531413214
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9472744683650176	9.047667129391535e-20	-1.7882017481346546e-18	6.296504116709567e-19	1.1487499999999868	-2.0374869326433843e-18	-4.2479041117982065e-19	4.360661137736699e-19	0.919863162839698	2066.9920378583624	284756.5930962718	-1123759.6074919114	345328.9243060096	181300801.14268488	1250004.4233191605	-1091246.8900488676	1000940.9254984817	2112.6588642273164	1599.565890624997	1956.0954911390718	326794.4926721956	-1032694.9690551322	326801.6225620206	208065782.38016587	1148709.448757839	-1032700.2147312535	1148707.3166117216	1941.4580893209263	-0.05416639846954191	0.0	0.0	0.0	0.1386743946877483	0.0	0.0	0.0	-0.08353035604515957	208081804.17912325	0.1393833759881231
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9446983190202307	-2.9441509993843873e-19	1.0755827652142447e-18	-1.7471918009603903e-19	1.1565000000000003	4.255168266353859e-18	1.936385080059111e-19	6.935641297389772e-19	0.9161989505240161	1845.0145223158534	283876.92484015576	-1113248.8479138648	347528.25847525283	181582237.40630564	1273962.2487220117	-1079668.4560390615	1009254.4206140768	2040.3874299379536	1599.565890624997	1741.2629598766114	327979.84737857856	-1018951.4101352711	327985.53977440606	209792728.11523902	1166051.6264866893	-1018954.9560229143	1166051.4887765085	1867.556973316017	-0.05688964158808453	0.0	0.0	0.0	0.14539820268935708	0.0	0.0	0.0	-0.08752174299618969	209808837.3080084	0.14614330765629327
