6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188382322326	-4.8975445010243646e-21	5.241355174314885e-20	-6.152847328855238e-21	1.0040000000000213	8.476004593289607e-20	-3.934468039996225e-21	1.0396482394599282e-20	0.9980172405281768	980.4433451774437	160142.8824253997	-776228.7653346441	161005.83031526153	132938532.88635345	793652.9471019281	-775761.1112189275	788923.5970631944	-105.18564823211898	1599.565890624997	978.4772814896929	160682.9672395713	-774205.5235222996	160682.9685017197	133386870.53172845	791584.2891253394	-774205.4927748443	791584.2563935517	-104.91148163192857	-0.0013821164508308224	0.0	0.0	0.0	0.003992021269558246	0.0	0.0	0.0	-0.0019847277415525506	133400510.36502296	0.003799591362450201
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822885895169	-4.947688851501819e-20	5.411015873649922e-19	-2.2659825404947042e-20	1.0066000000000226	-8.187420468160067e-20	1.713378245705999e-20	-4.414735721089413e-21	0.9964051524294709	2475.543275768942	223841.93085594493	-936014.291238871	225842.6986150279	139391776.1227719	849099.6103824625	-934816.2119346096	840499.9183368674	2779.332699766276	1599.565890624997	2468.1845650589125	225171.39391595917	-932037.295838814	225171.36674967647	140219664.87675276	845491.90345289	-932037.4109586764	845491.8945457081	2767.523699128509	-0.002320401460885034	0.0	0.0	0.0	0.006578315360145007	0.0	0.0	0.0	-0.0036013245622477435	140234528.6753615	0.006402308507302658
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264412386773	6.021557222030821e-21	1.0745798782046956e-19	-1.6132589513405404e-20	1.0091999999999957	-2.382703680626347e-19	-5.522654816098038e-21	4.8152128985512465e-20	0.9948157003273764	9088.815297489804	236271.22477731455	-993084.9581626663	239227.72980054002	144363306.21533027	836743.3575770112	-991181.0817885321	824816.7612313658	6007.490385086422	1599.565890624997	9052.893373398383	238282.5408560358	-987263.7308404569	238282.2247958524	145592233.8566117	831838.5674532979	-987263.6150543699	831838.2138666878	5972.275908338858	-0.0032789285769451175	0.0	0.0	0.0	0.009157937784761544	0.0	0.0	0.0	-0.005197784781593157	145602477.1233006	0.008999313855760986
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640713502317	-2.3454342309471577e-21	5.983339095450707e-19	-5.934312828463628e-21	1.011799999999988	-6.528523381621465e-19	-4.1213235081605236e-20	-1.9522415368317113e-20	0.9932409514961563	7442.756350988889	239437.38442793203	-1027105.2167550615	243293.27747585293	148910695.58234796	829789.4984613607	-1024502.7893601983	814568.5942255063	5292.504242354574	1599.565890624997	7406.013675019995	242092.25190037	-1019445.0177998194	242092.2108765792	150561808.51504323	823600.8894021385	-1019445.1235918319	823600.4823328947	5253.032497097566	-0.004244925611512101	0.0	0.0	0.0	0.011730922875687068	0.0	0.0	0.0	-0.006781994325243604	150573174.38025084	0.011589195694771093
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947999402250695	7.413232354369637e-21	-5.095750210681871e-19	2.0779412262042496e-20	1.014399999999999	1.8869183559394598e-19	1.3227266504323154e-20	1.515511349227394e-20	0.9916767928188416	5756.600043409115	243570.13983312144	-1056598.1354024296	248369.05939491518	153186481.61426747	834916.4260259467	-1053281.143119054	816213.2630371113	3799.406287380717	1599.565890624997	5722.511394193346	246898.32575369015	-1047043.7985833248	246898.30136449452	155279649.075925	827366.6561723241	-1047043.966462239	827366.1469336462	3765.049982778273	-0.005213627140274201	0.0	0.0	0.0	0.01429730470082308	0.0	0.0	0.0	-0.008358038476761028	155292696.55013776	0.014172182129910359
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938358399975941	-3.798603955256635e-20	-1.3880498313245672e-19	3.0222135558033437e-21	1.017000000000015	-1.3426488653517365e-18	3.886864788360533e-20	-2.605473345754228e-20	0.9901215371277715	4605.801109301031	249158.3576940464	-1084227.1271064216	254965.6422297596	157229898.29305574	848893.9664480143	-1080175.2039179108	826457.9015064406	2976.4983174521776	1599.565890624997	4573.995360257483	253205.01194323678	-1072715.7614099078	253204.95542652128	159783515.36581174	839881.1603292204	-1072715.9627037174	839880.647626058	2944.896488120816	-0.006183236872328929	0.0	0.0	0.0	0.01685711706643765	0.0	0.0	0.0	-0.009927578612952813	159797781.89906555	0.01674845218275921
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909682705798821	-3.253284143814317e-20	1.6824242736815376e-18	-1.014000081817068e-19	1.0247500000000078	-1.7399140938775816e-18	4.315124646492308e-20	-2.5255134355334218e-20	0.985534180372842	4749.039098237644	266098.1552094882	-1159564.037574982	275169.47707164945	168066709.3945221	910560.0414166035	-1153204.6378736277	875713.2701720268	4212.028045622477	1599.565890624997	4702.36273409716	272464.81260667724	-1141871.047966564	272464.9487562459	172087869.02167353	896666.4324147955	-1141870.2608570524	896665.5626257949	4147.759608497249	-0.009072762743045443	0.0	0.0	0.0	0.02444868040231752	0.0	0.0	0.0	-0.014571469710405514	172102463.76034006	0.024388043717636792
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881149126039684	-2.873135757086587e-20	-1.520620651965232e-18	6.990054693921388e-20	1.0324999999999929	7.216856235878199e-19	1.7509865085640897e-20	5.0029153996627995e-20	0.9810101932194704	-8208.170421928553	283068.6603308539	-1223657.9540731406	295777.75044970383	177392854.49677435	984208.1051283814	-1214859.563330697	935129.305419078	-6835.725300935943	1599.565890624997	-8103.689356521851	292018.8026259681	-1199395.7995153135	292012.82198184176	183001710.2705888	964693.6574151084	-1199395.7248658899	964696.4794681221	-6700.189530327742	-0.011956279693943785	0.0	0.0	0.0	0.03198304585304386	0.0	0.0	0.0	-0.01917242882909415	183029228.6313684	0.03197088859092407
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852788434862715	-2.462290896350361e-19	-2.1412992906588713e-21	1.324014140512142e-19	1.0402500000000117	4.836896942000956e-19	-1.8886801844697487e-19	-7.218075963322245e-20	0.9765481827235467	-8238.789607750487	298518.25600715907	-1276301.1826062521	315168.07066846493	185527686.2174843	1059431.1695727846	-1264992.133050159	994558.1114282064	-6979.273520721933	1599.565890624997	-8110.208360546849	310254.48056520824	-1245249.2525788744	310249.3015852985	192821694.35054624	1033655.6057836642	-1245249.6376212959	1033659.0946909213	-6809.470408446476	-0.014830588038636357	0.0	0.0	0.0	0.03946106888092546	0.0	0.0	0.0	-0.02373118761587567	192850275.49027622	0.039497020886428216
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824608931552085	-2.3974420539085716e-20	1.051608344675159e-18	1.365959212060175e-19	1.0480000000000016	-2.2171934427328564e-20	3.312237636943216e-20	2.566713118087871e-19	0.9721465501874202	-7857.690460044198	310763.527639101	-1320713.0637096295	331488.98922758986	192685358.96818793	1130424.2373268204	-1306848.3348817772	1048610.412053742	-6675.5567166966675	1599.565890624997	-7712.619294955763	325374.1383685455	-1282720.154884389	325368.93472483667	201744500.47856784	1097905.3608481043	-1282720.8878285734	1097911.0447687632	-6483.52119841172	-0.017694739435265252	0.0	0.0	0.0	0.04688358589885173	0.0	0.0	0.0	-0.028248714088865926	201773579.64093944	0.046967149241410794
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796613858940305	-1.1136111564141738e-19	-1.0972803611911109e-18	-9.893344823930227e-22	1.0557499999999866	-4.170654707008614e-18	-1.1600963245594897e-20	1.2346352239178682e-20	0.9678041369598792	-7561.156552970033	319243.8224707445	-1359081.563216703	344031.6652475013	199032607.90753376	1195109.1205747444	-1342633.3189401445	1095560.5631389052	-6425.332847949334	1599.565890624997	-7400.135396639286	336712.34367533796	-1314039.5614303523	336705.2230340036	209923360.01271167	1155501.4115153959	-1314040.8188339262	1155507.9186742257	-6212.387678617295	-0.020548291622825357	0.0	0.0	0.0	0.05425141483190347	0.0	0.0	0.0	-0.032725550029989225	209952853.06316608	0.054381929442734234
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768804148672204	3.893098950852325e-19	4.100784653255501e-18	-1.1592831729301257e-19	1.0635000000000012	-4.5492852106948644e-18	-1.177443559319258e-19	-1.9838189251053517e-19	0.9635198891049226	-7285.492687117865	325937.4932021743	-1391459.1864730818	354829.0608078474	204697793.80469835	1255047.8108000986	-1372431.0552822913	1137065.763616014	-6171.418042249724	1599.565890624997	-7109.855078503328	346283.84772727144	-1339342.269856565	346274.89290408575	217475869.26431483	1208040.1639060471	-1339344.6850270112	1208046.0700471348	-5940.268409806072	-0.023391034771500997	0.0	0.0	0.0	0.06156535565815598	0.0	0.0	0.0	-0.03716214878247008	217505657.85376114	0.06174202960529176
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741180187707745	2.4483995560153902e-19	2.5579310804907383e-18	2.034098800854367e-19	1.0712500000000031	3.1496073110703905e-18	-2.048057903825118e-19	7.047449646427339e-19	0.9592927226340192	-6952.537616179794	332230.7162599989	-1418675.49777147	365349.49885730474	209781420.86535734	1310307.7155103555	-1397086.5628945166	1173368.4193025024	-5836.782654866668	1599.565890624997	-6765.5228080396255	355530.6573791103	-1359504.5213990824	355522.0415740963	224493771.39414215	1255656.6081945442	-1359506.633099258	1255658.8691096108	-5593.3385909461995	-0.026222813510819756	0.0	0.0	0.0	0.06882619092985606	0.0	0.0	0.0	-0.04155901330811965	224523677.84635982	0.06904814034674314
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713740934102482	-2.117988943950433e-19	8.129822227746774e-19	3.513086089396156e-19	1.0790000000000035	4.5437828846695004e-18	5.284401388694348e-19	1.0451708942760262e-19	0.955121642276197	-6499.877594937891	337783.81109149236	-1441378.1807948626	375200.084619605	214363745.21611375	1358004.3707927165	-1417263.488813679	1202095.111416262	-5364.034359696293	1599.565890624997	-6307.032189246345	364077.3226531059	-1375213.041470077	364068.24229224777	231050085.49695092	1295666.4295123667	-1375214.5812027194	1295667.6885271925	-5117.803297313677	-0.02904361875879167	0.0	0.0	0.0	0.07603468627600128	0.0	0.0	0.0	-0.04591657250159884	231079833.16701108	0.07630094840597854
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686484849262127	-2.671474153004283e-19	8.32316935641883e-18	1.184761923983535e-19	1.0867500000000045	-4.244868345715247e-18	-1.3400738851920835e-19	4.0947605549346287e-19	0.9510056727491937	-5897.134933534995	341940.3146823733	-1459439.6429685915	383619.7954937488	218510176.2782705	1396979.7247082514	-1432858.9469349114	1222484.3633780892	-4751.118618587437	1599.565890624997	-5705.954558866781	371194.041332144	-1386405.5443839456	371183.1500618152	237204190.0946158	1327071.2804456549	-1386406.8115489692	1327070.520272461	-4513.3604713087625	-0.03185349355899701	0.0	0.0	0.0	0.0831915908867688	0.0	0.0	0.0	-0.050235251418581775	237233460.85802978	0.08350114134245734
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659410943716817	2.876117313060922e-19	7.738672577100105e-18	-4.0148006447138228e-19	1.094499999999997	1.09910995235718e-18	-3.737244888557534e-19	1.266890238549312e-19	0.9469437711121996	-5167.743765807944	346389.20774013695	-1474080.392368772	392477.6182200973	222274705.54916847	1429356.478667285	-1445091.9671946415	1236654.598618444	-3999.368351181907	1599.565890624997	-4986.100342334241	378694.95374825626	-1394295.2913143458	378682.2403064321	243004999.74149784	1351992.0746065204	-1394297.759112507	1351990.3206040773	-3782.9011831055705	-0.034652425540210995	0.0	0.0	0.0	0.09029763798077797	0.0	0.0	0.0	-0.054515563364362904	243033550.9246508	0.0906494173566478
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632518403075493	1.4821043697876846e-19	6.223184944795235e-18	4.0784975223473465e-19	1.1022500000000126	4.728205674209285e-18	5.545694112263355e-19	7.860465750519908e-22	0.9429348698921923	-4370.355405668158	351392.13143542554	-1486857.8318550228	402082.91886980657	225701882.64143762	1457636.7516240482	-1455499.4144578502	1246952.8722345005	-3178.8382575300566	1599.565890624997	-4204.893031644558	386874.84162632946	-1400391.5768310358	386859.99347013445	248492701.71468496	1372869.8099582023	-1400393.9673828084	1372867.0957729486	-2993.9771137361827	-0.037440384958567906	0.0	0.0	0.0	0.0973535452559218	0.0	0.0	0.0	-0.05875806565629256	248520418.25275084	0.0977464772819125
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605807035236531	1.8214596497756474e-19	1.503273417205464e-18	-2.4614099820852163e-19	1.1099999999999863	5.275727771314464e-19	2.647621705209602e-19	3.2802536728548937e-19	0.9389778435143514	-3480.583565354475	355361.96888041304	-1497772.70487271	410622.51291696227	228829158.4423497	1484027.318438734	-1464088.8096417363	1255378.0849860588	-2249.4088106253816	1599.565890624997	-3339.440745430998	393986.86628182716	-1404717.7652173128	393971.1616969945	253700989.2551231	1391826.3642385348	-1404717.839420483	1391827.2663245597	-2109.65556205029	-0.04021727789440986	0.0	0.0	0.0	0.10436001532423066	0.0	0.0	0.0	-0.06296339588362154	253727750.35274193	0.10479302726617293
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579275537893659	3.168038748002644e-19	3.0826578269194103e-19	-1.5422775903606302e-19	1.117749999999973	-2.772196534828186e-18	-5.814576251039761e-19	2.9365615841769887e-19	0.9350716849950226	-2520.4580357616924	358240.876498653	-1506600.5251266882	418000.7290815563	231688324.90161657	1510275.5369426738	-1470651.270603914	1263448.4113195252	-1222.1307014507292	1599.565890624997	-2411.514548043345	399942.50926309417	-1407086.4162547006	399933.19665338995	258658394.6917737	1410518.6858707054	-1407084.3012817719	1410522.2521961443	-1141.4064181044578	-0.04298312622009544	0.0	0.0	0.0	0.11131773613192875	0.0	0.0	0.0	-0.06713208418845057	258684116.95383352	0.11178974974468948
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552921431371181	7.958043946043602e-20	-3.0137567788579567e-18	-8.212831456577696e-20	1.1255000000000006	1.042124286171342e-17	-5.499073418846479e-19	-2.330492569757592e-19	0.9312155130548292	-1509.5259396831575	360725.31767780735	-1513411.6898994283	424992.35267949075	234306242.44746903	1536971.9602449813	-1475264.7325950693	1271665.0975641604	-136.406918267927	1599.565890624997	-1440.2731972072372	405499.4004547255	-1407587.427259378	405494.9163118031	263388889.49322435	1429500.2620435709	-1407583.7965313597	1429507.188353338	-126.86875912653369	-0.04573807623793556	0.0	0.0	0.0	0.11822738136465043	0.0	0.0	0.0	-0.0712645429353623	263413529.4484001	0.11873730216443919
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526741531589071	1.0148132334464322e-19	-6.298130419968296e-18	-6.390287604629563e-19	1.1332499999999965	4.499547436032092e-18	-5.637851296924623e-21	-2.8275992658421957e-19	0.9274085308506664	-454.9030696671824	362418.0634741981	-1518742.8158582575	431108.1779116535	236706310.11539143	1564809.9841759822	-1478459.4680021268	1280591.5636034016	1005.4587041580747	1599.565890624997	-432.8346827698216	410198.7818869628	-1406740.9382498248	410194.1355603301	267913357.14204517	1449410.8168527842	-1406736.0224430677	1449423.0625517217	931.3097030582356	-0.04848235073199686	0.0	0.0	0.0	0.12508961083881853	0.0	0.0	0.0	-0.07536110839265409	267936890.59127057	0.12563632197500815
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500734833861004	-6.375108774214766e-19	-4.916504486515705e-18	-2.927345865710862e-20	1.1409999999999971	3.953543221968392e-18	5.156465532341059e-19	3.6483403104137227e-19	0.9236497432253208	590.876552486241	363431.10359622125	-1523414.5809161998	436462.59484130895	238908165.18895328	1597489.2724780317	-1481039.5656770775	1293196.3668862965	2181.2989270831467	1599.565890624997	560.6654549432561	414149.9201528551	-1405320.1277656376	414146.5730409255	272249118.35503906	1473652.580608033	-1405315.0668872176	1473669.0580092953	2012.20555803001	-0.05121594644624238	0.0	0.0	0.0	0.13190507087993608	0.0	0.0	0.0	-0.07942234497750705	272271622.32604396	0.13248747076834078
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947490370707991	9.985502008591497e-19	-5.660565332438194e-18	8.65084913426184e-19	1.1487499999999977	6.834918915565868e-18	-5.486062992776652e-19	-1.6805133673525319e-21	0.9199378798115135	8497.764836971617	364422.0477125789	-1526914.952052196	441852.93565481924	240929029.86203343	1635350.0907142742	-1482513.1358289253	1309585.6605594233	3748.3225857791704	1599.565890624997	8041.196632747207	418091.4990368127	-1402860.6016097974	418113.04578572046	276411320.03063935	1502485.9171224094	-1402860.618590552	1502451.9931687566	3443.789760946691	-0.05393850491836808	0.0	0.0	0.0	0.1386743946877572	0.0	0.0	0.0	-0.08344913316276764	276429455.7943264	0.13929143540618658
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449248167526376	4.958056534776212e-19	4.027648440457776e-18	5.393905808115385e-21	1.1564999999999948	-6.055702814200536e-18	-4.1329786815147427e-19	-9.1550031444676e-19	0.9162717913074985	7493.014843065692	365511.8726689372	-1527977.6003004147	447369.78402133135	242781471.18189383	1676387.7547735253	-1481648.2672831423	1328134.802709091	2597.1951552775713	1599.565890624997	7071.094468562853	422162.7564987536	-1398215.4460116453	422179.0656297602	280410303.3714706	1534021.998600164	-1398218.8860652337	1533983.1377281768	2376.6306402016216	-0.056649913645296625	0.0	0.0	0.0	0.14539820268935227	0.0	0.0	0.0	-0.0874422429181168	280429578.05206937	0.14604891263402162
