6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824453043186422	-6.033585089881832e-20	-1.6742656523335842e-18	-5.402037324409026e-20	1.048000000000007	-1.9425379273879662e-18	2.1044364167943642e-19	6.574330923408977e-20	0.9721290753475595	-7995.377971794588	303411.55345352326	-1268627.5177779554	323652.4846311514	185589000.97320226	1083406.7830545749	-1255307.317711977	1004978.7962837967	-6850.8733458973375	1599.565890624997	-7847.905846530518	317687.2609037	-1232152.502848338	317682.82066730515	194321082.04825547	1052257.152423844	-1232153.5858114234	1052263.6907648367	-6653.900078274855	-0.017710606693037294	0.0	0.0	0.0	0.046883585898856606	0.0	0.0	0.0	-0.0282666897705354	194349376.43167925	0.046978492808999156
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979639964950956	7.212654952459818e-20	-1.7618285302889447e-19	-8.771195575407731e-20	1.0557499999999989	-1.3814633031267176e-18	1.1655173354219172e-20	5.624298769768554e-21	0.9677822478238242	-7688.439063889778	310124.1076063067	-1291258.571061749	334211.62189934903	189759728.55576763	1133514.4633718946	-1275630.3708761074	1039074.4386670843	-6593.5381078125665	1599.565890624997	-7524.877512537009	327108.1629028272	-1248491.6240715636	327101.70389079995	200151986.50604358	1095972.057804144	-1248492.9921859205	1095979.7139768193	-6375.157760874987	-0.020570157522183996	0.0	0.0	0.0	0.05425141483191441	0.0	0.0	0.0	-0.03274816760596363	200180420.00343627	0.0543966889586844
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976852573352579	-1.3799183150309258e-19	-2.675810961694225e-18	-8.653288589149932e-20	1.063499999999986	-3.755107119349232e-18	-4.0570845294407576e-19	4.34521125677878e-19	0.9634936883316064	-7383.928998531084	314462.72226673074	-1307535.1895973247	342347.3921037075	193157079.79916266	1178164.6623515587	-1289655.9678630969	1067382.677715204	-6313.5608677694745	1599.565890624997	-7206.114255692527	334111.38202209165	-1258597.5055659763	334103.2156631593	205226166.12187675	1134068.9848954002	-1258599.352296858	1134076.2397120465	-6077.260499475186	-0.023419535610470468	0.0	0.0	0.0	0.061565355658141786	0.0	0.0	0.0	-0.03718934192072772	205254600.08821568	0.061760342550240696
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740833020120189	-3.0539264693485445e-19	3.1767936805454645e-18	1.2256905559948628e-19	1.071249999999976	-7.634951698642922e-19	1.4051260155412138e-19	-7.829294938060949e-20	0.9592624188228992	-6986.619931970539	316286.3971686793	-1319085.3728838353	347828.14378767146	195934146.44418845	1217233.8519639398	-1299017.2964007973	1089988.7983319468	-5923.956963834975	1599.565890624997	-6798.903126583518	338490.89034159144	-1264113.2136684158	338482.68223240046	209689459.52753964	1166506.2990033072	-1264115.2437061875	1166510.1063861938	-5677.079307471251	-0.026258453317023547	0.0	0.0	0.0	0.06882619092983056	0.0	0.0	0.0	-0.04159060355065945	209717680.36397314	0.06907006572344468
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713322468903286	-1.748276003132876e-19	-2.1295356970874036e-18	-4.51651520003149e-19	1.0789999999999917	4.566822180834817e-18	3.9811903773667724e-19	-2.5760643618255584e-19	0.9550874315372758	-6480.109168515329	316140.8096419658	-1326530.8189927652	351175.4605062725	198211819.57388076	1248580.3947343107	-1304347.0684477547	1105194.7996268887	-5408.628669036	1599.565890624997	-6288.075501453524	340776.48910794	-1265692.1678111423	340768.612456429	213657730.71366623	1191316.7819935742	-1265693.622315655	1191318.5267784223	-5160.572861922334	-0.029086699402590423	0.0	0.0	0.0	0.07603468627599017	0.0	0.0	0.0	-0.04595239134404266	213685479.25919724	0.07632649808978496
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685993974010461	-6.960577947356939e-20	-5.654439590163651e-18	5.532141585107286e-20	1.086749999999996	-4.332688721686573e-18	5.724587470723464e-20	-6.465097554531063e-19	0.9509677488219157	-5825.435842930496	315660.7546234469	-1330213.8256679317	354155.11131089943	200085570.1781591	1271858.9178204446	-1306000.787061084	1112949.1055400593	-4746.984592729822	1599.565890624997	-5636.804678006363	342697.2405146627	-1263710.558217371	342687.3528441266	217222989.43577573	1208273.070087489	-1263711.685181416	1208273.6979984085	-4509.661855691298	-0.03190417114716211	0.0	0.0	0.0	0.08319159088676041	0.0	0.0	0.0	-0.05027512992251224	217249980.8907656	0.08353029008565997
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658847443058585	4.872675613692978e-19	-6.365350954662397e-19	3.789286592836838e-20	1.0945000000000131	-1.6081428723391244e-18	-3.1170812458958252e-19	4.1443628043258405e-19	0.9469023373013999	-5070.52421217298	317495.1963073773	-1332207.0922569914	359759.82622016955	201630512.69952813	1289588.2966012869	-1306027.1144646385	1115682.344483415	-3985.368810659629	1599.565890624997	-4892.5120772441705	347141.60223165323	-1260174.446420934	347129.64992137154	220457947.2425785	1219860.0557119304	-1260176.1008036411	1219860.2093827666	-3769.879295753987	-0.03471076420067516	0.0	0.0	0.0	0.09029763798079257	0.0	0.0	0.0	-0.054559319623778774	220484026.6911746	0.09068211134972808
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631883605233899	-4.1782441222160125e-19	1.7037051294483547e-18	1.267703390178676e-19	1.1022499999999869	3.587733408971783e-18	-3.995285005609084e-19	3.4602312334874874e-19	0.942890046880765	-4267.620264246548	320714.1297125596	-1334093.5616025957	367003.53843593405	202905764.08766297	1305119.0259031614	-1305979.029850565	1116428.6237581433	-3163.1385131780794	1599.565890624997	-4106.242652431788	353139.1090029273	-1256593.922594578	353125.5101922907	223420030.80966654	1229302.564238743	-1256594.182120995	1229302.2755581932	-2979.386713484825	-0.037506288674816174	0.0	0.0	0.0	0.09735354525589804	0.0	0.0	0.0	-0.05880560242498967	223445156.578673	0.09778265578819798
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605103194825522	-1.8604909279851256e-19	2.5434908628059472e-18	6.012985248604608e-19	1.110000000000002	8.327919517187032e-18	-4.119968255444917e-20	1.7431260428135698e-19	0.9389297082395637	-3403.6656037169014	323235.1048986758	-1335231.4601000694	373529.63198957645	203958343.30653784	1319264.1181824426	-1305230.6812000063	1115944.032138428	-2264.5993651878975	1599.565890624997	-3265.8093378504464	358412.7126506886	-1252366.7897325766	358400.8249174824	226155086.45062432	1237390.3835172516	-1252365.844064398	1237391.9839259381	-2124.057979279671	-0.04029055296601192	0.0	0.0	0.0	0.10436001532424485	0.0	0.0	0.0	-0.06301466068071268	226179190.29582337	0.1048326223037764
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578505378893953	-7.047314121155779e-21	-2.3726544817401218e-18	-1.2869479787402938e-19	1.1177499999999976	-4.484802286486289e-18	1.3162214373974023e-19	-5.982085486688771e-19	0.9350202969695203	-2478.8460781967547	325196.0742160554	-1334954.3179707483	379474.1221667767	204825538.52785897	1333088.3340424127	-1303132.730096305	1115158.4363035024	-1304.9388179134935	1599.565890624997	-2371.8315596309653	363100.2168166957	-1246878.0463715466	363091.8058749183	228699554.96341658	1245135.174451659	-1246875.053201731	1245138.862708872	-1218.8428787493733	-0.043063527912072776	0.0	0.0	0.0	0.1113177361319508	0.0	0.0	0.0	-0.06718704194027306	228722579.44603515	0.11183268694449379
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552087157115449	4.879451877271012e-19	6.142303462727816e-18	-6.29921462214078e-20	1.125499999999989	-3.144186300207963e-19	-3.436920886779049e-20	1.1172703387463123e-18	0.9311609984191611	-1486.8345636123097	326817.84229868575	-1332511.3894846963	385074.3230709764	205537122.64459127	1348071.7408169287	-1298959.6882445936	1115308.8297388556	-271.5562893700183	1599.565890624997	-1418.7058897097838	367436.8460537017	-1239444.6978623848	367429.7218310082	231082585.82302377	1253918.266424579	-1239439.683007462	1253926.5172693974	-252.5899633480893	-0.045825411896791554	0.0	0.0	0.0	0.11822738136463977	0.0	0.0	0.0	-0.07132308602302262	231104474.8946238	0.1187834912300589
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525845811717729	-3.458604930228759e-19	5.3655268162505766e-18	5.306085432144059e-19	1.1332499999999905	-5.503193387101924e-18	4.933119884809045e-19	-6.433113590442741e-19	0.9273509738159278	-498.06352122403206	327543.37656814244	-1327408.3305108126	389655.53389280936	206116952.92981943	1366285.4280043617	-1292240.3646733095	1118059.2647621667	784.1664903805435	1599.565890624997	-473.9307354390509	370784.13361613225	-1229632.3023023207	370775.4651291692	233327556.8458357	1265645.7382579532	-1229627.1465304997	1265660.2620388651	726.4053003071778	-0.04857637679322017	0.0	0.0	0.0	0.12508961083881326	0.0	0.0	0.0	-0.0754231725412535	233348331.70343554	0.1256856767239147
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499780672819702	1.1541332126108195e-19	1.968504569418994e-18	2.021494950599223e-19	1.141000000000005	-9.71824617307382e-18	2.9490299091605723e-19	1.3082525514296339e-18	0.9235891952893388	469.94331550505177	327639.61512792244	-1321090.5051101537	393512.27285814076	206584093.67501634	1390093.436903644	-1284386.817617829	1125234.372375155	1839.2874414961793	1599.565890624997	445.9446812638591	373425.5117944627	-1218802.533258377	373416.7490063063	235453123.9425015	1282462.7804154397	-1218796.9295542224	1282479.9016714	1696.8770757299071	-0.05131638172567138	0.0	0.0	0.0	0.1319050708799425	0.0	0.0	0.0	-0.07948790004430542	235472881.6427218	0.132539908702975
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473892375578993	-5.653572228425663e-19	4.005747556573569e-18	-3.6591823321385775e-19	1.1487499999999933	5.7462715141731735e-18	-9.69276742202041e-19	7.040266807034623e-19	0.9198745241019352	1406.998116170597	327579.82772334944	-1313795.3514300066	397198.18440935086	206954366.58686045	1418127.9255568325	-1275634.1103849579	1135596.4211032363	2875.9321001284884	1599.565890624997	1331.4945719650534	375889.42878701986	-1207184.7755916682	375883.3934865783	237474813.94676116	1303051.0723837097	-1207179.93455018	1303067.6920117743	2642.5587844648794	-0.054045248533895536	0.0	0.0	0.0	0.13867439468775392	0.0	0.0	0.0	-0.08351800508630507	237493648.66762826	0.13934686280376646
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448182585072467	-8.861184355724028e-19	1.2603579204600868e-18	6.537739100087592e-20	1.1565000000000019	-6.020791504246503e-18	-1.3097162243624893e-19	-8.499602931200112e-19	0.9162057406372646	2314.3086939991904	326117.3311387408	-1304450.9158848033	399174.29284787714	207241053.52822968	1446490.018167227	-1264942.9973086487	1145953.0758099358	3888.430641581714	1599.565890624997	2184.1509063203025	376732.07143887813	-1193806.193096859	376724.5466277293	239405710.5467052	1323797.4084824212	-1193802.0200930785	1323809.6684839004	3558.6103891070306	-0.05676268902402291	0.0	0.0	0.0	0.14539820268935824	0.0	0.0	0.0	-0.08751433184593267	239423637.19357952	0.14610721970012205
