6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188381492203	-7.470830594782929e-22	-9.277975387749979e-21	-1.0723437112239442e-21	1.0040000000000013	-8.31616947614272e-21	4.29784517436832e-21	1.4235235711555772e-20	0.9980172400481299	980.4552627313664	160142.7137059938	-776228.788252268	161005.66070433092	132938411.82489961	793652.2187813735	-775761.1338183697	788922.8727011423	-105.17204157594963	1599.565890624997	978.4891756162534	160682.79804180175	-774205.5464445617	160682.7993081983	133386749.13723983	791583.5627689718	-774205.5157013771	791583.5300351296	-104.89791045025743	-0.0013821165339580092	0.0	0.0	0.0	0.003992021269538563	0.0	0.0	0.0	-0.0019847282225527053	133400388.95747009	0.0037995915707236846
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822878483553	-5.13301966036106e-22	1.1909622051574366e-19	-6.932117640329193e-21	1.0065999999999695	-5.083349648334068e-19	-1.883801274693564e-21	4.770489558936219e-21	0.9964051498171114	2476.328909132978	223841.42293208657	-936011.3960904212	225842.18687076878	139391051.66759524	849094.1139458034	-934813.3187287436	840494.4749034933	2780.1030571867323	1599.565890624997	2468.9678695507614	225170.88373301688	-932034.4136838919	225170.8571169712	140218936.5906139	845486.4309979732	-932034.5287966926	845486.4216269632	2768.2907854633845	-0.0023204022037683998	0.0	0.0	0.0	0.006578315360092727	0.0	0.0	0.0	-0.0036013271840319907	140233799.54600245	0.006402309746621618
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264388802731	1.493996712367135e-20	-4.125694198168356e-19	1.2266731142136777e-20	1.0092000000000145	8.619068458080859e-20	1.8024861117571512e-21	-1.2536087619363645e-21	0.9948156938037822	9086.176774255537	236270.051163835	-993074.4300686871	239226.5421310127	144361395.45381	836728.7628552978	-991170.569682475	824802.3690913942	6005.491009475882	1599.565890624997	9050.265337805142	238281.35937824805	-987253.2667956258	238281.04338292248	145590308.12848088	831824.0602505693	-987253.1509695236	831823.7066331147	5970.2882667180775	-0.0032789309430949895	0.0	0.0	0.0	0.009157937784780246	0.0	0.0	0.0	-0.005197791339184361	145600553.47025558	0.008999317105631796
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640662533007	-8.067141789649956e-21	-9.081209634102805e-20	1.8710957804847494e-20	1.0117999999999812	-3.9086843570818043e-19	9.114074512456271e-21	7.389515431846516e-21	0.9932409392051896	7440.286229042064	239435.63524670622	-1027082.2498851635	243291.50134981287	148906949.02409473	829761.7117706015	-1024479.8732946437	814541.3073176879	5290.8011854345295	1599.565890624997	7403.5558389472	242090.48755926904	-1019422.2274359507	242090.44651452132	150558023.04891965	823573.314161383	-1019422.3332710396	823572.9072764082	5251.342168535657	-0.004244930730125182	0.0	0.0	0.0	0.011730922875680266	0.0	0.0	0.0	-0.006782006699850717	150569390.50892645	0.011589202008563886
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947999310747317	6.1020253520199794e-21	-2.8340367162413283e-19	3.265142605075877e-20	1.0143999999999946	1.516256738220978e-19	5.299038118022903e-20	3.1333442784831076e-20	0.991676772810247	5754.391527060346	243567.6061419405	-1056557.583851606	248366.47820831148	153180194.7049143	834871.0281225346	-1053240.707438809	816168.8660540874	3798.1443540233417	1599.565890624997	5720.316071351698	246895.76469418826	-1047003.623352269	246895.74044430957	155273280.82222435	827321.6763913716	-1047003.791353398	827321.16760462	3763.7994951309033	-0.005213636338442981	0.0	0.0	0.0	0.014297304700818922	0.0	0.0	0.0	-0.008358058653288767	155286329.20495334	0.014172192652736868
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938358253322156	8.277205960569023e-20	-1.2951066000882472e-18	-2.8229914066091324e-20	1.0170000000000041	-2.5013899371956195e-19	8.260265301623937e-20	5.332919435913075e-20	0.9901215074132486	4603.540077747589	249154.1637006844	-1084163.700541536	254961.35443585875	157220328.24389794	848825.9381419503	-1080111.998027226	826391.6467621729	2975.2771330890855	1599.565890624997	4571.7500796514105	253200.76116911424	-1072653.0240806928	253200.7048411492	159773797.03931314	839813.8666801928	-1072653.2254780475	839813.3544151773	2943.6883126524413	-0.006183251628667939	0.0	0.0	0.0	0.016857117066427167	0.0	0.0	0.0	-0.00992760862393862	159788064.0506447	0.01674846811716152
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909682272749533	1.570805660024155e-19	7.204591198801957e-19	8.558082085878549e-20	1.0247499999999896	-1.632103740351054e-18	4.773200064367433e-20	-2.603508229316598e-19	0.9855341089066723	4747.366975482645	266080.38006249204	-1159391.7991092836	275151.1109032465	168041919.2273623	910388.4329780584	-1153033.3136269853	875548.1731371472	4210.789846260998	1599.565890624997	4700.707386825881	272446.64383430994	-1141701.4874610072	272446.7828579322	172062505.72183686	896497.4816079169	-1141700.7032770324	896496.61966979	4146.540483169951	-0.009072806442658333	0.0	0.0	0.0	0.02444868040229975	0.0	0.0	0.0	-0.014571542225568918	172077098.59865844	0.02438808429192599
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881148224054723	-1.088810031718568e-19	-2.7247220322004774e-18	-8.574345118465831e-20	1.0324999999999667	-1.605662759869564e-18	-1.4094628242311558e-19	-1.5779884994168713e-19	0.9810100652412947	-8208.903884057207	283028.2056541121	-1223320.8489498887	295735.5098340216	177345804.50681317	983893.4055914228	-1214524.8449592402	934830.1843676529	-6837.124103378947	1599.565890624997	-8104.414539742484	291977.13358488376	-1199065.4878197743	291971.15713242034	182953213.2090247	964385.2856352854	-1199065.4235192847	964388.114567867	-6701.561209669401	-0.011956370977355343	0.0	0.0	0.0	0.0319830458530187	0.0	0.0	0.0	-0.019172559284603242	182980726.3794543	0.031970964820791564
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852786868083477	1.3248950547772864e-19	8.198059201977581e-19	1.5138172833328856e-20	1.040249999999992	1.5449880957918439e-19	-1.8984380040221181e-19	-3.0222135558033437e-21	0.976547984918518	-8239.078839630136	298450.1143154446	-1275745.1850650841	315096.19625734	185451379.20730332	1058930.0328625848	-1264441.0149372043	994087.4727535733	-6980.492587812655	1599.565890624997	-8110.494721262693	310183.77204203827	-1244706.980181677	310178.61173298757	192742457.02623588	1033166.825835074	-1244707.3728276899	1033170.3264570786	-6810.6608991149	-0.014830747057514351	0.0	0.0	0.0	0.03946106888090582	0.0	0.0	0.0	-0.02373139017121566	192771028.87761703	0.03949714365701461
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824606499339755	2.733138151564396e-19	1.6329439970347303e-19	1.8154965378269773e-19	1.0479999999999723	-2.7002326156294608e-18	-1.7748389563587708e-19	6.146748691635007e-20	0.9721462704955239	-7858.218183438014	310672.9705790267	-1319891.040289866	331392.4947951634	192573018.4854585	1129684.528891485	-1306034.8965785627	1047923.9626197895	-6677.156552861013	1599.565890624997	-7713.139494466235	325279.49786172406	-1281922.0959418952	325274.31538633787	201626986.20970806	1097187.203204037	-1281922.8362967097	1097192.909067465	-6485.076617609243	-0.0176949869985675	0.0	0.0	0.0	0.046883585898823764	0.0	0.0	0.0	-0.028249001794393727	201656051.8108636	0.046967329163184655
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796610365307955	2.9528246167642714e-19	3.2744260861777843e-19	-4.252105395216588e-20	1.0557499999999955	5.967990858446459e-19	-1.0733601507606494e-20	2.8685278978535234e-19	0.9678037640807743	-7561.684846015351	319138.0613552581	-1357949.9706481968	343917.83650552767	198877772.53615758	1194089.2315089847	-1341515.3916168981	1094625.2409906583	-6427.10575542963	1599.565890624997	-7400.655290593484	336601.0452017636	-1312945.9397550216	336593.9480544878	209760207.91374746	1154515.7348223678	-1312947.2045656363	1154522.27370503	-6214.104045334971	-0.020548648239205602	0.0	0.0	0.0	0.05425141483191167	0.0	0.0	0.0	-0.03272593531370805	209789682.368523	0.05438217680717685
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768799409586356	1.0484235007934828e-19	-2.321080339647702e-18	-1.4259969073615597e-19	1.0634999999999957	-9.305978296986206e-19	2.701831813833877e-19	-1.600553457131726e-19	0.9635194120001135	-7285.964700675098	325812.4886901298	-1389972.0352653477	354693.1737439944	204494367.06732276	1253706.0685497876	-1370964.2220002748	1135849.6373326404	-6173.189989492736	1599.565890624997	-7110.319233632647	346151.3792508391	-1337911.468750816	346142.4531848817	217259956.7744119	1206749.2618547892	-1337913.8764435071	1206755.2111490618	-5941.97687160186	-0.02339151989607977	0.0	0.0	0.0	0.061565355658150765	0.0	0.0	0.0	-0.037162643951207774	217289720.97046733	0.061742354395853453
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741174037311647	3.034952931330048e-19	5.423816235548828e-18	-7.453889935837843e-20	1.0712500000000074	7.82387392719852e-18	6.646159317336142e-20	-4.716279450311944e-20	0.9592921300491926	-6952.014303435774	332043.1635758152	-1416808.422129421	365143.5073142571	209523697.35540506	1308589.144673801	-1395247.9330124236	1171828.7860229025	-5837.834954387298	1599.565890624997	-6765.017750733086	355330.39513322455	-1357716.1761142288	355321.8104463734	224218253.34184626	1254010.5083090812	-1357718.298830005	1254012.824964943	-5594.350532688095	-0.026223444892020092	0.0	0.0	0.0	0.06882619092985978	0.0	0.0	0.0	-0.04155963103928291	224248128.110008	0.06904855226934925
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713733236553787	1.8594067258126402e-19	6.77996341794801e-18	-1.8691645453650096e-19	1.0789999999999882	-6.921546669147461e-19	-1.9396376865765673e-19	-3.8063627770534845e-19	0.9551209216083874	-6498.712651349412	337484.60240804416	-1439118.7488740543	374868.08558732347	214046417.0447292	1355875.6920567786	-1415041.905102176	1200209.9593466287	-5364.786209296735	1599.565890624997	-6305.906566460463	363755.3859120615	-1373058.414758196	363746.3678242057	230708413.0050482	1293636.4909436533	-1373059.9458567684	1293637.7950949338	-5118.524690069383	-0.029044411198264498	0.0	0.0	0.0	0.07603468627598688	0.0	0.0	0.0	-0.04591732703175462	230738121.8767543	0.07630145704818024
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686475504928658	-4.409450235498547e-19	-9.18878620653589e-18	2.6508743117270583e-20	1.0867500000000057	6.034560871837069e-18	-3.725318664660193e-19	-3.9416169980710513e-19	0.9510048094726716	-5894.893288380833	341515.203856897	-1456771.5927336144	383143.2734548317	218128329.8411977	1394424.8872505727	-1430239.5841224212	1220247.5896172079	-4751.090299343697	1599.565890624997	-5703.79076366954	370733.25553583313	-1383872.3452082828	370722.41300809843	236790119.24900013	1324645.5714551483	-1383873.6225864359	1324644.866025061	-4513.3379231478275	-0.031854458236908745	0.0	0.0	0.0	0.0831915908867698	0.0	0.0	0.0	-0.05023615917017422	236819343.80829352	0.08350175624690138
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965939988343514	-1.952919163189515e-19	3.323852152715967e-18	5.35948238913897e-19	1.0945000000000136	-2.424276057677588e-18	2.454633718507182e-19	-7.136760800385833e-20	0.946942749243598	-5165.179272167615	345882.3158766736	-1471003.0212232515	391903.7731878408	221823799.55393633	1426339.795016815	-1442075.208129117	1234043.3746484586	-3999.125649850962	1599.565890624997	-4983.631367220897	378141.6280143763	-1391386.0770994567	378128.9736670665	242512579.6994154	1349140.214782803	-1391388.5389902198	1349138.5633497015	-3782.67594933067	-0.03465357056738437	0.0	0.0	0.0	0.09029763798079257	0.0	0.0	0.0	-0.05451664248773309	242541078.2500037	0.09065014796994697
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632505623348362	2.1177178934073115e-19	7.660796367929546e-18	6.591949208711867e-20	1.1022500000000088	-9.76671001018392e-18	-1.5785983631388944e-19	-4.853702075674482e-19	0.942933668541205	-4366.199248841972	350844.19690941175	-1483384.208139162	401456.4819593463	225177737.52238256	1454168.1512038095	-1452099.1160716598	1243984.1544770629	-3178.149530189272	1599.565890624997	-4200.899579776552	386272.5826345548	-1397121.8107182162	386257.7656777537	247916274.49102405	1369604.7385102203	-1397124.184865643	1369602.1662583975	-2993.332409761454	-0.03744171168695542	0.0	0.0	0.0	0.09735354525591818	0.0	0.0	0.0	-0.05875933971221202	247943932.45238304	0.09774733348109658
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605792603903025	-1.0153553345326749e-19	-5.9079531631450744e-18	1.9640322354574914e-19	1.110000000000018	6.769216263913247e-18	-1.3140530330524313e-19	9.595189226496714e-21	0.938976436274661	-3477.9172042773234	354784.165430481	-1493914.4681363706	409955.5822796227	228227944.8092425	1480124.6121883302	-1460317.3019942378	1252074.892357391	-2249.528160645427	1599.565890624997	-3336.8875102160832	393347.4408449998	-1401101.3413573715	393331.86556880386	253035188.05892178	1388168.214275453	-1401101.3718164624	1388169.210025137	-2109.770666612071	-0.040218780250671396	0.0	0.0	0.0	0.10436001532425926	0.0	0.0	0.0	-0.0629648945779248	253061887.76885918	0.10479401946534087
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579259510660333	-7.063577153743061e-19	3.462697793429892e-18	-2.4015078120553923e-20	1.117750000000012	1.4182448618282883e-18	9.77950359581925e-20	7.009909146205028e-19	0.9350700481242984	-2519.781831855075	357682.41821106215	-1502366.1292303859	417349.9759187399	231006549.02518764	1505888.4691249235	-1466517.7573956738	1259776.1673476098	-1224.9072652225916	1599.565890624997	-2410.8717924648427	399320.4098278676	-1403134.058649425	399311.2704474166	257898138.4967789	1406423.7461470373	-1403131.9099761532	1406427.349581897	-1144.001498091135	-0.04298479933688495	0.0	0.0	0.0	0.11131773613196372	0.0	0.0	0.0	-0.06713383471964873	257923797.74668252	0.11179088762451013
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552903819766386	-9.874913386997975e-19	-2.836760774199698e-18	-4.1909834977427173e-19	1.1254999999999993	-1.3002294553532412e-18	-4.698932215552176e-19	-4.613280243925821e-19	0.9312136284972934	-1509.5158364416752	360233.1151813338	-1508837.455898459	424413.3574653103	233540726.3891107	1531975.1955033245	-1470805.4351186573	1267528.3226834955	-140.33984510702908	1599.565890624997	-1440.2664722286036	404947.67068636353	-1403335.6305639108	404943.3032542281	262529371.0548135	1424855.5194500748	-1403331.9189062114	1424862.4575819443	-130.52691942170864	-0.04573991982276512	0.0	0.0	0.0	0.11822738136464944	0.0	0.0	0.0	-0.07126656669830045	262553944.35571557	0.1187385942235918
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526722340552888	6.681395887941921e-19	6.177187667627537e-18	3.064497440530278e-19	1.1332500000000034	3.7673857089526305e-18	-2.3917499925030227e-19	-6.890104806145381e-19	0.9274063824011499	-454.7708767059741	361989.0915921625	-1513840.2052594153	430598.78636149503	235854173.88208875	1559180.0938142606	-1473686.3649852113	1275981.4227299753	999.8476307970853	1599.565890624997	-432.7099052138281	409715.02941534936	-1402202.7023860083	409710.4048994183	266950032.56812266	1444199.0201192857	-1402197.7219089395	1444211.3817514002	926.1142919887452	-0.04848436517265839	0.0	0.0	0.0	0.1250896108388248	0.0	0.0	0.0	-0.07536342501141875	266973495.7838964	0.12563777615548388
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500714026300935	3.2629064380951257e-19	-1.2887369123248948e-18	1.9147010366094008e-19	1.1410000000000007	-7.665851460558759e-18	-3.5344990823027446e-20	5.35162192338845e-19	0.9236473198580524	589.1121531591972	363100.9047347519	-1518138.1197288502	436067.0342687254	237966805.80164298	1591302.844771833	-1475909.0744558473	1288185.1851631873	2172.5254368448777	1599.565890624997	558.9927347195335	413775.6320428145	-1400455.76275323	413772.32280767267	271177692.4591083	1467948.9371127551	-1400450.5683733516	1467965.604680779	2004.116574255315	-0.051218136548715355	0.0	0.0	0.0	0.13190507087993958	0.0	0.0	0.0	-0.07942496866734708	271200125.2989294	0.1324890939680903
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474881204629986	-5.9799170823438e-19	8.58238176706938e-18	-4.741216100279111e-19	1.1487499999999966	-1.3514580080031813e-18	-4.369334755116583e-19	-4.388850394221322e-19	0.9199351756770159	8468.005881792926	364213.4869003369	-1521241.4775528328	441600.77767849975	239896140.0217438	1628638.231312959	-1477003.7064432914	1304207.0984337344	3744.4800233564415	1599.565890624997	8013.060121936406	417854.44354652014	-1397651.388441712	417875.6640970206	275227776.2991624	1496322.9170726815	-1397651.3083794808	1496289.26710936	3440.2675583466826	-0.05394087987407648	0.0	0.0	0.0	0.138674394687757	0.0	0.0	0.0	-0.08345207264219415	275245849.26643133	0.13929323344944836
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449223939057346	4.127015569566073e-19	4.273924963937859e-18	-5.613185697500578e-19	1.156499999999999	1.4982589821577187e-18	-1.9016906105395748e-19	1.1095725033216652e-18	0.916268797404664	7465.1997975962395	365300.3856693835	-1521837.9975978998	447111.7383085611	241655030.91866377	1669137.8450410268	-1475693.92739004	1322386.758739087	2596.883504822118	1599.565890624997	7044.86866538011	421920.95146229793	-1392600.814387054	421936.9287541175	279110903.16540843	1527391.697406251	-1392604.376390475	1527353.1081166388	2376.3515495025263	-0.056652477711734726	0.0	0.0	0.0	0.14539820268935594	0.0	0.0	0.0	-0.0874455104068184	279130108.437787	0.14605089146634828
