6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264440834269	-2.2829231994397904e-20	-1.7709764861192913e-20	7.936698715772794e-21	1.0091999999999746	4.44766836207866e-19	-1.3179832659276914e-21	4.8518047218726324e-20	0.9948157082028595	9092.039180005822	236272.64215122254	-993097.6964241556	239229.16412459288	144365612.44325665	836760.9123036173	-991193.800322735	824834.0720030504	6009.866141776698	1599.565890624997	9056.104442400121	238283.96772921731	-987276.3916155358	238283.65156462134	145594558.14871904	831856.0169041039	-987276.2755050545	831855.6630409138	5974.637721857633	-0.003278925722852423	0.0	0.0	0.0	0.009157937784740862	0.0	0.0	0.0	-0.0051977768650685085	145604798.9094892	0.008999309933041667
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640775017507	4.652159056204794e-20	-2.6569729489472892e-20	-7.113382691041614e-21	1.011799999999983	-9.981571775716235e-19	3.0249240612345577e-20	-3.9857982365998355e-20	0.9932409663370301	7445.7058262969	239439.51169203105	-1027132.9235698028	243295.43713909923	148915218.85469002	829823.0345231924	-1024530.4349419267	814601.52685473	5294.5394896319285	1599.565890624997	7408.948478941572	242094.39763852107	-1019472.5116778574	242094.35626086956	150566378.76126513	823634.1702622955	-1019472.6174627213	823633.7627223739	5255.052532941074	-0.004244919433824916	0.0	0.0	0.0	0.01173092287568224	0.0	0.0	0.0	-0.006781979383377387	150577742.72715577	0.011589188071832367
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947999512742615	-3.22634849609163e-20	3.598873586294071e-20	-2.083701050245579e-20	1.0144000000000226	-1.7965907624442613e-19	2.1304572689340163e-20	-4.146734496578153e-20	0.9916768169857909	5759.310359782073	243573.22491165454	-1056647.1034791856	248372.2022094739	153194074.4537202	834971.2660447364	-1053329.9713613621	816266.8941613799	3800.953319779742	1599.565890624997	5725.205521462205	246901.444228031	-1047092.3122339885	246901.41955142247	155287340.15620542	827420.9911076013	-1047092.4800426777	827420.4815290057	3766.582984230954	-0.0052136160333254595	0.0	0.0	0.0	0.014297304700846064	0.0	0.0	0.0	-0.008358014106976785	155300386.50059235	0.014172169420889646
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938358577125903	-3.831299427020651e-20	-1.2757264862550689e-18	2.7216862661175177e-20	1.0169999999999841	-1.1624138067031775e-18	-4.9398961483870796e-20	9.540979117872438e-21	0.9901215730284996	4608.541004336404	249163.45364552928	-1084303.761433108	254970.8520446875	157241459.938202	848976.1673978257	-1080251.5713777973	826537.9591713813	2977.987806125426	1599.565890624997	4576.716168769392	253210.17696500398	-1072791.5629786823	253210.12008351626	159795256.1447091	839962.4735697752	-1072791.763903424	839961.960102787	2946.370110200749	-0.006183219047457479	0.0	0.0	0.0	0.016857117066406645	0.0	0.0	0.0	-0.009927542354043785	159809522.08980387	0.016748432931893462
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909683229502854	4.1287773980963616e-20	-1.1533539422993456e-18	1.0428330833416044e-19	1.024749999999995	-2.4811018040429845e-18	-1.897353801849633e-21	5.1540260774529666e-20	0.9855342668361387	4750.556981261668	266119.5216960126	-1159772.489618643	275191.5559797346	168096698.44487515	910767.5193220327	-1153411.9848872703	875912.8830021219	4212.860834097745	1599.565890624997	4703.865285787957	272486.6520009815	-1142076.2590278527	272486.7867538468	172118551.39280048	896870.6971601065	-1142075.469744622	896869.8253050852	4148.579470783448	-0.009072709895337391	0.0	0.0	0.0	0.02444868040230517	0.0	0.0	0.0	-0.014571381977990945	172133148.96057707	0.02438799463452658
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881150218929057	-3.401006689815467e-20	-1.446705168856033e-18	7.730022676642745e-20	1.0324999999999878	-2.6534492918867113e-18	1.9596954267675494e-19	-1.109138822452671e-19	0.9810103482768009	-8205.29392661277	283117.63743499946	-1224066.4644164895	295828.8700791724	177449857.72021076	984589.239650954	-1215265.1867867776	935491.5759353737	-6831.967715546902	1599.565890624997	-8100.848195446448	292069.2498335798	-1199796.077392697	292063.24475095444	183060466.65607846	965067.1282293478	-1199795.9955390096	965069.9450747148	-6696.505708041107	-0.011956169090480771	0.0	0.0	0.0	0.03198304585303913	0.0	0.0	0.0	-0.01917227077026933	183087989.312731	0.031970796230090394
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852790335943419	1.2205405956755566e-19	-1.4184888073170975e-18	-1.2871512666476349e-19	1.0402500000000088	4.405113426808605e-18	1.1975012995102397e-19	-1.9120582938139673e-19	0.976548422770015	-8238.537031910313	298600.9941382024	-1276975.9245864889	315255.3433941904	185620284.74320376	1060039.1252483216	-1265660.9534597893	995129.06509252	-6977.877268021432	1599.565890624997	-8109.957733092215	310340.3353753009	-1245907.3379433588	310335.1359780827	192917848.7363073	1034248.5705684829	-1245907.7136179374	1034252.0415708537	-6808.106812437587	-0.014830395090159574	0.0	0.0	0.0	0.03946106888092183	0.0	0.0	0.0	-0.02373094180471926	192946441.2348106	0.03949687190549389
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824611887321514	7.223496974184674e-21	3.04118709382184e-20	-6.322931544663901e-20	1.047999999999985	-4.159541634740638e-18	-2.905661822261152e-19	-1.4169167141669936e-19	0.9721468903077805	-7857.176715470754	310873.1046283375	-1321712.0834431378	331605.74732585304	192821934.41112173	1131323.1611261372	-1307836.9202799185	1049444.613164617	-6673.726596579391	1599.565890624997	-7712.112337096529	325488.6553406388	-1283690.0496476013	325483.4233228268	201887365.67188993	1098778.0947649716	-1283690.7725317446	1098783.7510157232	-6481.741775243505	-0.017694438581663325	0.0	0.0	0.0	0.04688358589883626	0.0	0.0	0.0	-0.028248364223610663	201916461.4252689	0.04696693049715727
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796618111555241	-1.5035173626942732e-19	-4.716794446343875e-18	1.0962639216544057e-19	1.0557500000000157	7.667206713274366e-19	1.4978253012887243e-19	1.9740611055529823e-19	0.967804591480929	-7560.526844703204	319370.8877528237	-1360459.9585353332	344168.4187446595	199221226.3071916	1196350.9532452722	-1343995.0743367928	1096699.422908685	-6423.27886434717	1599.565890624997	-7399.515623416661	336846.05735175946	-1315371.7036702503	336838.9060574376	210122109.42124856	1156701.5858753712	-1315372.9567559708	1156708.0497100635	-6210.399071238829	-0.020547857532631136	0.0	0.0	0.0	0.054251414831930814	0.0	0.0	0.0	-0.032725080388534195	210151625.16328064	0.05438162807334808
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768809926308346	-3.957608980115213e-19	-3.623281687702151e-18	2.240774839984416e-19	1.0635000000000119	1.2300273646848048e-18	3.665145444087248e-19	1.4772254600115e-20	0.9635204723282785	-7285.272008906774	326086.6317430843	-1393275.2787344686	354991.17474760726	204946152.49249306	1256684.9639725683	-1374222.3323719525	1138549.6401742175	-6169.442478570024	1599.565890624997	-7109.635416873198	346441.8815055119	-1341089.5474561155	346432.88892678445	217739470.94143847	1209615.28231498	-1341091.966496917	1209621.1286580742	-5938.363328427959	-0.02339044333427437	0.0	0.0	0.0	0.06156535565816538	0.0	0.0	0.0	-0.037161543477706414	217769289.5525968	0.06174163298165971
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741187696891418	-1.3983497519631793e-19	-1.2932499038678657e-18	-4.607859233063394e-21	1.0712500000000293	-4.243242042456519e-18	-1.3704315460216776e-19	2.1559360199874255e-19	0.9592934494475809	-6953.690415103622	332454.480208154	-1420961.6210806074	365595.26178207976	210096819.2664902	1312409.2183820298	-1399337.8704008304	1175251.1150709942	-5835.903527306428	1599.565890624997	-6766.639471291243	355769.5704945973	-1361694.2440041834	355760.92423073616	224830945.59568214	1257669.490812702	-1361696.3514740814	1257671.6793538618	-5592.491819486007	-0.02622204264110647	0.0	0.0	0.0	0.0688261909298801	0.0	0.0	0.0	-0.04155825565274587	224860891.23440638	0.0690476360233455
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713750345873848	5.577949126894799e-19	-5.306613980703146e-18	-4.895443859315174e-19	1.078999999999988	-3.530704374699045e-18	-1.6815975695250173e-19	-5.831381384713285e-19	0.9551225294932237	-6501.684979390168	338143.18822418817	-1444151.1427021634	375598.83937406796	214753079.87407428	1360613.5965665237	-1419989.999224627	1204405.8378653731	-5363.253812705693	1599.565890624997	-6308.780090004211	364463.98246174934	-1377857.3780880235	364454.8278151226	231469287.16168192	1298154.6233784368	-1377858.9186512223	1298155.8211297242	-5117.053622634087	-0.02904264984610695	0.0	0.0	0.0	0.07603468627598646	0.0	0.0	0.0	-0.04591564359728451	231499082.6214495	0.07630032392656196
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686496290261775	5.0052193292793315e-19	7.364063785847418e-18	-4.06738445007937e-19	1.0867499999999826	5.644356509959537e-19	2.9707139526102824e-19	3.26968270167316e-19	0.9510067399346138	-5899.7992373655725	342453.66032762773	-1462721.6003139552	384195.21324377006	218979943.60596284	1400117.9381015634	-1436081.040826427	1225231.902544491	-4751.063579301146	1599.565890624997	-5708.526082199736	371750.4485458099	-1389521.6229699943	371739.49607777974	237713599.49889648	1330050.8786379513	-1389522.888472182	1330050.0538022846	-4513.302855531212	-0.031852312429508964	0.0	0.0	0.0	0.08319159088674835	0.0	0.0	0.0	-0.050234129254064834	237742926.88461563	0.08350038413099466
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659424503184054	-4.4278816724308e-19	2.8271994662910916e-18	-3.0766947149707404e-19	1.09449999999999	3.678860601569189e-18	2.9826401765076226e-19	-2.607506224827638e-20	0.9469450400139516	-5170.964310202946	347002.61279346404	-1477875.9276620978	393172.02988699527	222831028.6859683	1433072.9614100805	-1448812.7787265582	1239871.579940407	-3999.83514482272	1599.565890624997	-4989.201000805929	379364.5267090779	-1397883.4296841065	379351.73544528004	243612539.5512917	1355505.4986601763	-1397885.9129505886	1355503.612256918	-3783.337400495373	-0.03465102178404007	0.0	0.0	0.0	0.09029763798077148	0.0	0.0	0.0	-0.054514223368324545	243641155.61118817	0.09064851477803994
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963253408548786	-3.244475001162872e-19	8.830826694894434e-18	3.260195932663912e-19	1.102250000000023	3.0437349689271808e-18	1.4755991567527715e-19	5.460584241723243e-19	0.9429363691187151	-4374.352007408014	352054.68994578044	-1491155.924586446	402840.3621198849	226350527.28817308	1461926.0426352872	-1459706.8132063213	1250624.0428334638	-3179.4925328820664	1599.565890624997	-4208.731629680467	387603.0563415689	-1404437.4331296096	387588.14354551927	249206042.9444454	1376907.4212097952	-1404439.8403231825	1376904.5411982862	-2994.5884651694446	-0.03743875689008723	0.0	0.0	0.0	0.09735354525593128	0.0	0.0	0.0	-0.05875647569989254	249233831.19060448	0.09774541591513836
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605824751400523	2.0114660805037322e-19	2.054752852240216e-18	5.195496810550537e-19	1.1099999999999863	1.6440841743570189e-18	1.8735013540549516e-19	-1.490235886081326e-19	0.9389796094081758	-3483.907188497199	356059.13336822996	-1502562.0165600139	411427.19753402146	229575539.96536377	1488867.9042167573	-1468770.514719224	1259475.1195897541	-2249.3217429417036	1599.565890624997	-3342.6233044086425	394758.33629899746	-1409206.9233108223	394742.4727861296	254527548.14730826	1396363.6345080785	-1409207.0441883695	1396364.4131691153	-2109.570013066021	-0.04021543357798851	0.0	0.0	0.0	0.10436001532423086	0.0	0.0	0.0	-0.06296151522991252	254554385.31269774	0.10479179276893712
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579295214381532	1.0386656812411132e-19	2.859583229930518e-19	-4.95371972608627e-19	1.1177500000000011	-9.811812820559319e-18	2.1098574276567916e-19	8.84980023291293e-19	0.9350737509532846	-2522.021483754743	358905.3371685356	-1511873.6369453243	418774.95397553797	232537527.6915115	1515732.5896801653	-1475798.8146974002	1268016.339780521	-1219.0630369068515	1599.565890624997	-2413.0050867290647	400682.6092925314	-1412008.3276712147	400673.0714415955	259605343.53969878	1415612.3811215376	-1412006.2298406078	1415615.8826087408	-1138.5390405685637	-0.042981072153732355	0.0	0.0	0.0	0.11131773613195398	0.0	0.0	0.0	-0.06712987477925457	259631144.53112498	0.11178832849685902
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552943051282803	3.018960949285887e-19	3.726240236506806e-18	-3.631264126197076e-19	1.1254999999999977	2.472523054353193e-18	-1.8648277366750676e-19	-4.1373154902046847e-19	0.9312179056667471	-1509.5311082028625	361292.6467684746	-1519122.196716071	425659.6335286149	235263042.27157456	1543211.2156643409	-1480831.8574085499	1276830.6150920575	-131.27466539214913	1599.565890624997	-1440.274428051221	406135.1851219568	-1412895.4332214906	406130.5407311468	264463171.55895683	1435299.9935237307	-1412891.8873412812	1435306.9260280428	-122.09509915081142	-0.04573581306773024	0.0	0.0	0.0	0.11822738136464805	0.0	0.0	0.0	-0.07126197359581511	264487894.29271382	0.11873568184380319
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526765088701377	1.9044011159707885e-19	-4.780220273434277e-18	1.5745326049920739e-19	1.133249999999993	-6.600568615983127e-18	-5.397158414632841e-19	-3.9172224491901275e-19	0.927411274543445	-454.7955024430681	362892.0332894473	-1524869.771650303	431670.87987224007	237775192.30018467	1571884.1531451654	-1484424.7666388229	1286384.487545739	1012.8141460165708	1599.565890624997	-432.7310536637765	410733.00848549395	-1412412.5603347376	410728.3244439531	269121697.689007	1455959.6908335255	-1412407.7522790483	1455971.810263756	938.1203875333715	-0.04847987799952039	0.0	0.0	0.0	0.1250896108388152	0.0	0.0	0.0	-0.075358149945941	269145318.5036689	0.12563449080748282
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500760383052423	-3.3940949009658717e-19	-6.872052839973497e-18	2.0946785972419945e-19	1.1409999999999807	9.839785236609444e-18	7.654467337747661e-19	-1.8371805812766871e-19	0.923652855510552	593.4947086635009	363767.3845639815	-1530013.0821175	436865.15004948206	240093345.03356603	1605307.7026393393	-1487455.7460632832	1299529.5754137079	2192.859442383046	1599.565890624997	563.1478491031958	414530.61945220974	-1411403.32042991	414527.14911733806	273598038.92922133	1480860.9470718713	-1411398.436757835	1480877.1284935323	2022.8644672319365	-0.0512132572692984	0.0	0.0	0.0	0.1319050708799213	0.0	0.0	0.0	-0.0794189754318429	273620631.4599037	0.1324854182255599
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474931367325473	5.754403030466815e-19	-6.440160904563897e-19	-2.5603434303245186e-19	1.1487499999999848	-6.730618666572763e-18	4.0332320816460767e-19	-8.481171494267858e-19	0.9199413709663059	8540.114028795511	364573.134435029	-1534006.5996585507	442035.1527434431	242234434.1530123	1643860.7813198064	-1489400.03604196	1316405.7746201672	3756.9745412583165	1599.565890624997	8081.239817500408	418262.0283781568	-1409371.973228913	418283.8853252414	277907108.89567727	1510300.7468142633	-1409372.1506370099	1510266.3840400819	3451.728710790822	-0.053935585605830075	0.0	0.0	0.0	0.13867439468774637	0.0	0.0	0.0	-0.08344533818025307	277925318.82703656	0.1392891522736841
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449277987509365	5.757113535898029e-20	-6.1884091601127625e-18	-8.051014282334234e-19	1.1565000000000167	-1.5059568175823657e-19	-6.249341322206448e-19	-2.295798100238056e-19	0.9162756769149378	7533.089765705709	365638.79559232155	-1535656.957711564	447524.10906058527	244210734.48818547	1685584.5345577938	-1489096.1988922316	1335426.5241230314	2601.2828985690903	1599.565890624997	7108.8826862638525	422306.2276914652	-1405238.2060888961	422322.909925979	282059002.728083	1542432.8823300097	-1405241.4767016377	1542393.5987097044	2380.363723524728	-0.05664675784544813	0.0	0.0	0.0	0.1453982026893713	0.0	0.0	0.0	-0.08743800225586194	282078359.3143873	0.14604638923845564
