6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188382804889	4.44353484129606e-21	-8.642213633364583e-20	3.98274891798972e-21	1.003999999999995	1.918182342022616e-19	1.6195269951502222e-21	-1.1163894244811679e-21	0.9980172407881805	980.4545024781296	160142.9731829912	-776228.7625295537	161005.92155335887	132938599.11767222	793653.3356881719	-775761.1086051358	788923.9835327829	-105.16663778293336	1599.565890624997	978.4884161619738	160683.05825361854	-774205.5206871291	160683.05951500213	133386936.94521789	791584.6766605016	-774205.4899646181	791584.6439220404	-104.89252072845042	-0.0013821164025077926	0.0	0.0	0.0	0.003992021269532591	0.0	0.0	0.0	-0.00198472748103176	133400576.76363654	0.00379959124869961
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822889945444	-4.328338360469475e-21	-1.8216629376829884e-19	-1.122318655111948e-20	1.0066000000000082	-3.9226773413704452e-19	1.0452386569118066e-20	2.8843165919903435e-20	0.9964051538572044	2474.9676572286867	223842.20137014013	-936015.8731727721	225842.97155683592	139392172.27372622	849102.6153489425	-934817.7927896626	840502.8940000611	2778.839195548784	1599.565890624997	2467.6106540458163	225171.66562276016	-932038.8706729315	225171.63855750576	140220063.12272006	845494.8953084504	-932038.9857790457	845494.8863275	2767.032290618965	-0.0023204010549166603	0.0	0.0	0.0	0.006578315360130889	0.0	0.0	0.0	-0.0036013231293630333	140234927.4911004	0.0064023078299595615
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264425302699	-1.668909015975148e-20	1.21135875852732e-19	-3.294788758229778e-20	1.0091999999999748	2.8671726451379163e-19	-4.350361217098087e-21	-1.2241320153719148e-20	0.9948157038935155	9090.228903622301	236271.84291178497	-993090.7303339582	239228.35540659638	144364351.34465876	836751.314317556	-991186.84514895	824824.6074400882	6008.522055320329	1599.565890624997	9054.301360047371	238283.163089571	-987269.4678973391	238282.84707513909	145593287.1722805	831846.476475408	-987269.352097065	831846.122808291	5973.301523427466	-0.003278927281110517	0.0	0.0	0.0	0.009157937784740642	0.0	0.0	0.0	-0.005197781196869833	145603529.34918374	0.008999312078587946
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640741400867	-5.758129975434734e-21	-3.5707520924452284e-20	-2.2171934427328564e-20	1.0117999999999998	1.6812587563461157e-19	2.305284869247304e-20	-5.843172083339065e-20	0.9932409582190589	7444.078009804912	239438.3414838709	-1027117.7688559496	243294.2490556041	148912745.32976946	829804.6963361587	-1024515.313709451	814583.5186243574	5293.426294766807	1599.565890624997	7407.328759061549	242093.21725116525	-1019457.4734303001	242093.1760212826	150563879.5489894	823615.971622919	-1019457.579211729	823615.5643302823	5253.947658079428	-0.004244922809789192	0.0	0.0	0.0	0.01173092287569826	0.0	0.0	0.0	-0.006781987556591634	150575244.56095436	0.011589192240761444
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994799945233897	-6.3019251275719945e-22	1.507244307662192e-19	1.291725244562808e-20	1.0144000000000077	-1.9561717697069713e-19	2.305284869247304e-20	-5.168595044145741e-20	0.9916768037667932	5757.812236678636	243571.53262999913	-1056620.3269878046	248370.47829674932	153189922.03537628	834941.2802214501	-1053303.2714243426	816237.5692432709	3800.0896775936467	1599.565890624997	5723.7163460730935	246899.73361311745	-1047065.7842282814	246899.7091383342	155283134.01140982	827391.2814567009	-1047065.9521716988	827390.7719639692	3765.7271744435343	-0.005213622105264286	0.0	0.0	0.0	0.014297304700832493	0.0	0.0	0.0	-0.008358027436921451	155296180.9904248	0.014172176371676429
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938358480257408	-4.2773469770447656e-20	-3.442274135005696e-19	4.13250434306428e-20	1.0170000000000041	-6.507110388714877e-19	2.0464316005663896e-20	-1.1760205439678706e-19	0.9901215533913584	4607.045748481333	249160.6628235632	-1084261.8520955227	254967.99878395497	157235136.5330905	848931.2141617548	-1080209.8079925512	826494.1780101166	2977.1738042059737	1599.565890624997	4575.231329324665	253207.34830650123	-1072750.109054155	253207.29154819038	159788834.7662133	839918.0057948469	-1072750.310196171	839917.4927259499	2945.564779359003	-0.006183228794388541	0.0	0.0	0.0	0.01685711706642739	0.0	0.0	0.0	-0.009927562187103885	159803101.03118733	0.016748443461052795
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99096829430099	-6.739671754713017e-20	-8.354455365358616e-19	-1.36697565159688e-19	1.0247500000000056	-1.339572441687309e-18	5.795060611935021e-20	-1.393538604822775e-19	0.9855342195294968	4757.219959194905	266108.42401867546	-1159657.397667295	275180.0710279344	168080300.2291423	910653.8695651186	-1153297.5452111235	875803.5492423156	4221.8322997933	1599.565890624997	4710.463001562689	272475.3097589701	-1141962.9562059706	272475.42776303453	172101774.0727448	896758.807438182	-1141962.2096745463	896757.9446153047	4157.4141667839385	-0.009072738805742627	0.0	0.0	0.0	0.02444868040231535	0.0	0.0	0.0	-0.014571429979003975	172116361.72177106	0.024388021488298103
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881149621243397	7.611776877206045e-20	-1.3038886376853798e-19	-8.353777739000811e-20	1.0325000000000009	6.831557888831164e-19	-3.577867169202165e-21	1.216271549621395e-19	0.9810102633751003	-8206.402565161163	283091.2863666397	-1223842.844182379	295801.3625586526	177418660.17023745	984380.5883885362	-1215043.1467534844	935293.2529391461	-6833.595750489338	1599.565890624997	-8101.943423245063	292042.1085369547	-1199576.9635863423	292036.11264979886	183028309.61321825	964862.6723975736	-1199576.8856856038	964865.4933694338	-6698.10186799355	-0.011956229577940701	0.0	0.0	0.0	0.03198304585305182	0.0	0.0	0.0	-0.019172357315436137	183055829.47941965	0.03197084678354128
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852789295617856	1.3934708421869946e-19	1.8145885185075206e-18	-1.3391252082911587e-19	1.0402499999999848	-1.323458486898743e-18	-9.882502802205373e-20	1.14634050949608e-19	0.9765482912822665	-8238.735014945474	298555.96348056407	-1276606.3671173526	315207.84592842846	185569584.4521107	1059706.1480575025	-1265294.6395352064	994816.3529243121	-6978.680374893057	1599.565890624997	-8110.153718190345	310293.6089035517	-1245546.9032521462	310288.42158678547	192865201.52234828	1033923.8038195911	-1245547.2844820798	1033927.2836707195	-6808.891098798297	-0.014830500677062554	0.0	0.0	0.0	0.03946106888089942	0.0	0.0	0.0	-0.023731076450122995	192893787.84729478	0.039496953485036373
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982461026910504	3.087265686152474e-20	1.6181717424346153e-19	-8.481849120625662e-20	1.0480000000000023	1.3121556792505818e-19	3.01950305037213e-20	1.5029752616080305e-20	0.9721467039120725	-7857.472693445899	310813.3530124392	-1321164.7501930958	331542.0810483057	192747121.38695306	1130830.712103629	-1307295.3030874142	1048987.6196860052	-6674.741135554902	1599.565890624997	-7712.4043292777305	325426.2105280892	-1283158.6730245603	325420.99488904915	201809107.28324917	1098299.9930525199	-1283159.401061078	1098305.6636940404	-6482.728196486689	-0.01769460329215021	0.0	0.0	0.0	0.046883585898852574	0.0	0.0	0.0	-0.028248555959784986	201838193.96043295	0.04696705033286885
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796615782298228	8.897234077959171e-20	-5.9939032903688626e-18	2.184938428101413e-19	1.0557500000000046	1.7089736743802763e-19	-5.204170427930421e-20	-1.6750923564901043e-19	0.967804342242418	-7560.883970690351	319301.6223723624	-1359704.466851157	344093.8742568681	199117852.6872589	1195670.3286416323	-1343248.7028789567	1096075.2352818812	-6424.475428648549	1599.565890624997	-7399.867049629168	336773.16874509107	-1314641.5630018446	336766.035818449	210013183.4751701	1156043.7933403025	-1314642.8188056904	1156050.280691749	-6211.5574559703355	-0.02054809529399564	0.0	0.0	0.0	0.054251414831920294	0.0	0.0	0.0	-0.032725337918355135	210042686.82142937	0.05438179326043283
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768806760245251	-1.7550522667109102e-19	-8.738330697054265e-19	1.2157972111709325e-19	1.0634999999999692	-1.3533011516964066e-18	-4.629543276513104e-20	1.6607266777046714e-19	0.9635201523107699	-7285.3759441605	326005.4049830867	-1392279.260942039	354902.8829550897	204809963.064228	1255787.2594872245	-1373239.9238972992	1137735.980974046	-6170.50238819607	1599.565890624997	-7109.739207792856	346355.81163142476	-1340131.270278584	346346.84074567386	217594922.97679257	1208751.5934968283	-1340133.687468087	1208757.4717756137	-5939.385463628253	-0.023390767433487267	0.0	0.0	0.0	0.0615653556581255	0.0	0.0	0.0	-0.03716187561134601	217624725.10635838	0.061741850501979
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97411835801756	1.8648277366750676e-19	2.441623292437356e-18	2.721347452938616e-20	1.0712499999999872	1.834199025302352e-18	-2.1196152472091612e-19	-8.283304597789254e-20	0.9592930503323229	-6953.15119020883	332332.5495252378	-1419707.0077374422	365461.34632521623	209923765.5013478	1311256.2641784106	-1398102.3650057432	1174218.2074886647	-5836.462384557902	1599.565890624997	-6766.117566340101	355639.3870524099	-1360492.5347172995	355630.75899620727	224645943.94165292	1256565.1566086684	-1360494.6466183318	1256567.3876170686	-5593.029730834327	-0.026222465250424373	0.0	0.0	0.0	0.0688261909298401	0.0	0.0	0.0	-0.04155867170410289	224675868.1627853	0.06904791278328798
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713745183983377	4.647974713445357e-19	2.266477207735901e-18	1.31378198250931e-19	1.0789999999999909	2.0290843658066215e-18	-4.113463042410004e-19	-3.015437292225309e-19	0.9551220418673144	-6500.69700807689	337946.96847985836	-1442628.500458514	375381.11707504967	214539322.64890155	1359181.2779198985	-1418492.8603548107	1203137.3784402085	-5363.774679561829	1599.565890624997	-6307.8246521652945	364252.868658861	-1376405.364165634	364243.751293344	231239132.18250653	1296788.7444396487	-1376406.9025751308	1296789.9770157787	-5117.553298564554	-0.029043181246612364	0.0	0.0	0.0	0.07603468627598893	0.0	0.0	0.0	-0.04591615413495721	231268901.45599443	0.07630066685906955
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686490013015177	-2.453278465791575e-19	2.3897916523289708e-18	1.0893521328048106e-19	1.0867499999999695	1.926139369529123e-18	8.55435514091063e-20	-7.605678239985814e-20	0.9510061528208726	-5898.266028456894	342172.95046676346	-1460918.4507638216	383880.5596017498	218721851.6279407	1398394.3674896082	-1434310.7747149877	1223722.894608371	-4751.068064450906	1599.565890624997	-5707.046103659645	371446.1940850162	-1387809.609023426	371435.2729049444	237433728.29325286	1328414.4227158215	-1387810.8716665925	1328413.6317523753	-4513.310041037495	-0.031852960470704045	0.0	0.0	0.0	0.08319159088673671	0.0	0.0	0.0	-0.05023474661448672	237463024.53984115	0.08350080025945322
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.96594170610113	-4.5536491244391185e-20	-5.0783487658134786e-18	-2.697495005143935e-19	1.0944999999999845	-1.1315547023688089e-17	4.0267268686111634e-19	7.179044685112768e-19	0.9469443411675952	-5169.2138805024615	346667.00290781766	-1475789.2163206572	392792.100089243	222525163.09802634	1431030.2962440974	-1446767.1473196421	1238103.446898077	-3999.6045384781205	1599.565890624997	-4987.515780825803	378998.1891127149	-1395910.7405616797	378985.4401591108	243278515.5170638	1353574.4390222356	-1395913.2172212736	1353572.6226397066	-3783.122190837152	-0.0346517922414953	0.0	0.0	0.0	0.0902976379807666	0.0	0.0	0.0	-0.05451496136956516	243307095.9494324	0.09064901118695597
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963252547600197	6.176699776649919e-19	2.7615984585921403e-19	9.03682510766668e-20	1.102249999999995	-8.79298803907469e-18	-2.9783033678176806e-19	-1.497554250745603e-19	0.9429355424106012	-4372.168058868385	351692.2626566534	-1488791.080225671	402426.0334076661	225993633.66214302	1459566.3812893804	-1457391.8606419226	1248604.4267557922	-3179.0770455715633	1599.565890624997	-4206.634057248325	387204.7188807447	-1402211.3700839274	387189.8414843162	248813552.87709975	1374686.2151578683	-1402213.7651587853	1374683.4303466687	-2994.1998168054324	-0.03743965068290042	0.0	0.0	0.0	0.09735354525590528	0.0	0.0	0.0	-0.0587573524382432	248841301.6663274	0.09774600015505028
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960581502437587	4.240856797677051e-19	-4.9361149933105364e-18	4.944775058163264e-19	1.1099999999999934	6.891080588100617e-18	-2.524022657546254e-19	-2.352176613207302e-19	0.9389786343319559	-3481.8519838499315	355678.10367384326	-1499924.904925312	410987.40646196785	229164543.94304967	1486202.9113751033	-1466192.652189892	1257219.49244516	-2249.1849176916367	1599.565890624997	-3340.6549141405203	394336.7022197237	-1406735.08151248	394320.92616669345	254072403.08235726	1393865.6307473248	-1406735.1832684923	1393866.4862872697	-2109.4438249114446	-0.040216446195835504	0.0	0.0	0.0	0.10436001532423686	0.0	0.0	0.0	-0.06296255367283189	254099198.19018868	0.10479247293452465
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579284410887989	-4.215920147709884e-19	2.7426520256279565e-18	-1.6555767173853652e-19	1.1177499999999845	-4.514726266446889e-18	-2.270319349184646e-19	-5.067018853111005e-19	0.9350726085596135	-2521.1275198027884	358543.5497332233	-1508967.716142806	418353.40317350946	232069524.33011293	1512726.1280638087	-1472962.0825376739	1265499.7115047579	-1220.8815238631782	1599.565890624997	-2412.152712047681	400279.64956434356	-1409295.9439756258	400270.23152652493	259083472.40534365	1412806.1016943064	-1409293.8394542506	1412809.6333675703	-1140.2386951347644	-0.042982199950652	0.0	0.0	0.0	0.11131773613193928	0.0	0.0	0.0	-0.06713109649504734	259109230.09119332	0.11178911231554405
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552931181055078	-8.689880412471319e-19	1.6549804061904982e-18	-9.118140270603092e-20	1.1254999999999924	3.3393426912553536e-20	-1.6328084717631697e-19	-1.302126809155091e-19	0.9312165807207969	-1509.680033997335	360986.54110209364	-1515973.2902201945	425299.61308968754	234735284.26834968	1539770.5522350937	-1477761.9902886879	1273982.0506452585	-134.22251549590973	1599.565890624997	-1440.4185706317808	405792.1681471304	-1409968.4704448457	405787.615243759	263870613.162132	1432101.7028311822	-1409964.8706020848	1432108.6235889818	-124.83697179489154	-0.04573705564135769	0.0	0.0	0.0	0.11822738136464332	0.0	0.0	0.0	-0.07126339640661424	263895290.4228301	0.11873657635091497
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526752155289386	-3.9698062545556747e-19	2.8631068869910957e-18	7.090682208055199e-20	1.133249999999984	-8.223890318737049e-18	-5.447031714567174e-19	6.768132061740761e-19	0.9274097529722453	-454.71776159772105	362639.5699507224	-1521490.3278161276	431371.17360423616	237185080.18090662	1567976.98661493	-1481134.4653485962	1283184.9511437383	1008.8059222726754	1599.565890624997	-432.65779426973626	410448.49289293546	-1409284.2594223402	410443.83185600565	268454594.489432	1452342.6445599727	-1409279.392436677	1452354.8254025644	934.4090337475566	-0.048481235587395075	0.0	0.0	0.0	0.12508961083880757	0.0	0.0	0.0	-0.07535979061226636	268478167.0471916	0.1256355027595723
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500746355036642	3.810970636286548e-20	5.920394383074346e-18	-6.056353335504028e-19	1.1409999999999867	3.7480869102823887e-19	-7.56773116394882e-20	1.358505322124337e-19	0.9236511271072759	591.8794967918138	363592.8073824337	-1526372.8961785517	436656.1993164634	239438415.3163165	1600983.129527977	-1483916.1070153848	1296026.5020973575	2186.3023641966925	1599.565890624997	561.6162779643535	414333.0673633123	-1408047.4081967792	414329.6578770233	272852628.12768483	1476873.8043910721	-1408042.4230786995	1476890.150451546	2016.8186850990428	-0.051214733785447844	0.0	0.0	0.0	0.1319050708799273	0.0	0.0	0.0	-0.07942084670294006	272875171.95723766	0.1324865537066899
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474916176372136	-6.443413511081352e-19	1.3316171082466965e-18	-1.3444106938820255e-20	1.148749999999972	3.2819883963308706e-18	-1.1362438767648087e-19	2.3987973066241785e-19	0.9199394296082296	8516.244610142689	364505.35611148196	-1530094.706152939	441953.5133543014	241512370.59336433	1639149.3118837667	-1485601.051407723	1312630.1802728304	3751.563716318184	1599.565890624997	8058.669947780828	418185.8216410537	-1405780.1662323393	418207.51509916846	277079739.542086	1505974.4882937095	-1405780.2582505238	1505940.3688991414	3446.763029470834	-0.053937188885571766	0.0	0.0	0.0	0.13867439468773515	0.0	0.0	0.0	-0.083447448488786	277097909.11172444	0.1392904166477772
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449261605574191	4.336266588855775e-19	1.2799548747277623e-18	5.5765938741791925e-19	1.1564999999999994	4.7909809799961955e-18	-4.790005198040959e-19	4.3189193540960067e-19	0.9162735133525517	7510.561860272818	365588.6004566046	-1531420.4141821945	447463.26193093666	243419370.311171	1680492.737054517	-1484987.2933620003	1331389.4486274032	2598.706400376937	1599.565890624997	7087.640119132214	422249.9822945661	-1401363.889031549	422266.4863297288	281146142.6195285	1537776.1819543147	-1401367.262881682	1537737.1460925075	2378.010162302919	-0.05664849151752297	0.0	0.0	0.0	0.14539820268935671	0.0	0.0	0.0	-0.08744036351568207	281165454.46936816	0.14604778817108507
