6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188260176706	-9.325832749269847e-21	-5.516196189875224e-20	2.1074179727686992e-21	1.004000000000005	-1.1857868338497126e-19	-3.7777669447541795e-21	2.9375102610779136e-21	0.9980171697366333	982.4168178761573	160117.63845064148	-776231.839516159	160980.45240364486	132920684.84872906	793546.0357055124	-775764.1379418595	788817.2668531103	-102.2862828377444	1599.565890624997	980.4468663678111	160657.65148991928	-774208.599160665	160657.65287572923	133368973.39271839	791477.6660746267	-774208.5683446664	791477.6334050406	-102.0196746870406	-0.0013821286822865446	0.0	0.0	0.0	0.003992021269542543	0.0	0.0	0.0	-0.0019847986737394877	133382610.74822977	0.0037996220706145757
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976821813353196	-1.1856767195665696e-20	-8.774414300607298e-20	2.0250863702955814e-20	1.0065999999999922	-1.9220871639094582e-19	-7.257378292074845e-21	3.2932640989247196e-21	0.9964047746916095	2611.1212429153843	223767.98429915102	-935594.8521486163	225768.11844881906	139286958.95190373	848301.2059705965	-934397.0533097691	839709.2829489702	2913.4077358460027	1599.565890624997	2603.360504962947	225097.1177019719	-931619.7390395819	225097.09361224738	140114293.34605378	844696.982158848	-931619.851487394	844696.9743746308	2901.0293807747585	-0.0023205089642498755	0.0	0.0	0.0	0.006578315360115007	0.0	0.0	0.0	-0.0036017036629899385	140129012.89601266	0.006402487737378448
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967261053021302	6.822850390133389e-21	3.578714202149419e-19	3.457588490692054e-21	1.0091999999999937	1.4549315528397666e-19	1.8729592529687088e-20	5.401020884872321e-20	0.9948147736313379	8736.450989240657	236101.77134135485	-991582.7737000631	239056.24702569784	144091639.859374	834670.8816148957	-989681.1969554329	822773.0783802948	5742.7324777225795	1599.565890624997	8701.929828403128	238111.94696708064	-985770.6840691488	238111.6415831728	145318439.22081292	829778.5195197396	-985770.5765192796	829778.1862973898	5709.071872907573	-0.0032792656168687487	0.0	0.0	0.0	0.009157937784759564	0.0	0.0	0.0	-0.0051987163073721416	145328956.40981752	0.008999775751871338
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957633582983527	2.1403675544168914e-20	-1.206415474247144e-18	-2.4628329974366037e-20	1.011800000000007	6.729642884617526e-19	7.453889935837843e-23	2.989009864270975e-20	0.9932392377520923	7141.7006312483745	239179.50767142218	-1023886.7459591819	243031.43806655344	148387737.1729861	825905.1209775972	-1021291.4535781743	810754.0958717394	5086.308182124031	1599.565890624997	7106.456439411704	241832.1062524197	-1016251.2782327691	241832.08134917973	150033417.8790574	819746.0687961023	-1016251.3946664961	819745.6904493223	5048.377871838771	-0.00424564169693314	0.0	0.0	0.0	0.011730922875705282	0.0	0.0	0.0	-0.006783719732900759	150044968.55206746	0.01159007666147359
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947986844207923	-6.013256299147729e-20	-2.2888863113884605e-19	-2.65121312490596e-20	1.01440000000001	2.60791280064232e-19	-1.1180834903756764e-20	3.320707966415759e-20	0.9916740572184033	5502.388480777751	243191.7606589114	-1051019.6552106838	247983.5636672612	152325875.43634716	828693.2204959247	-1047718.6243154352	810127.269055524	3656.891248835742	1599.565890624997	5469.820275761577	246515.76756040557	-1041517.0768316007	246515.7684415386	154407904.28409547	821200.7609201819	-1041517.2601123854	821200.294827997	3623.8282175750387	-0.005214889509740653	0.0	0.0	0.0	0.014297304700834025	0.0	0.0	0.0	-0.00836079704107434	154421036.43111205	0.014173622070228884
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938338679671398	-6.086101132611599e-20	5.756571434811786e-19	2.222614453595284e-20	1.016999999999998	-4.514075745143398e-19	2.0884444347502028e-20	1.2120025035672332e-19	0.9901175582989861	4371.721449897452	248534.72034963788	-1075672.8237634907	254328.00426575184	155946674.79805884	839755.9694500585	-1071650.7092157044	817558.1895714486	2855.534273457751	1599.565890624997	4341.549604365024	252572.76205967518	-1064254.3918612644	252572.735695414	158480401.98309883	830841.8311174518	-1064254.6113550023	830841.3802066556	2825.2223394517664	-0.0061852211360588286	0.0	0.0	0.0	0.016857117066420617	0.0	0.0	0.0	-0.00993159714666958	158494675.68226138	0.016750587997911157
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909628837570449	9.957041701563752e-20	-2.5522119140308775e-19	5.729330855228088e-20	1.024749999999985	-1.2839664227659587e-19	4.7433845046240816e-21	-5.967177706817094e-20	0.9855253207460771	4688.940013399471	263614.6460454103	-1138015.6463707683	272602.92730669177	164990631.94830444	889275.2451620727	-1131770.6511428328	855235.6176089001	4196.961018030157	1599.565890624997	4642.896076700845	269925.77689320705	-1120657.5406367697	269926.0511059084	168940630.48786607	875711.166512207	-1120657.014357191	875710.5948887902	4132.944944661775	-0.009078198676403132	0.0	0.0	0.0	0.0244486804022952	0.0	0.0	0.0	-0.01458045942051842	168954848.58330962	0.024393078478046584
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881045021150479	1.5550169658873348e-19	1.6690885869599658e-18	-6.835555884342204e-20	1.0325000000000057	-3.352217592053619e-19	-7.87672878310719e-20	9.128304665970144e-20	0.9809955215053772	-9701.467484633931	277499.40910000616	-1184581.1555497288	289963.64442317816	171990688.04143637	948101.4483847128	-1176059.579520178	900809.7112695563	-8524.283118046786	1599.565890624997	-9578.121622504055	286280.7589470077	-1161106.0317293606	286277.0046684867	177433259.63831523	929312.6986305662	-1161106.9877620982	929315.4484381126	-8355.355391365909	-0.011966815456160415	0.0	0.0	0.0	0.03198304585305633	0.0	0.0	0.0	-0.01918738466126462	177461615.4226091	0.03197964591481426
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852620522976743	1.6652667743019544e-19	9.584347204771859e-20	-5.579575430153527e-20	1.0402500000000043	2.5484985215901145e-18	1.1085967213664282e-19	1.5465466364147918e-19	0.976527369647963	-8502.563023182944	289283.0978258074	-1216948.0367211772	305423.9208424628	177441828.46339327	1006047.8623893443	-1206160.4722328968	944424.6799975289	-7288.045965280318	1599.565890624997	-8370.043503575778	300667.77477372525	-1187360.3815919228	300663.6348961873	184425015.2077498	981587.8227675216	-1187361.4576400456	981592.3194628905	-7110.851718623859	-0.014847630251394834	0.0	0.0	0.0	0.03946106888091778	0.0	0.0	0.0	-0.023752500744863046	184452792.31955492	0.03951001815231432
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824366189579027	1.12269134960874e-19	-1.4001115804934683e-18	1.0011251810188026e-19	1.047999999999997	-4.172687586082024e-18	2.7105054312137612e-21	8.268396817917578e-20	0.9721196435526614	-8101.872385706005	298172.3714117503	-1239971.2805315494	318066.50905104657	181706159.57600877	1057489.7640429419	-1226951.1306011723	980928.7561408416	-6965.094493692643	1599.565890624997	-7952.513162800915	312207.3611582176	-1204330.8239592223	312202.9056316922	190259078.39422333	1027094.3681149844	-1204332.1039509345	1027101.1260665585	-6764.896995797214	-0.017719447286089395	0.0	0.0	0.0	0.04688358589884792	0.0	0.0	0.0	-0.028276392021904597	190286955.76898623	0.04698468606281832
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796288177186375	-1.241682538039024e-19	1.2014044273311874e-18	-1.1133401058710523e-19	1.0557500000000029	9.868950275049303e-19	7.052735132018206e-20	-2.291190241004992e-19	0.9677714571884465	-7780.270731561625	303635.60281867255	-1256845.4613016073	327222.63711258484	185071453.61840102	1102132.8429711773	-1241634.0966963372	1010296.6104957286	-6691.894634924094	1599.565890624997	-7614.840485193621	320271.5281612123	-1215232.1168626826	320264.9715836556	195211354.39699864	1065641.9337670226	-1215233.494249157	1065649.8656147104	-6470.330309821071	-0.020581536494193507	0.0	0.0	0.0	0.0542514148319184	0.0	0.0	0.0	-0.032759317526887675	195239256.84267536	0.05440411851377157
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768389772404588	-3.428789370485408e-19	8.932877224379631e-19	-8.81456366230715e-20	1.063499999999979	-3.5236570605778894e-19	-9.589768215634286e-20	1.5506801571973927e-19	0.9634819187238626	-7444.157569209078	306386.3425315167	-1268245.0317767495	333558.9843956211	187752739.68410376	1141907.501262128	-1250905.0604868485	1034522.7590083289	-6384.65675804011	1599.565890624997	-7264.981188762227	325538.87118097325	-1220794.8688149555	325530.42093039537	199489358.54283714	1099184.1349846553	-1220796.5305508683	1099191.8516862562	-6145.7809918960065	-0.023433453991922603	0.0	0.0	0.0	0.06156535565813531	0.0	0.0	0.0	-0.03720155754784897	199517149.9136145	0.06176885490222025
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740673109894352	4.5753331678888286e-20	4.442924977574037e-19	3.434752482434078e-19	1.071249999999977	9.07905478228499e-18	-2.583653777032957e-19	5.57618729836451e-19	0.9592500407716144	-7047.790056458614	306270.96554819396	-1275674.0583373255	336818.9372745021	189909421.17399845	1176629.1846846424	-1256270.7499451642	1053615.6138014414	-5994.2650207260895	1599.565890624997	-6858.518229912885	327781.9483628145	-1222531.111500543	327773.50105088536	203247735.1336532	1127612.3203848372	-1222532.9885230293	1127616.4493724264	-5744.551620002691	-0.026274869935407452	0.0	0.0	0.0	0.06882619092983076	0.0	0.0	0.0	-0.041603507351438605	203275242.05902627	0.06907949875199038
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713139546482612	2.8671726451379163e-19	-3.912153804033758e-18	-1.9488534050426943e-19	1.0789999999999922	-1.5019994796527936e-18	-3.75025531462736e-19	4.581025229294378e-19	0.9550747654880706	-6523.316014114307	304680.1226033999	-1279498.4415113986	338450.5144962306	191659401.0396507	1204102.8585668518	-1258108.283561876	1065810.9735756018	-5464.233431253734	1599.565890624997	-6330.085888784385	328433.2538648895	-1220839.826129674	328425.1171074517	206601337.09866714	1148900.754235036	-1220841.2830386346	1148902.537734618	-5213.725609750443	-0.029105531696451702	0.0	0.0	0.0	0.07603468627599058	0.0	0.0	0.0	-0.04596565309660499	206628295.18060377	0.07633669852254561
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968578904624089	1.9231036034461634e-19	-6.726525803371631e-19	7.578573185673676e-20	1.086749999999984	-3.3753382033818726e-18	-1.7466496998741476e-19	7.022919572274855e-20	0.9509550736286179	-5863.4420496078665	303891.3349313238	-1280380.201175157	340957.1425268944	193090074.6306763	1224191.6017869168	-1257084.1685595473	1071223.556691331	-4797.65734070675	1599.565890624997	-5673.655843167966	329931.14258611994	-1216394.0722306473	329921.1397675435	209635555.9441508	1163013.459846867	-1216395.2296209377	1163014.4443052628	-4557.8976810741815	-0.03192532849435764	0.0	0.0	0.0	0.0831915908867498	0.0	0.0	0.0	-0.05028845874232293	209661714.3078434	0.08354111872376228
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658621419833328	-1.9401797876628103e-19	3.737895409861025e-18	3.0414581443649613e-19	1.0945000000000022	1.7443186652033038e-18	3.449931312848875e-19	-1.474514954580286e-20	0.9468898969023033	-5108.034236945989	305817.7500390382	-1280550.063069812	346535.760684976	194266480.64646637	1239538.996630056	-1255397.597733328	1072368.8843636005	-4040.4773034511763	1599.565890624997	-4928.769982554176	334385.9815847287	-1211338.866987526	334374.2378999535	212414053.17934322	1172544.367508144	-1211339.9614913485	1172545.1579349756	-3822.0975032543756	-0.03473416511586458	0.0	0.0	0.0	0.09029763798078284	0.0	0.0	0.0	-0.05457245770605849	212439287.465233	0.09069344489702968
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963163722735386	-2.2315591215182896e-19	2.451042298810824e-19	3.588167089840777e-19	1.1022499999999955	4.817489723113466e-18	4.0332320816460767e-19	1.0897316035651805e-18	0.9428780564721538	-4310.961276527032	308773.13595509145	-1281175.1500984398	353348.0329801402	195237491.03037155	1253036.526250367	-1254191.5457421658	1071862.8553276411	-3218.9989980340356	1599.565890624997	-4147.997497857374	340003.872405837	-1206780.4953901754	339990.7033855853	214984709.67623577	1180275.8114487443	-1206780.3582229079	1180275.9989858053	-3032.079731806782	-0.03753186840992207	0.0	0.0	0.0	0.0973535452559063	0.0	0.0	0.0	-0.05881831916210026	215008985.67342854	0.09779438638879337
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604837183819807	-4.2348936857283805e-19	2.0772212481990836e-19	-3.045523902511782e-19	1.1099999999999892	4.408420243434685e-18	2.473065155439436e-19	1.1600963245594897e-20	0.9389183419624577	-3450.1610193734273	310943.1788200756	-1281138.0450718645	359335.2060089839	196040487.68488538	1265360.1627175268	-1252371.9914148943	1070334.8164530145	-2332.005581294277	1599.565890624997	-3310.4616575176074	344796.78177850303	-1201663.700169731	344785.47957885294	217384184.17324236	1186864.5857700862	-1201662.599295411	1186866.3642627464	-2187.341533111175	-0.040318248107224106	0.0	0.0	0.0	0.10436001532423346	0.0	0.0	0.0	-0.06302676632164021	217407436.04427382	0.10484465903717863
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578220760811301	-8.51098705401121e-21	-1.3943788615064512e-18	-7.443047914112988e-20	1.117749999999981	-1.2019790544826048e-17	-3.699297812520541e-19	-1.157602659562773e-18	0.935009660516876	-2530.8570624579756	312620.1417331077	-1279457.755644912	364809.21138433076	196704163.6130271	1278038.7715792723	-1248982.2119834882	1069096.3252786847	-1387.384488254626	1599.565890624997	-2421.624719877041	349072.8044143111	-1195078.4912044245	349063.9662870388	219640595.29789105	1193753.0880570943	-1195075.867417205	1193756.9037783544	-1295.8875380047455	-0.04309324260137798	0.0	0.0	0.0	0.1113177361319357	0.0	0.0	0.0	-0.06719841764321546	219662770.9726891	0.11184495913326814
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551785054411912	3.4271630672266796e-19	-1.9335390493563363e-18	3.252606517456513e-20	1.1254999999999973	-5.100358069914934e-18	-4.801931421938299e-19	-1.179611963664229e-19	0.9311511549455859	-1540.0832420066322	313636.87411935756	-1275246.1338534923	369553.96873477136	197250880.6158122	1292890.5373558498	-1243162.8635086191	1069644.593699451	-350.55542402310857	1599.565890624997	-1469.530179778888	352632.5434588293	-1186216.5400464335	352624.25776753726	221775835.27559683	1202629.123247532	-1186212.080280784	1202637.587599727	-326.08186854301425	-0.04585703927580841	0.0	0.0	0.0	0.11822738136464747	0.0	0.0	0.0	-0.07133365726217486	221796872.54746306	0.1187959431838356
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525527598335005	-6.858120842057058e-19	-4.943202965013161e-18	-2.9192143494172206e-19	1.1332499999999954	-7.25071044871406e-18	2.417770844642675e-19	-1.1432911908859644e-19	0.9273419343809737	-563.630009020357	313448.3825352006	-1268558.9573129653	372898.9856355823	197698180.53280342	1311638.9639762198	-1234979.415233144	1073330.3735756604	697.9142806490313	1599.565890624997	-536.3255430763237	354843.69626134535	-1175156.9918175987	354834.2845180068	223807035.0116564	1215065.0865466816	-1175152.1298772462	1215078.9038650934	646.5279692883187	-0.04860978261398747	0.0	0.0	0.0	0.12508961083881814	0.0	0.0	0.0	-0.07543292017647034	223826973.69708696	0.12569826785631072
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499447627523184	1.5937771935536914e-20	5.425727141877834e-18	-3.9936587023503556e-19	1.1410000000000067	2.957053005236965e-18	-2.8904829918463547e-19	-7.121039868884793e-19	0.9235809574799038	410.7443615054122	313011.6306345822	-1261084.7716209255	375956.09092295583	198060013.17342812	1335655.0572243254	-1226080.6270501576	1081158.5674005873	1750.532071170008	1599.565890624997	389.7723216677337	356769.03385043127	-1163483.648684769	356760.29213668895	225747776.2121239	1232282.598549012	-1163478.6435184747	1232298.9300705183	1615.0503813369419	-0.05135144054924959	0.0	0.0	0.0	0.13190507087994444	0.0	0.0	0.0	-0.07949681942774449	225766703.5069006	0.13255260637789265
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473545169287204	3.25585912397397e-19	1.6924395912498724e-19	-1.4197627448697682e-19	1.1487499999999755	-2.1890041862482336e-18	1.0321604682062002e-19	-2.5869063835504137e-19	0.9198671262171016	1372.528341398501	312491.0389090644	-1252688.5008963393	378914.3746284879	198347978.37560827	1362762.8899424789	-1216338.6207342527	1091253.200881495	2765.5676539858364	1599.565890624997	1298.8849899137163	358591.45733574376	-1151078.7493904727	358583.6290753794	227609376.81162038	1252224.6368098026	-1151075.6677813248	1252240.9506285512	2541.2432174694213	-0.054081897953217314	0.0	0.0	0.0	0.13867439468773843	0.0	0.0	0.0	-0.08352604739467184	227627369.44497266	0.13935963288527597
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447821174047568	1.0301004840784777e-18	-8.6687384701078505e-19	5.12502366933898e-19	1.1564999999999972	-1.2555061157382141e-17	5.84601811404184e-19	5.399326818977812e-20	0.9161992739182869	2300.0935164312305	310910.72868997836	-1242457.3898026387	380574.3045174063	198571719.20295215	1389260.3374270631	-1204866.7517803614	1100604.8474801544	3791.9193662317266	1599.565890624997	2170.7505183771	359181.6166935206	-1137114.5115426544	359173.165312848	229401254.287521	1271470.6379185345	-1137112.516216577	1271480.8206339967	3470.4180387438855	-0.05680094166511566	0.0	0.0	0.0	0.1453982026893544	0.0	0.0	0.0	-0.08752139002240163	229418302.33218786	0.14612002417644568
