6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188160905245	-9.302115826746726e-21	-1.1140431432172734e-19	7.0642547801008645e-22	1.0040000000000162	1.7982509470208797e-20	-2.3589867581032266e-21	-1.0386317999232231e-20	0.9980171124000696	983.9255180295536	160097.18190676076	-776234.0528484256	160959.88726731623	132906221.922899	793459.2959791765	-775766.3131330403	788730.9986914238	-100.05743506736412	1599.565890624997	981.9525976750056	160637.13677981554	-774210.8144202289	160637.1382054854	133354470.67613664	791391.1603016139	-774210.7836529044	791391.1276281144	-99.79663737765672	-0.0013821386231627787	0.0	0.0	0.0	0.003992021269553601	0.0	0.0	0.0	-0.001984856124219404	133368106.12258738	0.0037996469519842985
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976820969401116	-5.138101858044586e-21	4.750160768202116e-20	1.0582829642995228e-20	1.0066000000000137	-2.687296728458993e-19	-9.324138683375337e-21	2.1551906309938417e-20	0.9964044792066794	2708.5078379014126	223710.14056302753	-935264.3122600466	225709.77862608398	139204877.48686132	847674.495549459	-934066.7365596805	839088.6722933686	3010.097847937718	1599.565890624997	2700.458449700497	225039.0161584724	-931290.6823129933	225038.99392187147	140031777.70691222	844073.0058778077	-931290.7926754064	844072.9991380016	2997.3089338357545	-0.0023205935555287343	0.0	0.0	0.0	0.006578315360136404	0.0	0.0	0.0	-0.0036020002141317793	140046392.74226207	0.006402628073354878
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967258496613414	-4.4027078532384024e-20	-1.20149929502128e-19	9.20047187307621e-21	1.0091999999999903	-2.881233392062338e-19	-3.1506237506070954e-20	1.6439215440311462e-20	0.9948140721393919	8510.016126823406	235969.09087201086	-990434.427990823	238921.97525122637	143885634.22568548	833096.0081749795	-988534.6153474686	821220.0883822296	5575.765961479132	1599.565890624997	8476.395676479833	237978.3657001317	-984629.3218421809	237978.06817922878	145110819.19338402	828213.0895053645	-984629.2198167321	828212.7705417272	5543.085440334453	-0.003279522097380591	0.0	0.0	0.0	0.009157937784756704	0.0	0.0	0.0	-0.005199421455920067	145121506.7433	0.00900012575507873
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957628329410746	-1.7497159591432082e-20	1.073261894938768e-18	-1.812650507124203e-21	1.0118000000000302	-4.384920161346062e-20	-2.400830185697589e-20	2.015599601286333e-20	0.9932379832519745	6965.166162221858	238975.09496585163	-1021505.3147947385	242823.87333394407	148004135.23793808	823050.9913735096	-1018915.3170335277	807951.3207381131	4966.604393495896	1599.565890624997	6930.801919373234	241625.85918909335	-1013888.1411209827	241625.84612851284	149645829.60210022	816913.6543936146	-1013888.2649027926	816913.2941832519	4929.569355414181	-0.004246169289570823	0.0	0.0	0.0	0.011730922875728326	0.0	0.0	0.0	-0.0067849827729240956	149657477.59557113	0.011590722438911778
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947977905643752	1.6696713456276768e-20	3.1299561466940905e-20	-3.8199491855274436e-20	1.0143999999999924	-1.3526709591836494e-18	5.014435047745458e-21	-2.351363461577938e-20	0.9916721237137437	5377.747547048383	242887.24494168235	-1047029.5838392427	247673.28800196553	151716226.2468818	824276.4009162899	-1043739.9975212112	805807.8518710901	3591.1114882697525	1599.565890624997	5345.927505082583	246207.7909101698	-1037564.0131534422	246207.80931426553	153790360.29018727	816824.6090491479	-1037564.2054759451	816824.165282478	3558.6463887563596	-0.005215788040099289	0.0	0.0	0.0	0.01429730470081717	0.0	0.0	0.0	-0.008362746781041822	153803506.40248945	0.014174641447891694
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938325139763169	5.845374369001927e-20	1.447511544221819e-18	-5.728992042049185e-20	1.0169999999999813	1.2720944089772424e-18	2.9774902161883166e-20	-1.1729712253577552e-20	0.990114847303699	4280.833433762871	248040.33111051584	-1069768.1736949554	253822.4555701142	155070146.13221502	833499.07493924	-1065766.6841950368	811464.4907128782	2815.54217725123	1599.565890624997	4251.300500686744	252071.37388740503	-1058413.8625323416	252071.36627650887	157590278.19976535	824652.4780004629	-1058414.093479675	824652.0560549548	2785.6585606340377	-0.006186583528495714	0.0	0.0	0.0	0.016857117066404678	0.0	0.0	0.0	-0.009934335204362685	157604499.73015353	0.016752045941437733
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909596397784818	-4.7196675821009614e-20	2.5882616362660203e-19	-4.2111090005694797e-20	1.0247500000000107	-2.6501153702063186e-18	4.128099771738558e-20	4.639030045522352e-20	0.9855200023269304	4551.739313753358	261855.48150400852	-1124958.3451218265	270784.73194837366	163145003.01985908	876516.5746243197	-1118783.056201904	842961.3608978908	4086.0223849748663	1599.565890624997	4507.066967905676	268126.821323351	-1107803.028327436	268127.15681894595	167052264.18502027	863149.9290250235	-1107802.9318647825	863149.9669121787	4023.7116258723827	-0.009081472243885802	0.0	0.0	0.0	0.024448680402319903	0.0	0.0	0.0	-0.014585855967299464	167066353.11726955	0.024396103542453813
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880989577105426	-1.5774463983306286e-19	6.21234292307038e-19	-1.578937176317796e-19	1.0324999999999789	2.1300371405921782e-18	1.0446287931897835e-19	-1.1065638422930178e-19	0.9809877592986898	-9464.841130464334	273815.648253491	-1163582.5802774988	286116.6155884365	169126904.7504372	928905.3878773359	-1155209.5055419628	882565.0152945203	-8302.30786642945	1599.565890624997	-9344.57770978879	282484.2472966281	-1140529.9898572033	282481.12267012196	174481212.78228173	910502.1599424221	-1140531.0291873824	910505.720275726	-8137.824738173653	-0.011972426623854443	0.0	0.0	0.0	0.03198304585303031	0.0	0.0	0.0	-0.01919529727373573	174508947.946701	0.03198428859539943
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98525406381793	1.092943552501169e-19	1.7487096840018702e-18	-5.975309223110736e-20	1.040250000000009	-9.828021643037976e-19	9.557242150459721e-20	6.913144102310698e-20	0.9765176312055528	-8438.239063476372	283642.3546113383	-1188707.1875290761	299471.28976000496	173636849.6455236	980699.126885495	-1178167.4772389082	920619.8469230859	-7227.697326626044	1599.565890624997	-8306.804926114088	294810.3715622719	-1159815.555863624	294806.72048929724	180473555.2666044	956863.1492403164	-1159816.3230615575	956867.9526401999	-7052.027513958115	-0.01485573825891527	0.0	0.0	0.0	0.039461068880922684	0.0	0.0	0.0	-0.02376247331836303	180500745.4392974	0.03951613385135075
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824262172386966	6.49030525504135e-20	-3.209373955828654e-19	2.372708691848746e-19	1.0479999999999907	-2.6985249972077964e-18	-5.659535340374333e-20	1.42409955355971e-19	0.9721085031480299	-8037.913931738339	290901.79306634085	-1205741.2399756878	310314.402060933	177095510.28692222	1026548.7380613118	-1193080.2219427659	952217.4854645826	-6849.174092804789	1599.565890624997	-7889.824209132073	304601.27198014484	-1171097.055606115	304597.20054419636	185435493.97465345	997053.2355715192	-1171099.031224005	997060.3969708123	-6652.378924668036	-0.017730035016708095	0.0	0.0	0.0	0.046883585898841985	0.0	0.0	0.0	-0.02828785199860622	185462649.180673	0.04699203852855545
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796161263898228	-1.430604766594623e-19	-1.9868546911883113e-18	-2.1842608017436095e-19	1.0557499999999946	-9.52119242822458e-19	-3.420115753105524e-19	3.002562391427044e-19	0.9677594555599806	-7628.339830298787	294991.73874029104	-1217886.6554757298	317911.4408846172	179802574.07498834	1066730.451396743	-1203148.2872841044	977833.5563091069	-6512.820828893516	1599.565890624997	-7466.2326494838935	311161.96438033803	-1177578.4678420904	311155.6160817011	189658606.6739674	1031425.0549576788	-1177580.6039751857	1031434.3429326551	-6297.267104895472	-0.020594491820532974	0.0	0.0	0.0	0.05425141483190999	0.0	0.0	0.0	-0.032771718908221836	189685633.56727985	0.05441245855729941
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768241358717062	1.559624825120398e-19	-1.4453228110861138e-18	2.908643378235487e-19	1.0635000000000154	-3.23265719748278e-18	1.923374653989285e-19	-4.340332347002596e-19	0.9634695304253853	-7174.451782986709	296168.22168792726	-1225725.6067935473	322439.283428315	181961503.2798439	1102948.7821289538	-1208968.8802449226	999214.338455002	-6038.533546116826	1599.565890624997	-7001.857086831155	314690.8323486967	-1179884.1933387092	314682.41059185745	193341529.33831912	1061699.1493719546	-1179884.8996344174	1061706.0468914404	-5812.695959454515	-0.023448647367539096	0.0	0.0	0.0	0.061565355658169556	0.0	0.0	0.0	-0.03721441547271541	193368248.93745247	0.061777954116426254
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740504495185925	8.155910842522207e-20	2.353965546791903e-18	-1.4772254600114998e-21	1.071249999999995	3.9551695252271203e-19	7.274996577377735e-20	-1.3121556792505818e-19	0.9592376562841819	-6684.877215630261	294679.54749048315	-1230383.6686861054	324077.0328143007	183711046.57558042	1134776.5590652854	-1211674.4312982312	1016123.0501347871	-5540.814310673712	1599.565890624997	-6505.435578802141	315385.93668344227	-1179147.8729470703	315377.8583417121	196619958.85617447	1087522.0469407856	-1179149.549203678	1087523.4561799576	-5310.083005086116	-0.026292180460658968	0.0	0.0	0.0	0.06882619092984693	0.0	0.0	0.0	-0.04161641802837704	196646253.74726227	0.06908916413915707
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9712951887792457	1.273395451584225e-19	-4.0267268686111635e-18	-3.231464575093046e-19	1.0789999999999933	-9.944573376580168e-19	-2.8980724070537534e-19	-3.9185777019057346e-19	0.9550626985058435	-5607.826406140381	292622.7654798648	-1231990.3529001507	325062.8816048221	185147652.06481123	1159769.8884577826	-1211403.9167706196	1026558.9947322785	-4513.070168690029	1599.565890624997	-5441.783171662902	315445.97443670867	-1175532.4575752858	315438.0308406949	199588304.15835103	1106621.609488437	-1175535.220054361	1106625.8015812985	-4306.251631046559	-0.02912485196896208	0.0	0.0	0.0	0.07603468627599119	0.0	0.0	0.0	-0.04597828777076322	199613513.50480095	0.07634677118684076
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685583143976129	1.6607266777046714e-19	-5.202300179182884e-18	-3.201377964806573e-19	1.0867499999999823	7.535584569534626e-18	-9.280770596475918e-20	4.304553675310574e-19	0.9509435696422188	-5264.219191358171	292418.82155235455	-1231467.6093110994	328092.20099871984	186338358.20914564	1177974.611925016	-1209072.3207654161	1030772.516289677	-4037.730355936246	1599.565890624997	-5093.890080412668	317486.1635500524	-1169950.7248733654	317476.4475749258	202312047.34352267	1119129.9232588527	-1169951.568764273	1119134.568535465	-3836.029077056638	-0.03194658690215112	0.0	0.0	0.0	0.08319159088674734	0.0	0.0	0.0	-0.05030055611295937	202336692.82368195	0.0835514764560422
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658397811197561	4.172823111353585e-19	2.353775811411718e-18	2.017158141909281e-19	1.0945000000000107	-2.9826401765076226e-19	-3.428247269399165e-19	-1.0611628763201875e-19	0.94687917162949	-4336.406530736121	294835.0796254288	-1231044.2465971496	334096.028870959	187332991.96167275	1192002.5293415072	-1206877.9983728635	1031235.4945535262	-3116.0923640270953	1599.565890624997	-4184.269611840828	322388.4706839571	-1164535.702293371	322374.7245865673	204839929.0338885	1127603.257542734	-1164536.3270250433	1127608.1341015967	-2947.7419837540597	-0.034757316579669864	0.0	0.0	0.0	0.09029763798079035	0.0	0.0	0.0	-0.054583784612798524	204863496.42410254	0.0907039838737093
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631396153409686	7.914675859144182e-20	1.797342927701423e-18	-1.1511516566364843e-19	1.102249999999999	2.216109240560371e-19	1.0733601507606494e-20	-3.8307573259344083e-19	0.9428682879590092	-3553.5555659577826	297697.6574898725	-1231297.6330954419	340684.55643536156	188167362.57643852	1204345.4888859768	-1205379.9464698883	1030204.6075075396	-2287.333966099114	1599.565890624997	-3419.258806710565	327819.77041885816	-1159828.2715419892	327809.3301990964	207206808.81484133	1134440.5358779256	-1159825.960478153	1134444.3915520585	-2154.5680987550336	-0.03755689810689879	0.0	0.0	0.0	0.09735354525590952	0.0	0.0	0.0	-0.05882867953020972	207229427.02750582	0.09780502572000921
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604579144877796	-8.83624770575686e-20	-7.792655680894516e-18	-1.8789223649173793e-19	1.109999999999995	3.427434117769801e-18	2.226951262285226e-19	7.101524229780054e-21	0.9389096379817784	-2963.7059596416216	299778.1374856259	-1230710.1204938046	346442.75952983124	188868978.26854378	1215830.3578161674	-1203095.6540223982	1028436.6850963396	-1581.1800090890779	1599.565890624997	-2843.72985539459	332428.1710758712	-1154395.043839099	332418.13859948656	209439452.6078173	1140437.9600363963	-1154392.1957266957	1140447.8297230757	-1483.1326528602165	-0.04034511398774962	0.0	0.0	0.0	0.10436001532423805	0.0	0.0	0.0	-0.0630360365857677	209461265.51175395	0.10485534015183402
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9577946353760038	8.935452204539285e-19	4.679328485020923e-18	-3.415236843329339e-21	1.117749999999997	6.499033082529859e-18	4.7271214720368e-19	9.173976682486095e-19	0.935002090844865	-2028.583231250829	301349.0343176533	-1228122.1971062778	351665.2308346279	189459294.07844484	1228450.5120692707	-1198892.2666357863	1027609.4192948779	-583.0217082623558	1599.565890624997	-1941.04485108218	336499.8088315304	-1147161.338747467	336490.0069667281	211558720.88029015	1147468.0103745784	-1147157.1022110507	1147474.6349500734	-544.5874726024524	-0.04312189207490161	0.0	0.0	0.0	0.11131773613195001	0.0	0.0	0.0	-0.06720651349823403	211579431.70666704	0.11185563657957229
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551494879383374	-5.413421447220124e-19	-4.9471603029427325e-18	5.876375774871434e-20	1.1255000000000015	1.3778691729249281e-17	8.239936510889833e-21	-9.315465065995455e-19	0.9311447565487212	-1232.9851717606111	301875.79689985816	-1222791.5997527654	355706.3063059258	189954514.2097163	1244004.4799039764	-1192053.7923709536	1029200.5331213352	307.48138675744883	1599.565890624997	-1176.5087251795574	339421.8102367865	-1137458.603715652	339413.30565455306	213580239.74707586	1157191.1346248128	-1137452.1930423572	1157208.0691337911	286.0236764141934	-0.045887418878637426	0.0	0.0	0.0	0.11822738136465102	0.0	0.0	0.0	-0.07134052877687416	213599984.4620142	0.11880658513156915
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525222577086178	1.0840395421596316e-18	-3.8645031185530196e-18	8.313662258618848e-19	1.1332500000000114	-6.660308155687078e-18	-3.5887091909270197e-19	-1.3270634591222574e-19	0.9273366955338262	-491.3680084582678	301054.6834106759	-1215483.2940540167	358164.534926991	190367808.51328313	1263773.4848767892	-1183336.2000964587	1034157.9969640737	1158.3261145367171	1599.565890624997	-467.566840941336	340826.072143777	-1126025.2616550107	340815.55422886444	215516701.8268686	1170761.3555384749	-1126017.0774785455	1170777.3620665825	1073.0747782248623	-0.048641804581211326	0.0	0.0	0.0	0.12508961083883186	0.0	0.0	0.0	-0.07543856950791024	215535571.59157565	0.12570885448135385
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499128385008223	-1.5233040523421338e-19	-4.330981103264908e-18	2.7587524278893663e-19	1.1409999999999973	1.6815975695250173e-19	-2.1337098754514727e-19	-1.4815622687014419e-19	0.9235768847200048	245.86855244027677	300319.299401477	-1207572.624396529	360725.3751448994	190709890.01872668	1288232.4652423675	-1174086.4279419526	1042773.3439197702	1998.1554140182934	1599.565890624997	233.31587257517975	342315.39398402337	-1114150.4940991441	342308.7451673316	217378407.80967513	1188570.201632063	-1114144.1095053698	1188592.836928342	1843.570976054465	-0.05138504754324542	0.0	0.0	0.0	0.13190507087993647	0.0	0.0	0.0	-0.07950122918613758	217396491.22722596	0.13256311778787333
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473211975200434	-9.77733519147428e-19	-1.1082823027364075e-17	-4.864273046856216e-19	1.1487499999999797	-6.2273320181049916e-18	-2.8232624571522536e-19	-8.608565249534906e-20	0.9198642455696102	1029.9573614858373	299623.885975884	-1198581.468902192	363324.5320861016	190989887.3810827	1314717.9170939305	-1163833.9221985084	1052777.603966469	2908.940257061412	1599.565890624997	974.6977939743917	343839.24023734167	-1101399.2569345816	343831.34017336316	219174174.1691867	1208119.2430683237	-1101391.5710869296	1208135.4939634388	2673.0804043959224	-0.05411706957485827	0.0	0.0	0.0	0.13867439468774212	0.0	0.0	0.0	-0.08352917899044242	219191449.94358426	0.13937005020858695
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447473806713852	-5.842765507524384e-19	1.9703748181665316e-18	9.324138683375337e-21	1.1565000000000027	-5.3900026802944366e-18	-6.238499300481592e-19	-5.354332428819664e-19	0.9161976489444237	1638.8383205856408	298307.98290508584	-1187965.6071827414	365162.6676505807	191215097.98133796	1339913.6060026188	-1152062.040616147	1061513.5946816234	3617.749980193577	1599.565890624997	1546.682957955401	344635.4960736709	-1087282.8402512805	344628.79458106466	220910984.3719522	1226352.9031625886	-1087279.1430039085	1226367.6644833426	3311.1375026354644	-0.05683770926616227	0.0	0.0	0.0	0.14539820268935957	0.0	0.0	0.0	-0.08752316362706394	220927600.38294873	0.1461303254560623
