6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983108374466905	3.032377951170395e-22	1.6524723416336781e-19	4.484192422764266e-21	1.0048666666666493	-1.0292297342087004e-19	1.2573357069042834e-20	2.4123498337802473e-21	0.9974781019114711	279.09205030046564	195644.22354337492	-860958.9204875014	196928.99196142293	135880080.43896094	844612.6145455017	-860240.7261681287	838402.325110692	-590.8542643711311	1599.565890624997	278.4425842699876	196470.73678545584	-858238.9180264492	196470.72491097308	136454115.71474776	841944.2544930861	-858238.8879607044	841944.2166694878	-588.9875956893051	-0.0016905907969590114	0.0	0.0	0.0	0.004854862726164999	0.0	0.0	0.0	-0.0025250834300443426	136470583.6647689	0.004666736786296996
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979986423000621	7.43186707920923e-21	-8.083489525531965e-20	3.4135427774348306e-21	1.0057333333333505	-1.8956936172730143e-19	8.277205960569023e-21	-1.4846793499473375e-20	0.9969409556899598	197.90238653142202	214579.53343380566	-910856.5021322606	216242.55530496637	138091013.6530474	856345.2935880047	-909891.150152005	848858.8758789959	-423.22497468651596	1599.565890624997	197.37800242427934	215669.58786836182	-907480.2208972268	215669.57505304881	138792509.82743114	853171.069614544	-907480.2016701191	853171.0410102977	-421.6562022872558	-0.002003363092377932	0.0	0.0	0.0	0.0057169603292463195	0.0	0.0	0.0	-0.003063732749957087	138809890.55642754	0.005534304101518197
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976834437495513	1.1038533368618042e-20	-5.060767749960268e-20	8.23146618141729e-21	1.0065999999999968	3.6414624028820176e-19	-1.7255755201464606e-20	1.3057859914872294e-20	0.996406991103983	159.75492840150318	225269.68051793583	-944570.1707161589	227282.9608675899	140088993.2821008	856588.0610790108	-943361.6478436436	847914.0767022965	-289.9920771668456	1599.565890624997	159.2797527395238	226606.9428675898	-940555.7335499215	226606.92957098113	140920599.80760553	852947.5491772391	-940555.7093978917	852947.5262455666	-288.7596065589602	-0.0023192436179736483	0.0	0.0	0.0	0.006578315360119198	0.0	0.0	0.0	-0.003599479255836845	140938370.36975133	0.006401268317063414
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973661839482602	9.566390106290068e-21	-5.499784926522172e-19	1.226334301034776e-20	1.0074666666666645	-3.11013557572834e-19	-1.7560687062476154e-20	-2.501118886652498e-20	0.9958757428535968	154.68646605229335	231384.88950229264	-969079.3158183749	233728.14468899215	141979412.01727018	853077.6332678227	-967631.1282773969	843262.9329786263	-199.66023885390385	1599.565890624997	154.17589483600196	232956.6974152192	-964437.3008724452	232956.68183150355	142943884.51917568	848991.281346955	-964437.2832391405	848991.2558331762	-198.7038405511653	-0.0026372906475421306	0.0	0.0	0.0	0.007438929096996224	0.0	0.0	0.0	-0.004132785351324545	142961799.3359552	0.007267450783730327
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970475392923078	9.7696780136311e-21	-1.3967573300223413e-19	1.979177184554398e-20	1.0083333333333233	-4.033503132189198e-19	1.5565077438745024e-20	5.329531304124058e-20	0.9953467381287318	151.6852179667497	234895.4942078364	-987885.8839183113	237554.30924142824	143808095.56993598	848940.2790489462	-986200.7007512437	838006.5231971022	-141.8521863017836	1599.565890624997	151.1348913513946	236692.45957530197	-982622.6926608036	236692.44240482894	144908236.58444053	844417.3527397714	-982622.6823986291	844417.3260308213	-141.0964358664796	-0.002956827817739523	0.0	0.0	0.0	0.008298802814685155	0.0	0.0	0.0	-0.004664121997393531	144926186.07186818	0.008132807278521325
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996727965420367	-4.195862407518902e-20	9.553176392312901e-20	3.3766121409345426e-20	1.0092000000000205	1.1167621189779597e-19	2.774879935205088e-20	2.2568345846643577e-20	0.994819612504614	147.5810767283829	236876.88422060997	-1003124.0808705725	239840.902030281	145596153.2481867	845366.7365570244	-1001203.4764437426	833320.8312823265	-101.6685160038466	1599.565890624997	146.99721072511886	238892.05135149547	-997242.4816330449	238892.03411312	146834773.82264456	840410.1130963954	-997242.4762585966	840410.0867586791	-101.0724048371305	-0.00327739939053919	0.0	0.0	0.0	0.009157937784785967	0.0	0.0	0.0	-0.0051938522244932665	146852707.20539424	0.008997336378670222
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964077693578908	-9.989906579917219e-21	2.360274248183053e-19	3.600228839009678e-20	1.0100666666666465	9.307198024430252e-19	-1.431146867680866e-20	-4.960224939121183e-21	0.9942941015053889	143.0302797105473	238031.9398619235	-1016434.8415588778	241294.89856635523	147353919.5670334	842895.9398382293	-1014278.6887917777	829733.780981877	-72.84227976090118	1599.565890624997	142.417410766051	240260.99299493976	-1009932.6184016522	240260.97658776504	148733817.2238926	837503.8603117719	-1009932.6166825527	837503.8335434783	-72.37630128503542	-0.003598698195877632	0.0	0.0	0.0	0.010016335275468117	0.0	0.0	0.0	-0.005722239322476478	148751723.60118642	0.009861049005695632
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960871635431112	3.079811796216636e-21	1.149491472059866e-19	6.86435500454885e-21	1.0109333333333255	-1.0860317636515738e-19	-1.5598958756635195e-20	-3.058127752766926e-20	0.9937700126103856	138.90329036645565	238917.40025142036	-1028813.7289552188	242478.3275892484	149086661.78271177	841831.4392313916	-1026420.4478632717	827539.0522354883	-51.58153712645685	1599.565890624997	138.26241209043164	241359.5843959026	-1021684.7027154331	241359.57012750232	150610607.21814835	835998.0815973992	-1021684.7028325612	835998.0541758351	-51.22410980865034	-0.00392051162912907	0.0	0.0	0.0	0.010873996551870779	0.0	0.0	0.0	-0.006249474740511876	150628499.48896593	0.01072395874865565
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957662982033683	2.371268735838414e-20	-5.263496615556112e-19	-1.9168355596364816e-20	1.0117999999999947	2.4875663594964293e-19	-1.412850956020173e-20	3.242442122089462e-20	0.9932472045529118	135.95150342476512	239896.2570560601	-1040734.3326288938	243759.0245211183	150797159.07904053	842319.6110196626	-1038101.4789448754	826874.4526790768	-34.790821895148724	1599.565890624997	135.27949959301432	242554.14302126624	-1032970.1770291042	242554.1316411156	152467888.15846705	836035.6821439897	-1032970.1773113944	836035.6543990755	-34.53127308795581	-0.0042426892879585155	0.0	0.0	0.0	0.011730922875693214	0.0	0.0	0.0	-0.006775698735978664	152485789.5190988	0.011586078484266484
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995445281327812	-1.2067678399532017e-20	-1.539702610200977e-19	4.5944761124967757e-20	1.012666666666667	2.7103699059422e-19	5.942783157936171e-21	-3.464364754270088e-20	0.9927255729432916	134.070012563733	241140.01898520984	-1052399.4857362914	245311.77603460848	152486953.49001318	844368.8163716246	-1049524.1695806985	827741.7598304814	-20.868909386405022	1599.565890624997	133.36317481867152	244018.46389907598	-1043990.9167882787	244018.45458789833	154307162.75080448	837622.3921228086	-1043990.91659423	837622.3639235116	-20.702168841750908	-0.004565123007847843	0.0	0.0	0.0	0.0125871155054718	0.0	0.0	0.0	-0.007301014719688733	154325099.42227903	0.012447419307093062
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951241913343329	-8.375461782450522e-21	-3.326637197046539e-19	1.4711268227912687e-20	1.0135333333333254	2.3781297027111736e-19	3.260738033750155e-20	1.1650091156535646e-19	0.9922050403043279	132.9262100493848	242686.76282882193	-1063884.5385759107	247176.2996457961	154156957.49880105	847869.5553566825	-1060763.6813831802	830027.380169697	-9.248290368891611	1599.565890624997	132.18164645221148	245791.79194692755	-1054821.994562995	245791.7835693055	156129301.7511737	840647.1032164186	-1054821.9937200146	840647.0742733662	-9.169510167212431	-0.00488773420094975	0.0	0.0	0.0	0.013442575696481255	0.0	0.0	0.0	-0.007825499200326436	156147298.76382455	0.013307990364552845
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948030857391749	4.850449469157026e-20	-3.056501449508198e-19	-3.5477127962799116e-20	1.0143999999999906	-7.521042707896164e-19	3.3440860757599775e-20	-6.447953607678635e-20	0.9916855487183951	132.1927456113739	244502.27400622744	-1075213.5984244833	249318.78719787058	155807752.7810633	852639.0946692162	-1071844.0674837218	833546.7657308226	0.4292813426167122	1599.565890624997	131.40878437590445	247840.22483020183	-1065487.561406879	247840.21692131332	157934843.9048207	844926.3951557792	-1065487.5598290144	844926.3658789239	0.4253982014106567	-0.005210465188805129	0.0	0.0	0.0	0.014297304700815857	0.0	0.0	0.0	-0.008349209127356427	157952922.9402308	0.014167799077468237
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944820073848514	6.2849844686269085e-21	4.822056924765061e-19	-1.1826274009564541e-20	1.0152666666666752	-1.1794222282840438e-18	4.899238566918873e-21	2.4120110206013456e-20	0.9911670542772051	131.3290578297677	246528.12501751128	-1086402.5741702027	251680.55157428523	157439747.64754152	858474.3505394802	-1082781.2156858302	838096.5237749347	8.086523442935432	1599.565890624997	130.5070109631994	250105.1788585626	-1076003.6097018623	250105.17128741933	159724154.15903705	850257.0980398163	-1076003.6074379531	850257.0689027084	8.009119843243393	-0.0055332729735932005	0.0	0.0	0.0	0.015151303767352384	0.0	0.0	0.0	-0.008872187438729183	159742333.51832816	0.015026851481311268
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941609891088059	-1.0845409856644062e-20	-3.4986526479749425e-19	2.510775062251197e-20	1.016133333333345	-5.223821592306721e-19	-1.5382118322138094e-20	-8.231804994596192e-20	0.9906495227883128	130.10721211673453	248706.03131080087	-1097470.5508546787	254202.77403045096	159053264.20501813	865184.5258949718	-1093594.1829086011	843486.3623225697	14.000297981117154	1599.565890624997	129.25002571920524	252528.01518512453	-1086389.2504235986	252528.00783902945	161497511.36599848	856448.6471487973	-1086389.247511432	856448.6184368177	13.858935182878383	-0.0058561245657591954	0.0	0.0	0.0	0.016004574141727665	0.0	0.0	0.0	-0.009394467357714254	161515806.08243057	0.01588515258404856
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938400570860577	8.782037597132586e-20	2.7952764885749713e-19	3.6290279592163245e-20	1.0169999999999908	2.3622054833027927e-19	-2.6752688606079822e-20	-2.892448108283985e-20	0.9901329266286067	128.48365717005277	250985.55777953236	-1108437.312444619	256834.3905390532	160648586.49753544	872604.9425376878	-1104302.7186620098	849552.4652261582	18.397894546952973	1599.565890624997	127.5949346687767	255057.87187303955	-1096664.2509759015	255057.8649715142	163255156.80653542	863336.7308751396	-1096664.2477785416	863336.7024863485	18.20248472001513	-0.006178993636829774	0.0	0.0	0.0	0.016857117066413855	0.0	0.0	0.0	-0.009916075544994813	163273579.16575366	0.01674270667171575
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924066418708735	-3.794707603699266e-21	2.439027983486969e-18	-5.9485429819775e-20	1.0208750000000186	-1.4110891274898841e-19	-4.4642024452090646e-20	-1.6580161722734577e-19	0.987834708451995	9449.020344676013	261304.56408416602	-1156625.86909947	268800.05528726237	167589972.03640515	911066.5789375004	-1151297.5574745988	881578.8213834877	6581.376537097336	1599.565890624997	9369.791654023971	266546.541472257	-1141643.9268402413	266546.20508366905	170951960.17069072	899265.4016989331	-1141644.091326545	899263.9937175753	6496.127014413043	-0.007622334451222854	0.0	0.0	0.0	0.020660102696321167	0.0	0.0	0.0	-0.012239894367987945	170963182.20733327	0.02056765485157725
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909763836824093	-6.674619624363887e-22	9.384582954491404e-19	-3.8905917333284525e-20	1.0247500000000127	5.620233011621733e-19	-2.0708261494473135e-20	1.0916560624213422e-19	0.9855530211159328	7781.513637273978	271672.46842724003	-1203640.7442985564	280931.22965860076	174185794.48569703	955114.6033968457	-1197053.3423515442	918579.8449038327	5256.525691465466	1599.565890624997	7704.885023880302	278164.9015429983	-1185265.5147339825	278164.75367575325	178348489.4652823	940533.4668068562	-1185265.3352801078	940532.0811353778	5176.277605190314	-0.009064575730850398	0.0	0.0	0.0	0.02444868040232272	0.0	0.0	0.0	-0.014552352602773176	178361954.74377596	0.024378198853840495
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895500943095782	-4.465557697924671e-20	9.268302271492335e-19	1.161316052003536e-19	1.0286250000000008	2.8293746468996404e-18	-2.5343225781848668e-20	1.0477458744356793e-19	0.9832875216789996	6883.999829201185	281921.34518440656	-1248700.9632919258	293053.83095991594	180468139.31867898	1001703.8543606108	-1240797.7935323054	957551.4563425024	4647.131321532862	1599.565890624997	6806.177135537018	289740.7944676882	-1226771.2425654659	289740.8967530959	185473654.10766226	984111.9036674398	-1226770.7410946179	984110.3713622396	4565.518273208037	-0.010504889339631139	0.0	0.0	0.0	0.02822295894374071	0.0	0.0	0.0	-0.01685370752469305	185488650.40456557	0.02817429713177622
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881280552152037	6.560100769895105e-20	-4.212396490649306e-19	5.671393801635894e-20	1.032499999999997	-1.476859541778286e-18	6.797947621484113e-20	1.3688052427629494e-20	0.9810378166658594	6326.936679409606	292220.97692019324	-1291396.7760995892	305343.61102274753	186460212.7270749	1049524.9501305379	-1282129.7960394197	997212.5581822874	4288.488442880989	1599.565890624997	6246.225787398391	301448.0018614503	-1265774.690136467	301448.4313387506	192347788.1212763	1028701.7461467824	-1265774.0389398946	1028700.0483791177	4203.402262112269	-0.011942979091285598	0.0	0.0	0.0	0.03198304585304816	0.0	0.0	0.0	-0.01914427106103575	192364018.2223527	0.031956069874741026
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867104244569486	1.9938477952008426e-19	4.632457069851659e-19	1.9356396910655272e-20	1.0363749999999943	-1.2231020233080536e-18	2.7159264420761886e-20	1.4745827172160663e-19	0.9788036307538863	5965.57541001828	302353.9782505887	-1331572.1504748825	317573.30416040105	192182534.88347882	1097811.8207719887	-1320901.156573856	1036825.8154237446	4057.1766779866275	1599.565890624997	5880.846451279359	313062.03150613693	-1302141.1355050905	313062.8163138135	198988798.2911095	1073547.4832220993	-1302140.4215397155	1073545.6433305007	3967.5031086630797	-0.013378672203761275	0.0	0.0	0.0	0.035729047454240194	0.0	0.0	0.0	-0.021424238027482154	199006081.32372382	0.0357236221281224
