6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941596021769051	4.3967786226076223e-20	3.873380023840245e-19	-2.507217523872729e-21	1.0161333333333453	9.252513577355515e-19	-2.3445871979999033e-20	9.78153647489266e-21	0.9906457264845312	129.34892296537737	247957.67620235166	-1089763.221349649	253438.23354678744	157934358.15357384	857035.0148134825	-1085911.4310442642	835538.0327490323	15.101627982204139	1599.565890624997	128.49722482924582	251769.47579933313	-1078761.2477655758	251769.46919848328	160362248.79999217	848382.60628209	-1078761.2459432143	848382.5777749193	14.94916576942098	-0.005857519644507411	0.0	0.0	0.0	0.016004574141727665	0.0	0.0	0.0	-0.009398299501139575	160380386.69666559	0.015887061514373888
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938385355517876	6.264655677892805e-20	8.075137780672037e-19	4.413041655194905e-20	1.0170000000000028	4.798949865963964e-20	-1.154404263153941e-19	-8.470329472543004e-23	0.9901288001902346	127.77279788561357	250148.06457174045	-1100010.6289360686	255977.77331241634	159429295.34555748	863745.6504709692	-1095904.5791730187	840923.7134278925	19.445142189093982	1599.565890624997	126.88952122347757	254208.23870332784	-1088328.7361174885	254208.23240125476	162017005.5558581	854572.8444581074	-1088328.733963954	854572.8164651025	19.238638669110166	-0.006180524602928386	0.0	0.0	0.0	0.016857117066425644	0.0	0.0	0.0	-0.009920243113671224	162035257.0955142	0.016744786561393353
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924044574392227	-1.3823577699190182e-20	-1.0994419892725038e-18	2.5658322038227267e-20	1.020874999999998	1.3904892862126595e-20	6.369687763352338e-21	-6.749158523722265e-21	0.987828978343421	9308.343431902273	259923.71066672818	-1144683.9200456748	267380.2181761383	165880666.2715768	898670.3955083545	-1139406.6168224372	869578.865560275	6512.107928690053	1599.565890624997	9230.347839393015	265140.1086373451	-1129859.1505653518	265139.81109463447	169209718.35645223	887031.7403137656	-1129859.4084670318	887030.4070836109	6427.769800772644	-0.007624535599384054	0.0	0.0	0.0	0.02066010269630116	0.0	0.0	0.0	-0.012245695060294087	169220803.87389016	0.020570569074820622
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990973462710789	3.768957802102735e-20	8.836925332114664e-19	-8.684459401608891e-20	1.0247500000000027	7.015872258153699e-19	9.291612618200773e-20	-1.0632635180293782e-19	0.98554556249217	7721.355893048639	269652.3717687656	-1187759.2692332151	278843.1807560646	171944133.5566318	938873.3608251968	-1181253.418771158	902953.0660941928	5253.40486861704	1599.565890624997	7645.377544156927	276099.43190631655	-1169629.9397694066	276099.356385447	176055108.59485358	924542.8942701501	-1169629.8534771763	924541.5753304004	5173.219674413993	-0.009067523304549664	0.0	0.0	0.0	0.024448680402313187	0.0	0.0	0.0	-0.01455992058930099	176068286.91853192	0.02438202110926288
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895463631972522	1.1513888258617154e-19	1.0748915863292852e-18	-1.247815056577145e-19	1.0286250000000245	1.8041530725973475e-18	-1.0177947894207673e-19	-6.31276714929685e-20	0.9832782417620283	6888.048157328937	279300.7436380684	-1228449.4088189264	290330.9151280454	177658618.98347276	981490.0856195685	-1220667.5891004184	938219.8604647419	4686.097488991003	1599.565890624997	6810.243970512688	287051.2985923478	-1206879.8970074991	287051.4722084833	182588619.7833171	964256.7654334941	-1206879.496018947	964255.3249357976	4603.817474516927	-0.010508659860579566	0.0	0.0	0.0	0.028222958943764025	0.0	0.0	0.0	-0.01686314521260916	182603193.49160895	0.02817908825626026
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881234478984187	-4.758292284495758e-20	2.714571189360582e-19	3.6615540243908896e-20	1.032499999999998	-6.13170538649177e-19	-4.599727716769753e-20	3.1306337730518942e-21	0.9810266415851456	6383.583125903971	289020.58848278795	-1266349.281726487	302000.96463949746	183053134.25655904	1025253.0926092608	-1257253.694221151	974139.4645625998	4360.889582288152	1599.565890624997	6302.221400752769	298151.3459746832	-1241229.940510319	298151.8223951224	188836160.9461179	1004916.1424188111	-1241229.413265294	1004914.542770343	4274.386849586965	-0.011947641773922739	0.0	0.0	0.0	0.03198304585304902	0.0	0.0	0.0	-0.01915566220638465	188851837.86977485	0.03196188124042396
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867048916121223	9.715129091827923e-20	-9.562527636050588e-19	-8.113220381980591e-20	1.0363750000000123	2.522179513853029e-18	1.1172703387463123e-19	3.1649894293925285e-19	0.9787904932253045	6061.176594898902	298474.64160412387	-1301411.534297794	313500.5089837242	188153329.9338395	1069369.3200143068	-1290972.2748390653	1009949.8198787482	4154.2709442257765	1599.565890624997	5975.170013166906	309051.18678421277	-1272654.2792584973	309052.01507717423	194820603.85746095	1045739.4954304607	-1272653.7007583936	1045737.7174440556	4062.474132919734	-0.013384279583800597	0.0	0.0	0.0	0.03572904745425776	0.0	0.0	0.0	-0.021437660144376165	194837209.9121064	0.03573049829819661
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852908129447865	7.39832457449796e-20	-1.3040241629569404e-19	-1.33939625883428e-19	1.0402499999999864	1.5378594665077517e-18	1.200753906027696e-19	4.871455886248932e-20	0.9765695733359624	5841.710635150691	307199.0562197096	-1333889.5254908379	324335.67024601286	192981572.15050364	1113109.0049951228	-1322082.0272661108	1044966.58968647	4009.0255574690136	1599.565890624997	5750.414191922537	319265.6939237248	-1301420.682594607	319266.83083323756	200561799.58787557	1086014.2863404667	-1301420.0338392232	1086012.3969415836	3911.439948987278	-0.014818439816952246	0.0	0.0	0.0	0.03946106888090049	0.0	0.0	0.0	-0.023709283547522098	200579218.3491785	0.03948503399363359
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838812961441047	1.3126977803368245e-19	-7.560954900370786e-19	-4.023745312636828e-20	1.0441249999999904	-4.440349997414384e-19	7.605678239985814e-20	-3.1360547839143217e-20	0.9743636833877636	5679.363285357706	315065.6927936711	-1364112.6108853377	334358.7356884118	197557381.71522212	1155856.0534016918	-1350916.0581467382	1078627.7759549806	3895.905215578148	1599.565890624997	5582.465742756665	328652.7894599812	-1327868.3663623456	328654.1279344182	206076973.9904296	1125145.1508716713	-1327867.6212502667	1125143.217636106	3792.3916638779183	-0.016250023206643434	0.0	0.0	0.0	0.04317921409392455	0.0	0.0	0.0	-0.025970653464339407	206095120.94904688	0.04322558162852565
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824763905755195	-2.0223081022285872e-19	-2.6550959239361736e-18	3.522301807862283e-20	1.0480000000000165	-6.293793611278353e-19	1.309445173819368e-19	8.87148427636264e-20	0.9721726519031129	5553.511804848923	322116.8718740069	-1392241.3278810163	343600.99291340495	201897901.09645876	1197181.8128720056	-1377639.3790233629	1110558.6547280706	3809.0535636364298	1599.565890624997	5450.834761880241	337246.88756476186	-1352169.4386229129	337248.267799424	211381162.2300598	1162724.1825269577	-1352168.6601906721	1162722.2367651882	3699.420291355585	-0.017678965476025255	0.0	0.0	0.0	0.046883585898865925	0.0	0.0	0.0	-0.028221864880499194	211399961.3159913	0.04695223223816581
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810761049154925	-1.2508982565051508e-20	-1.4286667552113053e-18	-1.3538974628912737e-20	1.051875000000003	4.677790273188709e-19	6.667843360785852e-21	-1.4344672368341027e-19	0.9699963415602656	5456.253745804248	328361.84074440034	-1418631.6770595333	352059.2194632352	206018276.0917305	1236754.1125762742	-1402609.642900198	1140482.4633502876	3743.898920079663	1599.565890624997	5347.617423103793	345048.2960992515	-1374683.8217912372	345049.57131322206	216487564.35767123	1198440.6506531402	-1374683.0909310835	1198438.679165568	3627.9165050952224	-0.019105243510987267	0.0	0.0	0.0	0.05057428596293646	0.0	0.0	0.0	-0.030462979079176056	216506945.99805063	0.05066507302416944
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796804382726226	-6.609567494014756e-20	-2.053993910719476e-18	-2.20011725851621e-19	1.055750000000003	3.578084009636662e-18	3.252606517456513e-20	2.426037886207877e-19	0.9678346195638861	5369.842819902972	333910.56996497937	-1443701.6909732115	359839.0950431169	209931980.9054234	1274491.3889797563	-1426244.4194459526	1168358.6922185337	3686.4454840566264	1599.565890624997	5255.321998189707	352163.6915362685	-1395828.1052562492	352164.92836245394	221407849.9369732	1232228.8681713736	-1395827.3870751867	1232226.6711512583	3564.201834294795	-0.020528843889553165	0.0	0.0	0.0	0.05425141483191924	0.0	0.0	0.0	-0.03269405385963529	221427765.97283012	0.05436419155220266
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782894058302216	5.754403030466815e-20	-4.772461451637428e-18	4.056949004169197e-20	1.059624999999999	2.5773925094868532e-18	1.492404290426297e-19	-4.1295905497257257e-19	0.9656873337242643	5294.533448477394	338906.27776952274	-1467672.822478174	367084.5198554033	213651103.5006112	1310576.7799396778	-1448765.9785443807	1194389.3225602822	3634.439164859844	1599.565890624997	5174.149406596206	358736.6333393132	-1415825.4206578287	358737.96417826053	226152427.99120232	1264278.9948439416	-1415824.7749549893	1264276.3872408571	3506.0479969605067	-0.021949736739996673	0.0	0.0	0.0	0.05791507194643178	0.0	0.0	0.0	-0.03491516825530678	226172837.92098594	0.05804967906277536
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769030252451149	1.3261147822213326e-19	2.1889838574574992e-18	2.6525006149857865e-19	1.0634999999999923	2.6454261958103188e-18	-1.1714804473705876e-19	-4.386139888790108e-19	0.9635543266968521	5221.780505953356	343319.1706699514	-1490490.0082966855	373753.9028119074	217186562.10415086	1345185.1382679008	-1470122.979799693	1218764.379395343	3585.8042014085986	1599.565890624997	5095.712445314948	364729.08267995866	-1434630.7003393087	364730.46154894895	230730650.46755907	1294771.441778876	-1434630.1909411806	1294768.4023366382	3451.4185027146236	-0.023367889547285026	0.0	0.0	0.0	0.06156535565814742	0.0	0.0	0.0	-0.037126407977418965	230751519.74539766	0.06172162808397961
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755213024862246	1.1340754724198377e-19	2.6958280443037386e-18	1.0440866921035407e-19	1.0673750000000346	4.445608377950938e-18	-1.0733601507606494e-19	-2.0343698513974883e-19	0.9614354507340387	5150.351803784419	347113.8519075716	-1511936.9141657217	379799.20707073517	220548266.70143235	1378579.5112195644	-1490105.1187322019	1241748.9019722496	3538.639876425876	1599.565890624997	5018.798240091562	370096.5662287786	-1452044.3671993022	370098.134002064	235150961.98363072	1323969.6678133523	-1452043.9054181632	1323966.1921088009	3398.4632903458755	-0.02478328165230646	0.0	0.0	0.0	0.06520236324566517	0.0	0.0	0.0	-0.039327850128842566	235172257.08035424	0.06538012995465248
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741442398850364	5.949559421514205e-20	-1.7920540539787673e-18	7.787282103877136e-20	1.071250000000023	1.9710795495786471e-19	1.9678269430611905e-19	1.298196576279831e-19	0.9593305603041539	5091.485037581472	350407.01520221826	-1531744.3579286544	385338.63181287126	223745251.34865007	1410737.4135284063	-1508450.8094226148	1263346.1982538726	3495.797305544192	1599.565890624997	4954.334865599215	374956.8101017401	-1467817.9266674817	374958.7015500009	239421022.0725364	1351861.1344504529	-1467817.4212437186	1351857.2402954386	3349.902303549171	-0.02619589607283423	0.0	0.0	0.0	0.06882619092987367	0.0	0.0	0.0	-0.041519570786520334	239442697.60507104	0.06902527581151746
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727718420884143	1.1701251946549807e-19	-3.2195349630639165e-18	-1.1863882272422632e-19	1.075125000000017	-7.120335137472678e-18	-3.61039323437673e-20	4.287748541637049e-19	0.9572395066739141	5040.252289392009	353363.1361060891	-1549669.1806337987	390545.4791254073	226785820.326491	1441300.6282672759	-1524924.8553796492	1283260.8453145346	3455.6602004339748	1599.565890624997	4897.480332451607	379480.64962149644	-1481729.8989197495	379482.75068891287	243547845.34344578	1378112.3487027062	-1481729.2982350523	1378108.2672630232	3304.160077182321	-0.02760571341076912	0.0	0.0	0.0	0.07243693388952194	0.0	0.0	0.0	-0.04370165063423999	243569849.63098517	0.07265715731224792
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714041041018397	2.49556235051851e-19	1.5660072183779592e-19	-1.8740434551411943e-19	1.079000000000001	-3.832519154464698e-18	-1.0972125985553305e-19	2.2293907171733184e-19	0.95516215029128	4984.466061607073	356013.8516614987	-1565704.5806459559	395449.3431062549	229677678.0143972	1470041.4432754794	-1539525.1743481422	1301319.5575598956	3413.219254652299	1599.565890624997	4836.376408635142	383698.2841670619	-1493786.2016544826	383700.4505940443	247537927.39893454	1402517.2123589164	-1493785.5211951502	1402513.0737427727	3256.4379569723733	-0.029012724144437434	0.0	0.0	0.0	0.07603468627599921	0.0	0.0	0.0	-0.04587416203332549	247560213.38475066	0.07627586456748285
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700410018416173	-2.6142824884056725e-19	-4.72939490846723e-18	-1.4848148752188983e-19	1.082874999999992	-3.8642320680098984e-18	3.9540853230546345e-19	-1.9518349610170293e-19	0.9530983706232402	4923.818272094324	358280.3646326087	-1580198.4975733352	399957.34194707766	232428045.72475448	1496778.1063192217	-1552598.130730544	1317393.3263475536	3365.166521646193	1599.565890624997	4770.742334375269	387520.9525275574	-1504330.3781588108	387523.1208237762	251397359.6229219	1424915.1471519652	-1504329.611945152	1424910.6763167193	3203.5989363674544	-0.03041693843824558	0.0	0.0	0.0	0.07961954122816037	0.0	0.0	0.0	-0.0480371585949018	251419884.6379953	0.079881484470516
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968682494834284	-1.2961636972064206e-19	2.8796070888036095e-18	1.9827347229328663e-20	1.0867499999999992	-4.967272253242339e-19	1.6349768761081407e-19	-1.0318894176630788e-19	0.9510480639474078	4859.805346918269	360115.46013663395	-1593543.8812011639	404010.18602179503	235043785.20774454	1521533.8548464205	-1564533.3162380822	1331536.0764760526	3312.6287801459434	1599.565890624997	4702.044769444235	390892.96019370935	-1513745.7143387261	390895.0763204145	255131953.90203455	1445341.6558940054	-1513744.9282620917	1445336.666026389	3146.7458651727156	-0.03181838349424284	0.0	0.0	0.0	0.08319159088676409	0.0	0.0	0.0	-0.05019067728547201	255154680.7855169	0.08347410090566536
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9673285477465754	-3.56702514747731e-20	-4.216489353850439e-18	2.2967467771389803e-19	1.0906250000000237	1.3304786959655867e-18	-5.08382398678453e-19	-1.3791051634015617e-19	0.9490111218496656	4812.68526768609	361482.8562625908	-1606004.4570154173	407559.8833630237	237531299.09566906	1544552.7207535643	-1575592.4396919159	1343992.6354140423	3266.030430881692	1599.565890624997	4649.868922722357	393769.79381742247	-1522289.643325951	393771.86131874827	258747127.4215602	1464041.1488917174	-1522289.0990588649	1464035.4134932458	3095.7848703348063	-0.03321708141348326	0.0	0.0	0.0	0.08675092640867708	0.0	0.0	0.0	-0.05233476089434294	258770012.33817565	0.08705379815838565
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659791411715279	1.507041019754851e-19	-3.2539956514900102e-18	-1.913345783893794e-19	1.0945000000000054	-2.372478298887093e-18	-1.491862189340054e-19	2.9490299091605723e-19	0.9469874201472908	4763.133710909135	362642.06369263015	-1617641.6307004949	410892.5558745221	239896518.59571916	1566392.2624318746	-1585837.433225434	1355273.9898614958	3215.50380525581	1599.565890624997	4595.500286050171	396429.73217912	-1530025.963787048	396431.62939820986	262247880.59393826	1481552.3942457414	-1530025.5714689023	1481546.016364783	3041.3437780820445	-0.03461303799288773	0.0	0.0	0.0	0.09029763798078608	0.0	0.0	0.0	-0.05446946978366629	262270904.82701316	0.09062066277271369
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646342590833469	-6.692780010753019e-19	-6.078200009279611e-18	-9.587057710203073e-20	1.098375000000006	4.930870165301138e-18	-9.237402509576498e-20	-3.7055319750123326e-19	0.9449768320265314	4699.072975401008	364136.5941732333	-1628375.0870305852	414623.8661846841	242145021.56915516	1587338.6624474404	-1595191.6861464924	1365646.0174573082	3154.097301964337	1599.565890624997	4527.31162613954	399466.6090020464	-1536884.1371717504	399468.4610516504	265638917.37544042	1498153.361633365	-1536883.9565629077	1498146.553848668	2976.88299771572	-0.03600625561537433	0.0	0.0	0.0	0.09383181483387674	0.0	0.0	0.0	-0.056594868162965675	265662076.9976105	0.09417478131650513
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632938941436059	2.6985792073164204e-19	-5.889670804011538e-18	2.8145888397723696e-19	1.1022500000000184	-7.24539785806888e-18	2.5088438271314573e-19	1.380189365574047e-19	0.9429792232073069	4631.916007156369	366127.4632984696	-1638018.8932764255	418943.7490498449	244282094.8216126	1607327.1614437378	-1603475.0525049758	1375068.2231125426	3092.295796466717	1599.565890624997	4456.341290537224	403061.5541517166	-1542694.714945122	403063.51074130315	268924706.9946521	1513789.0822414032	-1542694.658923901	1513781.921954767	2912.340267769534	-0.03739672771720451	0.0	0.0	0.0	0.09735354525592643	0.0	0.0	0.0	-0.058711029245371665	268947984.1261844	0.0977162410363556
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619580427924626	4.623038063478191e-19	-4.2298250405720105e-18	-1.9960161995458136e-19	1.1061250000000056	1.627550091226615e-18	1.7921861911185389e-19	7.22105751929658e-19	0.9409944562953936	4579.081506115861	368254.79967698967	-1646269.335841051	423446.59283746727	246312669.7988918	1626437.9092821043	-1610392.663921409	1383624.7447005277	3039.676438736534	1599.565890624997	4399.335679518387	406822.7404963545	-1547178.9596126515	406824.75333803927	272109407.4929993	1528541.2037830865	-1547178.8163110388	1528534.0773599418	2856.7156829419027	-0.038784443828422915	0.0	0.0	0.0	0.10086291660538205	0.0	0.0	0.0	-0.06081803070487272	272132765.9571237	0.10124512932033648
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9606266878621282	3.1303627225087725e-19	5.882880987906347e-18	-5.8817967857338615e-21	1.1099999999999914	-6.570590425913903e-18	-5.421010862427522e-22	-6.528794432164586e-19	0.9390224077503581	4515.571063097676	369992.05756741675	-1653086.6781323014	427526.4759507758	248241398.03194183	1644577.4298993275	-1615908.6181003437	1391250.7231856175	2974.944245281687	1599.565890624997	4332.252356546819	410168.0212425008	-1550308.0399640356	410170.1771587968	275196942.5794518	1542327.8438109008	-1550307.551560753	1542321.09719616	2789.980732961795	-0.040169407645013464	0.0	0.0	0.0	0.10436001532423506	0.0	0.0	0.0	-0.06291593663968956	275220363.6650904	0.10476153109755379
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592997947229472	-6.160707794605757e-19	3.553499725375553e-18	-1.66831609291207e-19	1.113875000000007	-1.0239367947278977e-17	1.0039712117215772e-19	-4.082563280494167e-19	0.9370629728373747	4432.998617450618	371094.1978061569	-1658815.365121048	430892.21679076756	250072820.75349158	1661666.870564396	-1620362.5678582133	1397894.973090418	2895.3057775189964	1599.565890624997	4247.098776753807	412820.2904158249	-1552412.8940106693	412822.55303234205	278191184.6072203	1555081.4934887502	-1552411.9165654003	1555075.26707127	2709.59029897585	-0.041551641144553016	0.0	0.0	0.0	0.10784492695075298	0.0	0.0	0.0	-0.06500479213179872	278214658.0271767	0.10826552774113896
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579773324177426	-9.802271841441446e-19	-1.6401268364274468e-18	-1.7911019889460532e-19	1.117750000000006	1.4850859257620197e-18	-6.29921462214078e-20	-2.321005800748344e-19	0.9351160447695429	4364.69333582953	371649.8708308766	-1663843.6345831712	433636.61618242756	251811287.68510914	1678032.806768972	-1624136.18979557	1403846.792554912	2830.526712113671	1599.565890624997	4175.837098261014	414871.1589256239	-1553862.5438320849	414873.56148351287	281095861.86299205	1567113.8029824216	-1553861.321321823	1567108.161450999	2643.4271501549315	-0.042931162650560954	0.0	0.0	0.0	0.11131773613195854	0.0	0.0	0.0	-0.0670846453417264	281119359.04764366	0.11175720033200404
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566592817387198	1.46150452851046e-19	-6.436799877829191e-18	2.6150956400350366e-19	1.1216250000000039	-3.4391435012326445e-18	-1.3704315460216776e-19	-9.297033629063201e-20	0.9331815056016846	4309.418629015729	371932.65604981425	-1668474.379970028	436071.1431344284	253460830.19858846	1693518.0916194427	-1627526.4142292007	1408986.401238999	2776.4470112754652	1599.565890624997	4117.227651787413	416620.7524403033	-1554943.3524751782	416623.29033688735	283914413.1977937	1578282.9694438616	-1554942.170519495	1578277.5863158575	2587.524193065472	-0.044307978363253175	0.0	0.0	0.0	0.11477852663608819	0.0	0.0	0.0	-0.06915555728919266	283937911.5711085	0.11523663140668279
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553456354800303	4.2644381949286105e-19	3.63993774357696e-19	1.5967587495280267e-19	1.1254999999999846	-8.75330623956172e-18	-3.7318238776951064e-19	5.55653613398821e-20	0.9312592266158606	4251.937283647959	372120.8937906149	-1672819.415118566	438401.22386532783	255025248.37501258	1707672.7480731034	-1630642.97623645	1412954.807997948	2723.7462691723067	1599.565890624997	4056.6801039484935	418266.365811734	-1555761.561760245	418268.9921699216	286650079.60577345	1588175.9845125405	-1555760.698489516	1588170.6253507426	2533.1483549680133	-0.04568208201074628	0.0	0.0	0.0	0.11822738136463662	0.0	0.0	0.0	-0.07121760156202847	286673563.6237088	0.11870390473671531
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9540363790641289	3.3810844748960456e-19	5.802622922088108e-18	-1.8149544367407343e-19	1.1293749999999885	8.689717782145445e-18	3.263448539181368e-19	-6.526083926733373e-19	0.9293490875756308	4185.075241288779	372220.0913923355	-1676839.3404410237	440631.956524858	256508180.8990351	1720729.6928036304	-1633447.6704960587	1415963.2925260824	2666.077478379058	1599.565890624997	3987.367122058294	419813.1123422059	-1556282.1959740648	419815.9591115005	289305978.51838285	1597017.0310352386	-1556281.5866920967	1597012.011291802	2474.3985977794905	-0.04705347506999141	0.0	0.0	0.0	0.12166438236434587	0.0	0.0	0.0	-0.07327084371592472	289329441.8652056	0.12215910226960063
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9527314939393094	-8.465450562766818e-19	-1.0663128366394937e-18	2.73977888987087e-19	1.1332499999999934	-4.733301424419966e-18	-1.842059491052872e-19	-3.8115127373727907e-19	0.9274509736355127	4121.558600765317	372231.9844162688	-1680553.8853114955	442763.7112423432	257913167.37387058	1733590.0419637219	-1635960.07122842	1418764.6517599423	2611.7406007042014	1599.565890624997	3921.4329154044485	421261.9215553989	-1556525.331047322	421264.95318784314	291885171.1594274	1605647.3032804723	-1556524.6774390868	1605642.5789754023	2418.9884291436056	-0.048422163253800866	0.0	0.0	0.0	0.12508961083881578	0.0	0.0	0.0	-0.07531534451161515	291908611.4959449	0.12560230454002302
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9514309668736874	1.634434775021898e-19	-4.268883423835801e-18	-2.211772431870429e-19	1.1371250000000153	-1.0990720052811431e-17	-2.524022657546254e-19	-2.9956506025774486e-19	0.9255647655802127	4065.6355883928404	372099.053705973	-1684217.4858477593	444726.17243502365	259243524.44861946	1747439.7617275633	-1638428.5541385787	1422327.2093574828	2561.0305629705026	1599.565890624997	3862.899666218667	422546.46175539057	-1556727.8019733855	422549.5732973598	294390520.2062675	1615164.3610241797	-1556727.10386888	1615159.522139832	2367.1690340353775	-0.0497881467710781	0.0	0.0	0.0	0.1285031471601023	0.0	0.0	0.0	-0.0773511704000245	294413954.1723431	0.1290335923715388
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9501347798915634	7.954249238439903e-19	5.4899661205976006e-18	-2.638405986743475e-19	1.141	-1.1014518290497487e-17	9.508453052697874e-20	2.866630544051674e-19	0.9236903497418739	3992.4843239590714	371694.78607867373	-1688074.558104866	446364.4262129664	260502406.4745506	1763170.4351602884	-1641091.0577158232	1427360.473012541	2501.4164587833134	1599.565890624997	3788.1849019284996	423520.90006957937	-1557115.2718425198	423523.51141135657	296824754.59056014	1626385.2791736429	-1557114.784451862	1626380.0701418999	2307.3588488783853	-0.051151430880587	0.0	0.0	0.0	0.1319050708799388	0.0	0.0	0.0	-0.07937838283245917	296848232.1608536	0.13245304532041507
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9488429132224654	-3.7865760874056244e-19	-3.0735505286705324e-18	-1.0570971181733668e-21	1.1448749999999912	4.850178418613904e-18	6.327403878625404e-19	3.7990444123892075e-19	0.9218276157302194	3926.701137227379	371152.594151183	-1692063.299545074	447835.61372448725	261692831.15213177	1781011.0759985396	-1643886.7735406677	1434025.285547912	2447.9148596742834	1599.565890624997	3720.660655262287	424334.62187566166	-1557629.6859007662	424336.94080076134	299190495.51160806	1639510.604384154	-1557629.3245320767	1639505.1170119147	2253.4292038669087	-0.052512022817054235	0.0	0.0	0.0	0.13529546074100707	0.0	0.0	0.0	-0.08139704066083524	299214050.46184206	0.13586074185645178
