6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167844949327	-2.7655625727852907e-22	-9.596883292391223e-22	7.144722910090024e-22	1.0020000000000027	-1.2699564978183725e-20	-2.2966504271412305e-22	-4.180107594699972e-22	0.9992457475982256	-167.49285339092228	5001.6003365672495	-218601.65940052428	5015.032816411295	119065542.11400354	207348.9903364367	-218586.12160378636	206779.03856125099	204.93773880912352	1599.565890624997	-167.28471121349816	5008.797741454147	-218314.4845838861	5008.800670805506	119236879.85732684	207076.59803876033	-218314.48618541352	207076.59781478986	204.66851414849583	-0.0006834490031395779	0.0	0.0	0.0	0.001998002662675052	0.0	0.0	0.0	-0.0007545369932289393	119238000.49374656	0.0018117953708198496
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999245750466485	-1.0240628332304492e-21	-6.12729869758368e-20	1.2807138162485021e-21	1.0021999999999878	1.913659186084278e-20	-1.845473033830307e-22	-3.3097812413961787e-21	0.9991301509870018	-96.57011713387985	17597.32191438531	-314967.4204626238	17649.34991439385	121801446.46842712	305816.6768121418	-314930.98453232885	304879.9261795182	237.88181691045727	1599.565890624997	-96.44201924478368	17625.936608330725	-314513.2346940663	17625.93848511269	121999505.64639522	305375.6864957731	-314513.2363144859	305375.6860354879	237.5387892548329	-0.0007545341228042889	0.0	0.0	0.0	0.0021975835434756806	0.0	0.0	0.0	-0.00087022755118025	122001801.68748944	0.0020077543340993186
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755559066093	-2.907864107924013e-21	1.1474014182625159e-20	1.9312351197398048e-22	1.0024000000000026	2.8950315587731104e-20	3.726944967918921e-23	-3.192467178201458e-21	0.9990108797565443	-61.02697257713683	34282.41562795757	-400125.59818930173	34393.049424792516	123917619.46904762	400884.7389319018	-400059.6540209309	399529.34568297607	226.24256866320485	1599.565890624997	-60.941136628595146	34344.67389649651	-399496.95886706456	34344.674748875455	124142658.9328163	400254.90691985906	-399496.9602082443	400254.9073109155	225.8871178355916	-0.0008247841343315701	0.0	0.0	0.0	0.002397124599724331	0.0	0.0	0.0	-0.000989609745694664	124146454.77922188	0.002204935519298444
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991059193531159	-1.3721933745519666e-21	-1.9038971313671724e-20	-9.342773408214933e-22	1.0026000000000048	-3.6596058486122045e-20	1.965116437629977e-22	3.4084605797513046e-21	0.9988894166145041	-38.795991886253844	53408.36314330066	-475020.80259421584	53595.14411842544	125671076.72144864	487018.73921937525	-474917.86833890236	485216.3032292238	193.25929778383147	1599.565890624997	-38.73840611836012	53515.59078495346	-474212.935929296	53515.5916342801	125923385.76796731	486190.46769430116	-474212.93700952874	486190.4690119714	192.9306221900202	-0.0008944805753823438	0.0	0.0	0.0	0.002596625847270786	0.0	0.0	0.0	-0.0011112005402009691	125928837.18952546	0.0024029041742151544
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999036590855225	-5.4421866861088795e-21	5.902284395145575e-20	-2.6385076306971457e-21	1.0027999999999777	-3.617338904544215e-20	-5.687826240812627e-22	-4.2859867131067594e-21	0.9987665546245826	-9.227077548812755	72968.82167754263	-540915.2035161875	73243.69909279473	127177814.2785123	562146.8581813207	-540768.9967216002	559885.8019063564	154.2581130810628	1599.565890624997	-9.212677204069628	73129.389406648	-539925.0386002144	73129.39047106475	127457668.77474532	561117.8279507459	-539925.0393647873	561117.8293627914	153.97573800529455	-0.0009638735216456874	0.0	0.0	0.0	0.0027960873019794883	0.0	0.0	0.0	-0.0012342066952593376	127464795.2921697	0.0026014378555855714
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673707647544	4.509603411181895e-21	6.70041177760778e-20	-2.3361168685273603e-21	1.0030000000000348	-7.292614862680625e-20	-2.214144124122741e-21	2.2920711552701367e-21	0.9986427604872724	29.608898374180253	91615.26724957065	-598319.1093400442	91985.10059200846	128494660.5037371	625769.9199637085	-598124.6881906732	623051.4467854685	123.46600486265213	1599.565890624997	29.560457983682685	91834.61120835792	-597146.15135129	91834.6122443394	128802300.57688273	624543.146799881	-597146.1514988983	624543.1476227728	123.22395938143234	-0.0010331627641376616	0.0	0.0	0.0	0.0029955089798324635	0.0	0.0	0.0	-0.001358161396514639	128811017.26451823	0.0028004073464643797
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988981017606035	4.9161792258639594e-21	3.814888163667599e-20	-1.001192943654583e-21	1.0032000000000132	-3.092601993720176e-20	-3.8116482626443515e-21	4.728984944520759e-21	0.9985183464036266	65.34064535043505	108782.95999917017	-647568.7819437415	109251.45031068732	129654463.70861964	678236.6155562627	-647322.5923004652	675071.4753565682	99.54887050670999	1599.565890624997	65.22886882735393	109064.5558704785	-646215.2352239568	109064.55672872464	129990087.6121917	676818.967003983	-646215.2345709674	676818.9672459221	99.3407936955824	-0.0011025057755979263	0.0	0.0	0.0	0.0031948908965319044	0.0	0.0	0.0	-0.001482752330493372	130000246.93966015	0.002999724126555561
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286674285536	3.0018847650692404e-21	5.477571487480428e-20	-1.370499308657458e-21	1.0033999999999939	7.29083609349139e-21	-3.8120717791179784e-21	-5.124549330888517e-22	0.9983935433037178	90.06894648803284	124264.88875004834	-689352.7308183371	124833.61173046885	130681520.51409361	720520.0244370243	-689052.4236494993	716924.9949084629	74.75867340687147	1599.565890624997	89.90818334210151	124610.7968045352	-687822.5423958994	124610.79748735542	131045290.12732153	718920.6525186463	-687822.5409911938	718920.6521910329	74.59272809120094	-0.0011720191176111674	0.0	0.0	0.0	0.003394233068008978	0.0	0.0	0.0	-0.0016077484314376098	131056716.46773079	0.0031993172180747966
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589914482621	3.6591823321385774e-22	8.171676243252978e-20	-1.8024861117571512e-21	1.0036000000000094	9.845063945936732e-21	-2.3441636815262762e-21	-1.3806637040245095e-21	0.9982685273942626	101.10730927843353	138033.90241008825	-724750.487767597	138702.9569044275	131597099.18976478	754008.8211932109	-724394.580161693	750003.2630045401	49.25839662466315	1599.565890624997	100.91936773604031	138445.1304646758	-723048.0539034948	138445.13135411715	131989150.8389922	752237.6597070213	-723048.0520454921	752237.6588840637	49.14268899297393	-0.0012417792405375765	0.0	0.0	0.0	0.003593535510139068	0.0	0.0	0.0	-0.0017329733369969103	132001665.19311099	0.0033991252756203644
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986890323523331	-6.810144895924574e-21	4.522880652630106e-20	-2.2852948916921023e-21	1.0038000000000098	5.544338859547749e-20	-2.2149911570699956e-21	-3.4609766224810714e-21	0.9981434300405634	100.75441274231784	150278.62496877342	-754995.4878595003	151047.70342471305	132420420.8204453	780231.6571409361	-754583.0177324953	775834.928453083	26.04686667722906	1599.565890624997	100.55969146224805	150755.78265484635	-753124.6879697777	150755.78368281867	132840875.96901093	778298.3246619889	-753124.6858626292	778298.323359126	25.982325264610115	-0.0013118277175182076	0.0	0.0	0.0	0.0037927982387062167	0.0	0.0	0.0	-0.0018582955215254516	132854313.19838303	0.003599095377103836
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986187735975265	2.5394047758683926e-21	-9.435099999465651e-21	-1.9142944607947186e-21	1.0040000000000144	5.388654203842408e-20	-2.5648157642860214e-21	-9.654481532804515e-21	0.9980183464578828	94.47008431754008	161256.16746148578	-781162.0879033195	162125.12452074292	133168366.90493193	800603.0217174008	-780692.4059053714	795833.1692807646	7.477165174692404	1599.565890624997	94.28054084734312	161799.83802751705	-779126.0378041784	161799.83891387837	133617340.25306734	798516.3000408334	-779126.0354629111	798516.298096366	7.457676411565031	-0.001382181174933513	0.0	0.0	0.0	0.003992021269552053	0.0	0.0	0.0	-0.001983619615311024	133631555.24376689	0.003799183072911144
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983107949703679	-8.068835855544465e-21	-1.399544068418808e-19	-5.6751207466038124e-21	1.0048666666666934	-1.6935915560581382e-19	7.599579602765582e-21	-1.1146953585866593e-21	0.9974778693980673	277.87333967854806	195578.38466497086	-860835.4964614044	196862.72899673393	135820900.53436962	844187.8736765652	-860117.2412616267	837980.5118893278	-591.6346511463663	1599.565890624997	277.2267742918085	196404.67390476406	-858115.9204415301	196404.66192683927	136394723.397478	841520.8913007723	-858115.8904397698	841520.8534322679	-589.7655421047452	-0.001690633345153302	0.0	0.0	0.0	0.004854862726209193	0.0	0.0	0.0	-0.002525316531332778	136411189.00273407	0.004666839537630611
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979985718330442	2.1673879054343038e-20	-1.257454291516899e-19	-1.2824078821430107e-21	1.005733333333336	-1.7305560738763159e-19	6.2324684258971416e-21	-4.013242104090875e-21	0.9969406316099716	197.00022896292597	214503.3068863128	-910564.8388657488	216165.753279552	138006047.78090826	855699.5594518821	-909599.564506974	848218.5113161589	-423.39752525077677	1599.565890624997	196.47829918257884	215593.05939986292	-907189.7027971307	215593.04661458146	138707167.2164891	852527.7892234114	-907189.6835469045	852527.7607546137	-421.82814304113907	-0.0020034337007108377	0.0	0.0	0.0	0.005716960329231969	0.0	0.0	0.0	-0.003064057824415335	138724541.18321696	0.005534451439725209
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976833396109861	1.6408722254210306e-20	2.4444862637990755e-19	3.0272957534868693e-21	1.0065999999999817	8.340902838202546e-20	-2.0186489198964486e-20	4.73322010925703e-21	0.9964065681784308	158.9040488015638	225175.75185809043	-944064.4670609209	227188.21649596276	139975433.4760574	855711.725220729	-942856.2894642926	847046.2554178727	-290.01801806228207	1599.565890624997	158.43147124541406	226512.57640842226	-940052.2772656988	226512.56315076887	140806440.3423387	852075.0266992063	-940052.2531641751	852075.0039405948	-288.7854673487459	-0.002319347998347306	0.0	0.0	0.0	0.006578315360104198	0.0	0.0	0.0	-0.003599903706533754	140824199.30831853	0.006401464754788057
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973660417208516	1.4474099002681485e-20	4.569149827373872e-19	1.1638232695274087e-20	1.0074666666666736	3.5828138416141296e-19	-2.7765740010995966e-20	-1.4287751754285537e-20	0.9958752138575055	153.8263753565785	231263.1922072002	-968332.2828531272	233605.24835039754	141834736.00427854	851957.1729808282	-966884.836002085	842154.9165774802	-199.55330669120164	1599.565890624997	153.31872446917643	232834.33030634184	-963693.9837171207	232834.31481346762	142798321.9315988	847876.3091189848	-963693.9661406985	847876.2839173761	-198.59744892790795	-0.0026374332505508824	0.0	0.0	0.0	0.00743892909700504	0.0	0.0	0.0	-0.004133316538308466	142816219.8373827	0.0072677004465552565
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970473551095294	-1.965116437629977e-22	5.19996914451204e-19	-4.1470733097570544e-21	1.0083333333333426	8.978549240895584e-19	-3.2526065174565134e-22	-1.5077186461126547e-20	0.9953460961878643	150.88345372907875	234742.84378496936	-986875.2612280312	237399.97489868928	143629976.74721754	847561.0379561579	-985191.3486409215	836644.5064809363	-141.53403027036083	1599.565890624997	150.33613293928892	236538.83761623866	-981617.635629814	236538.82055375478	144728875.21868554	843045.6156081858	-981617.6253882713	843045.5892503925	-140.78000089116418	-0.0029570125459377553	0.0	0.0	0.0	0.008298802814704754	0.0	0.0	0.0	-0.004664766939552314	144746801.99615842	0.008133114003535509
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967277355366461	-3.3258748673940103e-20	1.0582829642995228e-19	-3.2404092430160514e-20	1.0092000000000239	6.447072693413491e-19	1.1373958415730746e-20	4.325289041859359e-20	0.9948188513294088	146.8817674114729	236696.09218274776	-1001835.1267861356	239657.90296615355	145382418.79002196	843716.3034387676	-999916.455756865	831693.279651573	-101.20793949135218	1599.565890624997	146.30077998338336	238709.95897534155	-995961.3147566223	238709.94168328342	146619367.0755988	838769.5503851655	-995961.3093818418	838769.5243925322	-100.61455202012858	-0.0032776300289434823	0.0	0.0	0.0	0.009157937784788827	0.0	0.0	0.0	-0.005194617363707955	146637271.76385525	0.008997703738945149
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964074902648371	-7.0303734622106925e-22	3.227703748807237e-19	6.930423574434686e-21	1.0100666666666664	-2.1127712209953463e-19	1.2874900798265365e-21	-1.8905775382715984e-20	0.9942932151543225	142.39451251598152	237827.99007684353	-1014857.0648316811	241088.220567356	147102523.9736858	840967.0876314281	-1012703.6399224469	827834.3110050424	-72.3107686604989	1599.565890624997	141.7844941556799	240055.4145531804	-1008365.2172933755	240055.39817553846	148480241.38333154	835587.5811897584	-1008365.2156181586	835587.5548771718	-71.8482104325582	-0.003598978295151581	0.0	0.0	0.0	0.010016335275488121	0.0	0.0	0.0	-0.005723130760392235	148498113.1122775	0.009861480375876242
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960868321161124	-6.201382316732909e-20	8.407310221267283e-20	1.1846602800298645e-20	1.0109333333333188	-2.278586390749848e-19	-2.791820594150174e-20	8.012931681025682e-21	0.9937689952519498	138.35199999896565	238694.68968878398	-1026936.9684839504	242252.37838914123	148795666.59792805	839618.8785868565	-1024547.3453460545	825363.2113173534	-50.94846614076133	1599.565890624997	137.71380627396698	241134.92440446763	-1019821.2863272422	241134.91028058424	150316841.41605645	833801.1300237526	-1019821.2865484321	833801.1031025907	-50.595442437695404	-0.003920844358097089	0.0	0.0	0.0	0.010873996551863531	0.0	0.0	0.0	-0.006250498477336075	150334693.05317026	0.010724457363857763
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957659116790812	-4.925496588283757e-21	-2.4631718106155055e-19	-1.3276394415263903e-20	1.011800000000014	1.0475019289468701e-18	1.7387892341236276e-20	-3.3383262517186484e-20	0.9932460504313972	135.4467818901866	239657.06175100664	-1038547.9588885594	243516.07228973295	150464721.01345378	839816.8466903912	-1035919.834764814	824416.6226044209	-34.17901412265148	1599.565890624997	134.7774294875254	242312.67321373586	-1030800.5143432165	242312.66187422408	152132002.73234105	833551.9126617869	-1030800.5146843515	833551.8853713801	-33.924042732776456	-0.004243077455707049	0.0	0.0	0.0	0.011730922875712525	0.0	0.0	0.0	-0.0067768607047006425	152149857.48939428	0.011586647460671503
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954448372545119	-1.043544591017298e-20	1.2825772887324615e-19	1.422507131618872e-20	1.0126666666666801	2.2652371515011206e-19	3.463348314733383e-20	-3.0696474008495845e-21	0.9927242763896172	133.61408470650593	240882.93735144395	-1049892.7260682457	245050.35616441222	152111315.63202193	841567.2184288646	-1047023.3585555085	824994.2529560408	-20.23614766311279	1599.565890624997	132.90982427076196	243758.74063230498	-1041504.650505386	243758.731325679	153927310.67658764	834843.5511015913	-1041504.6504915346	834843.523333714	-20.074471778058314	-0.004565569113130979	0.0	0.0	0.0	0.012587115505484955	0.0	0.0	0.0	-0.007302320775013479	153945194.61702967	0.012448061650451873
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951236874893955	3.871025272246878e-20	-5.491619528910641e-19	1.4521532847727724e-20	1.0135333333333258	-3.3814910507107277e-19	4.357137480676121e-20	5.962773135491373e-20	0.9922035957806665	132.51249413603006	242407.39787099868	-1061047.0347239685	246891.89179032115	153736441.49520323	844758.9451333759	-1057933.4969024314	826981.0244599623	-8.585096146967087	1599.565890624997	131.77043973921454	245509.33441958786	-1052009.1942169904	245509.32620633033	155703711.0212669	837563.4143386976	-1052009.1936279822	837563.3857545925	-8.511969577480421	-0.00488824051470373	0.0	0.0	0.0	0.013442575696481692	0.0	0.0	0.0	-0.007826955073512339	155721648.9955232	0.01330870897321779
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948025200562627	6.059843111246716e-20	5.155991193890597e-19	1.3493234849761004e-20	1.0143999999999904	6.910501359515264e-19	4.3273219209327697e-20	2.053207864144424e-21	0.9916839508614633	131.82952821048596	244194.8928668688	-1072036.105456454	249005.49267470004	155340752.48359525	849207.8268920113	-1068675.4184803967	830190.99341189	1.090585858389444	1599.565890624997	131.04793216571895	247529.18690285564	-1062339.4151067557	247529.17920501262	157461811.35780415	841526.6440493813	-1062339.4140088505	841526.6149130834	1.080721383382693	-0.0052110338270423065	0.0	0.0	0.0	0.014297304700814107	0.0	0.0	0.0	-0.008350820382277123	157479824.86423317	0.014168596743104694
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944813779048503	-3.214320628240619e-20	3.864096542738338e-19	-1.6298607971067248e-20	1.0152666666666716	4.138535217648731e-19	-2.4326786245143505e-21	-1.3359403644094825e-20	0.9911652979244444	130.92295631679278	246186.99382480278	-1082876.871226358	251332.4500270482	156924724.25979686	854709.7028618387	-1079266.03617175	834419.7599919105	8.71111552717106	1599.565890624997	130.1036819641995	249759.69861425715	-1072512.3333948927	249759.69123764808	159202040.8037641	846529.0211189556	-1072512.3314897344	846528.9921922922	8.627738839724234	-0.005533905946533557	0.0	0.0	0.0	0.015151303767348885	0.0	0.0	0.0	-0.008873959445081925	159220148.00795975	0.01502773089034656
