6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167797004455	-2.176874674443552e-22	1.1975563566518111e-20	1.6559494118821572e-22	1.0020000000000275	7.773856631663155e-21	-4.3622196783596465e-23	-4.366454843095918e-22	0.9992457261417895	-167.97477157848877	4994.362528454552	-218641.56354080164	5007.775607881507	119059910.09252825	207371.40776447556	-218626.0192622534	206801.38993375283	205.44857766822403	1599.565890624997	-167.7660341271353	5001.549649380662	-218354.3373501003	5001.552588153507	119231242.86350985	207098.987010855	-218354.33895198113	207098.98679194515	205.17868290808326	-0.0006834538009046375	0.0	0.0	0.0	0.00199800266269965	0.0	0.0	0.0	-0.0007545584658612486	119232363.87405041	0.0018118043434989975
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457431671502	1.0469327228063152e-21	-2.3283453412363022e-20	4.684092198316281e-22	1.0021999999999773	-2.1320666315337993e-20	5.9821701899834965e-22	3.4855405779514457e-22	0.9991301131095889	-96.83117303831489	17584.06275350983	-315030.0073142222	17636.051696949376	121791751.64856355	305839.2135210419	-314993.55450504285	304902.38229761884	238.67187392240263	1599.565890624997	-96.70273253101094	17612.656683328623	-314575.7335928086	17612.65857513004	121989800.57775381	305398.1929374318	-314575.7352153593	305398.1924777356	238.3277087386227	-0.0007545414276487944	0.0	0.0	0.0	0.0021975835434646027	0.0	0.0	0.0	-0.000870265461571045	121992097.18973693	0.0020077699854314174
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755461361648	-1.0503208545953324e-21	-7.323340982842274e-21	1.353558649712372e-21	1.0023999999999826	4.1081097941833565e-22	1.3209478812430815e-21	8.775261333554552e-22	0.9990108221336577	-61.181330698582954	34260.793788033174	-400210.0918354637	34371.35816139789	123903154.56560713	400897.05025131116	-400144.1145810799	399541.59235151403	227.1368517088766	1599.565890624997	-61.09528116549338	34323.015105803956	-399581.3236721543	34323.01597453023	124128176.13401344	400267.2028109165	-399581.3250203579	400267.20322130737	226.77999808628581	-0.0008247939128380144	0.0	0.0	0.0	0.0023971245997035087	0.0	0.0	0.0	-0.000989667425635852	124131972.97915585	0.0022049591782355
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991059071139498	-1.2841019480375193e-21	5.702066982238339e-20	1.5949630396798475e-21	1.0025999999999864	-5.3087789969163274e-21	2.2459078596447773e-21	4.9398961483870795e-21	0.9988893363969165	-38.84116083161383	53376.1403643866	-475123.6603603501	53562.809312577054	125651228.97766724	487009.8849286985	-475020.6714923713	485207.4427665064	194.15781807881453	1599.565890624997	-38.78351113301273	53483.30826281351	-474315.62457592174	53483.309118788144	125903509.82923067	486181.6344178856	-474315.6256607197	486181.63575961906	193.8276167482489	-0.0008944928255011379	0.0	0.0	0.0	0.0025966258472519613	0.0	0.0	0.0	-0.0011112808469794697	125908962.71451533	0.00240293703096986
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365760105687	4.197895286592313e-21	2.6180941366683168e-20	-5.226193284559033e-22	1.0027999999999895	1.7977850788998897e-20	2.1074179727686992e-21	9.2080951696015e-21	0.9987664492669179	-9.103234303856546	72923.63499675621	-541029.7064424993	73198.34330309271	127152005.63336818	562105.8474296749	-540883.4196680097	559844.8970614478	154.96670590894908	1599.565890624997	-9.089028195279864	73084.11208810669	-540039.3399491858	73084.11317587765	127431818.67374021	561076.900607789	-540039.3407032528	561076.9020306437	154.68303602671557	-0.0009638883806173489	0.0	0.0	0.0	0.002796087301991002	0.0	0.0	0.0	-0.0012343121830436842	127438947.07039388	0.002601481038677465
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673529786566	3.765908483492619e-21	-3.1099714630948094e-20	-2.137911158869854e-21	1.002999999999994	-2.748113694071852e-20	1.733876443029553e-21	-6.04696821044845e-21	0.9986426277009199	29.98546770228821	91555.71580472961	-598435.878031302	91925.31039022793	128462324.26196413	625685.3033584129	-598241.3500301079	622967.1149491413	124.02781030470203	1599.565890624997	29.936415221960843	91774.93102332756	-597262.7017606061	91774.93206282363	128769906.33094986	624458.7071970364	-597262.7018947933	624458.7080308248	123.78466565161987	-0.0010331805686210668	0.0	0.0	0.0	0.0029955089797919507	0.0	0.0	0.0	-0.0013582943633437706	128778625.02759002	0.002800461946326834
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980804776596	6.921953244962143e-21	4.900667935017365e-20	-3.2610768469290564e-21	1.003200000000004	-3.764722637366463e-20	-1.6644197413547002e-22	8.658370786833458e-21	0.9985181841605264	65.88252895117783	108709.48597402904	-647677.1052666348	109177.66219754229	129615041.6195623	678097.1101614846	-647430.7830196584	674932.5113252107	99.94483218573095	1599.565890624997	65.76983612861272	108990.91168174088	-646323.345900543	108990.91255222715	129950587.35865813	676679.767620678	-646323.3452282514	676679.7678590406	99.7359298614652	-0.0011025270820195132	0.0	0.0	0.0	0.0031948908965228296	0.0	0.0	0.0	-0.0014829148143510778	129960748.5838647	0.0029997911919143767
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998828641913083	8.412731232129711e-21	-2.7481983973665775e-20	-1.3806637040245095e-21	1.003400000000008	-1.1540273334924128e-19	-1.108342611482252e-21	-1.3408531555035574e-20	0.9983933498369744	90.7402691326861	124178.99988825514	-689441.9152529738	124747.33298887458	130634471.23149721	720316.0597762103	-689141.4532551513	716721.909034872	74.9558076115915	1599.565890624997	90.57832530188762	124524.69617071039	-687911.5464366461	124524.6968739588	130998138.60767092	718717.1589676092	-687911.5449909496	718717.1586320708	74.7894266184525	-0.0011720446630042694	0.0	0.0	0.0	0.003394233068023805	0.0	0.0	0.0	-0.00160794220949515	131009566.46352689	0.0031993977382883763
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589608494705	2.422514229147299e-21	1.4240000271884076e-20	1.82789710017478e-21	1.0035999999999907	4.368911238642956e-20	-1.6008922703106276e-21	-8.573667492108028e-21	0.9982683011688075	101.6988703487361	137937.8277446661	-724811.768826865	138606.42082146148	131541906.36628176	753733.2213677859	-724455.6890968916	749728.957321159	49.25680330888592	1599.565890624997	101.50985219740379	138348.805166256	-723109.2131677547	138348.80606785978	131933827.52665775	751962.7303014279	-723109.2112588813	751962.7294401565	49.141100925411976	-0.0012418098773502033	0.0	0.0	0.0	0.003593535510121147	0.0	0.0	0.0	-0.0017331999548598678	131946342.86595626	0.0033992201699900365
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889957557442	-5.163512846462215e-21	8.66713757783754e-20	9.656175598699023e-22	1.00379999999999	-4.113361398456333e-20	1.7702988597614876e-22	8.551644635479416e-21	0.9981431697265871	101.19373528066637	150175.0219602746	-755022.3965487692	150943.57577180574	132356598.3140677	779878.9099687986	-754609.7425449563	775483.9667400024	25.90526928155066	1599.565890624997	100.99819129160618	150651.89550122293	-753151.5575811017	150651.89656016725	132776890.30991372	777946.4800680421	-753151.555446401	777946.4786833386	25.84107967941253	-0.0013118643621476724	0.0	0.0	0.0	0.003792798238686087	0.0	0.0	0.0	-0.0018585563197264315	132790327.81423518	0.0035992054897874375
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986187300521641	2.361527856944989e-21	-1.2183425451774317e-19	1.6737371037744975e-21	1.0039999999999862	-1.8513175611663615e-19	1.709312487559178e-21	6.984633683058961e-21	0.998018050909888	94.73718800555848	161147.24363850532	-781149.2608346473	162015.62081215822	133095460.39845558	800168.1843644634	-780679.3893737637	795400.6870396329	7.235487892870442	1599.565890624997	94.54713662092031	161690.60190380772	-779113.2781421753	161690.60279424352	133544233.31475787	798082.6308651334	-779113.2757700927	798082.6288946217	7.216629361140242	-0.0013822247805260852	0.0	0.0	0.0	0.003992021269524187	0.0	0.0	0.0	-0.0019839157501860315	133558447.7050055	0.0037993091738424216
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983107098256501	-1.4513062518255182e-20	-1.4253404568274375e-19	1.48908392127306e-21	1.00486666666666	7.129476317039446e-20	3.5626205761515876e-21	7.53012290109073e-21	0.9974774088168926	275.47229803560515	195449.4251405469	-860588.1690223501	196732.93957888818	135703457.3028994	843343.0896243242	-859869.7965366807	837141.5529360793	-593.0570335241205	1599.565890624997	274.8314463786394	196275.2769151076	-857869.4475330401	196275.26513681922	136276858.5341746	840678.8478148796	-857869.4175954405	840678.809884027	-591.1834812729198	-0.0016907186339450207	0.0	0.0	0.0	0.0048548627261756055	0.0	0.0	0.0	-0.0025257782771975776	136293319.34657806	0.004667043355521332
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979984307496889	-7.3861273000575e-21	1.4245145997038646e-19	1.4496121859310097e-20	1.0057333333333551	1.3796133831699143e-19	2.512299721556255e-21	1.844837759119866e-21	0.9969399910746181	195.22889777540135	214354.90379003034	-909982.8280953919	216016.23044847394	137837728.77156365	854417.335500085	-909017.7149335543	846946.9532410452	-423.77207617082985	1599.565890624997	194.71178603880173	215444.0712430094	-906609.9774952562	215444.0583503177	138538101.68263826	851250.438352323	-906609.9580157759	851250.4099829238	-422.20136532079647	-0.0020035750670106363	0.0	0.0	0.0	0.005716960329250735	0.0	0.0	0.0	-0.003064700325622304	138555462.1416704	0.005534743143226825
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976831313676151	1.530249722509619e-20	4.775199062122953e-19	1.570229677620022e-20	1.0065999999999966	-1.1238433144170057e-19	7.172674997349415e-21	-9.852687242462021e-21	0.9964057340202591	157.22274840139866	224993.3209124552	-943058.3315145666	227004.20248329872	139750845.94521624	853974.3636488355	-941850.8495729351	845325.7802424618	-289.99704584307466	1599.565890624997	156.75530223027886	226329.29912209895	-939050.6137108202	226329.28586749255	140580666.51146644	850345.2262489868	-939050.5895731904	850345.2040096832	-288.7646445325507	-0.0023195567252894695	0.0	0.0	0.0	0.006578315360119418	0.0	0.0	0.0	-0.0036007408733564673	140598402.33381256	0.00640185296567974
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973657576435562	3.8929634255807644e-21	1.252524559763879e-19	-4.040347158403012e-21	1.0074666666666567	4.1590672962901755e-19	2.2714035513571317e-20	-1.2387009820646889e-20	0.9958741725467111	152.23230486546137	231027.05928599858	-966849.674784406	233366.79060318822	141549070.16841018	849739.3258576654	-965403.7095858306	839961.7091601487	-199.254029477112	1599.565890624997	151.73007331039332	232596.90262223003	-962218.7513883078	232596.8872226315	142510904.96490714	845669.3263248254	-962218.7337900416	845669.3015776338	-198.29966172901493	-0.002637718078110713	0.0	0.0	0.0	0.00743892909698873	0.0	0.0	0.0	-0.0041343621626235985	142528769.16300598	0.007268192995464953
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970469876016368	1.5862386003231283e-20	-4.799068450576579e-19	-2.2039797287556894e-21	1.0083333333333457	-2.7634619310761e-19	4.350361217098087e-21	4.0806659266923175e-20	0.9953448349686362	149.4015675803774	234446.57813971373	-984873.7438058725	237100.44314184904	143278825.08706096	844835.4234942202	-983192.362993307	833952.9416048148	-140.83353272485343	1599.565890624997	148.85981086749044	236240.6916941405	-979627.1424752153	236240.67467501838	144375273.0889501	840334.8317331256	-979627.1322441401	840334.8060285115	-140.0832869143193	-0.0029573811422320137	0.0	0.0	0.0	0.008298802814707176	0.0	0.0	0.0	-0.004666034056620825	144393154.74511907	0.008133718121423116
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967272772470667	2.6753535639027077e-20	3.2139818150617174e-20	-1.2210826967617994e-20	1.0092000000000156	6.617360197129496e-20	-2.515687853345272e-20	6.583478879239324e-20	0.9948173586693586	145.6043246330117	236344.78187577263	-999287.3597257793	239302.30668654057	144961693.8498741	840460.9203222764	-997372.530279648	828483.0436072348	-100.1775789140468	1599.565890624997	145.02860770609539	238356.12686873434	-993428.9421613357	238356.1095941342	146195349.08347875	835533.6379245529	-993428.9369174965	835533.6127303939	-99.59027829209697	-0.0032780898231966338	0.0	0.0	0.0	0.009157937784781127	0.0	0.0	0.0	-0.005196117798855351	146213196.88804215	0.008998426105342842
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964069343203575	1.1569623026546489e-20	2.8600575683809804e-19	-2.072859028520724e-20	1.010066666666689	1.158605546572322e-19	-1.2427667402115095e-20	-1.0438834041961997e-20	0.9942914802462463	141.30209733425238	237431.46819106932	-1011743.6310771743	240686.39736104532	146608400.31135985	837169.6905406815	-1009595.6143180965	824094.7777764479	-71.09968176253844	1599.565890624997	140.69700438001732	239655.73084673952	-1005272.2604727228	239655.71454762033	147981830.6839408	831814.9394358638	-1005272.2588663716	831814.9138346806	-70.64491004328968	-0.003599536244223712	0.0	0.0	0.0	0.010016335275510544	0.0	0.0	0.0	-0.005724875627563783	147999633.83714518	0.00986232726007128
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960861723925286	-3.1003946968349157e-20	5.824537358499471e-19	7.050702252944796e-21	1.0109333333333421	-6.304567870367428e-19	1.3444106938820255e-20	-5.4166062911018e-20	0.9937670075738448	137.35013298452645	238262.745273643	-1023238.6226410153	241814.15615268663	148224543.6513376	835271.4582705584	-1020856.2397005461	821087.9630037193	-49.753944809291106	1599.565890624997	136.71683415084246	240699.20496578174	-1016149.2394631488	240699.1909194394	149740278.41539973	829484.382515021	-1016149.2397733338	829484.3563352125	-49.40923071078197	-0.0039215066736512805	0.0	0.0	0.0	0.010873996551887252	0.0	0.0	0.0	-0.0062524986203289345	149758049.95253184	0.010725434733860353
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957651427630592	-7.603814767501854e-21	-3.748967824547533e-20	1.0093244599482243e-20	1.0117999999999912	-6.24392031134402e-19	3.2620932864657615e-20	4.980553729855286e-22	0.9932437996684841	134.59333918612003	239195.06222744755	-1034244.8440120626	243046.82150532823	149813197.40151188	834908.2642744099	-1031626.0683689378	819596.1948358496	-32.8631893851005	1599.565890624997	133.9285078271242	241846.28911815237	-1026530.2928649716	241846.27807860213	151473719.87983826	828680.5875833777	-1026530.2934579607	828680.5607547495	-32.61805907883338	-0.004243849641528968	0.0	0.0	0.0	0.01173092287569014	0.0	0.0	0.0	-0.006779126775089119	151491482.81363398	0.011587761026139847
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954439543248288	-6.43008121249157e-20	-9.205892883938637e-19	-1.5783611939136633e-20	1.0126666666666526	-7.503424422593274e-19	1.0476103491641187e-20	5.368833632876657e-20	0.9927217524616355	132.8893690892017	240388.5895803488	-1044964.6930111058	244547.6733598516	151376170.28413525	836082.1575560938	-1042107.0688710323	819615.1257174722	-18.872877770098334	1599.565890624997	132.18926460565024	243259.32527650692	-1036616.9092175711	243259.31655798721	153183914.05575517	829403.0485569191	-1036616.9093777736	829403.0212353742	-18.72211028078475	-0.0045664560835000706	0.0	0.0	0.0	0.012587115505457765	0.0	0.0	0.0	-0.007304863204216056	153201694.25121552	0.01244931688266385
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951226861806219	2.357716208682345e-20	-5.4463540882093705e-19	-3.768618988923833e-20	1.0135333333333272	5.317876130769838e-19	-2.6095391039010485e-20	-3.836381624704177e-20	0.9922007889042342	131.9401616522576	241872.31836925936	-1055474.9346203697	246347.16169108555	152914617.33856738	838678.3416158515	-1052375.8296990306	821026.064525082	-7.15126456585218	1599.565890624997	131.20168341073273	244968.3473276076	-1046485.6094215561	244968.33953040116	154871964.4489224	831535.4411994638	-1046485.609144441	831535.4129634084	-7.090358294507786	-0.004889246730604243	0.0	0.0	0.0	0.013442575696482568	0.0	0.0	0.0	-0.007829784009443333	154889786.39432743	0.01331011111436035
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948013963071295	5.866550192683285e-20	6.71866533762111e-20	-2.4977307548634808e-20	1.0144000000000097	-1.8730270156044891e-19	3.3203691532368573e-21	-1.13848004374556e-19	0.991680851636829	131.33164438986455	243608.46977076176	-1065803.5697377117	248407.79814947935	154429342.8830268	842510.0229988337	-1062460.30116937	823640.6037443131	2.5242175891640946	1599.565890624997	130.5534082254437	246935.8073190773	-1056164.4464579811	246935.80004161905	156538623.20328793	834890.3656748363	-1056164.4458675294	834890.3370139922	2.5013885752465406	-0.005212163447992435	0.0	0.0	0.0	0.014297304700834025	0.0	0.0	0.0	-0.00835394560122785	156556508.1169247	0.01417015080916471
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944801278581207	-3.0754072248909137e-20	6.919310502166709e-19	3.1916201452542035e-21	1.0152666666666716	-3.218115335844318e-19	3.94920641327845e-20	2.6105555434377537e-20	0.9911618973862457	130.51736812464654	245538.00476424114	-1075969.8734679013	250670.21232359385	155920962.0281986	847371.001937833	-1072379.7392362987	827252.4341378082	10.144194686911069	1599.565890624997	129.70107679914503	249102.45907075462	-1065672.7841072483	249102.45224061565	158184453.3566012	839261.6160305331	-1065672.7829793706	839261.5872799766	10.047114200032434	-0.0055351629308703085	0.0	0.0	0.0	0.015151303767348011	0.0	0.0	0.0	-0.008877390299692794	158202419.0377764	0.015029441675213084
