6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944826333622002	8.900622209748187e-21	-8.87148427636264e-19	-1.2854572007531262e-20	1.0152666666666739	7.297832585635711e-19	5.654114329511905e-20	-1.7536970139953035e-20	0.9911688306166361	131.8303096891571	246877.2858022256	-1089940.7208440257	252036.8508931528	157958381.26005748	862264.7820255281	-1086308.8308891898	841798.4892637696	7.522712460889597	1599.565890624997	131.00489048173176	250458.79935180393	-1079507.2100029115	250458.79150607422	160249924.9349404	854010.7102405896	-1079507.2070719737	854010.6807803597	7.450700928047169	-0.005532643523138405	0.0	0.0	0.0	0.015151303767350415	0.0	0.0	0.0	-0.00887039527076828	160268176.67035696	0.01502596483810961
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941616805083989	-9.063421942210464e-20	1.317102351662547e-19	-4.077108388313849e-20	1.0161333333333324	-1.9960161995458136e-19	4.567201651595188e-21	3.5053611489171966e-20	0.9906514667252895	130.67679480036372	249096.34314401718	-1101369.4012451742	254601.5350572588	159622248.89821127	869327.4524316523	-1097480.6520333174	847527.0501846889	13.528348856068332	1599.565890624997	129.81560108139257	252923.65291883485	-1090247.9753990758	252923.64539699702	162074809.16375196	860549.1435488509	-1090247.9720026574	860549.1143493116	13.391742075043922	-0.005855429105607191	0.0	0.0	0.0	0.01600457414171521	0.0	0.0	0.0	-0.009392505074359013	162093183.14672732	0.01588417997805935
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938408157344987	3.587862157979765e-20	6.703689795113654e-19	-1.979177184554398e-20	1.0170000000000066	2.49366499671666e-21	1.5449880957918439e-21	-1.754035827174205e-20	0.990135043342891	129.0432412902358	251422.9807428364	-1112705.3240564433	257281.81021863155	161269436.5562997	877114.4845510938	-1108556.3331948386	853944.6995991817	17.971820536840067	1599.565890624997	128.15037418012827	255501.65090059055	-1100886.0903313379	255501.64363201978	163885604.88067728	867797.7131899289	-1100886.0865417488	867797.6845265619	17.780922602950245	-0.006178230286483819	0.0	0.0	0.0	0.01685711706642892	0.0	0.0	0.0	-0.009913937739085766	163904113.6867343	0.016741645433805286
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992407731300171	-1.6105484459093266e-20	1.7082282853866926e-19	6.453713431719965e-20	1.0208750000000066	1.13568822315141e-18	4.2243227145466466e-20	-1.1256051429472947e-19	0.987837673539405	9536.704931191165	262025.09514634652	-1162703.3670508992	269540.9433578842	168465829.91211596	917421.829128247	-1157349.2106396188	887731.0132951686	6630.031915904037	1599.565890624997	9456.712632467046	267280.43127895496	-1147641.4422406051	267280.0786446492	171844683.99688417	905537.3373470798	-1147641.5574770663	905535.8913645822	6544.144969123721	-0.007621236686804904	0.0	0.0	0.0	0.020660102696310075	0.0	0.0	0.0	-0.012236892769709509	171855961.12721953	0.020566157471113653
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909778391071101	2.406590009738918e-20	-1.786697417620331e-19	-1.8228149024912544e-21	1.0247500000000076	-2.100885654679474e-18	1.0516761073109393e-20	9.22588286149384e-20	0.985556913637581	7828.314218680466	272724.15823049296	-1211755.56369799	282018.31575730164	175341171.3203732	963510.2534168267	-1205126.6956070454	926657.976677788	5269.896529554042	1599.565890624997	7751.194121641762	279240.21164914407	-1193254.697760567	279240.0317908769	179530504.77079237	948799.5522145173	-1193254.4731702697	948798.1233961014	5189.436697457352	-0.009063107054445933	0.0	0.0	0.0	0.02444868040231709	0.0	0.0	0.0	-0.014548403029409296	179544103.5077934	0.02437622195984912
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895519503134483	3.1797616839926434e-20	4.2467521469899405e-19	8.131516293641283e-22	1.0286250000000077	1.556263798385693e-18	3.537209587733958e-20	-1.13061957799504e-19	0.9832924058246759	6898.626669033096	283279.1610739344	-1259099.8865682948	294464.68618305644	181924223.58078808	1012235.5915406917	-1251134.7295303661	967623.7466544629	4638.442786350613	1599.565890624997	6820.604741879011	291134.27895293274	-1236985.219570575	291134.3563366894	186968845.34489793	994456.8169820078	-1236984.6751194575	994455.2247048554	4556.973779242927	-0.010503013737637608	0.0	0.0	0.0	0.028222958943747833	0.0	0.0	0.0	-0.016848740377811592	186984045.88166222	0.028171803422903728
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881303424097974	6.078308429496859e-21	-1.1422476462949471e-18	5.633107912419999e-20	1.0324999999999958	-1.0398854086851595e-18	5.125565770425222e-20	-1.1974335368744593e-19	0.9810437473865501	6313.313323705025	293855.8799269058	-1304331.599003197	307051.21132724435	188235304.05289727	1062256.2294132053	-1294976.5814271076	1009315.3162115349	4261.5605912963965	1599.565890624997	6232.738541772691	303131.99356013804	-1278449.919206773	303132.4157398533	194177305.52183172	1041178.0192307333	-1278449.2129430836	1041176.2528287256	4176.999006848634	-0.01194066441968561	0.0	0.0	0.0	0.031983045853047086	0.0	0.0	0.0	-0.019138225725511136	194193809.8703351	0.03195302670651538
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986713164893912	-2.4442660352327893e-19	1.858004039251987e-18	1.0710901024620078e-19	1.0363750000000043	-1.4145585744418377e-18	8.516408064873637e-20	4.3008944929784357e-20	0.978810659679469	5930.543217726026	304309.91014830116	-1347242.6281723	319626.7897898559	194292322.9338319	1112809.4782283232	-1336451.8745011752	1050997.85082558	4016.7531983316053	1599.565890624997	5846.269837694945	315084.09617549286	-1317461.5981098246	315084.87365583895	201171302.42524624	1088210.6332749946	-1317460.8120338367	1088208.7532028803	3927.962177878711	-0.01337589486089555	0.0	0.0	0.0	0.035729047454250054	0.0	0.0	0.0	-0.02141705691359543	201188926.63095757	0.03572000028416152
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985300519970874	1.395707009167746e-19	-6.526964840998517e-19	5.213318383760768e-20	1.0402500000000057	7.097187421090112e-19	-4.4831759832275606e-20	-1.200889431299257e-19	0.9765929036820341	5663.472720668938	314219.8823769951	-1387783.7021233528	331744.7788577386	200110613.64772418	1163188.5822929954	-1375518.2321603433	1092006.4524154312	3840.4169203138704	1599.565890624997	5574.8286631485025	326551.2763213213	-1353989.6558728323	326552.34575007175	207963849.38399857	1134863.6720869285	-1353988.7707669763	1134861.671036908	3746.898581088675	-0.014808587925364753	0.0	0.0	0.0	0.03946106888091906	0.0	0.0	0.0	-0.023685393731546434	207982469.45604482	0.0394728291125258
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983892490945673	7.983793747640133e-20	-7.586433651424196e-19	-1.43589025218549e-19	1.044125000000017	1.537561310910318e-18	-1.9933056941146e-19	6.675974877079494e-20	0.9743902527557033	5464.441837983743	323335.763072174	-1426152.1874757237	343131.1817336584	205703295.83096346	1212807.0895083458	-1412377.6852587685	1131804.4023024433	3705.8392699826713	1599.565890624997	5371.064682563816	337266.46927855833	-1388243.766031517	337267.70754248835	214565885.45816305	1180569.5746881492	-1388242.7755025127	1180567.4418801232	3607.334693763743	-0.016238645067914406	0.0	0.0	0.0	0.04317921409394965	0.0	0.0	0.0	-0.025943385406070572	214585407.0018063	0.04321161812406562
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982489125223235	1.0740377771184528e-19	-5.519009186293056e-18	-1.864150110317264e-20	1.048000000000005	1.5436870531848612e-18	-1.6284716630732277e-19	-1.1568437180420332e-19	0.9722025107144613	5308.24098930495	331755.00256866345	-1462465.7555179098	353877.217267624	211081645.70693403	1261279.4330643422	-1447152.777971477	1170054.1494406145	3601.7458719761976	1599.565890624997	5209.938661943746	347322.5572848909	-1420354.2363137754	347323.8309146672	220986620.8955265	1224961.0489470614	-1420353.224897594	1224958.7683652253	3498.0340483770024	-0.017666003775055707	0.0	0.0	0.0	0.04688358589885576	0.0	0.0	0.0	-0.028191151865926977	221006963.6577347	0.04693646892900612
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810904234189659	-3.2618222359226403e-19	8.202260485395962e-19	-3.97089045672816e-20	1.0518750000000083	5.2583805365546964e-20	5.637851296924623e-21	-1.203057835644228e-19	0.970029523677882	5183.835692134879	339751.37888180296	-1496983.7438104148	364265.3047372145	216255404.18219563	1308464.5882417215	-1480105.6618896527	1206651.8745732505	3520.5707775086735	1599.565890624997	5080.449533700733	356999.19669895	-1450587.4454245586	357000.4158124434	227233825.59606612	1267911.0994584272	-1450586.5089790828	1267908.7612115203	3411.4570660490886	-0.019090648925597156	0.0	0.0	0.0	0.05057428596294132	0.0	0.0	0.0	-0.03042877116657658	227254922.076095	0.05064747757962469
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796963639461446	-1.1180834903756764e-20	1.396310096626191e-18	-1.390421523576879e-19	1.0557500000000088	-1.7779289325503543e-18	2.5522119140308775e-19	3.230109322377439e-19	0.967871156671549	5077.912723334499	347569.65399029234	-1530192.7470494474	374552.59963928885	221233050.7290305	1354283.2428936048	-1511722.0161713643	1241552.7051055704	3449.501790684642	1599.565890624997	4969.430193133088	366549.64869750536	-1479427.0421457016	366550.80521779996	233314088.5402741	1309353.5151861692	-1479426.1816010226	1309351.0974597195	3335.0610509095363	-0.020512588033605245	0.0	0.0	0.0	0.05425141483192449	0.0	0.0	0.0	-0.03265630317653474	233335892.59415406	0.054344737844794384
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783069442666584	1.142206988713479e-19	-2.369666149502209e-18	-1.93421667571414e-19	1.0596250000000145	2.8666034389973616e-18	-4.569912157026401e-20	2.8632424122626564e-19	0.9657272540361602	4985.643786277423	355187.26027942245	-1562563.6058707868	384712.06624729215	226022061.4452911	1398461.8399931765	-1542470.2788032247	1274535.9410739162	3384.389297227285	1599.565890624997	4872.081693239844	375947.98037173523	-1507337.043891007	375949.1643367897	239233066.67296103	1349035.2187711243	-1507336.169585216	1349032.6555659054	3264.772927957719	-0.021931809244183427	0.0	0.0	0.0	0.057915071946446656	0.0	0.0	0.0	-0.03487383035493615	239255540.13266042	0.058028346974364035
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769221772535643	3.7228792097721007e-20	-2.450290133553662e-18	-9.129659918685751e-20	1.063500000000002	-4.9076953438642604e-18	4.98732999343332e-21	3.41144213572564e-19	0.9635976438328377	4897.659918575809	362306.0566356433	-1594343.5618944215	394416.0710691918	230629118.42462558	1440921.1470203467	-1572596.902389598	1305562.2803231822	3320.4393744685663	1599.565890624997	4779.20216347357	384875.1720526651	-1534562.0345904704	384876.48622013006	244995688.0607659	1386892.348615639	-1534561.1257462942	1386889.6146281569	3195.9361357249386	-0.02334828491896351	0.0	0.0	0.0	0.061565355658156816	0.0	0.0	0.0	-0.03708145341581145	245018800.78349116	0.06169840482990921
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755420788275403	3.0777789171432256e-20	-9.394370420196928e-19	-1.5964876989849052e-19	1.0673749999999993	-3.819508728394871e-18	2.2459248003037223e-19	-7.704611688225115e-20	0.9614821509070826	4811.317397757922	368455.95522006374	-1625331.5460694754	403142.15397229383	235060284.05641264	1481789.7772480666	-1601905.7525677886	1334780.638364823	3256.68025785082	1599.565890624997	4688.195945100566	392824.30156880623	-1560913.8394559545	392825.75962100556	250606322.4188523	1423061.144702593	-1560913.0374814316	1423058.2097663842	3127.606362809769	-0.024761984198297053	0.0	0.0	0.0	0.0652023632456323	0.0	0.0	0.0	-0.03927927792479796	250630041.5897164	0.0653550116582417
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741666652551025	5.991572255698019e-20	-1.4765003998086501e-18	9.428493142477068e-20	1.071250000000004	1.8262301393345838e-18	2.058899925549973e-19	-5.711034943567395e-20	0.9593806000120451	4735.212168439493	373351.72980630485	-1655066.6852269163	410560.8317704338	239321094.1507976	1521229.1063583267	-1629945.1049173018	1362365.9834577213	3200.744706593427	1599.565890624997	4607.418649594793	399479.01573421515	-1585956.96101056	399480.6496106041	256068868.85295898	1457707.965519277	-1585956.2796922382	1457704.8361978042	3067.092941420408	-0.026172875753019808	0.0	0.0	0.0	0.06882619092985626	0.0	0.0	0.0	-0.04146741107750532	256093146.45281732	0.06899826749059676
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727959469014275	-2.5431317208363114e-19	-1.8454611753690452e-18	1.4367711664506344e-19	1.0751249999999626	2.2329956893968327e-18	-2.8297676701871664e-19	-1.8856986284954135e-19	0.9572928220738197	4681.871204982776	377135.3320604577	-1683106.4823906138	416808.3793078841	243416596.76329243	1559327.4469902632	-1656282.7148476269	1388424.2742891468	3159.9910678730575	1599.565890624997	4548.997510873163	404977.2867248511	-1609277.2785728239	404979.1625973649	261386787.5025629	1490927.7912899293	-1609276.6368979628	1490924.4709387275	3021.3785516399635	-0.02758093420425591	0.0	0.0	0.0	0.07243693388947216	0.0	0.0	0.0	-0.04364595515276966	261411560.2301502	0.07262827114757264
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714299303039419	9.597899731927928e-20	-2.6490210036384658e-18	-1.1575213443998367e-19	1.0790000000000144	1.950533918410047e-18	-1.9851741778209586e-19	1.7084315732940336e-19	0.9552186523258461	4636.995535476484	380141.198695318	-1709168.121788643	422237.9187283263	247351456.23649818	1596025.9578011914	-1680644.7882569702	1412928.8529808957	3122.997212965687	1599.565890624997	4498.9631797145885	409666.7017931295	-1630616.5998674112	409668.8976524662	266563202.3256464	1522674.3276058682	-1630615.9802610977	1522670.7998386764	2979.467632167342	-0.02898613803193757	0.0	0.0	0.0	0.07603468627601075	0.0	0.0	0.0	-0.04581500939265355	266588415.3186985	0.07624512047650084
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700686123851946	1.2712270472392539e-20	-3.089257907644416e-18	-2.1469913520644202e-19	1.082875000000011	-7.477606858360963e-18	9.307875650788056e-20	1.9540033653620003e-19	0.9531579369652916	4584.214366585081	382615.83786434925	-1733327.504411231	427111.63177157065	251130142.03949022	1631496.4157571523	-1703110.579450698	1436056.6750702895	3078.8922932463793	1599.565890624997	4441.418752027737	413804.89310339047	-1650060.4249343914	413807.3525502552	271601097.7531291	1553121.1858186102	-1650059.6742346426	1553117.3049050653	2930.985813582308	-0.03038847556854312	0.0	0.0	0.0	0.0796195412281774	0.0	0.0	0.0	-0.04797466296739043	271626715.00061506	0.07984891106343722
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9687119838207943	-2.224782857940255e-19	-4.927143220333219e-18	8.088148206741863e-20	1.086749999999997	1.0638191716427769e-18	1.279900664619138e-19	-2.0912904654529773e-19	0.9511105303066257	4522.251233474812	384638.3163562577	-1756017.37841348	431509.33197107696	254757020.7939983	1665962.2226385286	-1724109.6901598095	1458026.0555663859	3026.965592274935	1599.565890624997	4375.161079535595	417471.5482804359	-1668032.4237725192	417474.11570621916	276503414.7239643	1582489.4663923255	-1668031.5231936506	1582485.0748533942	2875.2999916892045	-0.03178794159215486	0.0	0.0	0.0	0.08319159088676184	0.0	0.0	0.0	-0.05012499784167664	276529412.96030813	0.08343973653835576
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9673600235578664	-4.635777439004896e-19	-5.839905924294453e-18	1.2630955309456127e-19	1.090625000000014	3.0862356940886125e-18	-6.667843360785852e-20	1.0570971181733669e-20	0.9490763002599409	4456.70635734826	386144.0447302448	-1777680.502177028	435350.7351894096	258236403.6512882	1699269.0108499501	-1744080.2837249087	1478721.8735491862	2971.9416792485445	1599.565890624997	4305.637303138486	420591.0982667649	-1684962.0520475924	420593.6436197215	281273100.30128735	1610640.2674700015	-1684961.163504248	1610635.3712165048	2816.9341702852967	-0.03318454303830425	0.0	0.0	0.0	0.08675092640866792	0.0	0.0	0.0	-0.052266082908765416	281299456.1369154	0.08701768769733215
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9660126955274696	-2.290919190461871e-19	2.732541840369529e-18	-4.561645115461199e-19	1.0944999999999918	-2.231017020432047e-18	1.4094628242311558e-19	-1.8417884405097506e-19	0.9470551312121991	4404.369217917425	387001.7638932953	-1798408.847802706	438478.5742741059	261572471.65512305	1731278.0427696365	-1763115.0901052067	1498045.297590216	2924.129446807384	1599.565890624997	4249.058313565441	423014.10522023693	-1700943.2753476417	423016.54088407167	285913025.1353219	1637450.6543403633	-1700942.5097486624	1637445.4854273787	2765.6549426288657	-0.034578302487998265	0.0	0.0	0.0	0.0902976379807729	0.0	0.0	0.0	-0.054397970793437264	285939700.8334136	0.09058285214007362
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646699568854568	4.0863579880978664e-19	-3.785532542814607e-18	-1.7970651008947237e-20	1.0983749999999963	9.42876419302019e-19	2.5804011705155004e-19	3.7513395167998453e-19	0.9450469153090822	4365.447673372512	387405.26107068674	-1817963.8247957034	441103.01338667626	264769195.49031618	1762091.7072591735	-1780982.6799187257	1516106.8724258603	2881.920888521092	1599.565890624997	4205.56915343046	424945.65406776115	-1715757.256433351	424948.2218970416	290425893.14268	1663026.2890796023	-1715756.637548626	1663020.8499467988	2719.89827823036	-0.035969249733338225	0.0	0.0	0.0	0.09383181483386664	0.0	0.0	0.0	-0.056520706890991056	290452850.2767481	0.09413531577599266
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9633317596652909	-2.6562953225894858e-20	5.595133731328694e-18	3.892285799222961e-19	1.1022499999999944	-8.60737262714517e-18	-1.446325698095663e-19	4.2010123678382085e-19	0.9430515512786728	4317.870111627963	387781.5675077967	-1836057.6166811993	443704.70717342687	267830449.6886316	1791837.1232675912	-1797404.2628846043	1533036.100605706	2836.097180587108	1599.565890624997	4153.88082668358	426850.55402463453	-1729140.6451632483	426853.15402923356	294814363.0678393	1687495.1914389494	-1729140.2734161296	1687489.4624024495	2670.946087983013	-0.037357420110545096	0.0	0.0	0.0	0.09735354525590488	0.0	0.0	0.0	-0.058634330527217296	294841577.6415357	0.09767516288206507
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619980699151713	1.4192206437835252e-19	-4.225325601556196e-18	7.283128093671376e-20	1.1061249999999974	-4.3961145487769745e-18	8.098990228466718e-20	2.6237692574149207e-20	0.9410689263297658	4271.056733984328	388382.00077963236	-1852409.7336448843	446572.38518853305	270760070.86451006	1820598.8788633295	-1812108.5537471059	1548923.5217570353	2792.4143296394445	1599.565890624997	4103.0772986306465	429006.09322072985	-1740839.1520459324	429008.8214663202	299081110.7841715	1710944.264074892	-1740838.84448851	1710938.2706530606	2624.227299975063	-0.03874283464362895	0.0	0.0	0.0	0.10086291660537522	0.0	0.0	0.0	-0.06073889411988919	299108549.6849371	0.10120247871796002
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9606688739401441	-4.432760582206985e-19	1.0341391371709862e-18	-2.0800418679134404e-19	1.1100000000000056	-5.602262360612787e-18	-1.8344700758454734e-19	-1.5655879370690683e-19	0.9390989094114036	4221.025847637778	389119.4240589611	-1866820.4679786647	449609.0970416685	273561783.0720936	1848640.1100945214	-1824904.155451343	1564009.1670952628	2743.913731653843	1599.565890624997	4049.334900459277	431318.2700400767	-1750676.3121451982	431321.17023962	303228746.05677724	1733627.0444517955	-1750675.867288937	1733621.3166684113	2573.201255810968	-0.04012549344580189	0.0	0.0	0.0	0.10436001532424785	0.0	0.0	0.0	-0.06283447048477314	303256382.2465149	0.10471735075126923
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9593441635087444	-1.4148838350935832e-19	-2.1312704205633802e-18	-1.607465245981321e-19	1.1138749999999926	-2.891241933367095e-18	5.2692225582795514e-20	3.14960731107039e-20	0.9371413660250091	4153.705002987561	389884.2717107111	-1879210.0448241832	452689.623509021	276239286.25003743	1875654.0115618135	-1835717.3798917604	1578047.7027447254	2677.7071885433115	1599.565890624997	3979.1845765624075	433666.79428038717	-1758589.3177598603	433669.59534712334	307259908.68193537	1755261.535362131	-1758588.604568439	1755256.4648686587	2505.833379738891	-0.04150539099416454	0.0	0.0	0.0	0.10784492695074062	0.0	0.0	0.0	-0.06492113723243131	307287721.5599953	0.10821986629643586
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9580239264190175	-2.9227380064777984e-19	7.063387418362877e-18	1.1550818895117442e-19	1.1177499999999834	-7.495089618392292e-19	9.085614205428527e-20	-7.662598854041302e-20	0.935196168061699	4088.584049420537	390624.7051076042	-1889747.1053770387	455754.0464053249	278796333.2434758	1900925.5435278905	-1844717.2781464094	1590457.1746672643	2617.2056722524353	1599.565890624997	3911.3396706647322	435994.1203357993	-1764747.8222158437	435996.6336081001	311177353.8026777	1775186.8509760196	-1764746.8619844925	1775182.0807385892	2444.0878873456045	-0.042882525937960575	0.0	0.0	0.0	0.11131773613193828	0.0	0.0	0.0	-0.06699896628594605	311205293.9481165	0.11171011083123611
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9567081351215314	2.414518238125218e-19	-1.4316076536041722e-18	4.385868838246987e-19	1.121624999999976	2.4740409373946725e-18	-2.05239471251506e-19	6.510634045775454e-20	0.9332632039120841	4050.3132084402123	391013.8194709843	-1898875.296125404	458418.85132787557	281236577.38355565	1924334.101221578	-1852340.5132801493	1601164.0831482906	2577.8197125055854	1599.565890624997	3869.3390327546435	437933.8314743764	-1769576.3150015324	437935.99741798313	314983782.5449542	1793301.568891746	-1769575.1121301085	1793297.0315498572	2402.28977484822	-0.044256913019094284	0.0	0.0	0.0	0.11477852663606285	0.0	0.0	0.0	-0.0690680129756271	315011785.71465623	0.11518816670952395
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553967626502128	1.0251131540850445e-19	1.2189685025254527e-18	-2.34783980451736e-19	1.1255000000000197	2.9240932591934053e-18	-4.380176776841438e-19	7.686451301835984e-19	0.9313423622411469	4006.089023532683	391043.23258707696	-1906966.1129804873	460668.3655764747	283563519.04774725	1946096.11008065	-1858952.009504169	1610375.4996206933	2532.5338541855645	1599.565890624997	3821.78049217859	439472.44676652306	-1773428.6119721362	439474.3508149611	318681780.2859923	1809818.4859040626	-1773427.0217375928	1809814.3684754216	2355.1902507492064	-0.04562856650782474	0.0	0.0	0.0	0.1182273813646676	0.0	0.0	0.0	-0.07112833327638021	318709820.15798974	0.1186541158397106
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9540897951741376	-2.68475562961723e-19	7.487066522315899e-18	-2.8051020707631214e-19	1.1293749999999794	-7.359347506397107e-18	-4.058168731613243e-19	4.8246996675604945e-21	0.9294335211960983	3950.434527040612	391258.4019989915	-1914066.033704531	463142.0945256692	285780673.89406824	1966375.1684835514	-1864599.5981539441	1618249.6658900904	2488.5476325935833	1599.565890624997	3763.469204410558	441220.9184322491	-1776353.908429644	441222.6042686284	322274002.9645494	1824899.5355789056	-1776352.2261095701	1824895.261517084	2309.50303470739	-0.046997487042843226	0.0	0.0	0.0	0.12166438236433781	0.0	0.0	0.0	-0.07317999541540035	322302058.49274266	0.12210804094824053
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9527872098334738	1.0207763453951024e-19	3.04828861805162e-18	1.256861368453821e-19	1.1332499999999819	-2.3012191111004833e-18	3.200564813177209e-19	-5.521841664468674e-19	0.9275365696609822	3896.556512920201	391772.51079827885	-1920260.1937718622	465977.87589935184	287891533.02956474	1985263.515169219	-1869367.9385697278	1624883.8155589632	2450.167799752393	1599.565890624997	3707.0138633501138	443309.4609467317	-1778436.7861227964	443311.02096060244	325763132.4321727	1838639.1995083215	-1778435.0980160243	1838634.2801560266	2269.2073508507556	-0.04836368479954075	0.0	0.0	0.0	0.1250896108388054	0.0	0.0	0.0	-0.07522305707190764	325791177.6894062	0.12555002240999552
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9514889725829885	1.5363144784119598e-19	8.559234050686815e-19	-8.624828282122188e-20	1.1371249999999913	8.944613712896787e-18	6.6331488912663165e-19	5.414505649392609e-19	0.9256514088469231	3866.6288500334754	392218.35927545844	-1925940.9495830254	468742.01523842517	289899467.722528	2003129.5667710672	-1873640.4398629866	1630598.3178766053	2425.3203387843027	1599.565890624997	3673.4726675506563	445324.606489819	-1780045.076665755	445326.16082251124	329151767.9682993	1851386.4218040672	-1780043.343077701	1851380.83692146	2241.594961322675	-0.049727181821248884	0.0	0.0	0.0	0.1285031471600814	0.0	0.0	0.0	-0.07725756353987459	329179772.90875983	0.12898013813858442
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9501950390826917	6.662422349923425e-20	-2.078578194980585e-18	-3.0338687291575627e-19	1.1409999999999973	2.0976601532163297e-18	1.3183898417423734e-19	4.141652298894627e-19	0.923777950708778	3834.3450146106193	392569.81891153165	-1931469.9297446513	471402.2385421696	291807683.22825736	2020734.9877674016	-1877770.0643487633	1636025.042002457	2392.4050523299193	1599.565890624997	3637.792738371239	447235.7964866885	-1781515.2655213967	447237.6986646297	332442371.6305496	1863849.9998582688	-1781513.7339988442	1863844.1558265286	2206.6644975413815	-0.051088011162023605	0.0	0.0	0.0	0.13190507087993628	0.0	0.0	0.0	-0.07928354930600771	332470345.6578466	0.13239846402473207
