6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999883	2.6386770372865965e-20	3.998632479816633e-18	-7.990993527691794e-20	1.035380280000007	7.694311767586504e-19	2.4936649967166603e-20	-7.921452122722216e-20	0.9793459144644014	-221355.88271054422	334931.25353500404	-1059696.1626721092	351371.3567387739	153781534.48164973	840799.5649033142	-1051552.5725477147	795297.8240071737	-4374.260968385114	1599.565890624997	-218300.66726233574	346524.1400531398	-1037039.7613458497	346521.6315630935	159104333.88903388	822823.1929502827	-1037038.7515238015	822825.2563519487	-4280.738866959716	-0.01315682265778944	0.0	0.0	0.0	0.03476877952488917	0.0	0.0	0.0	-0.020870364370893357	159233373.29954645	0.034807650512136794
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999993	-4.4940180049524157e-20	2.0646868546456144e-18	2.706354969772215e-20	1.0380577600000058	-3.965198395322611e-19	2.2415879916137803e-20	-1.7095157754665192e-19	0.9778024834159865	-329583.67302530474	336349.4987210194	-1062525.9579859255	354127.0060434332	154046650.08326453	853274.4414812714	-1053754.153607521	803747.4234918816	-4233.72903790509	1599.565890624997	-324708.03394012654	348890.4438560727	-1038167.5617307147	348888.28940454824	159790349.9974284	833713.1340103062	-1038165.6237196851	833715.5143580216	-4136.670844862949	-0.01415957530595373	0.0	0.0	0.0	0.03735142866761231	0.0	0.0	0.0	-0.022447589041281385	159972779.09600243	0.037410626003822015
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999797	1.420304845956011e-20	-6.008377389371545e-19	1.3420898236065487e-19	1.0407352399999972	-4.864273046856216e-19	5.160802341031001e-20	2.1917146916794473e-19	0.9762687126506129	-448870.63497211173	337429.92450331664	-1065141.7443904027	356538.67378440703	154265581.32246807	865837.7941924152	-1055749.98708211	812207.1801872054	-4156.88466688143	1599.565890624997	-441785.60742950224	350913.0957145303	-1039088.4029993919	350911.0249097487	160429792.30058423	844659.4226187379	-1039085.9035938884	844661.7068139141	-4055.2073681372126	-0.015163334476399695	0.0	0.0	0.0	0.03992742491214823	0.0	0.0	0.0	-0.024017410123991213	160671051.17266306	0.04000646712547926
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983961899999983	-5.566022902997459e-20	-5.110495360227674e-18	1.0226736991969521e-19	1.0434127199999885	3.622048407730949e-19	-3.621235256101585e-20	-2.709285703769715e-19	0.974744567837553	-577353.2003982448	338116.1090701799	-1067651.437146717	358543.138953727	154444265.76815775	878321.0658790165	-1057647.5893674411	820520.2773227962	-4067.5398548783464	1599.565890624997	-567668.2795287606	352530.5484114886	-1039908.384348716	352528.68900061666	161028475.86879507	855497.7858678928	-1039905.8790872195	855500.3905102704	-3961.8443356989383	-0.016168102191715734	0.0	0.0	0.0	0.04249680244615428	0.0	0.0	0.0	-0.025579824012565644	161333045.18971244	0.042595196948335044
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999998	3.789286592836838e-20	1.742218023494113e-18	6.47844679377979e-20	1.0460901999999777	2.4060614611798315e-18	-2.7755575615628914e-20	2.0443987214929794e-19	0.9732300077070749	-713718.7837544509	338355.10962908797	-1070143.2133308656	360079.33308846026	154587571.49967802	890609.2217209295	-1059534.4163704654	828581.0553940277	-4030.6448711063463	1599.565890624997	-701039.5212000689	353684.2900311471	-1040713.7429260369	353682.4993374712	161591162.41347414	866117.0253434714	-1040711.7156704838	866119.9253989382	-3919.8001332535596	-0.01717388048065649	0.0	0.0	0.0	0.045059595194433824	0.0	0.0	0.0	-0.027134834488249677	161962905.31659552	0.045176842092557346
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999933	-9.408164351742965e-20	-1.2395683438026772e-18	2.5939536976715693e-20	1.048767679999986	2.9262616635383763e-18	-2.0491421059976034e-20	-1.7984203536103304e-19	0.9717249881502814	-856829.3431570295	338128.77987623704	-1072660.8641463935	361122.69703020074	154699716.6967942	902649.0891542312	-1061452.75694739	836342.9171607349	-3971.077937866914	1599.565890624997	-840759.2710384246	354351.7090868074	-1041547.0802909918	354349.7406284533	162121985.08159712	876466.6958219551	-1041544.9159159578	876469.4392090109	-3855.892174349692	-0.01818067137813271	0.0	0.0	0.0	0.047615836821649896	0.0	0.0	0.0	-0.02868244855684236	162564166.1595739	0.047751430849750275
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999903	-1.0928757898653885e-19	-2.984266479766351e-19	1.1338044218767162e-19	1.0514451599999919	1.7701226769084587e-18	2.5695591487906454e-20	-1.6154612370034016e-19	0.9702294624566558	-1005703.9246171345	337432.33012467023	-1075195.0682162512	361663.29353685986	154784324.16660044	914520.0277678511	-1063393.4144725248	843882.6904030605	-3872.9451995905624	1599.565890624997	-985845.9581179237	354524.0338069927	-1042399.2424730896	354522.1286360832	162624497.04614234	886625.1458474352	-1042396.3493490932	886627.2397522032	-3754.811811860923	-0.019188476925142264	0.0	0.0	0.0	0.050165560734918166	0.0	0.0	0.0	-0.030222676226766935	163139890.06077012	0.050318992958897496
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999948	-2.0664893407573714e-19	2.077060311939105e-18	9.368862022990366e-20	1.054122640000004	-1.8476160271868604e-18	7.784571598445922e-20	-2.731105272490986e-19	0.968743380565289	-1159548.4422100787	336310.9887778462	-1077737.887300483	361745.0439375447	154844419.1795594	926309.0803898942	-1065349.3081233297	851283.5338002561	-3862.788923814086	1599.565890624997	-1135504.8872337255	354245.12754959095	-1043262.4713958995	354244.1612363803	163101661.41742992	896677.6726246681	-1043258.998028081	896679.127577181	-3739.2233924642737	-0.020197299168883562	0.0	0.0	0.0	0.05270880008649761	0.0	0.0	0.0	-0.03175553130278811	163692710.42688197	0.05287955983119836
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999951	1.2508982565051508e-19	-3.228320388792838e-18	-5.7327189870171045e-21	1.0568001199999963	9.75781955236954e-22	1.2327378701160186e-19	-2.2020146123180597e-19	0.9672666926622263	-1317472.2254822692	334820.6667923844	-1080241.6532936166	361422.4291756445	154882789.39013493	938030.51627718	-1067273.513303973	858561.284692807	-3829.2749984308066	1599.565890624997	-1288850.0154575068	353570.61797076045	-1044090.6566303485	353570.4923564539	163556222.74553907	906638.7087491261	-1044086.8942156881	906640.7008347501	-3701.125794714274	-0.021207140162772815	0.0	0.0	0.0	0.05524558777630926	0.0	0.0	0.0	-0.03328102769338575	164224877.9759325	0.05543316299021419
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999878	-1.8415173899666292e-19	-2.4412980317856103e-18	-1.9751453077254677e-19	1.059477600000024	-1.0390776780666577e-17	-1.4647571350279165e-19	1.7463786493310262e-19	0.9657993472818724	-1478796.7803607068	333005.1587181207	-1082644.4910609873	360736.32037111826	154901793.34848392	949648.5612498112	-1069104.7945706523	865683.1590161847	-3742.7864727052006	1599.565890624997	-1445206.1789791854	352543.90399866464	-1044824.2574020992	352542.2601037789	163990501.4495419	916474.3006528749	-1044820.2725413735	916476.2542426505	-3612.0389742402936	-0.022218001966445237	0.0	0.0	0.0	0.05777595645460688	0.0	0.0	0.0	-0.034799181374490826	164738362.2806841	0.057979834814917204
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780842766150252	-1.8192912454306764e-19	1.6728968470908212e-18	9.489479514679377e-20	1.0593481720000144	-2.4096393283490338e-19	-2.0919680918107808e-19	2.2933586453499633e-19	0.9658167841648733	523.9474791957251	330173.27285813255	-1075743.3417739545	357604.5964939737	144235508.92705828	936192.1672028158	-1062250.9947177349	853534.0064397121	782.7458521659803	1599.565890624997	512.099421619302	349519.08031605516	-1038230.2248066168	349518.0610737494	152686684.76011032	903545.452221275	-1038230.2456049694	903545.0336934743	755.4500878625928	-0.022159440251947188	0.0	0.0	0.0	0.05765378690024296	0.0	0.0	0.0	-0.03478112718378805	152705859.75437516	0.05787663422444271
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781243630987886	1.6506978076091805e-19	8.579562841420918e-19	1.1258084308546357e-19	1.0592187440000012	2.697088429329253e-18	-8.982614999042404e-20	-1.6263032587282567e-22	0.9658531796568394	78.08779562925244	328055.32603956904	-1070587.7849830668	355253.5360415856	135372755.89911896	926852.17632091	-1057156.5639525803	845153.9828395155	127.22860296618403	1599.565890624997	76.32844095345725	347249.7187720314	-1033338.3559277509	347249.5071829058	143293364.51527062	894603.8031646844	-1033338.3305289198	894603.621904573	122.80188253608806	-0.022118456398839484	0.0	0.0	0.0	0.05753160241865117	0.0	0.0	0.0	-0.03474344425383388	143314081.090265	0.05777005457727842
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978164573053324	2.3787395664331967e-19	-5.0295596680516306e-18	-1.8709263738952987e-20	1.059089316000008	-3.7992341477693925e-18	5.421010862427522e-20	1.0131869301877039e-19	0.9658916009753052	16.220462239131272	326756.563462845	-1068190.837608389	353789.49144799035	126970929.83502099	921418.5341472628	-1054788.3038842545	840335.5358072845	25.719550818271003	1599.565890624997	15.85631444602218	345846.99033670407	-1031108.4168263334	345846.95191745233	134389079.9876406	889431.3380427402	-1031108.4094768156	889431.302777726	24.82669237744789	-0.022077347998338874	0.0	0.0	0.0	0.05740940300620699	0.0	0.0	0.0	-0.03470366537739391	134411089.5754349	0.05766259107535691
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782048081392228	1.5973008506142694e-19	-1.7618285302889448e-20	-1.129399850550994e-19	1.0589598880000253	1.008660386117577e-18	-6.461844948013606e-20	-1.1598252740163683e-19	0.9659305109460125	3.510062040804245	326018.84922362654	-1067293.5924230888	352933.12132448435	118684223.69442575	918114.9411306202	-1053901.4270169511	837458.7569611806	5.6170926222752025	1599.565890624997	3.4315426295632863	345038.08325702685	-1030325.8570930703	345038.0754330711	125608004.42640539	886314.2909747465	-1030325.855248285	886314.2882591266	5.422533978937835	-0.0220362155963587	0.0	0.0	0.0	0.05728718865925084	0.0	0.0	0.0	-0.03466338219555006	125631477.70697922	0.05755491151847241
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782450417565771	3.040373942192476e-19	-5.244556958855506e-19	-9.080870820923903e-20	1.0588304600000364	2.5732454361770964e-18	-8.944667923005412e-21	-2.92897216896959e-19	0.9659695542409273	0.8070799579836312	325618.9684505506	-1067115.9313048425	352442.6542951098	110431589.62127832	915894.0195453003	-1053725.248882185	835568.8408512828	1.5473453896801803	1599.565890624997	0.7890902875026817	344586.7725252252	-1030237.8985882748	344586.7694453948	116864399.00446194	884242.0044016417	-1030237.8981952718	884242.0067285248	1.4938712991613259	-0.021995086387386547	0.0	0.0	0.0	0.05716495937411632	0.0	0.0	0.0	-0.03462296261523763	116889578.3641999	0.05744717133760157
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782852665409061	-8.936536406711771e-20	3.499614877403023e-18	6.724086348483538e-20	1.0587010319999894	-2.29661125186742e-18	5.263801547417124e-20	2.634340228596654e-19	0.9660086408284834	0.06120083741151029	325407.98777353327	-1067265.9160600323	352156.7602484594	102192240.07021365	914223.771681157	-1053872.6607309843	834180.7914877763	0.5055676488695608	1599.565890624997	0.05984157522469866	344335.4094409951	-1030466.2940287157	344335.4070291828	108136272.4591713	882701.0848383976	-1030466.2938564698	882701.0865653956	0.48813553742523785	-0.021953967899046196	0.0	0.0	0.0	0.057042715147103205	0.0	0.0	0.0	-0.03458249985260305	108163450.98367089	0.057339410095283976
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783254809247673	-6.293793611278353e-20	-4.237062090073351e-19	8.582815447938375e-20	1.0585716039999884	-8.944125821919168e-19	-1.6588293239028218e-20	-2.438099635376778e-19	0.9660477442196318	-0.22289303827664117	325300.6829733147	-1067549.909023982	351983.1286102023	93960127.9458396	912843.3517641525	-1054152.428023404	833056.7891217889	0.12475980758963852	1599.565890624997	-0.21796043876471438	344193.7811480666	-1030824.1459206669	344193.7789667093	99417226.60781388	881439.7907653259	-1030824.1455803422	881439.7914510912	0.12046783107423667	-0.02191286173225343	0.0	0.0	0.0	0.056920455974654824	0.0	0.0	0.0	-0.034542021332973516	99446764.4910129	0.057231639284086804
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783656852937866	-1.7114131292683688e-19	2.7728470561316777e-19	2.1907660147785225e-20	1.0584421760000122	-3.483162109435556e-18	-7.231628490478315e-20	-3.145270502380448e-19	0.9660868548200257	-0.3236626414841157	325254.21170888114	-1067863.6039591578	351875.35569731396	85733236.63381386	911624.2407878245	-1054461.542949207	832079.6509289299	-0.05836667434469564	1599.565890624997	-0.31652590876979936	344116.5371997615	-1031210.759317387	344116.5351211255	90705126.79405896	880334.0820583896	-1031210.758875339	880334.0828322048	-0.05636332425496187	-0.021871767491405337	0.0	0.0	0.0	0.056798181853097214	0.0	0.0	0.0	-0.034501536989472156	90737481.01143116	0.05712386282490418
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978405880661751	-1.7219841004501024e-19	4.2687750036185525e-19	-5.737462371521729e-20	1.0583127480000183	1.23897203260781e-19	-2.5912431922403555e-20	-2.6871950845053227e-19	0.9661259684094013	-0.3676107156379148	325250.43025449757	-1068141.5329382538	351813.78344793775	77510841.75784487	910503.64436232	-1054735.35354349	831192.1197994652	-0.14232456537414692	1599.565890624997	-0.3595343416466321	344084.46862650564	-1031562.9142037904	344084.4666197732	81999205.2836721	879323.3516422596	-1031562.9137444956	879323.3529128683	-0.1374506457177892	-0.021830684138939075	0.0	0.0	0.0	0.056675892778734284	0.0	0.0	0.0	-0.03446105119110538	82034973.54835187	0.05701608222903177
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784460682230749	9.75781955236954e-21	2.8017681490827285e-18	7.802189883748811e-20	1.0581833200000108	-1.2675949699614275e-18	-1.089623183347932e-20	2.5644091884713394e-19	0.9661650828406406	-0.36586190495174375	325282.1834074657	-1068336.3549732335	351790.6500939425	69292706.16452782	909449.0614640558	-1054927.1096855812	830364.562489143	-0.1728131295207422	1599.565890624997	-0.3578532301704018	344089.99580308667	-1031834.8774364531	344089.9934509876	73299209.70024352	878376.2309520697	-1031834.8772659189	878376.232687829	-0.16690868328886252	-0.021789610452856285	0.0	0.0	0.0	0.05655358874791077	0.0	0.0	0.0	-0.034420566160427095	73339198.65238744	0.05690829809514004
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784862493637494	-2.2087908758960937e-19	-1.4530206465107609e-18	1.196417097337754e-19	1.058053892000006	3.005408422129818e-19	2.0708261494473135e-20	-2.7297500197753787e-19	0.9662041969621589	-0.30991315996670166	325346.81557202514	-1068408.3418366152	351803.06508750434	61078847.07423107	908441.8676441064	-1054997.5792234712	829580.0003892718	-0.16739865244264365	1599.565890624997	-0.3031540046093607	344130.3005417064	-1031988.2540560366	344130.2977489055	64605156.69544909	877474.7446185817	-1031988.2544861971	877474.7475410551	-0.1616923383141278	-0.021748545015570546	0.0	0.0	0.0	0.05643126975698433	0.0	0.0	0.0	-0.034380083089274587	64650494.69048365	0.05680051055667675
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785264258441032	-1.9989977555201488e-19	3.4281930592905406e-18	1.2976544751935881e-20	1.057924463999986	-7.550383929189053e-19	8.386303804175376e-20	1.1202518947206475e-19	0.9662433101485298	-0.24746530694770627	325443.5727324991	-1068320.371386507	351850.1959763705	52869470.15910629	907472.555884835	-1054910.1028938366	828829.770136446	-0.16240868931953445	1599.565890624997	-0.24208794399343697	344204.576456748	-1031987.1536705841	344204.57391344954	55917262.18715579	876609.7184558368	-1031987.1542943565	876609.7225064976	-0.1568852242372851	-0.021707486027176214	0.0	0.0	0.0	0.056308935802277915	0.0	0.0	0.0	-0.03433960262475286	55969598.79657371	0.05669271943020348
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785665999476411	1.0890810822616891e-19	1.1334249511163464e-18	-1.782157321023048e-19	1.0577950360000001	-7.077942832528494e-19	3.2255014631443755e-20	7.939070408025106e-20	0.9662824220308266	-0.13158610073331511	325576.82013257995	-1068040.0101624408	351936.742307954	44664940.47453117	906542.8159577078	-1054632.651955044	828115.4315183139	-0.14749285264784703	1599.565890624997	-0.1287373051701966	344317.4310806342	-1031800.2032440336	344317.42822530103	47235910.58263141	875782.7917067625	-1031800.2038157264	875782.7965225088	-0.14248825314691263	-0.021666431153428208	0.0	0.0	0.0	0.05618658688017589	0.0	0.0	0.0	-0.03429912514841105	47297798.53594076	0.056584924289527314
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786067745258906	-1.4642150339416738e-19	-2.2817847871586807e-18	-1.4013313079375145e-19	1.057665608000012	-8.904010341537206e-20	-2.938187887435717e-20	-2.9680034471790683e-20	0.9663215324497941	0.05531253127887612	325762.27981998544	-1067552.1269495767	352079.67585198616	36465780.077605456	905658.3775359966	-1054150.283997893	827442.2355936219	-0.07499820810329402	1599.565890624997	0.05411946490960582	344485.4797046584	-1031412.7354478167	344485.47591769916	38561652.22621891	874999.5067920034	-1031412.7374522331	874999.5107287328	-0.07245932542378784	-0.021625377480024327	0.0	0.0	0.0	0.05606422298698194	0.0	0.0	0.0	-0.03425865082475809	38637356.83216522	0.05647712447381257
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786469535624596	8.481171494267858e-20	-2.515891141252613e-19	1.3959102970750869e-21	1.057536179999999	-8.230991842966829e-19	-1.7509865085640897e-20	4.531965080989408e-19	0.9663606415586937	0.35527382049389417	326018.61929801106	-1066854.9451880076	352299.1435181493	28272799.95103415	904815.1961733925	-1053461.241018738	826806.508941765	0.09895228586596204	1599.565890624997	0.3476391974042098	344728.44618143	-1030822.9805983606	344728.444467077	29895342.84055498	874255.9629282875	-1030822.9855348406	874255.9665270201	0.09561027083753729	-0.02158432093636013	0.0	0.0	0.0	0.05594184411900931	0.0	0.0	0.0	-0.03421817949488204	29992812.171403915	0.05636931889744153
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786871434406667	1.4129864812917337e-19	2.7952629360478153e-18	7.438982155966167e-20	1.0574067519999997	9.953789095046295e-19	5.963111948670274e-22	4.22296746183104e-20	0.9663997500276083	0.870977057276119	326345.0963446525	-1065941.7069030022	352594.3023404068	20087392.981507212	904002.8269053885	-1052558.8418994048	826198.726443442	0.42233139742957426	1599.565890624997	0.8523301024857305	345045.52494160034	-1030024.3523501233	345045.5271354458	21238453.200756807	873542.0710868527	-1030024.3595360969	873542.0769757503	0.4081007632006852	-0.021543255000530094	0.0	0.0	0.0	0.0558194502726291	0.0	0.0	0.0	-0.03417771046510507	21375245.369891547	0.05626150563400162
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787273543241743	-2.734899980094685e-19	-3.5439045361490566e-18	1.574939180806756e-19	1.0572773239999929	9.842929422909652e-19	1.6143770348309162e-19	-2.3483819056036025e-19	0.9664388593730844	1.669628913695109	326724.1600674987	-1064759.0998784676	352946.14729332377	11911874.972794719	903205.6785055627	-1051390.4347722873	825604.6537667321	0.9993077089983854	1599.565890624997	1.6340173182941125	345418.138625179	-1028965.2690278213	345418.1419419826	12593429.514941799	872842.7623459719	-1028965.277620092	872842.7756474277	0.9657141467474454	-0.0215021692891907	0.0	0.0	0.0	0.05569704144415459	0.0	0.0	0.0	-0.034137242166001676	12822411.917516712	0.056153681419245975
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787676015873276	2.866088442965431e-19	2.945099676285312e-18	1.1106296004398386e-19	1.0571478959999845	4.5647079865984704e-18	-5.692061405548898e-21	2.041010589703962e-20	0.9664779727909274	2.7198240586481406	327156.2680205245	-1063168.562409164	353355.133445854	3749936.4683449888	902370.4918518317	-1049819.185587535	824975.6086058093	1.8631942810780602	1599.565890624997	2.662030952803675	345846.7507348828	-1027511.7363964388	345846.74680521287	3964170.8559837015	872106.5536912946	-1027511.7458418999	872106.5789084987	1.800705982743	-0.021461048096988043	0.0	0.0	0.0	0.05557461762992292	0.0	0.0	0.0	-0.03409677129089986	4639236.308774565	0.05604584093125314
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788079076275429	1.4428020410350851e-19	-3.945330390511814e-18	-7.171319744633809e-20	1.0570184679999883	-1.489287209180401e-18	-1.549324904481786e-19	5.532141585107286e-20	0.9665170964323692	4.448112748300017	327681.9253574418	-1060965.0429089337	353864.97113846167	-4392742.435733803	901397.2197732897	-1047642.6001797675	824220.0887202452	3.2794466298907063	1599.565890624997	4.353952343789996	346374.1530993271	-1025465.4442811175	346374.1383490822	-4643321.230797377	871236.7166350842	-1025465.453016177	871236.7485222468	3.169717247324954	-0.02141986854602688	0.0	0.0	0.0	0.055452178826276795	0.0	0.0	0.0	-0.034056291475850584	5229941.742063835	0.05593797578568188
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788483032825407	2.5356778309004736e-19	-2.421701077517935e-18	-3.873989887562268e-20	1.0568890400000062	-8.461655855163119e-19	4.651227319962814e-20	-3.7009241157792694e-19	0.9665562402195633	6.7883612498702135	328341.6398141825	-1057910.646430402	354519.34549823496	-12508048.347277597	900221.9793145054	-1044625.7514112013	823279.6158961966	5.192898838340479	1599.565890624997	6.645205600242773	347043.12185674167	-1022596.2625531361	347043.1011819498	-13220474.105053721	870171.4408691906	-1022596.2699857032	870171.4720780719	5.019553363812824	-0.021378599139500434	0.0	0.0	0.0	0.055329725029548985	0.0	0.0	0.0	-0.03401579245653525	13436930.862447113	0.05583007382846287
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787555001619335	-3.6518639674743005e-19	3.4127973884412465e-18	1.4877964311932334e-19	1.0571900399999865	-1.7137712689935246e-18	2.4421653935235987e-19	1.584019374001322e-19	0.9664651957995125	-14.672310091000341	328360.6395590543	-1048827.1012603452	354674.484480508	6595681.904893258	901383.9041544526	-1035656.8772608318	824029.7876757395	-12.54330927570461	1599.565890624997	-14.360157896229481	347128.80910674855	-1013623.3869493639	347128.81388913776	6972672.510222594	871129.0972294229	-1013623.362070294	871129.0100070671	-12.1222951011801	-0.021473412114948735	0.0	0.0	0.0	0.05561448259123285	0.0	0.0	0.0	-0.03410999153619513	7371481.285604164	0.05608071149323644
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786624717643042	9.31058615621927e-20	-8.118505867571458e-19	1.0110862884785132e-19	1.0574910400000062	-8.90482349316657e-19	-1.7282182629418942e-19	2.3798237686056822e-20	0.966374097364558	-2.488074723554426	327970.62384848617	-1042920.4755618032	354387.7517598942	25674535.186306477	902732.1816435378	-1029825.2589751527	824949.766250724	-2.2286808124612434	1599.565890624997	-2.434677500176823	346782.14639214915	-1007723.9090965976	346782.143389875	27147158.22732126	872266.701315921	-1007723.9093364519	872266.6903798319	-2.1534671080764762	-0.021568464269402753	0.0	0.0	0.0	0.055899159089169176	0.0	0.0	0.0	-0.03420425538455922	27251755.318511706	0.05633140270016344
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785693802700514	-5.0849081889570155e-20	-1.8202399223316013e-18	-6.33851695089338e-20	1.0577920400000023	1.7986100889905154e-18	-2.3483819056036025e-19	-3.631264126197076e-19	0.9662829685471966	-1.7375782817186556	327475.116807594	-1037821.7531088004	353986.7262733401	44765184.12990814	904099.2928184585	-1024791.399618485	825886.1021811388	-1.6582959617953166	1599.565890624997	-1.6999641398943939	346323.8162394142	-1002607.2769414146	346323.81573550875	47341763.104519136	873422.1722970039	-1002607.2773552348	873422.1686056178	-1.602028087808164	-0.021663589938062076	0.0	0.0	0.0	0.05618375456943679	0.0	0.0	0.0	-0.03429855956199089	47401548.21989664	0.05658209507696695
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784762433746514	-3.773023560249555e-20	1.7751642170105165e-18	-1.363451994536302e-19	1.058093039999991	5.59773581654266e-19	2.9305984722283183e-19	5.553825628556996e-20	0.9661918078565751	-1.6233683192739263	326937.8621265638	-1032999.1110577	353540.1898781108	63870699.48638661	905442.9636475674	-1020030.1597977394	826800.23168558	-1.5995501610307838	1599.565890624997	-1.5879245302329377	345821.1747402112	-997759.3455931181	345821.17518537125	67559750.29686408	874554.6527681652	-997759.3458536988	874554.6494284567	-1.5449830545154817	-0.02175877105632009	0.0	0.0	0.0	0.0564682690781541	0.0	0.0	0.0	-0.0343929056220818	67601478.95821102	0.056832784420288024
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783830664031146	2.288208685030657e-19	1.6132657276041184e-18	-5.985473618477788e-20	1.0583940399999996	-2.846247543208946e-18	-2.0220370516854658e-20	-8.687169907040104e-20	0.9661006100807212	-1.8862585965865875	326345.598327585	-1028244.1622920899	353033.74446797476	82990980.28946449	906662.2339726408	-1015335.7582682603	827600.0238853854	-1.9356646929794223	1599.565890624997	-1.84472439125591	345260.1664799113	-992978.7155320909	345260.1676856161	87801030.00595477	875566.6538429272	-992978.7156329532	875566.6492508481	-1.8692776589667441	-0.021854002196486096	0.0	0.0	0.0	0.056752702661408125	0.0	0.0	0.0	-0.034487298970702567	87833004.50867772	0.05708347130655653
