6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999989	-1.8143445730187112e-21	-4.608282749537021e-20	1.971892701208011e-21	1.002963999999978	5.306492007958741e-20	2.1999563222562314e-21	-1.5449880957918439e-21	0.9987502936464399	-3287282.933742414	98029.09806404012	-567346.0971232728	98427.44358174986	133874823.36158422	646943.0128553679	-567258.2347686287	644225.040518899	289.7686600723961	1599.565890624997	-3281669.3445640453	98259.35293226247	-566289.5399111968	98259.36214693524	134189274.17690514	645738.2239099598	-566289.5458081039	645738.2233874521	289.22902973178833	-0.001095599950504924	0.0	0.0	0.0	0.00295961601260056	0.0	0.0	0.0	-0.0012504878877387696	135867949.02718952	0.002756557500143109
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999911	-2.05829006182795e-21	1.7643844522072845e-19	8.605854744103692e-22	1.003260399999989	-2.7138935630027784e-21	2.769374221047935e-21	1.2979085850777644e-20	0.9985726326635863	-3311735.0609075218	126650.2253854087	-646152.8054960497	127216.39597362232	135595395.8175266	749329.3268327406	-646008.63829373	745828.0598425937	184.14602769269942	1599.565890624997	-3305691.005305774	126984.21266758996	-644829.6325982562	126984.22070700911	135952972.26547667	747794.8720592668	-644829.6453920495	747794.8710813683	183.76893881990213	-0.001205225993165003	0.0	0.0	0.0	0.003255096420642369	0.0	0.0	0.0	-0.0014283869955709467	137646306.8311676	0.0030506572617152662
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998685999999994	3.369497064177607e-21	6.90522434425387e-21	-2.3140940118987487e-21	1.0035568000000137	-2.268862452515369e-20	-2.7774210340468507e-21	-5.634463165135606e-21	0.9983937772943468	-3309596.4434199	150827.43417084406	-708749.9668162655	151563.0562571786	137002283.1663554	825956.3646622527	-708542.5961803893	821707.0533402362	172.36762197045707	1599.565890624997	-3303172.2217503693	151268.85364741614	-707167.2371784083	151268.85885669387	137403241.23115927	824111.8980955733	-707167.251851259	824111.9042837998	171.9827029486967	-0.0013148640550011562	0.0	0.0	0.0	0.003550489545815221	0.0	0.0	0.0	-0.0016075140643350004	139097129.87304223	0.0033453885650835406
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999938	4.106415728288848e-21	1.4018098815527131e-19	2.3547515933669548e-21	1.0038532000000053	-1.7543746403531068e-20	-4.7484667023076076e-21	-1.543632843076237e-20	0.998214118030486	-3273011.9936002903	170596.4057709888	-757938.7867899449	171497.87497616973	138170808.08217844	880937.6341192571	-757663.7447390562	875989.0327596293	160.63540170511038	1599.565890624997	-3266282.026338379	171145.2411361176	-756105.8237332983	171145.2410456086	138615325.21934325	878807.2165094276	-756105.8365469686	878807.2267213993	160.24692870168744	-0.001424514138663087	0.0	0.0	0.0	0.0038457954396253873	0.0	0.0	0.0	-0.001787478557880392	140291595.99417964	0.003640564124527703
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999919	1.2536087619363644e-22	-3.583034070180416e-20	7.782538719372512e-21	1.0041495999999983	-3.71678057255187e-21	-2.89346454782069e-21	-5.769988436696294e-21	0.9980339108851676	-3205682.304876354	186880.60997279116	-797412.8365716852	187944.20832906905	139159588.89976668	919496.3740572617	-797066.9644104774	913896.2672967889	141.5919049020242	1599.565890624997	-3198723.9530424876	187536.25078956658	-795336.8176599705	187536.25089526415	139647808.12455225	917102.5176076931	-795336.8265346551	917102.5266044062	141.22327844049633	-0.0015341762467860278	0.0	0.0	0.0	0.004141014153608497	0.0	0.0	0.0	-0.0019680244050876007	141290283.07217875	0.003936054494226068
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999951	9.754431420580523e-21	-1.5507733308215907e-19	2.834172241512889e-21	1.0044459999999944	-1.2387179227236338e-19	4.235164736271502e-23	-1.8555103742552702e-20	0.9978533278268533	-3115206.0013714656	200841.29050688611	-830146.9199974785	202066.12793626476	140013419.94722807	945926.517085741	-829727.700711298	939717.9428776653	120.3251993573503	1599.565890624997	-3108089.1494294405	201604.49380568886	-827832.1378886341	201604.49724012858	140545475.4011175	943288.8950874108	-827832.1441427887	943288.9009816403	119.98968450810364	-0.00164385038200074	0.0	0.0	0.0	0.0044361457392275705	0.0	0.0	0.0	-0.002148979576606537	142142004.6398767	0.004231768313407887
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999876	-1.1263844132587686e-20	7.261528753516391e-20	-7.430173013314723e-21	1.0047424000000011	1.9011146281354418e-19	1.7448878713438587e-21	-1.9319127460976082e-20	0.9976724854639177	-3009171.066474818	213012.61669779854	-857808.7944641822	214398.43717622274	140765306.73735654	963331.0184343299	-857314.2511322361	956552.5020858252	98.15883325277565	1599.565890624997	-3001954.824996768	213884.28858359627	-855258.3360081296	213884.29196446756	141341334.403139	960466.8186758298	-855258.3405435465	960466.8238583264	97.86698496686225	-0.0017535365469615381	0.0	0.0	0.0	0.004731190247902286	0.0	0.0	0.0	-0.002330227408357582	142883765.47059005	0.004527640378087101
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999884	3.5524561807845356e-21	6.043664781954158e-20	-6.010545793716515e-21	1.0050387999999983	1.1183714815777428e-19	-1.2315859053077527e-21	-4.607859233063394e-22	0.9974914647418354	-2893710.906947504	223464.25435967973	-881286.8054207676	225009.1004383951	141439131.83706462	974011.8589632837	-880715.5218633652	966697.5270447647	77.71494658104825	1599.565890624997	-2886443.9243292264	224444.03463203006	-878503.7754997638	224444.03458543992	142059272.50121424	970936.0110892047	-878503.7790200625	970936.0177556943	77.46952928861415	-0.0018632347442885749	0.0	0.0	0.0	0.005026147730981635	0.0	0.0	0.0	-0.0025116869045159747	143542670.96138027	0.004823623167674579
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999904	-1.6454462033362037e-20	-3.5245040935251437e-20	1.1163894244811678e-20	1.0053351999999995	1.0692943926138287e-19	-5.624298769768555e-22	8.748156279242413e-21	0.9973103223582175	-2773434.084293001	232282.90157028154	-901234.3144271858	233983.3545472397	142051997.24982756	979782.1167299867	-900585.3420014714	971961.2184940438	59.613387365113766	1599.565890624997	-2766155.8513902132	233369.32358545187	-898221.9615182529	233369.31963672384	142716395.77450514	976507.2197778795	-898221.9651665774	976507.2270832476	59.41413112512608	-0.0019729449766291165	0.0	0.0	0.0	0.005321018239801878	0.0	0.0	0.0	-0.0026933013238399834	144138243.39911076	0.005119681646738682
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999957	-2.3105364735202804e-20	-1.0781035352652735e-20	7.367492575217905e-21	1.0056316000000125	4.1319961232959276e-20	-2.6529071908004688e-21	-1.1167282376600695e-20	0.997129098605815	-2651705.938002677	239733.3293493901	-918247.0447883843	241586.02521738852	142616185.87633398	982075.4085159207	-917519.7524387301	973772.0790639927	42.96368161966838	1599.565890624997	-2644448.168456084	240924.8057461906	-915008.4789158195	240924.7996751529	143324989.36116657	978611.7263615853	-915008.4834393238	978611.7334049926	42.81215299363804	-0.0020826672466220664	0.0	0.0	0.0	0.005615801825646363	0.0	0.0	0.0	-0.0028750303360090836	144684532.90820837	0.005415789592981269
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978100000000028	4.529932201915998e-21	3.321300889478837e-20	-4.990718125222338e-21	1.005928000000006	2.327206081922245e-19	4.882297907973787e-21	-2.006112832277085e-20	0.9969478237040572	-2530831.886084	246154.78079968735	-932836.4791013092	248157.44376467678	143140709.1588641	981940.9108793641	-932030.4495795361	973174.8803472179	27.051020353405097	1599.565890624997	-2523620.060312074	247450.30489876927	-929374.5424991498	247450.29752620947	143894065.3913636	978296.7382331507	-929374.5476788776	978296.7451593296	26.950628784694732	-0.002192401556910981	0.0	0.0	0.0	0.005910498539716458	0.0	0.0	0.0	-0.0030568436855639277	145191759.2449964	0.005711926640421612
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999931	1.590727874943576e-20	1.5565077438745024e-20	-1.1279090725638264e-20	1.0086054800000122	-2.4652046896889156e-20	9.849299110673004e-21	-8.653288589149932e-21	0.9953104744576626	-1640770.3407353635	280513.90075765125	-998649.601845287	283829.6491437777	146756374.76861945	936640.8482556273	-997136.3934813348	924294.4456207858	-7391.782001668	1599.565890624997	-1634435.9227699852	282734.43105601816	-993286.873935926	282733.8860232439	147918088.95024127	931611.1060830909	-993286.8122645204	931611.1019988467	-7352.088283704252	-0.0031842142335218914	0.0	0.0	0.0	0.00856866391958468	0.0	0.0	0.0	-0.004700555865407981	148765163.8384752	0.008386518686145459
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995831699999995	1.7037220701072998e-20	9.304182587138026e-19	1.629521983927823e-20	1.0112829599999982	-3.6551165739917567e-19	-9.961107459710572e-21	-2.6623939598097167e-20	0.9936782346462638	-1048854.2214230539	300143.94026368984	-1025247.8886563794	304801.47732151055	149457952.39874983	887300.3148072165	-1023031.058711667	871853.0642221817	12397.55519152618	1599.565890624997	-1043750.4212864697	303317.7707710462	-1018052.6698413626	303318.29139365687	151038374.8069898	881073.2159852545	-1018052.9159435534	881072.3536428824	12310.548796915427	-0.00417701157919476	0.0	0.0	0.0	0.011219782184504638	0.0	0.0	0.0	-0.006341832329509838	151575704.68161586	0.01105700392834767
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999857	4.286664339464563e-20	5.046961112920023e-19	4.7564288120117984e-20	1.0139604399999975	-4.755649541700324e-19	-6.2477150189477196e-21	6.2138337010575475e-21	0.9920529750198951	-694625.5945713735	315868.8707995266	-1041261.390199861	321939.3315979723	151616050.64463094	856342.662147812	-1038341.7445093675	837840.3423924077	7731.522971986069	1599.565890624997	-690549.6452784365	320049.8382111935	-1032248.836213414	320050.2442950418	153622901.66868505	848930.6572985555	-1032248.9251079008	848930.3341312447	7664.6033984396945	-0.005170795551049438	0.0	0.0	0.0	0.013863890601224291	0.0	0.0	0.0	-0.007978770885315753	153983930.54924715	0.013721887327340207
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999859	-5.1872297689853354e-20	1.409733874774277e-18	3.8381603938934113e-20	1.0166379199999964	-1.751244006580055e-18	4.086086937554745e-20	-2.796563978654798e-20	0.9904360562349808	-480340.08463375334	329118.03523401625	-1054216.5623775898	336663.4740927699	153418889.67262974	841070.4379270616	-1050591.8679681027	819393.6910862423	5101.075504862065	1599.565890624997	-477041.41380990343	334351.21961997077	-1043376.8644572048	334351.4830369068	155858346.80348676	832422.3576347793	-1043377.0698417238	832422.5676930596	5048.625069614611	-0.006165568112002677	0.0	0.0	0.0	0.016501026141614042	0.0	0.0	0.0	-0.009609971984489244	156113094.73234048	0.01638035840224003
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999979	7.189615656294501e-21	-6.242226245449511e-19	-3.5257746429460252e-22	1.0193153999999924	-1.2224650545317184e-18	8.483881999699072e-21	-7.605678239985814e-20	0.9888278565365848	-368021.94231761654	339198.1928566761	-1066340.979272388	348232.0122103753	154946722.7943557	836026.4659199727	-1062004.7999869182	811022.0864210376	-12860.226070407083	1599.565890624997	-365127.4086180196	345495.952448167	-1053653.0784179794	345493.1285224253	157823557.7250788	826078.9715279894	-1053652.0135651706	826080.0148865563	-12707.208155388997	-0.007161331230853684	0.0	0.0	0.0	0.01913122548582258	0.0	0.0	0.0	-0.011235020611837435	158030918.77440524	0.01903215049410415
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918751000000026	1.5348237004247923e-20	-5.736107118806122e-19	-5.578982507090449e-20	1.0219928799999627	-4.027241864643094e-18	-2.3310346708438345e-20	-1.0917238250571227e-19	0.9872290954936754	-305962.4913974066	346459.80504149146	-1077874.366846769	356976.6216254015	156282071.36072943	838055.5636037354	-1072824.2597949533	809549.3478742093	-8552.487234501441	1599.565890624997	-303251.09108866396	353816.3699305836	-1063318.2943013995	353813.1406455325	159600491.51290044	826738.1058776063	-1063317.028970844	826738.938764401	-8436.990820023253	-0.008158086882310392	0.0	0.0	0.0	0.02175452502531059	0.0	0.0	0.0	-0.01285315352051728	159774747.42228767	0.021676917658111753
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999864	-8.043424867126836e-21	5.013621896116094e-19	-2.042196435830118e-20	1.0246703599999962	8.410427302513179e-19	-3.794707603699265e-20	-8.792879618857442e-20	0.9856396576694689	-294190.3765035994	352020.77338094736	-1088280.4956956743	364020.5218216653	157444242.17719507	844995.1404620904	-1082517.284846008	812809.8226720897	-8179.531541520163	1599.565890624997	-291290.3645382779	360434.58217790397	-1071847.505214832	360432.1519998792	161207388.7015824	832235.7487845842	-1071846.259110799	832237.1603560803	-8056.020953495127	-0.009155837046985946	0.0	0.0	0.0	0.0243709608659976	0.0	0.0	0.0	-0.014464449928900317	161375573.57246423	0.024314680890526196
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898968000000016	-7.369864267470216e-20	1.008484203264548e-18	4.584142310540273e-21	1.0273478399999734	6.557796840278573e-19	4.0440741033709315e-20	-2.0182423440817664e-19	0.9840597080208899	-317912.2318496233	357045.9175353136	-1097515.6574321198	370551.5944677033	158466454.77514815	855294.4192604778	-1091042.5454294018	819258.0829582692	-7325.038338163511	1599.565890624997	-314462.0748852582	366532.6790836306	-1079203.3684986164	366530.16642490285	162676931.34420264	841023.644695533	-1079201.9565516752	841025.8884360836	-7202.818470420316	-0.010154583711361392	0.0	0.0	0.0	0.02698056883093606	0.0	0.0	0.0	-0.01606870488775413	162856461.8355333	0.02694536179974195
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999978	-1.2569968937253818e-19	1.5246322000034285e-18	-1.8133281334820063e-20	1.030025319999988	1.8077715973480178e-18	8.245357521752261e-20	-4.148428562472661e-20	0.9824892988945632	-369950.59569281776	362123.0463942061	-1105777.415503996	377177.6018324702	159369995.41458365	867836.7379382038	-1098598.583864673	827788.5308204265	-6794.885814136061	1599.565890624997	-365567.8558625014	372711.33421335905	-1085585.6114523986	372709.24492779054	164029890.43642586	851989.7970299028	-1085583.6790987654	851992.6330033598	-6670.809303810988	-0.011154328867979497	0.0	0.0	0.0	0.029583384463659546	0.0	0.0	0.0	-0.017665827008404147	164234966.91572782	0.02956893595295708
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999856	8.386303804175376e-20	-1.6195134426230661e-18	-1.2996873542669984e-20	1.0327027999999856	-1.6704302871484167e-18	-2.520770051028798e-20	-7.968885967768457e-20	0.9809284626427714	-444637.3060189631	367193.1920270121	-1113225.0987838763	383837.4971925354	160172238.68678617	881807.5257684137	-1105346.074275197	837601.845848098	-6478.476254290236	1599.565890624997	-438927.9203824197	378910.0863771199	-1091155.1747640378	378908.81427823135	165283229.95585978	864325.5042840877	-1091152.827522287	864329.1723572875	-6350.039086593686	-0.012155074515303468	0.0	0.0	0.0	0.032179443030738886	0.0	0.0	0.0	-0.01925574496795799	165525154.42785195	0.03218539189473258
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999864	-1.440633636690114e-20	3.187554387107383e-20	8.104580645918597e-20	1.0353802799999823	6.5789387826420405e-19	-4.255493527005605e-20	-1.0805429901533658e-19	0.9793772123531953	-537442.3949154483	371868.9552284045	-1119937.8935763098	390124.2033888434	160887331.11391824	896624.366841851	-1111365.530502937	848130.507223756	-6200.595427382221	1599.565890624997	-530007.5275732793	384728.06148374424	-1095993.5185081405	384727.30555084965	166450762.14746925	877454.4554940319	-1095991.1287696157	877458.581421525	-6068.026127414071	-0.013156822657791351	0.0	0.0	0.0	0.03476877952486494	0.0	0.0	0.0	-0.020838406930489443	166738482.55928612	0.03479472906119655
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999964	-4.052205619664573e-20	6.4859684463514085e-19	1.0682440717592334e-19	1.0380577599999783	-1.2630277683098322e-18	3.01950305037213e-20	-2.9544509200229996e-21	0.9778355442473509	-644923.7503563297	375787.51696280023	-1125989.620002519	395651.79132464767	161526737.5869416	911758.0740038352	-1116730.839615168	858867.3334249946	-6045.612766715955	1599.565890624997	-635361.6999134196	389785.7474877304	-1100176.3199724369	389785.60577266	167543671.11085567	890856.0298810322	-1100173.476649928	890860.4741785371	-5907.017158514359	-0.014159575305956658	0.0	0.0	0.0	0.03735142866758579	0.0	0.0	0.0	-0.022413778253292507	167884454.45882362	0.037396955773174645
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999887	9.120850776034307e-20	1.4210095773681264e-18	-4.4276953251824044e-20	1.040735239999973	2.1178534186788724e-18	8.223673478302551e-20	-9.307875650788056e-20	0.9763034431921995	-764538.4760654108	378818.9422413416	-1131473.9810290397	400273.96770194854	162099977.53606656	926787.7453791442	-1121535.9209382301	869415.0522708005	-5913.480024358252	1599.565890624997	-752444.1417048019	393941.9393703631	-1103798.1547288974	393941.98134313413	168571241.83026493	904118.5394687386	-1103794.197205676	904123.3518653938	-5768.836445515498	-0.015163334476390565	0.0	0.0	0.0	0.039927424912124115	0.0	0.0	0.0	-0.023981835979920853	168971036.90599394	0.039992086346449573
