6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999934	2.0708261494473135e-20	1.3708720031542498e-19	2.3860918124153642e-20	1.0327028000000174	-1.9740611055529823e-19	5.979374981257557e-20	1.7076184216646695e-21	0.9811539247544766	-1.688364869599718	0.4649954210226282	-1.416269598898257	0.4860723342079587	210.44385998848855	1.2457435199805786	-1.406570268106159	1.183559145516764	-0.004724624783069424	1599.565890624997	-1.666302351077527	0.47972285826894817	-1.3881917533003651	0.47972063851132285	217.10908420733736	1.221046390115051	-1.3881900689255087	1.2210450910870925	-0.004630958093287907	-0.012155074515295603	0.0	0.0	0.0	0.03217944303077071	0.0	0.0	0.0	-0.01902592575736179	217.97440811539227	0.0320927400428533
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999933	-4.2256779672622534e-20	-2.3634590920647293e-19	8.685751126853453e-20	1.03538028	-5.698837669126933e-20	2.3093506273941244e-20	7.632783294297951e-20	0.9796238424160655	-1.9256372995940199	0.48065147278205445	-1.4548655303689688	0.504245671900328	215.90883815286634	1.2922262000388802	-1.4440944279972063	1.2226370352729892	-0.004392445889328405	1599.565890624997	-1.8985203382259843	0.49714704950080374	-1.423760371651906	0.4971448484961474	223.31865796136938	1.264598285148105	-1.4237585875852805	1.2645969670668	-0.004298534992622357	-0.013156822657784378	0.0	0.0	0.0	0.03476877952488188	0.0	0.0	0.0	-0.020586615270069133	224.30197178088488	0.03469321065741069
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999825	-1.238158880978446e-19	-1.32481373961435e-18	1.323499567996685e-19	1.0380577599999916	-3.324651751818175e-18	-9.053088140253962e-20	3.2363434848692306e-20	0.9781027815689156	-2.1860301549856236	0.49592875643593176	-1.4923959374652485	0.5221417250661593	221.1817670036423	1.3393992587126204	-1.4805307888015395	1.2620383917607338	-0.004133036583392314	1599.565890624997	-2.153030267184352	0.5142617496173315	-1.4581827765149922	0.5142595747196748	229.3581910841273	1.308693544991086	-1.4581809827820063	1.3086921518634782	-0.004038286763796138	-0.014159575305970734	0.0	0.0	0.0	0.03735142866759863	0.0	0.0	0.0	-0.022140520840520397	230.47094898539717	0.0372867896722064
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510500000036	-1.0467971975347546e-19	-1.1224067465384624e-18	4.94192902746049e-20	1.0407352400000012	2.6329849758810476e-19	-1.168227840853131e-20	-2.6356954813122613e-19	0.9765907267077837	-2.468205026438867	0.510919745483512	-1.528912906911563	0.539854319972176	226.27308837135556	1.3872622124957488	-1.51593343959089	1.3017586151809335	-0.0039288189699371225	1599.565890624997	-2.4284455820164594	0.5311600994659103	-1.4915157340651155	0.5311579970973705	235.23701557481982	1.3533298122200217	-1.4915138023671364	1.353328466226647	-0.0038327201526422027	-0.01516333447637546	0.0	0.0	0.0	0.03992742491215185	0.0	0.0	0.0	-0.02368762288626218	236.4899959374017	0.03987349319840337
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983961899999989	-1.392928741100752e-19	-2.423056330233542e-19	-1.0974158864626715e-20	1.043412719999979	2.140066010687669e-18	9.551821139597294e-20	-9.694122674736016e-20	0.9750876565138958	-2.7710647189343898	0.5256459370599219	-1.5644656774047072	0.5574032852579222	231.192110749583	1.435798886911854	-1.5503539162437048	1.3417780913612778	-0.003783050429895931	1599.565890624997	-2.7236223124992156	0.5478622423255451	-1.5238128459854114	0.5478601832773676	240.96339241523202	1.3984894777348698	-1.5238108621929565	1.3984880354029632	-0.0036847474031191604	-0.016168102191709638	0.0	0.0	0.0	0.04249680244614492	0.0	0.0	0.0	-0.02522790790860653	242.36682841845263	0.042453340421982934
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999917	7.657177843178876e-20	2.940132675082613e-18	-3.97885256643235e-20	1.0460902000000067	1.6379855371367879e-18	-7.426784881525706e-21	9.104587743447023e-20	0.9735935453713861	-3.093697771723278	0.5400566288190625	-1.5991113673005013	0.5747319879613109	235.94723242853152	1.4849873035682895	-1.583851149918491	1.3820727693855295	-0.0036706894528497195	1599.565890624997	-3.0376033631640227	0.5643131058680412	-1.5551350096767884	0.5643110440541701	246.5447296589381	1.4441494144357556	-1.5551330267997339	1.4441481418958637	-0.003569743667956317	-0.017173880480664736	0.0	0.0	0.0	0.04505959519446163	0.0	0.0	0.0	-0.026761366982207033	248.1083886014673	0.04502635277752172
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999968	-2.8731357570865867e-21	1.9612505792587083e-18	3.001207138711437e-20	1.0487676800000143	2.359359452600018e-19	-9.107298248878238e-21	2.4454180000410553e-19	0.9721083638913316	-3.4353648656536637	0.554010593654422	-1.6329217945447636	0.591686429753218	240.54609096144247	1.5347950297371948	-1.6164983553658943	1.4226084953422886	-0.0035893452076020066	1599.565890624997	-3.369604230506873	0.5803622487054187	-1.5855569866483525	0.5803602163959928	251.98772707000327	1.490276503506038	-1.5855549293486473	1.4902752309088323	-0.00348523204872328	-0.018180671378129093	0.0	0.0	0.0	0.047615836821677	0.0	0.0	0.0	-0.0282879952508333	253.72100707035233	0.047592553596934165
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999939	-1.2500851048757866e-19	-2.457835503047803e-18	3.871957008488858e-20	1.0514451600000163	9.585702457487467e-20	-1.501077907806181e-19	3.49628095572263e-19	0.9706320796868486	-3.7954824505157054	0.5673133309885748	-1.6659657377600467	0.608053175072685	244.9956701945531	1.585179626377774	-1.648365829911893	1.4633430227424546	-0.0035127654169110002	1599.565890624997	-3.718996080862343	0.5958017819641994	-1.6151501010027605	0.5957997183583242	257.2984784635137	1.5368281445535625	-1.6151480453919085	1.5368268872786122	-0.0034056183085441065	-0.019188476925138642	0.0	0.0	0.0	0.0501655607349414	0.0	0.0	0.0	-0.02980779115925882	259.2104746391648	0.050151967697638446
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800053000000031	2.918672248330978e-19	1.500894948689574e-18	2.416415591927068e-20	1.0541226399999797	1.7287061539195125e-18	-6.862999751833243e-20	-1.279900664619138e-19	0.9691646576206245	-4.17360543083358	0.5797979189809873	-1.6983158120396318	0.6236456275651558	249.30239112768876	1.6361022530106877	-1.6795271423751068	1.5042378687355142	-0.0034468114656702816	1599.565890624997	-4.085288009938173	0.6104507890410833	-1.643988925467956	0.6104486988444044	262.48255882187266	1.5837654962727126	-1.6439867665545838	1.583764211311672	-0.0033365525054686843	-0.020197299168875065	0.0	0.0	0.0	0.05270880008647444	0.0	0.0	0.0	-0.03132075622195809	264.5821483953297	0.052704621215969465
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999962	2.1342519765377154e-19	-1.5934248278476337e-18	6.31683290744367e-20	1.0568001200000026	-1.0046217330250684e-18	-5.258380536554697e-21	-2.520227949942555e-19	0.9677060607763603	-4.569350711049103	0.5913889447106309	-1.7300547568103972	0.6383733425786143	253.4722015826491	1.6875500693149097	-1.7100662749023454	1.5452792674510976	-0.003384887936711626	1599.565890624997	-4.468051576715498	0.6242231696039767	-1.6721573377004741	0.6242210765184728	267.54511137478	1.631075097498273	-1.6721553671486857	1.6310739841841613	-0.003271610437984808	-0.02120714016277168	0.0	0.0	0.0	0.05524558777631535	0.0	0.0	0.0	-0.0328268940412143	269.840980303892	0.05525054115978861
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999952	4.1123788402375185e-19	-2.700629027048776e-18	2.7714918034160706e-20	1.0594775999999975	5.3586150274009816e-18	9.465084965798454e-20	-1.6024508109335755e-19	0.9662562506899788	-4.982389331199482	0.6021039842540236	-1.7612660909283642	0.652245393248843	257.5106382232246	1.7395353647854401	-1.740066883917529	1.5864761365279747	-0.003327816712582368	1599.565890624997	-4.866912804260912	0.6371304188347148	-1.699739434999901	0.6371283424289857	272.4909070130629	1.678767832601741	-1.6997374622207224	1.6787668438860595	-0.0032115654346393965	-0.022218001966437632	0.0	0.0	0.0	0.05777595645458236	0.0	0.0	0.0	-0.03432621008204639	274.991581952917	0.057789755278895176
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781289886049037	-8.944667923005412e-21	-3.927749374658604e-18	3.1509625637859975e-20	1.0593481719999835	-2.543673821922554e-18	1.2956215961201779e-19	-2.6698478497455546e-20	0.9662452125949084	0.00022346564758447118	0.5987785931904775	-1.7534870637847548	0.6484977516273407	246.5877680111857	1.7237542474944867	-1.7321830808614058	1.572258649577962	0.00047992350347578016	1599.565890624997	0.0002183155617247202	0.633552749814467	-1.6922624369846464	0.6335521922680291	260.9083896297564	1.663567769545707	-1.6922624412119311	1.6635678065111221	0.00046316652932994033	-0.02211372745500293	0.0	0.0	0.0	0.05765378690021404	0.0	0.0	0.0	-0.03433763371641853	260.9427289100121	0.057686319768138816
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781699916437877	2.448670606558512e-19	-3.06642189938644e-18	2.7274460901588473e-20	1.059218744000007	2.1516127638246396e-18	2.3418766925686896e-20	-1.572635251190224e-19	0.9662763147859788	0.00011309817499214502	0.5954500330746196	-1.7433579600917126	0.6447873567645732	236.6292734913139	1.7090800004528512	-1.7221602666075388	1.559114723061737	0.00021246355149401859	1599.565890624997	0.00011050160987556568	0.6299841949844274	-1.6826220514052135	0.6299840024371839	250.35300040279628	1.649538283133956	-1.682622039984942	1.6495382973189439	0.00020506164829447621	-0.022071808464803607	0.0	0.0	0.0	0.05753160241865662	0.0	0.0	0.0	-0.03430544552018686	250.38848421794134	0.05758164883981947
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782107233058622	-1.5021621099786663e-19	-1.077222621000129e-18	1.381002517203411e-20	1.0590893159999872	4.874166391680146e-19	5.339695699491109e-20	1.5203224963677986e-19	0.9663118574484693	4.853036504723851e-05	0.5927216597492004	-1.7356724017878133	0.6417278848685477	227.57679432790107	1.6980335413009164	-1.7145598330417917	1.549283826724931	8.937537607580657e-05	1599.565890624997	4.7420230694660616e-05	0.6270484084137516	-1.6753392053479392	0.6270483297218384	240.75662552233322	1.6390086981892338	-1.6753391972942502	1.6390087012175278	8.626862498838091e-05	-0.022030168653319925	0.0	0.0	0.0	0.05740940300618707	0.0	0.0	0.0	-0.03426866307164955	240.7932296562174	0.05747520062474406
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782513400771251	-7.161155349266757e-20	7.645082212692084e-19	2.0620170067958688e-20	1.0589598879999962	1.2176810124456261e-18	-3.7350764842125625e-20	1.0560129160008813e-19	0.9663492881241617	2.151727973759554e-05	0.5905254802727059	-1.7301310969545378	0.6392454967936455	218.91375356283996	1.6898412512442031	-1.7090811741109673	1.5420573601794887	3.965969973415034e-05	1599.565890624997	2.1026826200536444e-05	0.6246749042923107	-1.670125283352839	0.6246748717530238	231.573289592832	1.631232802834074	-1.6701252783293579	1.6312328020774456	3.828418977774563e-05	-0.021988648020715904	0.0	0.0	0.0	0.05728718865922295	0.0	0.0	0.0	-0.03422992821553409	231.61108801366865	0.05736799321181789
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978291895283554	1.2132222310112795e-19	-1.0165987788992443e-18	5.951592300587616e-20	1.0588304599999794	-1.7274322163668421e-18	-1.496741099116239e-19	6.938893903907229e-21	0.9663875920509499	9.608478088173666e-06	0.5887588085905266	-1.7261604932103856	0.6372287763683193	210.43268561056155	1.6836976702817426	-1.7051557800528037	1.5366997810435326	1.8104098684148918e-05	1599.565890624997	9.39024303105179e-06	0.6227555648361608	-1.6664269886999248	0.6227555520829071	222.5837203202468	1.6254335848866606	-1.6664269859972027	1.6254335836068	1.747760927910194e-05	-0.02194719204294682	0.0	0.0	0.0	0.057164959374062636	0.0	0.0	0.0	-0.03419029123526364	222.62283594554088	0.05726043387415384
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783324111271559	-1.4083786220586702e-19	1.9310623250185647e-18	1.486712229020748e-20	1.05870103200002	-8.851155485628537e-19	-4.006127027333939e-20	-7.556889142223965e-20	0.9664263226093869	4.266167450484026e-06	0.5873244519534381	-1.7232607686839791	0.6355723185569956	202.04184623215508	1.6789800974243345	-1.702289065975774	1.532642843729131	8.441602985438113e-06	1599.565890624997	4.169613604993024e-06	0.6211877608023259	-1.6637620854624546	0.6211877562643969	213.69095332552254	1.6210102841683962	-1.6637620842388523	1.621010283224655	8.150141431249707e-06	-0.021905778018317855	0.0	0.0	0.0	0.05704271514713215	0.0	0.0	0.0	-0.034150214373080565	213.73152752715046	0.057152702257916854
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783728981882795	-3.3989738107420564e-20	7.884081029089357e-19	-1.602179760390454e-19	1.05857160399999	2.856479701211778e-18	4.434386885465713e-20	-2.6129272356900656e-20	0.9664652723085391	1.8742442422372552e-06	0.5861393053113033	-1.721054929752781	0.6341860289374712	193.69855663368907	1.6752457019015656	-1.7001082348129424	1.5294825467192015	4.074577202709539e-06	1599.565890624997	1.8319756299926964e-06	0.619883645079005	-1.6617667991800997	0.6198836436116376	204.8498816656952	1.6175356403581316	-1.6617667987667144	1.6175356396573235	3.934213254385349e-06	-0.02186439512745869	0.0	0.0	0.0	0.05692045597465629	0.0	0.0	0.0	-0.034109912372430246	204.89206738125904	0.0570448817787569
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784133621534751	-1.5341460740669888e-19	4.5775015722338e-19	-8.126772909136659e-20	1.0584421760000118	4.7027675807373435e-18	1.2289431625123192e-19	1.2731244010411036e-19	0.9665043408033637	7.98314302666081e-07	0.5851343186571565	-1.7192743457930852	0.6329950764548922	185.382220723775	1.6721921736701295	-1.6983477357192878	1.5269431154652595	2.0853476021226447e-06	1599.565890624997	7.803743107288838e-07	0.618770195199618	-1.6601818848029652	0.6187701946891425	196.0387371689944	1.6147179543680297	-1.6601818847729621	1.6147179536204013	2.013672990022007e-06	-0.021823037554563402	0.0	0.0	0.0	0.05679818185309679	0.0	0.0	0.0	-0.03406948908324359	196.08269966169786	0.05693701263986916
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784538065210923	5.426431873289949e-20	1.8317256890963696e-18	-8.304311014881161e-20	1.0583127479999885	1.2436341019494978e-18	1.122149248522497e-19	-5.738139997879532e-20	0.9665434775859186	2.9643724991945675e-07	0.584252466444287	-1.7177316302601167	0.6319376844599491	177.08255389121672	1.6696173666324103	-1.6968223666041933	1.5248401549717987	1.1438319279418463e-06	1599.565890624997	2.8979931436825675e-07	0.6177870961335779	-1.6588264752458006	0.6177870956895	187.246649398278	1.6123621656082647	-1.6588264753687527	1.6123621644954271	1.1046071760427313e-06	-0.021781701721175856	0.0	0.0	0.0	0.05667589277870596	0.0	0.0	0.0	-0.034028996776546944	187.29256974997898	0.05682911491697784
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784942337943567	-2.835188681049594e-20	-6.278885831406677e-19	-6.083051814001484e-20	1.0581833199999888	5.9051071324423e-19	-9.80118763926896e-20	1.43196001931023e-19	0.9665826560570046	4.7073783381201827e-08	0.5834470059169564	-1.7162960704592631	0.6309632371538015	168.79424379169592	1.667388086574815	-1.6954029543235172	1.5230521720278807	6.599151941573678e-07	1599.565890624997	4.602345253109261e-08	0.616884909812378	-1.6575743814122355	0.6168849093387268	178.46800275312322	1.6103397448429804	-1.657574381810671	1.6103397433745574	6.37336726785075e-07	-0.021740385066428385	0.0	0.0	0.0	0.056553588747889995	0.0	0.0	0.0	-0.03398846297959575	178.51608265495844	0.05672119901417791
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785346460572898	1.8539857149502127e-20	1.0818643615510826e-19	2.8792343943068175e-20	1.0580538919999998	-2.7088113653192525e-18	-1.9727058528373752e-19	-2.196593601455632e-19	0.9666218614337341	-8.116616991871162e-08	0.5826814602743193	-1.7148747017667068	0.6300322515403535	160.5144593200596	1.6654178854250574	-1.693997635570838	1.521500319063708	3.9777199171298074e-07	1599.565890624997	-7.936164308623123e-08	0.6160250603922799	-1.656335833576619	0.6160250598189599	169.69980381720384	1.608567272388505	-1.656335833974149	1.6085672701802332	3.841936689535359e-07	-0.02169908545827762	0.0	0.0	0.0	0.056431269756978666	0.0	0.0	0.0	-0.03394790299085171	169.75027138615437	0.056613270536137614
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785750452465297	-5.681219383824043e-20	2.9424298284355665e-18	7.545369494141307e-20	1.0579244639999965	4.730008160321042e-18	1.139496483282265e-19	-4.398879264316813e-19	0.9666610850598615	-1.4452500557093906e-07	0.5819298071552101	-1.7134004296709293	0.6291165728803605	152.2416749665681	1.6636524212078805	-1.6925401144734291	1.5201350442358177	2.5469688641688305e-07	1599.565890624997	-1.4132340712863778e-07	0.6151800325856777	-1.6550460222229195	0.615180032037529	160.94043889017001	1.6069923144646612	-1.6550460228371315	1.6069923117002312	2.460225067273438e-07	-0.02165780091564297	0.0	0.0	0.0	0.05630893580228778	0.0	0.0	0.0	-0.033907325768356984	160.99355576425936	0.05650533258088397
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786154332620757	1.7889335846010824e-21	-2.5346749438909245e-18	5.0611912664338956e-20	1.0577950359999848	2.1649348980190553e-18	5.800481622797449e-20	-3.900959416602845e-19	0.9667003215627399	-1.7594972220558168e-07	0.581177083508662	-1.7118244674263352	0.6282000187301475	143.97507652288803	1.6620561668991467	-1.6909821851958795	1.5189239628156563	1.7684585744109916e-07	1599.565890624997	-1.7206605347217275e-07	0.6143340082837985	-1.6536578025711681	0.6143340078165632	152.18904592605833	1.6055805960271898	-1.6536578032546003	1.605580592960434	1.7083675199967043e-07	-0.021616529495211305	0.0	0.0	0.0	0.056186586880161614	0.0	0.0	0.0	-0.03386673687199297	152.24511597557068	0.05639738689238939
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978655811936909	4.622495962391948e-19	1.351407186026346e-18	4.83554168928535e-20	1.0576656079999902	-1.3662573676576084e-18	-9.947554932554503e-20	3.4992625116969654e-20	0.9667395674505318	-1.885006435378145e-07	0.580419498401039	-1.7101126545278464	0.6272784911382151	135.71424898653387	1.6606030150471307	-1.6892900939090751	1.517843281741258	1.3906380609743364e-07	1599.565890624997	-1.8435501680972217e-07	0.6134829819279358	-1.6521381450611259	0.6134829813123888	143.44518471163076	1.6043069313000076	-1.6521381455824125	1.6043069282598792	1.343494056037879e-07	-0.02157526932247022	0.0	0.0	0.0	0.056064222986961364	0.0	0.0	0.0	-0.03382613991522099	143.50456505547706	0.05628943445173477
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978696182961553	-8.53267109746092e-20	2.676234478167852e-18	-5.97801972854195e-20	1.05753617999999	1.1858461261560205e-19	-5.1553813301685733e-20	-1.2744796537567105e-19	0.9667788204190235	-1.788726678400021e-07	0.5796581963767982	-1.708243350725062	0.6263532284056621	127.45900904665405	1.6592696276678849	-1.6874424570872923	1.5168717264010096	1.1583782960916666e-07	1599.565890624997	-1.7495309213496592e-07	0.612628164801363	-1.6504661064416584	0.6126281639261719	134.70865984079694	1.603148802394888	-1.6504661065575676	1.6031488000905663	1.1191989217014259e-07	-0.021534018668775846	0.0	0.0	0.0	0.05594184411900049	0.0	0.0	0.0	-0.03378553728248376	134.77177507824425	0.05618147578501456
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787365478764544	-1.1525069093520912e-19	-6.524711733358821e-18	-1.157182531220935e-19	1.0574067519999786	-1.9277927778421634e-18	1.34332649170954e-19	2.179246366695864e-20	0.9668180789898507	-1.5505997708398221e-07	0.5788919096443148	-1.7062064660751282	0.6254228616912313	119.20932317290548	1.6580324974367928	-1.685429302844165	1.5159878540918312	1.109913963856235e-07	1599.565890624997	-1.5167460524091905e-07	0.6117682180229858	-1.6486318974657885	0.6117682167023831	125.97943414690944	1.6020835207576796	-1.6486318971306833	1.6020835195504581	1.0724608074320883e-07	-0.021492775959107067	0.0	0.0	0.0	0.055819450272609775	0.0	0.0	0.0	-0.03374493050364039	126.04679524225483	0.05607351111555938
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787769082222659	1.6886448836461733e-19	2.182986864190939e-18	-1.7909664636744925e-20	1.057277324000022	5.242795130325218e-18	2.224782857940255e-19	1.4991805540043312e-19	0.9668573422184678	-1.2165687425391703e-07	0.5781145190091386	-1.7039994125148252	0.6244807832259158	110.9652739772227	1.6568659992264338	-1.6832480709111788	1.5151682722804607	1.2716733819803649e-07	1599.565890624997	-1.190105155570873e-07	0.6108966763097384	-1.6466329750279813	0.6108966749370207	117.25759314031913	1.6010863439808818	-1.646632974519879	1.601086343883141	1.2288615294422794e-07	-0.021451539618491847	0.0	0.0	0.0	0.05569704144418231	0.0	0.0	0.0	-0.03370432055618821	117.32982300231279	0.05596554044571132
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788172656547192	-1.0446287931897835e-19	-2.9374831560236013e-18	7.945846671603141e-20	1.057147895999984	-3.204901621867151e-18	-5.225854471380131e-20	-1.8098044764214282e-19	0.9668966095691812	-6.831043434307737e-08	0.5773227927852342	-1.7016207586594647	0.6235235076564721	102.72705507596156	1.655744002707118	-1.6808973438746253	1.5143891113076875	1.629129385113115e-07	1599.565890624997	-6.682996898438616e-08	0.6100101271632198	-1.644467912831523	0.6100101262936574	108.54333955476064	1.6001320332152738	-1.6444679124889612	1.6001320334273574	1.574411328748042e-07	-0.021410307954649058	0.0	0.0	0.0	0.055574617629923335	0.0	0.0	0.0	-0.03366370799461305	108.62120870552145	0.055857563578310156
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788576220692375	-2.0843786766033824e-19	4.4132076736525665e-18	1.566130038155311e-19	1.0570184680000123	2.740022835359679e-18	-2.350008208862331e-19	2.81079413216867e-20	0.9669358808257775	1.5484080029271041e-09	0.5765190955276073	-1.6990639322178807	0.6225535942399032	94.49497550866455	1.6546401330796427	-1.6783706265959442	1.5136262638352027	2.1323744681844836e-07	1599.565890624997	1.5149739095776393e-09	0.6091110714656089	-1.6421303150755513	0.6091110712067125	99.83699798794073	1.5991951047562418	-1.6421303156974218	1.5991951047508666	2.0609211289273802e-07	-0.021369079030707536	0.0	0.0	0.0	0.05545217882629969	0.0	0.0	0.0	-0.03362309304290897	99.92147540081773	0.05574958012142326
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978897979735305	-2.439454888092385e-21	-2.825125929636213e-19	4.943284280176097e-20	1.0568890400000006	8.561402455031785e-19	-2.42861286636753e-20	-1.0749864540193777e-19	0.9669751560604334	1.0862135254763316e-07	0.5757097707651928	-1.696319231675091	0.6215778972608172	86.26947817998347	1.653525026949154	-1.6756583321274683	1.5128528729767257	2.9381776797404725e-07	1599.565890624997	1.0628463755927816e-07	0.6082062124437014	-1.6396107586499395	0.6082062133773977	91.13903434990056	1.598247177334395	-1.639610760917862	1.5982471769321878	2.83995349729564e-07	-0.02132785052799148	0.0	0.0	0.0	0.055329725029543315	0.0	0.0	0.0	-0.03358247562678964	91.23136217060076	0.05564158946572102
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791989797717611	-1.174733053888044e-19	-8.12839243613181e-18	-2.5388626747821496e-19	1.055566547793995	-6.345130584145542e-18	2.8042889191337572e-19	-3.2965167054421765e-19	0.9674340613656984	-8.937279102044522	0.5708190863974842	-1.68226386338451	0.6153371960329866	-7.57835399242488e-05	1.6308429401291615	-1.6620521084793276	1.4946781622966836	-6.581056647371597e-05	1599.565890624997	-8.751819021820731	0.6025681326291759	-1.627562014038644	0.6025681547579017	-7.999863218377214e-05	1.577813135019852	-1.6275623813649327	1.5778123938020625	-6.36706169860256e-05	-0.021020409124372006	0.0	0.0	0.0	0.05407763491562805	0.0	0.0	0.0	-0.03310801002794902	9.648714909922282	0.0545428740604132
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794999797717662	5.193328406205566e-20	6.321576291948295e-19	-1.858593574183276e-19	1.0554539116361128	-1.0830366551500825e-18	-1.024028951912559e-19	-1.1275702593849246e-20	0.9673379524920088	12.861574268662356	0.5692476470279322	-1.661336828303447	0.6133892183623952	-3.290319037808387e-05	1.623885281208564	-1.6407086649891267	1.4883131934855878	-9.552432521871069e-05	1599.565890624997	12.597275543974654	0.6007843147258038	-1.6069930089679239	0.600784385955108	-3.472604724288105e-05	1.5707665356055234	-1.6069929472486275	1.57076665439732	-9.239963877139054e-05	-0.020713062249133274	0.0	0.0	0.0	0.05397092239421554	0.0	0.0	0.0	-0.03320735907071013	13.225920779457256	0.054434175895604876
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9798009797717625	-1.8550699171226982e-19	4.964280532872636e-18	5.602614726318845e-20	1.0553416416070638	-3.836218994378304e-18	-2.07407875596477e-19	2.0765182108528623e-19	0.9672397773233165	34.30253603227845	0.5646892472251251	-1.6288277666645974	0.6082255889629382	-5.4759064657184495e-05	1.6139746453557466	-1.6079459094887816	1.4792371937517312	-0.00012034519204056122	1599.565890624997	33.60462132980374	0.5958507635581651	-1.5752308909096246	0.5958507143892587	-5.7780860266159577e-05	1.5608665142757214	-1.5752308621243452	1.5608666460567757	-0.0001163852114720107	-0.02040580980698225	0.0	0.0	0.0	0.0538645454132884	0.0	0.0	0.0	-0.03330885426241336	33.83924514835095	0.05432776215155901
