6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989049999999965	1.9668105035244854e-21	8.719357159035767e-20	-1.0672615135404184e-22	1.0029640000000073	-9.421589823956946e-20	1.5432940298973353e-21	-3.186537947570678e-21	0.9987022288018147	-2.8754056361618043	0.11169493053721262	-0.5654509602880504	0.11214880145180449	123.11999878604945	0.662219063519907	-0.5653361950411347	0.6594051624874486	0.00047079626793312485	1599.565890624997	-2.8706335460292243	0.11196267248960284	-0.5643979323511252	0.11196267669011584	123.41512756848131	0.6609858262929411	-0.5643979499309432	0.6609858109982758	0.00046991951352372193	-0.001095599950507369	0.0	0.0	0.0	0.0029596160126300047	0.0	0.0	0.0	-0.0012986140325094923	124.88419098422044	0.002773626360421159
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987955000000007	4.5782130799094935e-21	-6.238397656527922e-22	-5.065257024580716e-22	1.0032604000000052	-2.620423477273266e-20	1.8914245712188527e-21	1.001192943654583e-20	0.9985240866605141	-2.7946025924695252	0.13476544259767298	-0.6216803033248341	0.1353678822325285	124.62319239243253	0.7287484001567955	-0.6215113862373097	0.725308036415816	0.00045270513588683257	1599.565890624997	-2.7896379446966084	0.13512739966119328	-0.6204072445042811	0.1351273994329844	124.9579090964733	0.7272560904055908	-0.6204072631938974	0.7272560904714278	0.00045177809949325837	-0.0012052259931553326	0.0	0.0	0.0	0.003255096420658083	0.0	0.0	0.0	-0.0014770035724370498	126.38666644695019	0.0030681557773148613
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999985	5.872479423314064e-21	-1.06660082784156e-19	4.374078139621207e-21	1.0035568000000048	5.1210764958047747e-20	-9.931461306556672e-22	-1.2278589603398338e-20	0.9983449635398697	-2.673049201810226	0.1531723803174366	-0.6654358035095198	0.1539194294828288	125.8437086083434	0.7728572145483923	-0.6652085809835784	0.7688434903736667	0.0004168263777016438	1599.565890624997	-2.6679910192508975	0.1536281738690162	-0.6639497999573295	0.15362816938435228	126.21818049923962	0.7711313251987393	-0.6639498138646013	0.7711313304161079	0.00041589555090416083	-0.0013148640549965984	0.0	0.0	0.0	0.0035504895458072557	0.0	0.0	0.0	-0.0016564075459796	127.58535212285253	0.0033632026714476354
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998576499999992	6.471331717022854e-21	3.54394349966463e-20	4.567201651595188e-21	1.0038532000000104	-1.6022305823672893e-19	1.158741071843883e-21	-1.2586909596198903e-21	0.9981651575277343	-2.5212671393552935	0.16820936644412737	-0.7008434036367113	0.16909822179130568	126.85616008864493	0.8008643149159048	-0.7005547146310109	0.7963264541198214	0.000370779676880179	1599.565890624997	-2.516206324994379	0.16875879962770932	-0.699148517334873	0.16875879932555882	127.27051860724522	0.7989275428068451	-0.6991485259312615	0.7989275469608843	0.00036988300097214695	-0.0014245141386648658	0.0	0.0	0.0	0.0038457954396300324	0.0	0.0	0.0	-0.0018365278576416167	128.56039693699765	0.0036586189382943743
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999913	4.490121653395046e-21	1.0528196017897327e-20	2.718975760686304e-21	1.0041496000000014	8.739940059654048e-20	3.2864878353466854e-22	-2.8307841097238718e-21	0.9979848690587557	-2.3514454721971756	0.18081954748402276	-0.7302816414208567	0.18184865113001802	127.71618121396719	0.817445442383771	-0.729929016099559	0.8124269380142932	0.0003199266512760072	1599.565890624997	-2.346456654112126	0.18146284083002584	-0.7283803947529609	0.18146284169908464	128.1705511684055	0.8153172697235698	-0.7283804013775186	0.8153172717785918	0.0003190937404574823	-0.0015341762467865837	0.0	0.0	0.0	0.0041410141536118135	0.0	0.0	0.0	-0.002017164049378023	129.3738272053925	0.0039543006708029045
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999966	5.178759439512792e-21	-1.2184484242958384e-19	3.3322276144984177e-21	1.0044460000000004	-2.277519129236308e-19	-4.4240530835092106e-21	2.5236499630494625e-20	0.9978042364294154	-2.173267415332414	0.19111790150204727	-0.7548743036671751	0.19228343464016817	128.46359816361263	0.8259581898723639	-0.7544559773530376	0.8204966549865865	0.0002704038447359305	1599.565890624997	-2.1684091508684933	0.19185359423570744	-0.7527694117613363	0.19185359164389332	128.95810827996507	0.8236550876207999	-0.7527694169976447	0.8236550897659661	0.00026964985051288257	-0.0016438503819992943	0.0	0.0	0.0	0.00443614573923376	0.0	0.0	0.0	-0.0021981777941032263	130.07052346557026	0.004250173341798552
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999918	-7.84521915746933e-21	-4.948535884449073e-20	5.251604272976662e-22	1.0047423999999958	-2.7367634525786446e-20	-2.915487404449302e-21	2.381179021321289e-20	0.9976233558696175	-1.9935622002868207	0.19919978940884195	-0.7754369678301205	0.20049573690322964	129.12628914633015	0.828884068294339	-0.7749517507352441	0.8230110594481534	0.00022695314231552688	1599.565890624997	-1.9888794137938375	0.200024787695176	-0.773131419339011	0.20002478158087447	129.66107368391698	0.8264196095539873	-0.773131424491832	0.8264196108110524	0.0002262783595845948	-0.0017535365469573117	0.0	0.0	0.0	0.004731190247896762	0.0	0.0	0.0	-0.0023794728318105272	130.68191594651486	0.004546182947624097
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981385000000002	8.173867941003998e-22	1.1429354370481176e-19	-1.2498818169684456e-20	1.005038799999998	-5.754741843645716e-21	-2.2802126940085767e-21	-7.304812137121087e-21	0.9974422954676075	-1.8169298912133267	0.20545916765322747	-0.792688530913745	0.2068795336648013	129.72379119663418	0.8280800572848616	-0.7921356335930612	0.8218210805671954	0.00018757981846409001	1599.565890624997	-1.812456372428097	0.20637017711239883	-0.790185286923244	0.20637016922283544	130.29898870283245	0.8254650498182308	-0.7901852921657637	0.8254650492773518	0.00018698745710777237	-0.0018632347442767846	0.0	0.0	0.0	0.005026147730981635	0.0	0.0	0.0	-0.0025609810467258844	131.22992716643503	0.004842289721987519
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999934	-1.8096011885140873e-20	-5.461499037306277e-20	-2.117582368135751e-21	1.0053351999999918	5.615150813938208e-20	-5.597193715456416e-21	-2.5646463576965705e-20	0.9972611061255604	-1.6462229877585597	0.21037876576130768	-0.8072630723786228	0.21191886189673634	130.27013518074264	0.8248450579846587	-0.80664196078321	0.8182205224279265	0.00015205308080529673	1599.565890624997	-1.641983888496883	0.2113731698909707	-0.8045648159702481	0.21137316116379673	130.88588725023843	0.8220880342339433	-0.804564820951109	0.8220880318865594	0.00015154484722725492	-0.001972944976626113	0.0	0.0	0.0	0.005321018239793706	0.0	0.0	0.0	-0.0027426515070068246	131.73005738984943	0.00513846317991116
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979195000000054	-3.006966962752766e-21	4.8201256896453214e-20	2.473336205982557e-21	1.005631599999995	2.9053907717180303e-19	5.481997234629832e-21	2.2429432443293873e-20	0.9970798274578624	-1.4830713372861604	0.21431267283267078	-0.8196549660781187	0.21596891009832617	130.7756525505648	0.8200098255499746	-0.8189652938500868	0.8130365552492381	0.00012110962156973829	1599.565890624997	-1.479085228901032	0.21538845137225615	-0.8167641246477225	0.21538844207778893	131.43210295386885	0.8171177325655641	-0.816764129049128	0.8171177291083241	0.00012068247999658514	-0.0020826672466123875	0.0	0.0	0.0	0.00561580182562892	0.0	0.0	0.0	-0.0029244445646976424	132.19346621773374	0.005434679250823356
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999888	-9.114921545403525e-21	2.0111272673248303e-19	1.2007539060276962e-20	1.005928000000003	6.172667899820988e-20	1.1184223035545782e-20	1.0852186120222095e-20	0.9968984902911092	-1.3284001587822094	0.2174965072305123	-0.8302351687606029	0.21926600994818893	131.2480450634795	0.8141148065652978	-0.8294767441378745	0.8068070653065734	9.468500750904385e-05	1599.565890624997	-1.324680317965219	0.21865202137298442	-0.8271540054661654	0.21865201223959813	131.94533889211988	0.8110934690529497	-0.8271540092080495	0.8110934650565248	9.43336131323085e-05	-0.0021924015569250005	0.0	0.0	0.0	0.0059104985397140306	0.0	0.0	0.0	-0.0031063293581670135	132.62831485046792	0.005730918858690051
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999959	-1.8795661099572926e-20	2.877099871279737e-19	8.35343892582191e-21	1.0086054799999986	-1.108359552141197e-19	-3.522301807862283e-20	-1.4667222514655464e-20	0.9952607873740382	-0.343237595367596	0.231721614231944	-0.8809181574028645	0.23446138457112348	134.6361478699376	0.7572525532691793	-0.8795399449292756	0.7472331528919349	0.01354938477428858	1599.565890624997	-0.3419295492879776	0.23356756784686214	-0.8761876449390047	0.2335678743640562	135.7086938414601	0.7531861225668193	-0.8761881012141358	0.753185803206147	0.013476624855544971	-0.0031842142335191067	0.0	0.0	0.0	0.008568663919570809	0.0	0.0	0.0	-0.004750478301834043	135.88860824772075	0.008406120488827464
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958317000000018	3.830282987483946e-21	-1.5348237004247923e-20	-2.394562141887907e-20	1.0112829600000075	3.41937036411194e-19	-3.076423664427619e-21	9.2573924871317e-20	0.9936282127837979	0.17586826659622268	0.24277929048160765	-0.9077163320479459	0.246546539174983	137.3511140609342	0.7224478293744397	-0.9057082748596157	0.7098352278624755	0.007792371330524579	1599.565890624997	0.1750212895415512	0.24535887783911758	-0.9013459530368527	0.2453591773749756	138.81050211939933	0.7173776699795181	-0.9013464070714183	0.7173773949726803	0.007737684247106546	-0.004177011579187959	0.0	0.0	0.0	0.011219782184514079	0.0	0.0	0.0	-0.006392173697385688	138.73419816802163	0.011076995093915798
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425500000012	-1.276732761396407e-20	1.5445815199771618e-19	-1.1139330289341304e-20	1.013960439999986	-1.2560143355065666e-18	3.085910433436867e-20	2.4621553710788003e-20	0.9920037487548655	0.43564462801179205	0.253690196671377	-0.9290144528171096	0.25856557815909725	139.76942124012317	0.7084626100195982	-0.9263635970760388	0.6931213078177848	0.003858545316219881	1599.565890624997	0.4331098278107782	0.2570608976612248	-0.9209734431446	0.2570611131953397	141.62649310457056	0.7023305690351934	-0.9209735463762361	0.7023305902772581	0.003825147988422174	-0.005170795551033814	0.0	0.0	0.0	0.013863890601213123	0.0	0.0	0.0	-0.008028392717645237	141.42344411430648	0.013741722416659347
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993853399999986	1.0712086870746234e-19	3.9146474690304747e-19	2.1830580149585082e-20	1.0166379200000026	1.7201545092840332e-19	3.585998685495806e-20	-1.6049580284574483e-20	0.990388288191431	0.5401513746102294	0.2639910817210684	-0.9483629351531665	0.2700413563358599	142.00908272528355	0.7082721171432875	-0.9450551776643523	0.6899838699579159	-0.010358183671865692	1599.565890624997	0.536467831280887	0.26820164163953025	-0.9386116486501622	0.2681998187900278	144.27407496624264	0.7009894998241721	-0.9386104070700758	0.7009888569759989	-0.010251678437539142	-0.006165568112002565	0.0	0.0	0.0	0.016501026141620374	0.0	0.0	0.0	-0.009658202453478808	144.02678808323287	0.01639971700563618
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999988	3.028312193023575e-20	-3.7716683075339484e-20	3.900925535284955e-20	1.0193153999999764	-7.360919599547211e-19	-1.3633842319005218e-20	-5.268544931921748e-21	0.988782590735359	0.566831028230468	0.27328634101934846	-0.966776314231813	0.28056324705025126	144.14386404768663	0.7168017906903676	-0.9627999866581641	0.6953296193326206	-0.006323646566857555	1599.565890624997	0.5623985839048793	0.2783730843004823	-0.9552730875324896	0.27836932873875925	146.8268478705383	0.7082728958721863	-0.9552711868483471	0.7082719539407858	-0.006248404404886759	-0.007161331230852789	0.0	0.0	0.0	0.01913122548580624	0.0	0.0	0.0	-0.011280798890665137	146.56486747764924	0.01905057467301219
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999931	-5.734074239732711e-20	-2.397713104451693e-19	-1.8687240882324375e-20	1.0219928799999742	-1.658287222816579e-18	-6.757290040015906e-20	1.2396496589656137e-19	0.9871866087571326	0.5326792388572258	0.281711688635038	-0.9845245279710639	0.29026196474142185	146.18446287706936	0.7309982578212542	-0.9798688894901179	0.7061017391294687	-0.004884083874545061	1599.565890624997	0.5279814262394773	0.2877058042175211	-0.9712290912368479	0.2877020821311288	149.2949002575487	0.72112654735233	-0.9712272152948528	0.7211258066711519	-0.0048181271347039105	-0.008158086882319905	0.0	0.0	0.0	0.021754525025321235	0.0	0.0	0.0	-0.012896190796262344	149.04959310168866	0.02169427004116071
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999905	6.484545431000021e-20	6.047679718124144e-19	-4.5329815205261135e-20	1.0246703599999916	2.008484524529397e-20	2.4204813500738887e-20	-6.969387090008383e-20	0.9856004488768795	0.45738007573011336	0.28965657349269847	-1.0017185314593375	0.29952868310291625	148.14876816130558	0.748865472605525	-0.9963733202899793	0.7203113099376465	-0.0043353058655294366	1599.565890624997	0.4528894204437148	0.2965915855780555	-0.9865926230588277	0.2965878465086309	151.69577379366805	0.737557634937359	-0.9865907141918796	0.7375571386077936	-0.004269842926239835	-0.0091558370469818	0.0	0.0	0.0	0.024370960865993267	0.0	0.0	0.0	-0.01450423076783986	151.48787777301436	0.024330739671169666
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999941	-1.9224259770883602e-20	-3.548309107474779e-18	-4.093371420901132e-20	1.027347839999996	-9.596951055027004e-19	7.396969321782354e-20	1.0174559762418656e-19	0.9840241390722592	0.35196436948283877	0.2973712170649373	-1.018424826854643	0.3086179545032261	150.04729407535325	0.7691536985511361	-1.012380877943275	0.7367178567067204	-0.004046647209109174	1599.565890624997	0.34815724432777057	0.30528344771558064	-1.0014321857381905	0.30527969847571584	154.03964010987164	0.7563202007629514	-1.0014301651975754	0.7563198937304929	-0.003979128014823957	-0.010154583711368907	0.0	0.0	0.0	0.02698056883095832	0.0	0.0	0.0	-0.016104850653278255	153.88411389882495	0.026959964569522234
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076500000022	1.7420418406410841e-19	-9.729494770613356e-19	-8.483373779930719e-20	1.0300253199999994	7.810863501128695e-19	2.564138137928218e-20	-7.527073582480615e-20	0.9824576705374521	0.22321878958028613	0.3048722013045321	-1.03466732475225	0.31754466863754466	151.8871901718557	0.7910853435789377	-1.0279167142999888	0.7545520639659097	-0.003877392751698761	1599.565890624997	0.22058145669725704	0.31379660622093647	-1.0157740107931446	0.3137928742746998	156.333324587878	0.7766399045405854	-1.015771865039154	0.7766397719318257	-0.003806590478496458	-0.011154328867975008	0.0	0.0	0.0	0.029583384463670325	0.0	0.0	0.0	-0.017698019589278847	156.24170072430863	0.029581947742070406
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999884	-1.5870009299756572e-19	2.403025695096872e-18	-4.1470733097570545e-20	1.032702799999994	8.151845084375386e-20	-6.3425827090402e-20	7.039182604862137e-20	0.9809010159328204	0.07562574823641181	0.3120605399096214	-1.0504954704137692	0.3262031561829485	153.6738220092036	0.8141757951006503	-1.0430311716398881	0.7733356982900622	-0.0037688992122293773	1599.565890624997	0.07465676128342552	0.3220271978567697	-1.0296691745994222	0.3220235399842946	158.58189023160767	0.7980345870410204	-1.0296668926681605	0.7980346633864129	-0.0036941799848752297	-0.01215507451530066	0.0	0.0	0.0	0.03217944303074749	0.0	0.0	0.0	-0.019283725697427204	158.56345959838404	0.0321967039350368
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986929349999999	-2.672287304633647e-19	-7.429766437500041e-19	-1.7913052768533943e-20	1.0353802800000205	1.4763716508006674e-18	2.862293735361732e-20	-5.89534931288993e-21	0.9793541368281691	-0.08773436264604488	0.318856566678683	-1.0659842646695776	0.33450641613912135	155.41141908695263	0.8381116924841974	-1.0577997781702484	0.7927603234241412	-0.003687593231210742	1599.565890624997	-0.08652270215070484	0.32989029464694386	-1.0431934231448161	0.32988669591035846	160.78928330730855	0.8201927874904376	-1.043190973084843	0.8201930397824876	-0.0036087521490993104	-0.013156822657778528	0.0	0.0	0.0	0.034768779524902045	0.0	0.0	0.0	-0.020861968635403124	160.85180248841368	0.034804255039943215
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999969	-2.824211134053178e-19	2.134360396754964e-18	1.2890486204494844e-19	1.038057759999995	-6.61214247417441e-19	1.5552880164304562e-19	-3.3698358773565084e-20	0.97781698750071	-0.2647036610159574	0.32525159046472	-1.0811858232884168	0.3424410279856855	157.1034177918596	0.8626604660603218	-1.0722752267026958	0.8125987455183427	-0.00362478718149291	1599.565890624997	-0.2607839448722733	0.3373737406245258	-1.0563996498201638	0.3373701815134323	162.95867346753693	0.8428839840759927	-1.0563970386170174	0.8428843591836558	-0.0035416889740148266	-0.014159575305956094	0.0	0.0	0.0	0.037351428667601404	0.0	0.0	0.0	-0.022432755803077898	163.10883257271485	0.03740462763624019
