6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993260985926399	-6.14945919706622e-22	3.499908374319247e-20	-2.8799120206646214e-23	1.0020000000000022	-5.226193284559033e-22	-3.1933142111487123e-22	1.5551524911588955e-21	0.999257231334675	-0.003206960542845768	0.003951156529894266	-0.2025970049493485	0.003961729554376252	123.53635065425374	0.15786594580860464	-0.20258304932436272	0.15743380696576384	-0.0005103509017322262	1599.565890624997	-0.003202938466327517	0.003956759972765004	-0.20232896948721535	0.003956760868544471	123.71154717661702	0.15765708945482745	-0.20232897556361723	0.15765707611153948	-0.0005096757084349212	-0.0006741285809810256	0.0	0.0	0.0	0.0019980026626752736	0.0	0.0	0.0	-0.0007430446546424459	123.71420141696173	0.001804831491322219
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999258671584932	6.572975670693371e-22	-9.294026662100448e-20	4.0318768289304694e-22	1.0022000000000033	-1.0393094262810266e-21	-3.8127070538284194e-22	-2.9908733367549346e-21	0.9991398608538803	-0.0011184872867909458	0.008855480199604963	-0.3103316293109388	0.008881546306210089	126.66337194082199	0.2567183330977703	-0.31029473842525535	0.25593444900995627	0.0016818261225953499	1599.565890624997	-0.001116992785575768	0.008869679047165418	-0.3098801213736211	0.0088696789547399	126.86646357099254	0.25634482825939475	-0.309880128559666	0.25634481345604504	0.0016793791988150503	-0.0007416033348564791	0.0	0.0	0.0	0.0021975835434903035	0.0	0.0	0.0	-0.000860509278053806	126.8680956271872	0.0020002716390171258
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991919865236394	1.345088320239829e-21	-1.2498500532329236e-20	3.8455295805345237e-22	1.0023999999999917	-2.5252593256492455e-20	-2.652271916090028e-22	5.755588876592971e-21	0.9990188715025479	-0.00084541833148474	0.014982115435652497	-0.3987076227421393	0.01503021485409262	129.1657105945901	0.35468077639806617	-0.39863855811162696	0.35348440605343995	0.0012829646779172203	1599.565890624997	-0.000844222476169251	0.015008956691476085	-0.3980746651990093	0.015008954418096819	129.39711782787404	0.35411771248852675	-0.3980746786440036	0.3541176921480025	0.001280927941912847	-0.0008083400952030737	0.0	0.0	0.0	0.002397124599713477	0.0	0.0	0.0	-0.000981610119063729	129.4001926634879	0.0021970118449787207
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991255312824586	1.883801274693564e-21	5.773080106953772e-20	-1.7669107279724704e-21	1.002599999999981	5.653436703154102e-20	5.0091410918251185e-22	1.311207002349657e-21	0.9988958985600103	-0.00028633484115123716	0.028628000723143227	-0.47251338771779183	0.028727565849007552	131.27831968831418	0.442776787109064	-0.4724048012910753	0.4411409284336337	0.001612720281229662	1599.565890624997	-0.000285907972572427	0.02868472777432749	-0.47170052617106123	0.028684738733881297	131.53845074085822	0.44201508123282574	-0.4717005392273339	0.44201505947298697	0.0016099459295682713	-0.0008748512883574236	0.0	0.0	0.0	0.002596625847246646	0.0	0.0	0.0	-0.0011047114090048527	131.54256333645105	0.0023946183487423655
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990590724671755	-1.4162390878091901e-21	-2.334819849326877e-21	-2.737610485525899e-21	1.0028000000000292	4.1648610016493946e-21	5.224605097782931e-22	-2.571592027864056e-21	0.9987717010909528	0.00015965574496682434	0.04734588321057339	-0.5376063446539642	0.04752317811956502	133.11503636556944	0.5202566579893918	-0.5374517213457299	0.5181667495596246	0.0017058327403391437	1599.565890624997	0.0001594057550019409	0.04744875546712951	-0.536610161229171	0.047448766029779404	133.40426624668862	0.5192926234974609	-0.5366101760761018	0.5192926126586922	0.0017026718358626738	-0.0009413704830133174	0.0	0.0	0.0	0.0027960873020297515	0.0	0.0	0.0	-0.0012290538864409876	133.4096302611597	0.0025928583122239784
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998992516485436	-3.364414866494081e-21	-2.1046280579986804e-20	-9.978048118655657e-22	1.0029999999999741	1.1478058764948297e-19	1.0458739316222474e-21	4.1758724299637004e-21	0.9986466515785831	0.0003240275261481479	0.06697590197252032	-0.5963553446806593	0.06724458205577573	134.7356637058275	0.5859772027687106	-0.5961488950982547	0.5834338501348443	0.0014212212233773616	1599.565890624997	0.0003234961541043632	0.06713430324359133	-0.5951712550190749	0.06713430781017324	135.05432011449156	0.5848137193625308	-0.5951712718063265	0.584813699613917	0.0014183993263784732	-0.0010079913672108591	0.0	0.0	0.0	0.0029955089797724693	0.0	0.0	0.0	-0.0013542650244741774	135.06123189688122	0.00279159270994694
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989257326283467	-3.649017936771526e-21	1.9097458938679631e-19	2.40896170199123e-21	1.0032000000000278	5.0760143430108456e-20	2.1939212125070447e-21	-9.46644021851406e-21	0.9985210380080608	0.0008397854645265715	0.08605182471801381	-0.6472010639786372	0.08642002537008299	136.17243494249226	0.6398373799655291	-0.6469388650423201	0.6368531295308457	0.0012046921708576863	1599.565890624997	0.0008383466057789251	0.08627195974995965	-0.6458304213221934	0.08627195635159188	136.5207869200876	0.6384823321218548	-0.6458304228454987	0.638482306883836	0.0012021408733256479	-0.0010748448104323169	0.0	0.0	0.0	0.003194890896546734	0.0	0.0	0.0	-0.001480056735748792	136.5289100953905	0.0029907254815355095
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988585878842656	-2.087089182034596e-21	9.430790719346495e-20	7.633460920655755e-21	1.003399999999998	-5.99080992604549e-20	1.2476795313055845e-21	-1.2619096848194566e-20	0.9983950881237725	0.0011527419986451647	0.10389208558159016	-0.6893087666669365	0.10436444489156299	137.44609770024144	0.6838747547026774	-0.6889889090854431	0.680463603970433	0.0008109927899601566	1599.565890624997	0.001150682700725593	0.10417800128583213	-0.6877580736668012	0.10417800466079581	137.82435555885775	0.6823362862450448	-0.6877580756216193	0.6823362704921523	0.0008091683523447287	-0.001142064022653531	0.0	0.0	0.0	0.0033942330680131827	0.0	0.0	0.0	-0.0016062011269002616	137.83370854809337	0.003190184832123176
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987910103184963	-1.4094628242311557e-21	-4.585137574253297e-20	6.1121897473870314e-21	1.0035999999999923	-4.448786445569036e-20	-2.161416323156161e-21	1.8685546816429865e-21	0.9982689871629657	0.0011584319268898716	0.12096136860826019	-0.7235793313958011	0.12154378066537766	138.58079846412178	0.7193744502020561	-0.7232011340788204	0.7155531989882389	0.0003289523788596155	1599.565890624997	0.0011562780635481064	0.12131778932337663	-0.7218565068209698	0.12131779527295367	138.98913600079393	0.7176616373458305	-0.7218564919162055	0.7176616240649524	0.00032816915134376685	-0.0012097210991057147	0.0	0.0	0.0	0.003593535510122032	0.0	0.0	0.0	-0.0017325127709419486	138.99973418809967	0.003389899227556803
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987229659198767	1.7787691892340308e-21	-1.0127099447592813e-19	-1.6263032587282566e-21	1.0038000000000067	-1.967208609009695e-19	-4.8950034021826016e-21	4.702726923155875e-21	0.9981428764959216	0.0010146504890890802	0.13645579095263008	-0.7519849445232519	0.13714946587547636	139.59917342525898	0.7479643911201741	-0.7515481438371187	0.7437490783394775	-7.26874435319726e-05	1599.565890624997	0.0010126901039127873	0.13688448385926558	-0.7500961175954826	0.1368844822355629	140.03774166044923	0.7460856629710939	-0.7500960932479828	0.7460856589416998	-7.250486806732556e-05	-0.0012778501830122745	0.0	0.0	0.0	0.0037927982387028986	0.0	0.0	0.0	-0.0018588500959273518	140.0494609238944	0.0035898054795266737
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986544451224613	-2.1023357750851736e-21	-1.9645187500065705e-19	-1.0591299972467771e-20	1.0040000000000036	-6.424744904923868e-21	-2.467830491825404e-21	2.4245471082207092e-20	0.9980168579539759	0.0007786219162234563	0.15061943001464806	-0.7762596716530433	0.15142565373832023	140.5208836157452	0.7717053664025945	-0.7757640483087131	0.7671065273352071	-0.00031059426200929363	1599.565890624997	0.0007770608589376287	0.15112206631374975	-0.7742087439901958	0.1511220607940374	140.9898197741163	0.7696664715052818	-0.7742087207556829	0.7696664599141513	-0.000309773652119152	-0.0013464609493737559	0.0	0.0	0.0	0.003992021269541216	0.0	0.0	0.0	-0.001985111075885866	141.00250802259748	0.003789851285869082
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985043641644699	2.257681617611612e-20	1.9084605213705048e-19	-9.791700870259712e-21	1.00443333333333	-1.636637060684759e-19	7.049855219997542e-21	2.341199066210886e-21	0.9977444154625245	-0.00016463936375284944	0.1780573955091125	-0.8195080682271408	0.17911458397796184	142.2498341943427	0.8089644906413053	-0.818884235215443	0.8035771913722762	-0.004022997939676431	1599.565890624997	-0.00016428323891976476	0.1787272378225974	-0.8171130552418183	0.17872714837405632	142.78497039442658	0.8066002912699163	-0.817112939427276	0.8066002054031928	-0.004011240724977746	-0.0014967554152680311	0.0	0.0	0.0	0.004423535059776167	0.0	0.0	0.0	-0.0022581321999781143	142.80124177024038	0.004223590133925477
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983524821769586	-3.699839913606784e-21	2.9142803824994644e-19	-2.0430434687773724e-21	1.0048666666666486	-1.0174898575597557e-19	9.756125486475032e-21	-1.619865808329124e-20	0.9974729486294577	-0.0021439829865700483	0.1997862845705585	-0.8542405789481017	0.20108983334035815	143.73846787252984	0.8339196438593545	-0.8534879836457713	0.8277837358231367	-0.0044684410755986325	1599.565890624997	-0.0021390048442768666	0.20062296374849015	-0.8515062807982461	0.2006229202116854	144.34042602694095	0.831250390026739	-0.8515062586718679	0.8312503872856354	-0.004454138254511869	-0.001648876473001761	0.0	0.0	0.0	0.004854862726164557	0.0	0.0	0.0	-0.0025302497543130856	144.3588553803073	0.0046574988228325264
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981990882407907	1.637822906810915e-20	2.492868785746241e-19	7.006656539687573e-21	1.0052999999999972	1.7144624478784841e-19	8.622795403048778e-22	2.6847556296172305e-20	0.9972025267394983	-0.0008080104591701523	0.2170492385763802	-0.884096862364785	0.21859318497275246	145.05687715646417	0.85036174290568	-0.8832141218074607	0.8435122663989151	-0.0026911967726808276	1599.565890624997	-0.0008060053595314861	0.21805082166768985	-0.8810224961207382	0.21805074011794956	145.72624838481323	0.8474046874642376	-0.881022402261751	0.8474046902050468	-0.002681838381235023	-0.0018025353503806085	0.0	0.0	0.0	0.005286004429234345	0.0	0.0	0.0	-0.0028013935017102577	145.74386185563	0.005091411485304516
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980444105587352	-1.1849990932087662e-21	4.0964207395112475e-20	3.1780676180981347e-21	1.0057333333333394	-2.977761266731438e-19	-7.026985330421675e-21	-3.049318610115481e-22	0.9969331085134397	-0.00026398446875460695	0.23041629702382543	-0.9085816133204376	0.23219133187897034	146.25318689783535	0.8616390402163041	-0.9075698407953534	0.8540996697332045	-0.0017440230638266475	1599.565890624997	-0.0002632870586346897	0.23157800422560482	-0.9051722532026844	0.23157791478904297	146.99056260735313	0.8584058273309179	-0.9051721679531272	0.8584058483767397	-0.0017374787946150764	-0.0019575041028981662	0.0	0.0	0.0	0.005716960329234839	0.0	0.0	0.0	-0.003071604035973986	147.00798981330604	0.005525244822778293
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978886387931499	-3.519421895841618e-21	-3.761453090190062e-19	4.438452643612534e-21	1.0061666666666658	-4.8030156241107847e-20	-5.681897010181847e-21	5.402714950766829e-20	0.9966646578402364	-0.00033728080022198874	0.24200560718869804	-0.9284286402026732	0.2440131527270974	147.3605796094459	0.8705088766170528	-0.9272897989937352	0.8622880000426975	-0.0014469333267977831	1599.565890624997	-0.0003363354431675394	0.24332923580480859	-0.9246907761794957	0.2433292135430197	148.16655548051574	0.8670041982057392	-0.9246907184874616	0.8670042092472855	-0.0014411079571441784	-0.002113593272273944	0.0	0.0	0.0	0.006147730586233208	0.0	0.0	0.0	-0.0033409168124589445	148.18430887738873	0.005958937720845872
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977319711158655	-1.0818304802331924e-20	-3.0792866357893385e-19	-5.075421419947768e-21	1.006599999999969	-4.646619460729751e-19	5.929230630780102e-22	1.1865237525138238e-20	0.9963970859967755	-0.00014678031517689026	0.2521691963549589	-0.9452787351405365	0.254410512496923	148.401341552058	0.8773723422443187	-0.9440139508616239	0.8684793330007878	-0.001071318041593443	1599.565890624997	-0.0001463451860452953	0.25365632539842314	-0.9412155058017199	0.2536563144613218	149.2765156347817	0.8736010048498057	-0.9412154286609008	0.8736010562660512	-0.0010667130391365128	-0.002270604757150714	0.0	0.0	0.0	0.0065783153600925065	0.0	0.0	0.0	-0.0036094201299257827	149.29433821382676	0.006392456809193313
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997574583848518	-2.2570039912538088e-20	5.748812613014937e-20	-1.6808521805314337e-20	1.007033333333339	-2.0604245848550307e-19	5.9258424989910855e-21	3.6131037398079434e-20	0.9961302860520496	0.0002298555612282128	0.2602484648142417	-0.9601324413323866	0.2627160678377008	149.39083145869634	0.8826497624342479	-0.9587422418294114	0.8730934148917419	-0.0006287469565495753	1599.565890624997	0.000229136895719172	0.2618946677640993	-0.9557447524865418	0.26189466079574414	150.33580390110643	0.8786161600365973	-0.9557446420429129	0.878616171600881	-0.0006258736591904286	-0.0024283622378569398	0.0	0.0	0.0	0.007008714810563304	0.0	0.0	0.0	-0.003877220663121702	150.35350208174378	0.006825787786711906
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974166097457002	-8.051895196599379e-21	-1.7497667811200434e-19	-7.159122470193346e-21	1.0074666666666472	-4.088797442985959e-19	1.1424780392566003e-20	1.4379231312589002e-20	0.9958641703397727	0.0004573522498297353	0.266094307014759	-0.973578867557675	0.2687755036040326	150.3395990621976	0.8869232801130121	-0.9720634201157133	0.8767090326101064	-0.00033700780364308595	1599.565890624997	0.0004558479715149685	0.26789146641462086	-0.968866314304775	0.267891473489908	151.35496923924956	0.8826301783129963	-0.9688662041317477	0.8826301885212385	-0.00033537653649644484	-0.0025867329651616438	0.0	0.0	0.0	0.007438929096979253	0.0	0.0	0.0	-0.004144405858346934	151.37264280926988	0.007258923907297325
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972581723160387	1.1418004128987969e-20	-3.601719616996846e-19	5.214334823297473e-21	1.007900000000016	2.306911172506032e-19	1.079797601159782e-20	4.267013175088263e-20	0.9955986500994269	0.0005886526414472565	0.27033373237719993	-0.9856451040294277	0.27321850780038043	151.25526770586472	0.8906325696305424	-0.9840048376830441	0.8797624645673167	-0.0001700131258055979	1599.565890624997	0.0005866206582129927	0.27227535786125046	-0.9806081983714646	0.2722753787153294	152.34163262152688	0.8860812030069992	-0.9806081293497718	0.8860812069828269	-0.0001691443140276086	-0.002745593378317238	0.0	0.0	0.0	0.007868958378710619	0.0	0.0	0.0	-0.004411064356004678	152.35935163186906	0.007691863824779284
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970993687517639	5.9393950261471536e-21	-1.2927078027816231e-19	2.1365559061542472e-20	1.0083333333333382	-7.15797050538508e-19	-1.129603138458335e-20	1.0055975149803054e-20	0.9953336541464952	0.0007108043326397071	0.2735963220380553	-0.9964337975250053	0.2766788144288283	152.14342724268099	0.8938912936811638	-0.9946692403812079	0.882366996348877	-1.7808500561062092e-05	1599.565890624997	0.000708234785120329	0.27567864462279906	-0.9910735463606845	0.2756786244628501	153.3013802893732	0.8890826632838087	-0.991073525271071	0.8890826302098989	-1.771270088414992e-05	-0.0029048462317704748	0.0	0.0	0.0	0.008298802814699469	0.0	0.0	0.0	-0.004677267233854112	153.31912281708338	0.008124607642766693
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969402765750707	3.8108859329918226e-20	3.080116728077648e-19	1.9119227685424067e-20	1.008766666666677	-4.030386050943302e-19	-7.406456090791602e-21	-1.656118818471608e-20	0.9950691240844481	0.0008133135466794841	0.2759651822116969	-1.0062645695188956	0.2792388116407649	153.00837932919043	0.8965693374031419	-1.004375944418485	0.8843952209216449	0.00012870128705738838	1599.565890624997	0.0008102406576116974	0.2781838408347764	-1.000581148857452	0.27818378200908617	154.23851045472392	0.8915054795957961	-1.0005811768627844	0.8915054334034603	0.0001279743772802052	-0.0030644139488954533	0.0	0.0	0.0	0.008728462563849891	0.0	0.0	0.0	-0.004943072794916926	154.25625884092295	0.00855715651851461
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967809584647481	1.5856456772600503e-21	1.2479167005308156e-19	8.104411239329145e-21	1.0092000000000052	-2.0369448315571414e-19	1.1092743477242317e-20	1.1722935989999516e-21	0.9948050123420111	0.000880189829632244	0.2775121544846785	-1.0153633745285324	0.2809696541180441	153.853607828437	0.8987947516291803	-1.0133506189715646	0.8859745197578137	0.00022827405910448573	1599.565890624997	0.0008767204552662947	0.2798622434682998	-1.0093563484046753	0.2798621783408995	155.15650452324812	0.8934773611377919	-1.0093563752950072	0.8934773225179968	0.00022692355910533394	-0.0032242337951825196	0.0	0.0	0.0	0.009157937784770784	0.0	0.0	0.0	-0.005208528523148642	155.17427600473724	0.008989511824335704
