6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983198836273199	-6.523847759752621e-21	-1.6880858419009854e-19	-1.6263032587282566e-21	1.0049999999999888	2.2448744794491273e-19	7.353940048061836e-21	-1.792999342747903e-20	0.9973916231179787	0.00126056172042466	0.206170392802027	-0.8610679821601023	0.20754973225664625	147.6976423424759	0.8390580323335306	-0.8602673316196693	0.8327057564049951	0.0008016041010427379	1599.565890624997	0.001257570486864728	0.2070574498754083	-0.8582259813736227	0.20705722981553462	148.3331178662939	0.8362886765600043	-0.8582259714298747	0.8362885091039903	0.0007989583639664463	-0.0016815293510601282	0.0	0.0	0.0	0.004987541511028363	0.0	0.0	0.0	-0.002611784624074	148.34704316349433	0.004786361149585528
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959031074821402	-3.1598564097321674e-20	-3.939042017911398e-20	-5.710696130388493e-20	1.0116666666666623	-1.0570971181733668e-19	6.822342170365036e-20	-6.72069821669452e-20	0.9932967535727486	-2.2560776522525582e-05	0.2988740951898641	-1.065405943879905	0.3036053450701331	162.71247500741305	0.9568174591027857	-1.0626184757869144	0.9394441262080596	-9.997977892687237e-05	1599.565890624997	-2.2451098065822453e-05	0.30212883134063867	-1.0574518155711543	0.30212937789050803	164.48441236535706	0.9496740328045988	-1.0574525917858852	0.9496746641115198	-9.923334795900238e-05	-0.004105307774142475	0.0	0.0	0.0	0.01159913584334777	0.0	0.0	0.0	-0.006725814091196626	164.50372649870476	0.011443585226824768
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9934544264910566	-1.9495310314004975e-20	-1.0788150429409672e-18	-3.8563716022593785e-20	1.0183333333333364	-1.2839664227659587e-19	2.9707139526102824e-20	-7.445758419544201e-20	0.9892830560250249	0.0035346573621363652	0.31010955312194644	-1.1655759672097692	0.3178755894026219	173.99121716247754	1.0012390651057672	-1.1606814898014726	0.9726765872326443	0.006012047149968822	1599.565890624997	0.0035086236829845194	0.31553433583667995	-1.1521331567637294	0.3155343522594238	177.03486589201955	0.9896915835669989	-1.152132766005309	0.989691732636342	0.005942709060901017	-0.006567089717232717	0.0	0.0	0.0	0.01816730395545177	0.0	0.0	0.0	-0.010774784036037842	177.05052933651265	0.018056327786758895
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9910088666046427	1.1542179159055448e-19	-4.8924623033408386e-21	-1.3361436523168235e-19	1.0250000000000143	-3.2799826223117725e-19	-1.5433617925331155e-19	9.134403303190375e-21	0.9853247601190397	-6.856231869768837e-05	0.3212522910121235	-1.2463384515412181	0.3322734902168533	183.85357600632418	1.045588719871133	-1.2391910598976865	1.0051151181756923	-0.00014676274264541726	1599.565890624997	-6.788631497908653e-05	0.3289949995616285	-1.226971820029351	0.3289973741337641	188.28474955629738	1.0293415027322663	-1.2269730109684696	1.0293400455504262	-0.0001444822224921874	-0.00903179756337245	0.0	0.0	0.0	0.024692612590385063	0.0	0.0	0.0	-0.0147839864464216	188.30615132792713	0.02462530491036469
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9885712994502728	-1.3550155463816494e-19	6.209361367096045e-19	-6.436095146417075e-20	1.0316666666666503	-3.90190809350377e-19	4.63659059063426e-19	-4.3069931301986665e-19	0.981417559586591	4.4340869673477776e-05	0.3288170357944169	-1.3160148734441035	0.34315090958207484	192.6607543258647	1.0853771192115407	-1.306492160369205	1.0325141085647653	4.250584491271381e-05	1599.565890624997	4.379363395712424e-05	0.33891632466213284	-1.2903674559943425	0.3389158903953732	198.5781381582081	1.064224531479773	-1.290368002711638	1.0642267545266595	4.167746130510342e-05	-0.011494510039629556	0.0	0.0	0.0	0.03117561746843387	0.0	0.0	0.0	-0.018757263101449703	198.6000942833704	0.03115117235388894
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9861453289706144	-7.554390395029565e-20	1.9507643113717e-18	1.303753112413819e-20	1.03833333333332	1.5322216152108271e-18	-4.761815941556336e-19	4.3034694731380887e-19	0.9775575000936128	7.609440015743696e-05	0.34096813922385305	-1.379922947174733	0.3590119464082861	200.5806324246319	1.132033907735176	-1.3679050022953918	1.0657736704808363	0.0001071162686267535	1599.565890624997	7.496759687404795e-05	0.3536963397010225	-1.3476500088594943	0.35369570974499964	208.06822498137228	1.1055584726031664	-1.3476491116548461	1.1055585634976668	0.00010461108764036144	-0.013951542775577678	0.0	0.0	0.0	0.03761686357129416	0.0	0.0	0.0	-0.022698165227478296	208.09094031659697	0.03763481436846277
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9837329585897227	-3.443781853651809e-19	2.5703451953656973e-18	-2.527275264063711e-19	1.0450000000000061	3.4476002781780313e-18	1.4886095828225976e-19	2.4760467114137707e-20	0.9737420567596548	0.00010478572034053724	0.3553606243524242	-1.4342074454179425	0.3774899116964595	207.72716014096542	1.1826716263448487	-1.4196415105412874	1.1020269749367164	3.164758110960508e-05	1599.565890624997	0.00010297739108393196	0.3709779988700697	-1.3951421513384565	0.3709754166949059	216.85634507337096	1.1504577265842308	-1.3951421868829226	1.1504588123905646	3.078555653505611e-05	-0.01640080230809199	0.0	0.0	0.0	0.04401688541677978	0.0	0.0	0.0	-0.02660883920179357	216.87984735817236	0.04407693774688339
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9813343414752931	-3.87632769849669e-19	1.2000830559334707e-18	6.619054263024005e-20	1.0516666666666739	-1.4812370080496962e-18	7.860465750519907e-20	-3.1486586341694656e-19	0.9699704730410388	4.1529868449264984e-05	0.36933948123294663	-1.4784569235043792	0.3958075580731768	214.19097254407262	1.2323493704866373	-1.4613418227507073	1.136617446025576	-8.449372405659683e-05	1599.565890624997	4.0712140111830726e-05	0.3880165265951237	-1.43256247006316	0.3880140574315425	225.02234777918142	1.1940946199369524	-1.432567818311032	1.194094798644351	-8.187085880895845e-05	-0.018842060483434463	0.0	0.0	0.0	0.05037620732507341	0.0	0.0	0.0	-0.03048964811189728	225.0465557268093	0.05047798523784861
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9789476366364417	1.094163279945215e-19	-1.4430730915782065e-18	-1.905485318143274e-19	1.0583333333332998	3.3639540805707747e-18	2.198762005800603e-19	1.1561660916842299e-19	0.9662438921724341	-0.0001884006045609624	0.3787072220045417	-1.515470785583641	0.409419958856942	220.04822293424954	1.2871177870868875	-1.495802734557789	1.1751207414328144	-0.0002469665230102931	1599.565890624997	-0.0001842353889243894	0.4003661606360372	-1.4627349269508527	0.4003683827299488	232.63317162172243	1.2423282323760587	-1.4627330904676108	1.242327983715048	-0.00023837249944454953	-0.021277124463860493	0.0	0.0	0.0	0.05669534367651361	0.0	0.0	0.0	-0.03433900026743446	232.65816264000617	0.05683811351297977
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9765756396756492	-3.0807604731175608e-19	-2.8636320474183933e-19	-3.242848697904144e-19	1.0650000000000053	1.0408340855860842e-19	-5.788555398900109e-19	-1.2214892725764814e-19	0.962558856574803	-4.613808940126884e-05	0.3837204103497737	-1.5525936554356432	0.4184684622593125	225.36199426710766	1.3426375798194197	-1.5303066996047952	1.2134903409923425	-0.0002063035979400526	1599.565890624997	-4.500727345308644e-05	0.40820819496423405	-1.4928023585900778	0.4082120598578501	239.74386144708848	1.2909318152042286	-1.4927998317656737	1.2909313352695602	-0.0001983587247779361	-0.023703071679969337	0.0	0.0	0.0	0.06297479916139359	0.0	0.0	0.0	-0.03816006500165671	239.76939385990624	0.06315821174509816
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9742144395295085	1.9573237345152373e-19	4.044616204457174e-18	-6.104058231093389e-20	1.0716666666666823	2.5622949942349925e-18	8.486050404044043e-19	-1.1201163694490868e-19	0.958918548844713	0.0001925302460526148	0.381913028756333	-1.588938457167401	0.4201205002187787	230.1874701296582	1.3902483986389729	-1.5639975440359597	1.2439815040175033	-6.0219325475384444e-05	1599.565890624997	0.00018735165067448043	0.4088162899001373	-1.5219233899042046	0.4088202805115061	246.40266352354726	1.3316132831459337	-1.52192981380133	1.3316118196671902	-5.76795152460637e-05	-0.026123835784095658	0.0	0.0	0.0	0.06921506902148762	0.0	0.0	0.0	-0.04194914113148874	246.42850970385825	0.06943810781760401
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9718650477289518	2.3398438134952792e-20	-9.483733243165204e-18	-2.4584284261108814e-19	1.0783333333333274	7.539650327681446e-18	-1.3227266504323154e-19	-9.086562882329452e-19	0.9553212462804158	-0.00024281002691844532	0.3786127473010847	-1.6214078195599955	0.42008753908969	234.57228153222783	1.4331784881309517	-1.5938098628485793	1.2696878323355356	-0.00028960605493038937	1599.565890624997	-0.00023570247902547547	0.40779306138886906	-1.54715302033364	0.4077907145260313	252.6511573761923	1.3675439330191013	-1.547155776622295	1.367544785132547	-0.0002763431119470336	-0.02853832394586218	0.0	0.0	0.0	0.07541663928474908	0.0	0.0	0.0	-0.045707611525962304	252.67771403133167	0.07567841751743144
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9695305268465618	-3.949070888006889e-19	2.2410120092096473e-18	-4.20724653033e-19	1.0850000000000064	1.750498617586471e-18	9.363169961584815e-19	-6.66350655209591e-19	0.9517631897500297	-6.906821067083203e-05	0.3739654020411971	-1.6473887820840885	0.418502270470071	238.56039155577025	1.470467205150869	-1.6171943152685626	1.289896131691221	-0.0001236902169566412	1599.565890624997	-6.688358796533254e-05	0.4052668050908988	-1.5660473112386706	0.40526507272752516	258.52821458705483	1.3978614143395427	-1.566042571419513	1.3978621587352684	-0.00011758288862840654	-0.03094331758878656	0.0	0.0	0.0	0.08157998699242858	0.0	0.0	0.0	-0.0494390253968237	258.5548253114044	0.08188008425422066
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9672110107092624	1.6703489719854802e-19	9.690056916589196e-19	-2.1738253558334365e-20	1.0916666666666643	5.3353588908011674e-18	-4.4929338027799305e-19	-8.1700054707645185e-19	0.9482435476721616	0.00010809323380625457	0.37366871250872447	-1.6710719731072186	0.4217551848223953	242.18837968392373	1.5056068726696703	-1.638307946159343	1.3078081380010094	2.2761307254836494e-05	1599.565890624997	0.00010442117214122996	0.4074230611936514	-1.582646325895442	0.4074276363563468	264.0658094542789	1.4259368977644227	-1.5826525864966157	1.4259454356267516	2.155688078022262e-05	-0.03333859563834763	0.0	0.0	0.0	0.08770558041910362	0.0	0.0	0.0	-0.05314390289484856	264.0924662027238	0.08804357469490631
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.964904970000743	-1.237345729349082e-20	6.06069014419397e-19	1.942890293094024e-19	1.0983333333332992	1.0677114574419999e-17	1.3220761291288242e-18	4.1126498907806397e-19	0.9447630995627118	0.00014290596432297865	0.3760417280097368	-1.693126292639661	0.42804620125582754	245.486327713822	1.5363545674406363	-1.6577770932235185	1.321532056824399	-4.479556840595556e-05	1599.565890624997	0.00013771881220552712	0.41250438926739647	-1.5976095442353442	0.4125091257409619	269.2897626628927	1.4496820059690025	-1.5976036637930953	1.4496736223473576	-4.226845211483323e-05	-0.03572565917546587	0.0	0.0	0.0	0.09379387928633016	0.0	0.0	0.0	-0.05682107120938346	269.31658470025934	0.0941691038800397
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.962611130700186	-2.0399263875314765e-19	-5.979374981257557e-20	4.2912721986976268e-19	1.105000000000009	-2.4378285848336567e-18	-4.2088728335887283e-19	5.584589865201273e-19	0.941322385571881	0.00013457413651213869	0.37508973870761997	-1.7187367206680007	0.43057660464560676	248.48506152887924	1.5739101623056868	-1.6807214047673205	1.3407820643967812	-0.0002030654673009311	1599.565890624997	0.00012937815008592793	0.4139481228063815	-1.615831977370733	0.41395178912631336	274.2275091814399	1.4796765200745026	-1.6158277644902737	1.4796838232947302	-0.0001909074680367838	-0.03810575901751882	0.0	0.0	0.0	0.09984533496972456	0.0	0.0	0.0	-0.06046959916294357	274.2547334275402	0.10025691861334068
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9603292350234138	-2.3410635409393256e-19	9.861902960928148e-19	7.871307772244762e-20	1.1116666666666541	1.4492205178961992e-17	5.03069808033274e-19	5.875969199056752e-19	0.937920941539996	0.00012558540996497624	0.3767902747717683	-1.7448512577069766	0.4361786748625397	251.21080949977207	1.6100626853520732	-1.704138989667587	1.358419505362188	-0.00010962065565971036	1599.565890624997	0.00012044766117611255	0.4183245012318852	-1.6344200343202044	0.4183344327716203	278.90220004140133	1.508162198827806	-1.6344219896382146	1.5081603748624126	-0.00010268279029182194	-0.04047910016585483	0.0	0.0	0.0	0.10586039069946608	0.0	0.0	0.0	-0.0640896176005134	278.9297310784083	0.10630742468208443
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9580604244780829	-5.155381330168573e-19	4.142682290958488e-18	-4.152494320619482e-20	1.1183333333333483	-1.81603863891322e-18	-1.2613608074696359e-18	-5.943054208479292e-19	0.934556967256921	-0.00033819203472855566	0.376989229071961	-1.7637402923197865	0.4400657804878034	253.6879625660216	1.6433838492039297	-1.720468808925979	1.3733224719476569	-0.0005001376467331415	1599.565890624997	-0.00032358346805086	0.4210466942203196	-1.6461540161689447	0.421056668395641	283.3356227838607	1.5338215809063869	-1.646151318473323	1.5338180571776057	-0.0004667941189483066	-0.0428444294323941	0.0	0.0	0.0	0.11183948175554899	0.0	0.0	0.0	-0.06768269379799588	283.3637559740039	0.1123212290932403
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.955806264621029	7.241115259487563e-19	1.2993620936152529e-18	-2.252972114424878e-19	1.124999999999989	-4.470382397592232e-18	9.916113069552424e-19	4.732000381812984e-19	0.9312282204350959	-0.00028732311006718716	0.38155925180168965	-1.7810769656647722	0.4490875768110991	255.9383694247795	1.676201575568504	-1.735266061394587	1.3874900894294642	-0.000576791003241713	1599.565890624997	-0.0002742596438286601	0.4286827294523791	-1.6563811973581164	0.4286693083451802	287.547368484802	1.5588482846486316	-1.656370251020709	1.5588484247628311	-0.0005364090328450852	-0.04520003853749442	0.0	0.0	0.0	0.11778303565637378	0.0	0.0	0.0	-0.07125089701410428	287.5757192184008	0.11829901605857283
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9535645557840652	1.2181011407874642e-19	3.375446623599121e-18	-7.384500996798771e-19	1.1316666666666615	2.301544371752229e-18	1.212138028838794e-19	1.011438654184571e-18	0.9279361252049301	6.702364094244784e-05	0.38988530350924416	-1.7970804354103314	0.4627415648901226	257.97780808431406	1.698097124185781	-1.7487831687233715	1.3924068350329537	-0.00017616048296891794	1599.565890624997	6.382508621066759e-05	0.44062454179983707	-1.6653245803892964	0.4406582491950105	291.55075212775245	1.5735983905190423	-1.6653263675034793	1.5736131066320376	-0.00016324499260068036	-0.04754815221243337	0.0	0.0	0.0	0.12369147234254499	0.0	0.0	0.0	-0.07479237916300674	291.5788078354194	0.12424089166556164
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9513339108595271	-9.863258213643756e-19	3.3008535141321185e-19	1.5233040523421338e-19	1.1383333333333447	-4.88042765922625e-18	2.7538735181131813e-19	-3.138494238802414e-19	0.9246814135762439	-0.0001338621674567976	0.39604557489700537	-1.810284763793228	0.4738807403453098	259.8228831255092	1.7347839793487803	-1.7595509893801549	1.409192885631156	-0.00029524514224082976	1599.565890624997	-0.000127173396714396	0.45021510238220236	-1.6716465840667667	0.45020205882065273	295.36041643189833	1.601927923812198	-1.6716304558856567	1.601936644401829	-0.0002726341973154697	-0.0498901625433685	0.0	0.0	0.0	0.1295652043546539	0.0	0.0	0.0	-0.0783060185505412	295.38886815970034	0.130147040682816
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9491154140524531	-2.5478751053409353e-20	2.7901942908914456e-18	3.276458965251194e-19	1.1450000000000176	4.389067234655819e-18	-7.212112851373576e-19	2.740592041500234e-19	0.9214622995618309	-0.00016999968013489642	0.3964982167772266	-1.818465421360405	0.47833934543801876	261.4898477841836	1.7738309664844687	-1.7654597697393268	1.427521447821158	-0.0003293682984512991	1599.565890624997	-0.00016112578499734358	0.4533615041645406	-1.673325903032767	0.4533702796832077	298.9910816718793	1.6322539152818112	-1.6733036853642715	1.6322476203593226	-0.0003030800030412849	-0.05222487127326723	0.0	0.0	0.0	0.1354046370062185	0.0	0.0	0.0	-0.08179341474191824	299.01975688837774	0.1360180746349097
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9469101011755912	6.638569902128744e-19	9.879250195687917e-19	1.8810907692623503e-19	1.1516666666666768	-2.6869782440708258e-18	7.233796894823285e-19	-6.298130419968295e-19	0.918277146803392	-0.00022856574957490382	0.3957511845094819	-1.8236767272804395	0.48131425280042217	262.9915202183803	1.8143258139934424	-1.768526929013467	1.4466263695167678	-0.000310575944175599	1599.565890624997	-0.0002161277732880448	0.45513443795598035	-1.6722927598939186	0.4551223352712486	302.45392162285117	1.6637180688018407	-1.672288117876389	1.6636955374837028	-0.0002847949392963922	-0.05455112042301978	0.0	0.0	0.0	0.14121016855153234	0.0	0.0	0.0	-0.08525603108919824	302.48279465716433	0.14185455256839766
