6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988078729384552	-6.657678965418801e-22	8.55467277826585e-20	2.3335757696855973e-21	1.0033999999999954	6.919030981294115e-20	1.0223687673359406e-21	-1.7974039140736252e-21	0.9983790041853412	9.689274891054215e-05	0.12707247609360528	-0.6347749587817312	0.1276567059913502	123.0821247721459	0.6716268459179778	-0.6345023975641018	0.6682660355138457	4.312282524720906e-05	1599.565890624997	9.672121453300246e-05	0.1274307080823399	-0.6333791054275417	0.12743070854729788	123.42910749956462	0.6701499562381493	-0.6333791042832593	0.6701499546619197	4.302799929443523e-05	-0.0011928382102528424	0.0	0.0	0.0	0.0033942330680107485	0.0	0.0	0.0	-0.0016223110498937402	123.43956762295232	0.003210793765436347
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998734966487313	-5.3405427324383634e-21	1.959127914692889e-19	2.131981928239074e-21	1.0036000000000025	1.386084714886937e-20	-7.462360265310386e-22	3.268700143454345e-21	0.9982568626280618	8.351151779282082e-05	0.13768812749481885	-0.6624908715860155	0.13835883376043392	123.9182581940092	0.692789861924983	-0.6621737296553438	0.6891014670895464	2.2007149929337833e-05	1599.565890624997	8.335725790718027e-05	0.13810326116888227	-0.6609505841709061	0.13810326161377295	124.29187531513357	0.6911791295339331	-0.6609505828785825	0.6911791278802065	2.1955983434020798e-05	-0.0012658343430372084	0.0	0.0	0.0	0.0035935355101330943	0.0	0.0	0.0	-0.0017446584037219405	124.30308986544111	0.0034104109271109483
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986616834658832	9.495239338720707e-22	5.049205750230247e-20	2.4030324713604502e-21	1.0037999999999803	2.810116505810867e-20	-7.589415207398531e-22	8.00276728565863e-21	0.9981347579181327	6.964105515147129e-05	0.14692507658127585	-0.6865651661229625	0.14768103624484458	124.6676147336498	0.7083195996630692	-0.6862029111566511	0.7043219869324127	7.4205236700096715e-06	1599.565890624997	6.950706846093614e-05	0.14739690325609311	-0.6848826847830954	0.14739690365583935	125.06796508558335	0.7065838073917762	-0.6848826833556584	0.7065838057371228	7.402339099596157e-06	-0.0013392128795079949	0.0	0.0	0.0	0.0037927982386759115	0.0	0.0	0.0	-0.0018669838120488138	125.07980022446199	0.003610146600165952
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985880414929535	-1.4602848010664138e-21	-7.850724871626482e-21	-6.276514139154365e-22	1.004000000000001	-7.496029824963745e-20	-1.0782729418547243e-21	6.781345775717929e-21	0.9980127497555827	5.775498473931975e-05	0.1549063702471822	-0.7075948306401731	0.15574590280501827	125.34683384558843	0.7194137453236815	-0.7071871801434422	0.7151235942705282	-1.8324924318049996e-06	1599.565890624997	5.763942916822824e-05	0.1554342877028372	-0.7057722488600708	0.1554342880270899	125.77401306031396	0.7175607210677017	-0.7057722474092561	0.7175607195337679	-1.8277724039391012e-06	-0.0014129562597601413	0.0	0.0	0.0	0.003992021269538341	0.0	0.0	0.0	-0.001989227446081254	125.7863539683761	0.0038099637434993038
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984272313751849	-4.590918574118308e-22	-5.509864618594499e-20	-2.72405795836983e-21	1.0044333333333255	-1.6057881207457575e-19	-1.7186298499789753e-21	2.175350015138494e-20	0.9977489778086518	0.00010658120315402256	0.16788825917562758	-0.7437933420725137	0.16889819454705557	126.62214775623136	0.7315849021066634	-0.7432880499977909	0.7267163042072294	-0.0004515994648294536	1599.565890624997	0.00010635017530644747	0.16853209398842844	-0.7416768987328398	0.16853208696719327	127.10773112696482	0.7295031975445396	-0.7416768818627197	0.7295031891149414	-0.00045031445106894397	-0.0015740067237211088	0.0	0.0	0.0	0.004423535059771966	0.0	0.0	0.0	-0.002253559550283386	127.12100936028651	0.004243056862437852
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982651836212156	8.588914085158606e-21	-1.7677747015786699e-19	-2.5427929076574094e-21	1.0048666666666863	1.5963182923954544e-20	-3.015437292225309e-22	-1.1956717083441703e-20	0.997485968707723	-4.882636148271224e-06	0.17693576374019498	-0.7718696999409318	0.17810582230889743	127.7363232342326	0.7351702511892243	-0.7712671911796279	0.7297704588924827	-0.00040982902252088924	1599.565890624997	-4.87123550663511e-06	0.1776899663660216	-0.7694663429828285	0.1776899566593254	128.2808093706711	0.7328811646520519	-0.7694663318517548	0.7328811629396056	-0.0004085529451816912	-0.001736322915346742	0.0	0.0	0.0	0.004854862726202122	0.0	0.0	0.0	-0.002517196775474705	128.29458830460928	0.004676198680387371
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981021415860638	8.046812998915853e-21	-6.738994128355214e-20	-3.598195959936268e-21	1.0052999999999932	-2.180296687550459e-19	1.650020181251377e-21	9.425782637045854e-21	0.9972237286916183	6.688246041578219e-05	0.18322165879230637	-0.7939988538402417	0.184542959571588	128.73889889440017	0.7337259977788446	-0.7933000588301707	0.7278314695064216	-0.00029091648408500185	1599.565890624997	6.67150713375183e-05	0.18408110785202528	-0.7913146489222591	0.18408109743746862	129.34278233445494	0.7312455522187986	-0.7913146389636048	0.7312455531700249	-0.0002899330072782957	-0.0018996616290750787	0.0	0.0	0.0	0.005286004429229927	0.0	0.0	0.0	-0.002780132297328602	129.3567492173646	0.005109285381443992
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979383005092453	2.6444368613279256e-21	4.7677790535050055e-20	-8.543174306006873e-21	1.005733333333359	-1.5947597517725066e-19	4.594306705907325e-21	-1.8685546816429864e-20	0.9969622112039057	5.0662899983367735e-05	0.1876306234909257	-0.8117194845138648	0.18909622119537067	129.66268096879568	0.729506714461624	-0.8109255271496805	0.7231446015459235	-0.0002383013379079857	1599.565890624997	5.052758066081521e-05	0.18859116075834037	-0.8087595753565622	0.1885911499784093	130.32646300472464	0.726846591542754	-0.8087595656075968	0.7268465949976919	-0.00023743237969553905	-0.002063827718830782	0.0	0.0	0.0	0.0057169603292547095	0.0	0.0	0.0	-0.003042412242222088	130.3405739282469	0.005542259831203856
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977738253610481	-1.6432439176733427e-22	-2.7124705476513913e-19	-7.550451691824833e-21	1.0061666666666453	9.979572777960716e-20	1.138073467930878e-20	-1.1006346116622378e-20	0.9967013517255494	5.191509283964846e-05	0.1907524806617531	-0.8261284674912953	0.1923569974322544	130.52945929376372	0.7239273895350385	-0.8252404813944976	0.7171171884594443	-0.00018877012398158983	1599.565890624997	5.1767675235626034e-05	0.19181079278771337	-0.8228971446485118	0.19181078233126173	131.2536486153725	0.7210958164778543	-0.8228971363698545	0.7210958198966255	-0.00018803176761492314	-0.0022286562493963585	0.0	0.0	0.0	0.006147730586212906	0.0	0.0	0.0	-0.0033041008086336205	131.26781765093077	0.0059750881748281
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976088481363591	2.2934264079857436e-20	-3.8416332289771537e-20	1.158741071843883e-21	1.0066000000000002	8.751713817620882e-20	1.7923217163900995e-20	2.026611029600639e-20	0.9964410842659907	6.226570352821473e-05	0.1929854663433705	-0.8380356234731385	0.19472477587102974	131.35374776736242	0.7178385946683974	-0.8370546439138824	0.7105939497370862	-0.00014579187775931522	1599.565890624997	6.207837610466703e-05	0.19413895413919888	-0.834536357003133	0.19413894308511576	132.138858417697	0.7148412178805365	-0.834536350841967	0.7148412200851694	-0.00014518311529725184	-0.002394015232669235	0.0	0.0	0.0	0.006578315360122507	0.0	0.0	0.0	-0.0035652637404322007	132.1530336458786	0.006407751144815748
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974434732553188	1.2673306956818841e-20	-3.527892225314161e-20	1.1648397090641139e-20	1.007033333333348	-8.241291763605441e-19	1.7740258047294066e-20	1.2647895968401213e-20	0.9961813490770871	6.746391405794208e-05	0.19460294543250806	-0.8480571952280326	0.19647393251252673	132.14543166569902	0.7117181608821803	-0.8469840937119746	0.7040485509653109	-0.00011292399584816531	1599.565890624997	6.724953434034606e-05	0.19584960951074282	-0.8442926415133285	0.19584959835173607	132.9919808399385	0.7085588206142743	-0.8442926369034893	0.7085588220502165	-0.00011242272252551503	-0.0025598002395543734	0.0	0.0	0.0	0.007008714810572785	0.0	0.0	0.0	-0.0038259605849805018	133.00613784190892	0.0068402377023649525
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972777830813349	2.3508552418095853e-20	1.7375186847027462e-19	1.5565924471692276e-20	1.0074666666666794	3.946665314436687e-20	1.803841364472758e-20	7.243825764918776e-21	0.9959220948381496	7.1412748759627e-05	0.19578730134000671	-0.8566786224093029	0.19778758967103682	132.911401754759	0.7058289630761754	-0.8555140592158259	0.697740861604417	-8.693831397637192e-05	1599.565890624997	7.11737251029434e-05	0.19712559114514983	-0.8526505953859574	0.1971255802434358	133.81990793845054	0.7025102177932186	-0.8526505915251176	0.7025102183263595	-8.652953772247633e-05	-0.00272592888919768	0.0	0.0	0.0	0.007438929097010991	0.0	0.0	0.0	-0.004086242490715067	133.83403151665172	0.007272541525809275
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971118426909024	-1.3906586928021102e-20	-3.04711632445262e-19	1.4856110861893175e-20	1.0078999999999738	-2.6505016172302664e-19	1.1892342579450376e-20	3.462501281786129e-20	0.9956632783908157	7.439626858732812e-05	0.19666118321346962	-0.8642852760546109	0.1987889289180033	133.65656217491588	0.7003209330222125	-0.8630296749776232	0.6918184711900645	-6.622919277209393e-05	1599.565890624997	7.413464606543507e-05	0.19808987749097745	-0.8599947397248662	0.19808986615725543	134.62754364879115	0.696844358228148	-0.8599947378184918	0.6968443592413459	-6.590041387749617e-05	-0.0028923360833297378	0.0	0.0	0.0	0.0078689583786692	0.0	0.0	0.0	-0.004346152462208314	134.64162680312668	0.00770465910149708
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969457039321017	-8.14549233727098e-21	5.712729009461903e-20	9.482533844511893e-21	1.0083333333333315	-1.3813074490644228e-19	1.0137290312739466e-20	3.5236570605778895e-20	0.9954048637089941	7.668187276080246e-05	0.1973153962220822	-0.8711733218927226	0.19956922370659938	134.3844828472399	0.6952792507935888	-0.8698268690199368	0.6863646435726398	-4.930057016277245e-05	1599.565890624997	7.639920302560296e-05	0.19883356955245468	-0.8666204578296588	0.19883355858017407	135.41845658563457	0.6916456318165354	-0.8666204563192167	0.6916456328757238	-4.90429190289028e-05	-0.0030589699495052265	0.0	0.0	0.0	0.008298802814692863	0.0	0.0	0.0	-0.00460572638417394	135.43249793883413	0.008136588576380083
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967794087109239	1.0527772501423699e-20	-1.178646346104359e-19	-1.3235736833795697e-20	1.008766666666661	1.7402800121107952e-19	1.8068906830828735e-20	2.2027938826295335e-20	0.9951468204722306	7.78743716034111e-05	0.19782074954612877	-0.8775550140013816	0.20019972945463577	135.09780662420073	0.6907507451758933	-0.8761176970978063	0.6814245849647562	-3.662685574303243e-05	1599.565890624997	7.757408689520942e-05	0.19942776655029945	-0.8727393764276332	0.19942775638951088	136.19528741410457	0.6869602076147252	-0.8727393745302326	0.6869602069741297	-3.642586360019211e-05	-0.0032257885550481227	0.0	0.0	0.0	0.008728462563833824	0.0	0.0	0.0	-0.004864994445645481	136.20929039149462	0.008568329141328436
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966129913292596	-1.9550367455576506e-20	1.0678205552856063e-19	-1.0687861728454762e-20	1.0091999999999957	-6.481496112389907e-19	1.5487150407597626e-20	-8.314475410248213e-21	0.9948891230586437	7.78567603465728e-05	0.19823155264760858	-0.8835774549433314	0.20073516623230195	135.79853299376842	0.6867556343830958	-0.8820491063033512	0.6770171516048215	-2.5399983516041946e-05	1599.565890624997	7.754332225178384e-05	0.1999270489865822	-0.8784981273692932	0.19992704054378235	136.9600328279458	0.6828077554384347	-0.8784981263992391	0.6828077539919645	-2.5253969337057033e-05	-0.00339275756932499	0.0	0.0	0.0	0.009157937784761105	0.0	0.0	0.0	-0.0051239821447018295	136.9740022753417	0.008999880607517432
