6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	2.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999933185913899	4.090408129074722e-24	9.200564517304816e-23	-1.0786435187691481e-24	1.000200000000001	-1.3636568706304193e-22	3.374896899216353e-24	1.437309032372141e-23	0.9999338800589291	6.933940806513189e-13	-0.0004941626033856298	0.0027412009144872243	-0.0004942944617390268	14.158906776155737	0.0007274803460010027	0.002741202817405311	0.0007272867876858409	2.0834851515924568e-11	1599.565890624997	6.93301270604812e-13	-0.0004942283009606448	0.0027408359103769397	-0.0004942283009606383	14.160789164328548	0.0007273834784875568	0.0027408359103768933	0.0007273834784875408	2.0832077255052173e-11	-6.681631826146364e-05	0.0	0.0	0.0	0.0001999800026669107	0.0	0.0	0.0	-6.612212709119347e-05	14.160790041973275	0.00017763326904614833
4	4.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998663539893822	5.863387054020881e-23	1.755078736490512e-22	-1.3234889800848443e-26	1.0003999999999935	7.631237459169212e-22	6.524800671818282e-24	-4.701032857261367e-23	0.9998677425139986	8.26513216374558e-12	-0.0009883614006193958	0.005482594259827374	-0.0009888889062369308	28.32631037554326	0.0014554063112611382	0.005482601873561964	0.0014546319700932196	1.1041231519348659e-11	1599.565890624997	8.26292026583482e-12	-0.0009886242617928379	0.0054811346307648764	-0.0009886242617928689	28.333843942900234	0.0014550188389717467	0.00548113463076483	0.001455018838971694	1.1038292016323662e-11	-0.00013365494204167923	0.0	0.0	0.0	0.00039992002132067657	0.0	0.0	0.0	-0.0001322662327937376	28.333845697186273	0.00035525464391642804
6	6.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997995018873979	-7.182905567165471e-23	6.957052172713993e-22	-1.7536228986124186e-23	1.0006000000000084	-2.1245174503913954e-21	1.1911400820763599e-23	-7.350657795391225e-23	0.9998015809442371	4.249491703097949e-11	-0.001484060251268351	0.008208764152751156	-0.0014852484769354412	42.50035390698005	0.0021979449162091266	0.008208781222660949	0.0021961910874017465	2.998389972939941e-11	1599.565890624997	4.247786378738661e-11	-0.0014846524455545346	0.008205487032305461	-0.0014846524455544808	42.51731310167784	0.002197067447921649	0.008205487032305515	0.0021970674479216213	2.997192949258703e-11	-0.00020051821503576665	0.0	0.0	0.0	0.0005998200719759822	0.0	0.0	0.0	-0.00019843874342828155	42.51731572508986	0.0005328670533026842
8	8.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997325868408004	2.5543337315637494e-23	-6.57562264865354e-22	-1.9627341574658242e-23	1.000799999999975	-2.812678780476311e-22	-1.6398028463251222e-23	1.0897608262018608e-22	0.9997352709954648	9.903211181314097e-10	-0.0019904483707421116	0.010602122725429203	-0.0019925735698311845	56.64546775087662	0.0032385272763019043	0.010602151190778264	0.003235081878696998	8.378386346201416e-10	1599.565890624997	9.897915210598664e-10	-0.001991507995132864	0.010596481445763532	-0.001991507995132147	56.67562322747008	0.00323680408948888	0.010596481445763417	0.003236804089488866	8.37392829362553e-10	-0.00026744892047400316	0.0	0.0	0.0	0.000799680170539395	0.0	0.0	0.0	-0.000264764051443571	56.675626580602184	0.0007105261285557208
10	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996652645660757	1.5505996890674035e-22	-7.846966162923042e-22	-4.727502636863064e-23	1.0010000000000172	-4.843440271518496e-22	-4.658681209898652e-23	-4.317221053036762e-23	0.9996677977197066	-1.0358484234871193e-08	-0.0025792304592598173	0.010060813450749774	-0.0025826742022938237	70.47159612371874	0.006877547576365515	0.010060838944874102	0.006868394444936409	-1.0334053412563299e-08	1599.565890624997	-1.035157491556383e-08	-0.002580951506156356	0.010054128161014246	-0.002580951506161267	70.51861980916237	0.006872977528581311	0.010054128161018664	0.006872977528584954	-1.0327186558154002e-08	-0.00033479147033488625	0.0	0.0	0.0	0.0009995003331007253	0.0	0.0	0.0	-0.00033225747169461937	70.51862311617619	0.0008886844069869524
12	12.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995962714517244	2.599332356886634e-23	1.412242151089334e-21	-9.51323878884986e-23	1.0011999999999985	-4.287045504290828e-22	-5.661885856802963e-23	6.532741605698791e-23	0.999595089364742	8.673003556253375e-07	-0.003264778920011663	-0.0041263325950514395	-0.0032700168557943787	82.83701750318349	0.022122596960244625	-0.00412632771580111	0.022087134722696047	1.3456679641291324e-06	1599.565890624997	8.666117429255518e-07	-0.003267420550159354	-0.004123051524340953	-0.0032674205520792834	82.9040434085028	0.022105006084265983	-0.004123051524744403	0.022105006083173763	1.3445979505901268e-06	-0.0004038100685881089	0.0	0.0	0.0	0.0011992805754804127	0.0	0.0	0.0	-0.0004049926337052082	82.90405164454478	0.00106912150242576
14	14.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995242717407874	1.7893571010747096e-23	1.7413012162078286e-21	-1.1509060170817805e-22	1.001399999999994	1.1216304408423039e-21	-6.950964123405602e-23	-3.8799402940167294e-22	0.9995109902869218	2.607837553136987e-05	-0.002578672618290257	-0.04737177467026026	-0.0025835117615925877	92.13171433810615	0.06170138190672363	-0.047371145224318484	0.06158499022692659	5.720902892420979e-05	1599.565890624997	2.6054657828532208e-05	-0.0025811621629709463	-0.04732806220123701	-0.0025811621150754823	92.22066165841598	0.061644446743030414	-0.04732806222077179	0.061644446624664825	5.715623909477851e-05	-0.00047584145380224476	0.0	0.0	0.0	0.0013990209137009785	0.0	0.0	0.0	-0.0004891293173217261	92.22071840368385	0.0012543609935215616
16	16.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994500141259739	9.846758011831242e-23	1.3268109374248572e-20	-9.020900888258298e-23	1.0015999999999978	-4.371589980338647e-21	-3.8963515573697815e-23	-7.19130972218901e-22	0.9994141984541682	-5.531196425122495e-06	0.00250587398306578	-0.11674508347037406	0.00251126499306066	98.22625437556184	0.12630846731158332	-0.11674090004707972	0.12603282257132464	6.953876629119208e-05	1599.565890624997	-5.5255975516729865e-06	0.002508722550311646	-0.11662273058122144	0.002508723001452756	98.33791365802743	0.12617609166508398	-0.11662273076226155	0.12617609113658645	6.946588725671012e-05	-0.000550137171733863	0.0	0.0	0.0	0.0015987213636955216	0.0	0.0	0.0	-0.000585973194595107	98.33833208646224	0.0014446658620861407
18	18.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993750401120305	7.017667968001878e-22	-2.5855151319345483e-21	-3.4453065129568666e-22	1.001799999999992	-1.8306287814296752e-20	-4.343161437046425e-22	4.579271871093561e-22	0.9993081999983663	-2.9610465049392353e-05	0.013257164395550277	-0.19466351097164836	0.013289333284097694	102.18948729880321	0.20476988371676078	-0.1946504919259416	0.20426055425214287	4.8781630962249536e-05	1599.565890624997	-2.957772384723833e-05	0.013274638167384757	-0.19443526046703752	0.01327463885944678	102.3241794344413	0.20452978309875508	-0.19443526088870877	0.20452978243799722	4.8724432610964815e-05	-0.000625155256802994	0.0	0.0	0.0	0.0017983819413711964	0.0	0.0	0.0	-0.000692039405674355	102.32533986711772	0.0016384413003505246
