6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	5.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997825362483074	1.995503744612725e-21	1.439151329032419e-20	4.607859233063394e-22	1.0004999999999984	1.1442144567984716e-20	2.329340604949326e-23	-9.266540442962046e-22	0.9997525217165844	-1.822291302950235e-05	0.00508900113794805	-0.023429704882910088	0.005092650625435055	7.351792850282432	-0.006072895048053174	-0.023429000637451576	-0.006068355714103296	-1.4500187889225324e-05	1599.565890624997	-1.8218314763703607e-05	0.005091368054968026	-0.023423089557899134	0.005091365575061496	7.355212201772632	-0.006071180379656749	-0.02342308869723897	-0.006071178133284121	-1.4496093793457301e-05	-0.00021748740036282383	0.0	0.0	0.0	0.0004998750416494393	0.0	0.0	0.0	-0.0002475089112194992	7.355353249288142	0.0004885563625689955
4	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995533001078694	-9.000783855761008e-22	-2.747859584187676e-20	1.2904546951419266e-21	1.0010000000000248	4.785990261870973e-20	4.54009659728305e-22	8.080694316806025e-22	0.9994869747385738	-3.8276051749506255e-05	0.006505393144318997	-0.029206851545966618	0.006514815509597234	8.33123680261837	-0.007765065654964217	-0.02920491556091586	-0.007753336596745096	1.9685667112377e-05	1599.565890624997	-3.825744096922447e-05	0.006511641037751964	-0.0291907133606032	0.006511647842231254	8.33923826825662	-0.007760775084010285	-0.02919071539549103	-0.0077607830369112365	1.967478983776347e-05	-0.00044679969224903143	0.0	0.0	0.0	0.0009995003331082673	0.0	0.0	0.0	-0.0005131569039114618	8.339419287309344	0.0009870628663527516
6	15.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993226751460371	3.8849166125818485e-21	-1.8523763523504294e-20	2.1556988507621943e-21	1.0015000000000012	3.5717685319819336e-20	1.2663142561451791e-21	-5.243980976451373e-21	0.9992195293645705	-3.359176250612107e-05	0.006811989031867169	-0.030334398159662816	0.00682683271205703	8.538487651777636	-0.008144268014595996	-0.030331267849559276	-0.008125725079291803	-1.639180426677045e-06	1599.565890624997	-3.356764889488797e-05	0.006821930404948653	-0.030309494086249552	0.006821932118051521	8.550948665866308	-0.008137581696065288	-0.03030949476155896	-0.00813758371033083	-1.6378346848077423e-06	-0.0006775543420729623	0.0	0.0	0.0	0.0014988761237372788	0.0	0.0	0.0	-0.0007807753611992303	8.55114719794894	0.0014865556792703865
8	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990919705207526	-9.834899550569682e-21	1.0262651188933103e-20	1.528894469794012e-21	1.0020000000000269	3.9934215331251244e-20	1.6068215009414078e-21	-3.437259699957951e-21	0.9989519909249913	1.319168663378693e-05	0.006913721979915866	-0.030717853525239352	0.006933845876469492	8.630263084302126	-0.008256776202588002	-0.03071354997224588	-0.008231660618277688	2.5411431868982563e-06	1599.565890624997	1.3179167809408014e-05	0.006927265385940328	-0.030684402786633192	0.006927265702060582	8.647169051505923	-0.008247784843141112	-0.030684403014102496	-0.008247785756420756	2.538375965014217e-06	-0.0009084419877471445	0.0	0.0	0.0	0.001998002662700093	0.0	0.0	0.0	-0.0010485586205051063	8.647344640400616	0.0019859835978517995
10	25.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988613863444328	2.5847210385464974e-21	-3.219233419334694e-20	1.6364676540953082e-21	1.0025000000000048	2.7680867309681084e-19	1.7279472123987726e-22	-1.2332799712022613e-21	0.9986846105131617	1.1774750381346507e-05	0.006978690504581596	-0.030993869858006593	0.007004112018485914	8.701950590605335	-0.00831788382755759	-0.0309883848457404	-0.008286227566724272	1.5284813903761185e-06	1599.565890624997	1.1760857021743909e-05	0.006995847859388046	-0.03095182057755077	0.006995847669449363	8.723344640634233	-0.00830659898215215	-0.03095182077769462	-0.008306599547151823	1.5264077047424791e-06	-0.0011392623685646142	0.0	0.0	0.0	0.002496880198591576	0.0	0.0	0.0	-0.0013162553709896766	8.723523008513062	0.00248519447768394
12	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986309579480311	-1.195587005049445e-20	1.0947053810314577e-20	-1.578869413682016e-21	1.0030000000000123	-9.915028867379938e-20	-1.1672114013164258e-21	-1.4287751754285537e-20	0.9984174276214113	1.2405723671118748e-05	0.007036320317771789	-0.03125381790697186	0.007067104054247175	8.769375465772258	-0.00836907587569565	-0.031247135293121186	-0.008330839186357407	1.5618375916904014e-06	1599.565890624997	1.2388223077327571e-05	0.007057134969139048	-0.031203055190989	0.007057134582041271	8.795316793737049	-0.008355482751713758	-0.031203055363856286	-0.00835548324822917	1.5593008418342934e-06	-0.0013699800462390317	0.0	0.0	0.0	0.0029955089798103253	0.0	0.0	0.0	-0.0015838259690284318	8.795496266451163	0.0029841631281336952
14	35.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984006914760477	-7.797785312423089e-21	2.9822336006929405e-20	-5.082197683525802e-21	1.003500000000019	1.6417192583682849e-19	-5.6649563512367604e-21	-7.081195439045951e-22	0.9981504488865152	1.2462751333829386e-05	0.007091920270490391	-0.03150984827447002	0.007128141599786747	8.835336189821978	-0.008418056306806617	-0.03150195071945488	-0.008373181085153046	1.5430054690183937e-06	1599.565890624997	1.2442296503740592e-05	0.007116442832479196	-0.03145024710314983	0.0071164423432287915	8.865887164895456	-0.00840213347494292	-0.03145024728478209	-0.008402134012480578	1.5400868598106984e-06	-0.0016005887830312696	0.0	0.0	0.0	0.0034938892542748677	0.0	0.0	0.0	-0.0018512636450806852	8.866068030842543	0.0034828852622996085
16	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981705879894115	-9.571472303973593e-22	1.263163293581393e-19	-6.810144895924574e-21	1.0039999999999751	8.311426091638096e-20	-2.6393546636444e-21	1.3433942543453203e-20	0.9978836752842544	1.2319042302511962e-05	0.007146499346958997	-0.03176339766607033	0.0071882350168782074	8.900360655893614	-0.00846624282309689	-0.03175426784380269	-0.008414667439030717	1.4976320117766132e-06	1599.565890624997	1.2295984749130474e-05	0.007174781367205264	-0.03169483317349226	0.007174780796286195	8.935583520690514	-0.00844796758537481	-0.03169483337577191	-0.00844796818997496	1.494399222260968e-06	-0.001831087428405548	0.0	0.0	0.0	0.003992021269512908	0.0	0.0	0.0	-0.0021185672954736673	8.93576587957334	0.0039813602419354055
18	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979406475813087	-1.3008732003931545e-20	-2.4508390109034827e-19	-1.4907779871675686e-21	1.0044999999999904	5.483352487345439e-20	-1.2061749168901236e-21	3.577867169202165e-21	0.9976171067789706	1.2129400439137717e-05	0.007200268617858662	-0.03201460972776291	0.007247594533362761	8.964559391638229	-0.008513900944856408	-0.03200423054396647	-0.0084555638752775	1.4458794003634479e-06	1599.565890624997	1.2103904970282198e-05	0.007232361051439796	-0.03193695882898325	0.0072323604068591455	9.004515474130308	-0.008493250620953949	-0.0319369590520924	-0.008493251305630492	1.4423724441356525e-06	-0.002061475800578699	0.0	0.0	0.0	0.0044899052728422754	0.0	0.0	0.0	-0.0023857368293224487	9.004699338757444	0.00447958811353109
