6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993252119741827	-5.014435047745458e-22	1.8492846820929512e-20	4.37069000783219e-22	1.0020000000000049	9.141179566768409e-21	-1.2737257944336542e-22	2.65121312490596e-22	0.9992545425987249	-0.001941429044060865	0.004575560250342044	-0.21003405390855995	0.004587809689510141	122.7664507931279	0.16641632408108212	-0.21001920612119676	0.16596033467793164	0.00011343174393150474	1599.565890624997	-0.0019389993776255975	0.004582065603164691	-0.20975636534371178	0.004582068121334834	122.94099533707389	0.16619630304477195	-0.2097563705478673	0.16619629059864402	0.00011328177444991639	-0.0006750157977281592	0.0	0.0	0.0	0.001998002662678376	0.0	0.0	0.0	-0.0007457353928058913	122.94278227621535	0.0018060470935114172
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992574150392538	5.21772295508649e-22	-5.317461084625684e-21	9.037841547203384e-22	1.0022000000000242	-2.6031016535019157e-20	-2.463277689733912e-22	-4.532473300757761e-21	0.9991372060008615	-0.0007749772618634219	0.01005629886535034	-0.31551684064042923	0.010085913945893341	125.82298302822237	0.26607103735901305	-0.3154788903239614	0.26525789237630065	0.0012828218191752545	1599.565890624997	-0.000773943808617153	0.010072462531367355	-0.3150581848100729	0.010072464105463301	126.02522052157494	0.26568425916889826	-0.3150581906474952	0.26568424605155994	0.0012809570258238798	-0.0007428608135293649	0.0	0.0	0.0	0.002197583543511573	0.0	0.0	0.0	-0.0008631664201111822	126.0269898394986	0.002001603623522655
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991903467131132	1.4907779871675685e-22	3.980980736712327e-20	6.877907531704919e-22	1.00240000000001	-7.267627390736623e-20	-1.717359300558094e-22	-2.0811599514038158e-21	0.999016367660402	-0.000532036845470939	0.01795371461149944	-0.4023657634463162	0.018011386757554773	128.27497092487712	0.36358237279261246	-0.40229571376011436	0.3623550729285808	0.0011099899376428397	1599.565890624997	-0.000531285603938362	0.017985954240683107	-0.4017276578104313	0.0179859544930288	128.50531531798197	0.3630057731356232	-0.40172766804838034	0.36300575683644215	0.001108229621782666	-0.0008099812331363623	0.0	0.0	0.0	0.002397124599731198	0.0	0.0	0.0	-0.00098411642335405	128.50845253167455	0.0021984156792199164
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991235310555086	8.74138001566438e-22	-1.609415539342374e-20	-3.7100043089738355e-22	1.0026000000000177	1.546597458391627e-20	-2.769268341929528e-22	4.747619669360354e-21	0.9988935688986806	-0.0001046488936380433	0.03267604482649723	-0.4757790195905508	0.03278974935174832	130.3475852355767	0.45123540649344385	-0.4756695220648107	0.44956725659869895	0.0013299837730679231	1599.565890624997	-0.00010449312655165523	0.03274093507755878	-0.47496149106191804	0.032740942684593446	130.60643809173217	0.45046005112309767	-0.4749615006709877	0.4504600369919393	0.0013276984691088763	-0.0008768532679782545	0.0	0.0	0.0	0.002596625847283853	0.0	0.0	0.0	-0.0011070436480789968	130.61076004050295	0.0023960714377281203
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990567374256999	1.2146452463626666e-21	-1.168880850315905e-19	-6.776263578034403e-23	1.002799999999988	1.1384122811097796e-20	1.9677634155901465e-22	2.8409485050909234e-21	0.9987695465063932	0.00010536294089796043	0.051279151506783874	-0.5408372712134951	0.051471290115038267	132.15023499484298	0.5280092875479692	-0.540681811730935	0.5258871046147062	0.0011957585529111807	1599.565890624997	0.00010519818988269723	0.051390800870121225	-0.5398363626161025	0.05139080690878859	132.43796381188676	0.5270321192507027	-0.5398363733191188	0.5270321110879469	0.001193545604433482	-0.0009437077263943673	0.0	0.0	0.0	0.0027960873019890094	0.0	0.0	0.0	-0.0012312111230562207	132.44379086417388	0.0025943467455126737
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989898491971865	-1.0333801956502464e-21	5.8312395066946206e-21	-2.0837010502455788e-22	1.0030000000000137	1.9227647902672618e-22	-2.369574669943905e-22	1.4162390878091901e-21	0.9986446856661685	0.0002994274382982217	0.07051554344072736	-0.5989434135508691	0.07079861126058454	133.7396543700249	0.5928327964784585	-0.598736481743131	0.5902585302364209	0.001002939181822152	1599.565890624997	0.0002989369963659953	0.07068264400125918	-0.5977557811600528	0.07068264791432965	134.05657699615975	0.5916572807026661	-0.5977557918014562	0.5916572648479481	0.0010009504746564964	-0.0010106613489837782	0.0	0.0	0.0	0.0029955089798123177	0.0	0.0	0.0	-0.0013562336029962541	134.0638977401818	0.0027931059729706283
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989227248288991	-1.0638733817514012e-21	-6.083205338723173e-21	-1.158741071843883e-21	1.0032000000000076	-3.085571620257965e-20	-1.8634724839594608e-22	-4.87890977618477e-22	0.9985192732719482	0.0006383118118172921	0.08914082649843633	-0.6486424170262542	0.08952251668011413	135.14638282675676	0.6459603830849242	-0.6483804405683702	0.6429464463390964	0.0008071379533142337	1599.565890624997	0.0006372192770981709	0.08936929075648072	-0.6472706708258615	0.08936928990942712	135.49275742628373	0.6445943088384027	-0.6472706723807765	0.6445942915363554	0.000805431021433757	-0.0010778558490687998	0.0	0.0	0.0	0.003194890896527035	0.0	0.0	0.0	-0.0014818240872660983	135.5013623210666	0.0029922573466683137
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998855241764767	1.3759203195198855e-20	1.005748657421831e-19	-3.012049160436292e-21	1.0033999999999834	9.390546066440076e-20	1.1665761266059852e-21	3.8980456232642904e-21	0.9983935334074636	0.0008326828790068362	0.10683221780602524	-0.6895700939721008	0.10731830248024563	136.39221147044526	0.6891750449028351	-0.6892513492969079	0.6857363900397175	0.0005260901792145071	1599.565890624997	0.0008311966400495053	0.10712675057412954	-0.6880211179126124	0.10712675219621555	136.76824012937658	0.6876269562390677	-0.6880211183980336	0.6876269417973808	0.0005249084268446483	-0.001145413971428911	0.0	0.0	0.0	0.0033942330679985772	0.0	0.0	0.0	-0.0016077583436150701	136.7780650417903	0.0031917280461611196
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998787330314669	1.9493616248110467e-20	-6.848064178692986e-20	-2.930733997499879e-21	1.0035999999999883	-8.043340163832111e-20	3.792801779567944e-21	1.1399369404148374e-20	0.9982676489299351	0.0008331146170550772	0.12355958919710042	-0.7229393142961812	0.12415496356912559	137.5012630721994	0.7238096643333282	-0.7225631480324173	0.7199638914850666	0.00019491172890529187	1599.565890624997	0.0008315667283804997	0.12392428846233841	-0.7212206708937975	0.12392428935207661	137.90711267025637	0.7220889518480773	-0.7212206589071394	0.7220889414623989	0.00019444836531403882	-0.0012134055641926358	0.0	0.0	0.0	0.0035935355101182707	0.0	0.0	0.0	-0.0017338533253865003	137.91809532329867	0.0033914474185872605
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998718955937319	-1.043544591017298e-20	9.339350865712433e-20	-3.1916201452542035e-21	1.0038000000000056	5.998179112686602e-20	5.745000964752292e-21	4.529932201915998e-21	0.9981417598279207	0.0007269302334405563	0.13860071288192932	-0.7508103784955307	0.13930584969206386	138.4958760387075	0.7516386434581174	-0.750376440510394	0.7474017858724015	-5.4485728585678935e-05	1599.565890624997	0.0007255265582854506	0.13903685812317773	-0.7489275088552009	0.13903685529455734	138.93169138201148	0.749753696708844	-0.7489274916043404	0.7497536910353029	-5.434909019185333e-05	-0.0012818653010629275	0.0	0.0	0.0	0.0037927982387017923	0.0	0.0	0.0	-0.0018599688422023888	138.94368890224268	0.003591353487260118
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986501161206026	-3.7947076036992656e-22	1.0152145153051938e-19	1.060485249962384e-21	1.0040000000000113	1.745531616383772e-19	6.944823134538008e-21	1.1661949617797208e-20	0.9980159611453516	0.0005829509993110318	0.15254852093057777	-0.7749108801577305	0.15336573945657517	139.39582061709223	0.7744877273927869	-0.7744187820994697	0.7698716161219049	-0.00019178264489880408	1599.565890624997	0.0005817827649802325	0.15305839587183828	-0.7728668663382543	0.15305839437574792	139.86173425175437	0.7724448297405004	-0.7728668461584841	0.7724448186849564	-0.00019127677204742658	-0.0013507957933856895	0.0	0.0	0.0	0.003992021269549178	0.0	0.0	0.0	-0.0019860096669465418	139.8745951011765	0.0037913950733749137
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984993471473548	-1.2466630917688792e-20	-2.8243254835010577e-20	1.5975041385216104e-20	1.0044333333333497	2.5889307922943513e-19	3.0781177303221273e-21	1.0682779530771236e-20	0.9977440131705938	-2.4955896337319428e-05	0.17901246483056138	-0.8175900351745121	0.18007626665811505	141.08145913154706	0.8098341297705405	-0.8169714513453786	0.8044407374945493	-0.0031889971156137424	1599.565890624997	-2.490192527502219e-05	0.17968687535538122	-0.8152047236645134	0.1796868233267801	141.61296860484163	0.807471446044192	-0.8152046217152333	0.8074713828771134	-0.003179693245461261	-0.0015017799598762112	0.0	0.0	0.0	0.004423535059795399	0.0	0.0	0.0	-0.0022585354014453126	141.6288574679086	0.004225112819786948
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983468045676913	-6.0308745844506185e-21	3.6889809512229835e-19	1.445377021194738e-20	1.0048666666666761	-1.6549499130043971e-19	-4.40626539161687e-21	-6.874519399915901e-21	0.9974730464786686	-0.0014111075309002374	0.20004658095610237	-0.8520624287514118	0.20135297690249415	142.53425490106093	0.8330983228681669	-0.8513166632966866	0.8269685361020542	-0.0033849251804221295	1599.565890624997	-0.001407830923661832	0.20088547294693343	-0.8493399327172587	0.20088543307103834	143.13196991465475	0.8304364206371393	-0.8493398966222478	0.830436414824548	-0.0033741097224596088	-0.001654563467838682	0.0	0.0	0.0	0.004854862726191957	0.0	0.0	0.0	-0.0025301516572105113	143.14956983012587	0.004658987050039501
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981927821260402	-1.286981860058184e-20	-5.154534297221319e-20	1.666960840196463e-21	1.005300000000014	-3.593452575431644e-20	-5.077115485842276e-21	-4.557037256228136e-21	0.9972031096159747	-0.00047685194292696777	0.2162201278727047	-0.881132849375753	0.2177595653658071	143.82236281475198	0.8480766795492538	-0.8802591642136374	0.8412460846277414	-0.0021062141560398854	1599.565890624997	-0.00047566834399983204	0.21721913031065265	-0.8780743374442582	0.21721906219335807	144.48686566421824	0.8451329093277016	-0.8780742642298616	0.8451328961735751	-0.0020989032481205008	-0.001808852862332168	0.0	0.0	0.0	0.005286004429251353	0.0	0.0	0.0	-0.0028008089902490053	144.50406115259713	0.00509286054152627
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980375082163142	-3.759132219914585e-21	-1.235583900818793e-19	-1.0706496453294357e-20	1.0057333333333145	1.2594702299313643e-19	-9.801865265626763e-21	2.096575951043844e-20	0.9969341650956333	-0.00022929019560300083	0.22874228021568474	-0.9048941381814791	0.23050605121264894	144.99268070408948	0.8584160050528894	-0.9038937152311669	0.8509057136010888	-0.0014870349675981482	1599.565890624997	-0.00022868420054321668	0.22989689368663055	-0.9015048496269135	0.22989684274685374	145.72455459365477	0.855200800734262	-0.9015047987554344	0.8552007971269774	-0.0014814652657034627	-0.001964419993830357	0.0	0.0	0.0	0.005716960329210774	0.0	0.0	0.0	-0.0030705442039498927	145.74184649567954	0.005526649584930082
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978811756166759	3.465296490512068e-20	1.0020907985786725e-19	-1.687628444109468e-20	1.0061666666666482	-4.781026648800063e-19	-1.6235927532970428e-20	6.173176119589341e-21	0.9966661702244153	-0.00026265057629101893	0.2395261344017541	-0.9246435151611627	0.2415149159710585	146.07726111451353	0.8662137009069587	-0.9235176298786396	0.8580347074245482	-0.0012314991238150537	1599.565890624997	-0.00026191400123565765	0.24083763751873222	-0.9209277776821951	0.2408376135827901	146.87709359938958	0.8627327672709355	-0.9209277248460257	0.8627327968254118	-0.001226550267986137	-0.0021210722675169746	0.0	0.0	0.0	0.006147730586215334	0.0	0.0	0.0	-0.003339399368232271	146.8946918795089	0.005960295599134994
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997723977868893	1.812904617008379e-20	9.11966492990815e-20	-1.4836629104106323e-20	1.0066000000000037	8.83414706404767e-19	-1.606652094351957e-20	-6.298536995782977e-21	0.9963990338389705	-8.544310310029104e-05	0.24864092730017487	-0.9415961153230803	0.2508528870634842	147.09756967794277	0.8718397936163137	-0.9403456149092873	0.8630045378774455	-0.0009108321601815248	1599.565890624997	-8.518964113290241e-05	0.25010876371520674	-0.9375562266796305	0.25010874664754423	147.96595112938138	0.8680991922864858	-0.9375561346477792	0.8680992320647178	-0.00090692426332413	-0.0022786162063402056	0.0	0.0	0.0	0.006578315360126036	0.0	0.0	0.0	-0.0036074652463578753	147.9836307843641	0.006393767852937313
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975660818989689	2.6057274556384043e-20	-2.126899730555548e-19	-1.5524419857276816e-20	1.007033333333326	-3.6126294013574813e-19	-8.836247705756861e-21	-1.9834123492906697e-20	0.9961326550738521	0.00015737165562615505	0.25571636559441363	-0.9564910750841339	0.25814319394375773	148.06836893001483	0.8758576125876827	-0.9551165756500615	0.8663768752478075	-0.0005913754878812256	1599.565890624997	0.0001568792449220068	0.2573354819044849	-0.9521281414673293	0.2573354724300251	149.0058916833316	0.871862480044332	-0.9521280474828485	0.8718625035380484	-0.0005886779906818877	-0.0024368848946251247	0.0	0.0	0.0	0.007008714810550956	0.0	0.0	0.0	-0.0038748424410968395	149.0235512875313	0.006827052302678298
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974076248642474	9.959413393816063e-21	2.6231763343518427e-19	-9.002266163418704e-21	1.0074666666667125	-1.4853230949872509e-19	-7.162510601982363e-21	9.961107459710572e-21	0.9958669417940454	0.0003026605897404214	0.2608133204021176	-0.9698064993583989	0.2634436605985292	148.99990522832755	0.8788982940277069	-0.9683083761670732	0.8687788758057037	-0.00038780002017091186	1599.565890624997	0.000301664268592323	0.26257644743757147	-0.9651208999963614	0.2625764367204161	150.00716114908764	0.8746519157156244	-0.9651208250099067	0.874651917571372	-0.0003859263726666797	-0.0025957411587628834	0.0	0.0	0.0	0.007438929097043169	0.0	0.0	0.0	-0.004141622898081893	150.0248556013673	0.007260142973898482
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972487266861586	2.342554318926493e-20	1.1557256345516575e-19	1.0232158002831948e-20	1.0079000000000014	3.9892541310246334e-19	2.9713915789680856e-21	-1.7265919596831658e-20	0.9956018079755826	0.0004098653758659913	0.2645729580021563	-0.981653257960251	0.2673987545161063	149.89958427675955	0.8813395456437191	-0.9800320489439495	0.8705856003140244	-0.000246698193496919	1599.565890624997	0.00040844925686297205	0.26647488645280254	-0.976646002085037	0.2664748695530161	150.97716335448865	0.8768439739312054	-0.9766459566077891	0.8768439554175219	-0.000245439825566313	-0.0027550650225466374	0.0	0.0	0.0	0.00786895837869674	0.0	0.0	0.0	-0.004407892524516695	150.99490173147447	0.0076930384126193815
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970894815779566	-2.084717489782284e-20	-8.310748465280293e-20	3.308171878796395e-20	1.0083333333333468	9.541656744230242e-20	1.7916440900322962e-20	-2.1677267186132053e-20	0.9953371841144963	0.0004992425798540247	0.26735956992736465	-0.9922112031518544	0.2703744482871918	150.77284872002807	0.8832711627689337	-0.9904674648427098	0.8718868800101798	-0.00011524063777978416	1599.565890624997	0.0004974360608864109	0.26939614093178926	-0.9868834530342753	0.26939609309695184	151.92133804487673	0.8785283741102814	-0.9868834390920096	0.8785283461804365	-0.00011462184480553558	-0.0029147622172155632	0.0	0.0	0.0	0.008298802814708498	0.0	0.0	0.0	-0.004673720722865003	151.93909889118746	0.00812573884070017
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969299587053234	2.588532686809142e-21	-3.1881981321472964e-19	3.0937031365516066e-20	1.0087666666666977	3.771193969083486e-19	-7.724940478959219e-22	-3.2207580786397517e-20	0.9950730196800354	0.0005669344119181658	0.26930438494767955	-1.0017398801597475	0.2725018114977284	151.62390316119098	0.884771810876682	-0.9998739831644944	0.8727613251361725	2.2422639660079067e-06	1599.565890624997	0.0005647901898298246	0.27147124003907913	-0.9960923242101615	0.27147117304812435	152.843887108376	0.8797836913024212	-0.9960923254714898	0.8797836664965459	2.2296226491824468e-06	-0.003074763538918695	0.0	0.0	0.0	0.008728462563870583	0.0	0.0	0.0	-0.0049391579031093915	152.86165938120408	0.008558244394321407
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967702092690811	4.4028772598278535e-21	1.466823895419217e-19	2.290377089375628e-20	1.009199999999997	1.8576448972823513e-19	-1.1570470059493743e-20	-8.500145032286355e-20	0.9948092775617836	0.000610576094044379	0.2706267112485471	-1.0104757436999534	0.2740013897852082	152.45596759354189	0.8859945232595398	-1.0084878506938781	0.8733606259217157	8.581466730516662e-05	1599.565890624997	0.0006081668272219839	0.27292026443552236	-1.0045084659850814	0.2729202101187609	153.74802730462645	0.8807623587003129	-1.0045084673816835	0.8807623307930498	8.530789615799954e-05	-0.003235017762848961	0.0	0.0	0.0	0.009157937784762864	0.0	0.0	0.0	-0.005204241039093378	153.76581894260227	0.008990555143967105
