6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991193123327159	2.490276864927643e-21	-9.050811739208217e-20	-2.2073678605447066e-21	1.0025999999999924	1.0839904142486908e-20	-6.099960709211048e-22	-1.9032830324804128e-21	0.9988889181930081	-2.736943065444149e-05	0.03998333591174847	-0.47956796905184995	0.040122631250401664	128.44153557806865	0.4669464773850292	-0.4794573877062721	0.46521808851499624	0.0008228947073429584	1599.565890624997	-2.732881922614243e-05	0.04006309315536095	-0.47874595145997423	0.04006309631221583	128.6977458869251	0.4661460940324175	-0.47874595714824886	0.46614608793206636	0.0008214842004506096	-0.0008810757005085393	0.0	0.0	0.0	0.002596625847258384	0.0	0.0	0.0	-0.0011116995159751555	128.70257136445065	0.002399040196930708
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999051789500569	-6.3358064454621665e-22	-1.9515744983857486e-20	-3.7438856268640074e-21	1.0028000000000306	5.902125576467965e-21	-9.964283833262775e-22	-6.4289800696601395e-21	0.9987653201719973	7.473848175142046e-05	0.05855281783977163	-0.5435951224949325	0.05877249735153679	130.1783335007739	0.5416994443492281	-0.543439257961688	0.5395199567567732	0.0006713675869646974	1599.565890624997	7.462193251093085e-05	0.058680842984530746	-0.5425917972770927	0.058680845905488124	130.4629671120297	0.5406996180253443	-0.5425918038619603	0.5406996116924798	0.0006701284293590327	-0.0009486603353884943	0.0	0.0	0.0	0.0027960873020317443	0.0	0.0	0.0	-0.0012354426731189876	130.4693804762956	0.002597375295594359
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989841685559654	5.315978776967989e-21	-7.06619236796771e-20	-2.685094442796132e-21	1.0030000000000328	7.198594205535397e-20	-1.554305458211641e-22	-3.0154372922253093e-21	0.9986409082211835	0.00024000429508720656	0.07733565948475564	-0.5996757956091556	0.07764654405775573	131.70619894100926	0.6043627813363474	-0.599469746476023	0.6017361786124757	0.0005513555876269485	1599.565890624997	0.0002396120906023018	0.0775196556910141	-0.5984901142386385	0.07751965748347278	132.01955297596962	0.6031678328389906	-0.5984901193279039	0.6031678231445171	0.0005502654451640269	-0.0010163477504791167	0.0	0.0	0.0	0.002995508979831578	0.0	0.0	0.0	-0.0013600161817080123	132.02742943177125	0.002796176033560716
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989163024273396	4.568895717489696e-21	1.354839787045094e-20	4.7942064814593395e-22	1.003200000000005	-2.2317200577782678e-20	2.4909121396380837e-21	3.1916201452542035e-21	0.9985159652048472	0.0004135604801865946	0.09551165274961003	-0.6469731987381692	0.09592124002551264	133.05391901491947	0.6556370988725855	-0.6467139119498699	0.6525758577562643	0.0004266988668795382	1599.565890624997	0.00041285399769889244	0.09575737806741523	-0.6456091334261459	0.09575737843930371	133.3962302993957	0.6542547667673423	-0.6456091350786858	0.6542547566698821	0.00042579922354945096	-0.0010842851974515878	0.0	0.0	0.0	0.0031948908965246004	0.0	0.0	0.0	-0.0014851370654622696	133.40541396381178	0.0029953553670947117
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988480797433109	6.547564682275742e-21	1.1014144113693038e-19	1.9447876468958734e-21	1.003399999999986	1.0534209951822832e-19	4.9365080165980626e-21	1.238362168885787e-21	0.9983907136067083	0.0005014652984557862	0.11277055360293443	-0.6858998753445892	0.1132844673137513	134.24513733123368	0.6969608285910904	-0.6855858030980936	0.6934813729212161	0.00026328635658680316	1599.565890624997	0.000500571656893393	0.11308258836887153	-0.6843640507166964	0.11308258752530556	134.61659201215008	0.6954002369600029	-0.6843640476344119	0.6954002275421052	0.00026269682204222984	-0.0011525842267706738	0.0	0.0	0.0	0.0033942330680018966	0.0	0.0	0.0	-0.0016105826855632146	134.62695965694195	0.003194839270081006
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987794329128904	-8.990407702157144e-21	2.858884427749033e-20	2.4292904927253333e-21	1.0035999999999994	2.930395184320977e-20	3.2873348682939394e-21	-1.0086468335904208e-20	0.9982653337643758	0.0004890315848519983	0.1285368731585243	-0.7179940585815325	0.12915724958820726	135.30386648364868	0.7297680700359017	-0.7176244783799024	0.7258889590235378	9.429839069001403e-05	1599.565890624997	0.00048812411868894094	0.128917581737794	-0.7162928352545148	0.12891758033708858	135.7046179685176	0.7280389492316007	-0.7162928262901737	0.7280389425069276	9.407495900555271e-05	-0.0012213125857991887	0.0	0.0	0.0	0.003593535510129776	0.0	0.0	0.0	-0.0017361725112742356	135.71604009359226	0.0033945587349675167
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987103331659257	-4.997494388800372e-22	4.895839847218015e-20	2.656295322589486e-21	1.0038000000000014	-1.8860459120037878e-19	-5.6073581108234685e-22	1.7974039140736252e-21	0.9981399587567387	0.0004255303407698643	0.14274736882102276	-0.7451813734551236	0.14347484394193838	136.25232449389125	0.75594375530506	-0.7447557810683005	0.7516812736205718	-1.7191723549520756e-05	1599.565890624997	0.00042470942391663774	0.14319805739074776	-0.7433190378304517	0.14319805776214942	136.68250661041665	0.754054522648552	-0.7433190267087624	0.7540545163702989	-1.7148758493822525e-05	-0.0012904991700467606	0.0	0.0	0.0	0.003792798238698032	0.0	0.0	0.0	-0.0018617732680658277	136.69483087644048	0.0035944539244021395
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986407846007126	-5.365106687908738e-21	-1.7323475485597587e-19	8.57197342621352e-22	1.0040000000000187	1.0597737422866904e-19	-3.530009807682297e-21	-4.773877690725237e-21	0.9980146751064971	0.00035372066558904	0.15595334432218744	-0.7689118100595042	0.15679027030412476	137.10994651274757	0.7770528923435371	-0.7684297184859913	0.7724204994472927	-8.1950847327398e-05	1599.565890624997	0.00035301226394471725	0.1564762632407424	-0.7668907861600347	0.15647626409498144	137.56968262975863	0.7750104702529509	-0.7668907728458898	0.7750104618106916	-8.173544600456277e-05	-0.0013601399704274205	0.0	0.0	0.0	0.003992021269555813	0.0	0.0	0.0	-0.0019872982632550204	137.5827750922354	0.003794476088517636
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984884983025077	-3.2509124515620048e-21	-3.1023428726136e-20	-1.7719929256559964e-21	1.004433333333338	-1.6319360278274977e-19	-1.179069862577986e-20	-2.3781297027111737e-20	0.9977438744144747	2.936073947866452e-05	0.18037052773382045	-0.8107041313656886	0.18144439078379357	138.7135790621954	0.8085304054564539	-0.8100994781701252	0.8031456061288701	-0.0021614426306899295	1599.565890624997	2.929724632263176e-05	0.181052046953165	-0.8083476922362464	0.18105201384711322	139.23769999981596	0.8061802846034223	-0.808347622682735	0.806180243624175	-0.002155160057561281	-0.0015126451685672497	0.0	0.0	0.0	0.0044235350597836825	0.0	0.0	0.0	-0.0022586744713136804	139.25315617022707	0.004228125921637657
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983345135124984	-2.9544509200229996e-21	5.134967836139745e-20	-7.623296525288703e-22	1.004866666666657	4.625816331545185e-20	-1.4616400537820207e-20	-2.2321012226045323e-20	0.997474043024581	-0.0007063586428120447	0.19946625021375675	-0.8444794479043575	0.20077133896367613	140.0985872616669	0.8281454694578477	-0.8437515445690966	0.8220529282756162	-0.002138963476715362	1599.565890624997	-0.0007047177661960072	0.20030497451733412	-0.8417915445269251	0.2003049455831626	140.68767985205392	0.8255095556888565	-0.841791503174661	0.8255095319317876	-0.002132155345188259	-0.001666874951981712	0.0	0.0	0.0	0.004854862726172954	0.0	0.0	0.0	-0.002529152587192474	140.7043459952497	0.004661908698540211
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998179126320467	2.101488742137919e-21	3.998817132999134e-19	-6.539094352803199e-22	1.0052999999999934	7.783724565498668e-20	-1.869401714590241e-20	-7.8198081690517e-21	0.9972052050281256	-0.0001727135874110945	0.2136152092420699	-0.8723278801639771	0.2151390729690484	141.3297839408644	0.8403128205853143	-0.8714767217384314	0.8335464984687929	-0.001394368321210622	1599.565890624997	-0.0001722845312867396	0.2146046611325224	-0.8693118239238795	0.21460462320033524	141.98441439715867	0.8374074557749129	-0.8693117940665572	0.8374074321617465	-0.0013895473205618849	-0.001822533485181705	0.0	0.0	0.0	0.005286004429231032	0.0	0.0	0.0	-0.002798707703229729	142.00107294456902	0.005095680036383395
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980225590956675	1.6135130612247167e-20	-1.849623495271853e-19	-5.2956499862338855e-21	1.0057333333333303	-2.2896317003820444e-19	-1.683901499141549e-21	-9.56469604039556e-21	0.9969373262398575	-0.00012416073347724317	0.22458665372026873	-0.895357064821461	0.22632179185337079	142.45113894376277	0.8483400909440708	-0.894383439660007	0.8409206254707624	-0.0010744909162497096	1599.565890624997	-0.0001238321942525025	0.22572295626616273	-0.8920168585434936	0.22572292630260454	143.17187452250698	0.8451752855173241	-0.8920168295920945	0.845175287231774	-0.0010704824357841067	-0.001979398621870456	0.0	0.0	0.0	0.005716960329225787	0.0	0.0	0.0	-0.0030673733434033387	143.18882479462079	0.00552935897773371
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997865010986749	1.0367683274392636e-21	-3.005611710037159e-19	-9.954331196132538e-21	1.0061666666666478	-5.650489028497657e-19	1.2732599263126643e-20	2.9883322379131716e-21	0.9966703479339679	-0.00012460425805725417	0.23353890877384254	-0.9147109266586928	0.2354817881658304	143.49255131142434	0.8535711072773077	-0.9136157601243835	0.8455150291452778	-0.0008782746493903516	1599.565890624997	-0.00012425429809478198	0.23482044896079046	-0.9110498619580221	0.2348204207371871	144.27996387577502	0.8501547503067176	-0.9110498049787739	0.850154776304358	-0.0008747594182690591	-0.0021372713513842403	0.0	0.0	0.0	0.006147730586215554	0.0	0.0	0.0	-0.003335207693103858	144.2971789779744	0.0059628931641952
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977066647292961	1.1118154465659946e-20	-2.7043051500398594e-19	-1.4318244940386693e-20	1.006599999999978	5.796686915193749e-19	2.92887052501592e-20	4.8396074474321707e-20	0.9964041805692037	-4.289309686287323e-06	0.24059916868536857	-0.9311614954814601	0.24274379332905266	144.47411412967963	0.8565881007008138	-0.9299458190181572	0.8479117755130369	-0.0006511866577883969	1599.565890624997	-4.2765636101400905e-06	0.2420224806965203	-0.927182465306175	0.24202245793938146	145.32877935177848	0.8529277368251401	-0.9271823999394033	0.852927765472931	-0.0006484040133452401	-0.002295968991476094	0.0	0.0	0.0	0.006578315360100889	0.0	0.0	0.0	-0.00360229992928479	145.34609091829833	0.006396254997039608
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975476744425995	-1.1167282376600695e-20	1.1407500920442014e-19	-1.2170169386149788e-20	1.007033333333327	3.465448956442574e-19	1.863133670780559e-20	-5.299038118022903e-21	0.9961387315838641	0.00010699820268575316	0.24584571881418835	-0.945465462916756	0.24818343634121676	145.40960003272275	0.8580890565873702	-0.9441300214908745	0.8488058244985747	-0.00046460771747082696	1599.565890624997	0.00010666275819573661	0.24740539331116995	-0.9411701882908619	0.2474053693817323	146.33209583977296	0.8541907352884125	-0.9411701286551196	0.8541907496611741	-0.00046249699231150636	-0.0024553374327938365	0.0	0.0	0.0	0.007008714810551398	0.0	0.0	0.0	-0.003868742358495542	146.34945951607648	0.00682943096398418
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973881696237717	-3.7947076036992656e-22	5.334613501807583e-19	-2.8494188345634662e-21	1.0074666666666856	-1.2654672231979248e-19	3.659182332138578e-21	2.142654543374478e-20	0.9958739149585956	0.00018558512241013795	0.24968145549467602	-0.9580620046183753	0.2522044279928901	146.30867349009966	0.8587472348717772	-0.9566074086248737	0.8488657719918234	-0.00033475418226997124	1599.565890624997	0.00018497290398992108	0.2513724730069167	-0.9534517463771403	0.251372442139325	147.29957819535414	0.8546148859239839	-0.9534516994340189	0.8546148849290895	-0.0003331433228264712	-0.0026152471558479142	0.0	0.0	0.0	0.007438929097017603	0.0	0.0	0.0	-0.004134620817939619	147.31698964099306	0.007262414873591736
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972282564172512	2.0261875131270118e-20	-8.396468199542428e-20	3.06287113727155e-21	1.0079000000000076	-9.371572528421579e-20	-2.1104672913788148e-20	6.783378654791339e-20	0.9956096558138844	0.0002468523473930477	0.25252228763168216	-0.9691533666114641	0.25522458626355693	147.17824306795953	0.858939460201744	-0.9675803036553664	0.8484655337075362	-0.00023432031131062408	1599.565890624997	0.00024599751290032364	0.2543408037413575	-0.9642296631728977	0.25434075922268234	148.23813369592332	0.8545756893895945	-0.964229632589119	0.854575680483182	-0.0002331298663694276	-0.0027755919768123697	0.0	0.0	0.0	0.007868958378702688	0.0	0.0	0.0	-0.004400010048501723	148.25557850310904	0.0076952044606504455
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970680144345074	2.9009184377565276e-20	-7.078484933614737e-19	1.0696332057927305e-20	1.0083333333333162	1.318694773603385e-19	-3.537209587733958e-20	2.3306958576649327e-20	0.9953458972896985	0.0002915964456091986	0.25463318142535685	-0.9789683223288255	0.2575100833869716	148.0233831413343	0.8588466542369517	-0.9772774472850081	0.8477846131330812	-0.00014564345728145477	1599.565890624997	0.0002905387548352895	0.2565760891105692	-0.9737326450969415	0.25657603208597535	149.15283440564548	0.8542534066612065	-0.9737326258199042	0.8542533978807749	-0.00014486453306514563	-0.0029362922553323612	0.0	0.0	0.0	0.008298802814677889	0.0	0.0	0.0	-0.0046649667677193035	149.17029694228296	0.00812779864398762
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969075033363173	4.4100770398795145e-20	2.0491759873154936e-19	7.03376159399971e-21	1.008766666666685	-3.7452408795796145e-20	-2.4330174376932523e-20	-4.940912587923785e-20	0.995082596783365	0.0003268510946474695	0.25624131605433	-0.9877436139003597	0.25928949732662687	148.84793675127455	0.8586093023026075	-0.9859354697162244	0.8469621329120551	-7.049083151399326e-05	1599.565890624997	0.00032561176605159847	0.2583063963484566	-0.9821970888763206	0.25830634354832166	150.04752058786897	0.8537879114942286	-0.9821970761746008	0.8537879049517885	-7.009500090020291e-05	-0.0030972883128128435	0.0	0.0	0.0	0.008728462563858036	0.0	0.0	0.0	-0.004929533426258762	150.0649901085838	0.008560196784068238
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967467710662997	-4.334267591100255e-21	-1.3755476250230935e-19	-1.2637731573034161e-21	1.0092000000000152	3.1002083495865194e-19	7.182839392716467e-22	2.8697476252975695e-21	0.9948197192601012	0.0003550888091357175	0.2575283620169822	-0.9956799843840807	0.26074584893971303	149.654841113916	0.8583212639231143	-0.9937549852223667	0.8460908779038802	-1.2317049807912983e-05	1599.565890624997	0.0003536839550058438	0.25971428810691444	-0.9898233566084821	0.259714248187152	150.92512613849905	0.8532725853983686	-0.989823346828945	0.853272580571417	-1.224460044953497e-05	-0.0032585321878713415	0.0	0.0	0.0	0.009157937784781127	0.0	0.0	0.0	-0.005193744913097487	150.94259834745938	0.008992398902953117
